pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-12-11 01:19:02,2001,4,20011001,20011211,    8860289817.61,     823104845.52,        1.37,        1.19,        0.09,     834488023.49,  810185467791.74,    1731146829.16,    599953851,    691416807,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2001-12-11 04:36:04,2001,4,20011001,20011211,    3995819113.76,    1854673320.32,       11.42,       10.57,        0.46,     195488223.32,  328668473172.36,    2160044626.18,    162436022,    175390633,0000000079
2001-12-11 05:36:01,2001,4,20011001,20011211,    7024492226.03,    3627056977.26,        6.01,        5.05,        0.52,     161428942.49,  438394920961.49,    9282613666.09,    603604932,    717613210,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2001-12-11 06:52:01,2001,4,20011001,20011211,    4007907900.55,      74415707.99,        0.12,        0.12,        0.02,     735618515.95,  619170462259.59,    1913035772.45,    620981437,    643113204,0000000356
2001-12-11 12:57:00,2001,4,20011001,20011211,    6769681173.39,    3680403009.36,        5.63,        5.07,        0.54,     540147964.78,  337361435775.65,    4520930047.33,    654060396,    726341026,0000000275
2001-12-11 18:24:01,2001,4,20011001,20011211,    5873987973.73,    2532245949.28,        5.91,        5.88,        0.43,     559966960.92,    9371074344.35,    8359407095.09,    428510012,    430417900,nlvARjzDXCRvKVLGYN                                          
2001-12-12 00:40:03,2001,4,20011001,20011212,    3291585444.73,    2037593748.40,        2.09,        1.80,        0.62,     156218241.97,  923840918113.09,    7687681761.17,    973237960,   1128987193,0000000682
2001-12-12 03:59:05,2001,4,20011001,20011212,    7581276279.47,    3001405752.34,        6.85,        6.53,        0.40,     417488151.59,  430899029253.89,    8859754779.76,    437914207,    459517621,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2001-12-12 08:37:01,2001,4,20011001,20011212,    7813131504.80,    4304785032.67,        8.03,        7.91,        0.55,     288586136.43,  569474623349.16,      63670319.50,    536369499,    544206388,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2001-12-12 11:36:02,2001,4,20011001,20011212,    9333226680.06,      11312960.51,        0.03,        0.03,        0.00,     951423600.42,  839337166190.25,    2971670192.80,    378065799,    450918663,0000000435
2001-12-12 14:09:02,2001,4,20011001,20011212,    8381937931.93,    4555726979.06,       12.08,       10.50,        0.54,     643984208.18,  427473025351.38,      21652658.47,    377116442,    434026056,0000000038
2001-12-12 19:16:05,2001,4,20011001,20011212,    7235188640.01,    2692388134.63,        2.70,        2.32,        0.37,     823269147.41,  413237541821.76,    9959908853.83,    995808188,   1159690384,0000000402
2001-12-13 00:25:00,2001,4,20011001,20011213,    2312515559.35,      46313952.42,        0.24,        0.22,        0.02,     908488840.43,  868449945135.66,    5750776528.04,    189649657,    206860701,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2001-12-13 00:31:02,2001,4,20011001,20011213,    3910408071.94,     210666270.39,        0.23,        0.22,        0.05,     915446456.67,   57445802661.16,    6205869981.73,    907351819,    969766074,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2001-12-13 01:42:03,2001,4,20011001,20011213,    4414188141.78,     370025156.47,        0.57,        0.48,        0.08,      17536234.82,  143572643424.94,    7568535857.90,    648623783,    767882312,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2001-12-13 04:26:03,2001,4,20011001,20011213,    6956620528.60,    4776840627.74,       10.36,        9.13,        0.69,     303361616.77,  471281330427.13,     935852337.31,    461071283,    523156225,0000000370
2001-12-13 08:03:05,2001,4,20011001,20011213,    9723185524.23,    5419148372.17,        6.52,        5.83,        0.56,     119961488.74,  165467411152.79,    9667779797.96,    831414284,    929008470,inSoyNlLfaTEHkvzVkjS                                        
2001-12-13 08:49:00,2001,4,20011001,20011213,     771522673.57,       6691908.32,        0.02,        0.02,        0.01,     594953039.07,  447290661980.53,     523331766.52,    275089553,    281786145,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2001-12-13 13:24:02,2001,4,20011001,20011213,    1717447841.23,     420255433.59,        0.44,        0.38,        0.24,     121406192.85,  741476030716.59,    4928969809.22,    951426177,   1115610328,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2001-12-13 13:30:02,2001,4,20011001,20011213,    1412163806.03,     810756840.58,        1.73,        1.51,        0.57,     536707537.45,  707341091471.09,    2380402477.81,    468280023,    536444822,0000000773
2001-12-13 15:07:01,2001,4,20011001,20011213,    1448934444.29,     863276199.06,       18.14,       15.27,        0.60,     966776097.93,   22863519624.97,    8789409803.35,     47600474,     56516794,XbTdxPHplrvWLNnFQtOJgg                                      
2001-12-13 18:24:04,2001,4,20011001,20011213,    4522480239.12,    2738783085.15,       27.95,       26.23,        0.61,     185965314.05,  469540986414.46,    4617557082.89,     97983329,    104419205,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2001-12-13 22:33:05,2001,4,20011001,20011213,    8467867205.86,    4771754180.40,       14.51,       12.30,        0.56,     237634108.03,  426448468134.34,    6601268312.55,    328888946,    388078698,WVDBEymbLNIErFSMYptqRODRN                                   
2001-12-14 04:24:02,2001,4,20011001,20011214,    7831594254.18,     266754364.71,        0.30,        0.28,        0.03,     331809056.59,  175661889142.16,    6772623614.87,    879036853,    943726359,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2001-12-14 05:13:03,2001,4,20011001,20011214,    1511339053.93,     366849385.00,        8.93,        8.73,        0.24,     401599545.29,   98889067324.36,    7333442436.50,     41097459,     42015341,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2001-12-14 07:24:00,2001,4,20011001,20011214,    9386995699.07,    3481547342.07,       18.86,       17.52,        0.37,      51931914.76,  501006951669.49,    2287961490.27,    184595498,    198764017,GxbQALBlCaKouiNyUcIUooW                                     
2001-12-14 07:35:02,2001,4,20011001,20011214,    1931226543.15,    1295610865.57,        2.67,        2.46,        0.67,     210665558.44,  273455747153.15,    4718868122.40,    484378705,    527146367,0000000388
2001-12-14 11:31:03,2001,4,20011001,20011214,    6201867986.43,    2075346815.25,        2.80,        2.43,        0.33,     909204449.44,  803276408879.91,    3944573557.59,    742176422,    855782006,rrQOJFGWIwbEigmZA                                           
2001-12-14 14:48:00,2001,4,20011001,20011214,    1992351570.67,    1231178163.94,        1.64,        1.51,        0.62,     579320541.24,  618457721205.59,    2264379510.92,    752003483,    817066735,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2001-12-14 18:35:01,2001,4,20011001,20011214,    5732195759.51,    1750619421.12,      112.22,       99.57,        0.31,     818354822.62,  744915713440.11,     375478288.54,     15599980,     17581625,0000000168
2001-12-14 19:11:00,2001,4,20011001,20011214,    4451955033.03,    1203501813.30,        2.25,        1.92,        0.27,     457629419.25,    4316264517.95,    9939326639.58,    535601591,    627796821,0000000393
2001-12-15 00:24:02,2001,4,20011001,20011215,     188952485.34,      43080432.08,        0.04,        0.04,        0.23,     815068163.17,  479280187669.81,    9109802636.81,    965337372,   1117453626,0000000766
2001-12-15 00:57:05,2001,4,20011001,20011215,    6943944433.72,     519136043.48,        0.81,        0.73,        0.07,      33469224.20,  892028052713.66,    3744428864.63,    639551431,    712421813,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2001-12-15 01:43:04,2001,4,20011001,20011215,    5902639364.29,    3611026245.67,        9.80,        8.23,        0.61,     646676436.40,  618457902433.99,    3402126386.15,    368570164,    438722843,0000000371
2001-12-15 04:37:03,2001,4,20011001,20011215,    3849864331.54,     739532233.10,        2.95,        2.74,        0.19,      25308387.49,  330131757888.28,     797854527.79,    250625062,    269558604,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2001-12-15 05:01:03,2001,4,20011001,20011215,    2001452365.27,    1102877896.52,        2.51,        2.16,        0.55,     227914003.10,  872483629418.75,    4972622852.08,    438592501,    509520365,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2001-12-15 10:21:01,2001,4,20011001,20011215,    3345770677.64,     548223682.81,        0.70,        0.69,        0.16,     452515471.86,  660228694411.16,    7067661606.02,    787231801,    797351206,0000000052
2001-12-15 16:31:02,2001,4,20011001,20011215,    6832914552.43,     882220916.77,        5.72,        5.05,        0.13,     981003671.99,  914956150268.57,    9260980944.21,    154364919,    174666281,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2001-12-15 21:36:00,2001,4,20011001,20011215,    5090206425.01,    2173043660.82,        5.17,        4.83,        0.43,     129736686.79,    2684160117.90,    4920377241.55,    420031334,    449652528,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2001-12-15 23:47:00,2001,4,20011001,20011215,    8244299569.85,     717862919.56,        0.95,        0.91,        0.09,     756069074.73,  527492558978.96,    7493599429.96,    759267470,    790977496,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2001-12-16 04:50:05,2001,4,20011001,20011216,    2016129054.38,     483132523.28,        0.51,        0.47,        0.24,     394259336.53,  243804962169.70,    4324263602.30,    952836685,   1031559087,0000000705
2001-12-16 07:35:01,2001,4,20011001,20011216,     219250713.29,      64506606.39,        0.10,        0.09,        0.29,       9661028.18,  940976691087.21,    4138135777.77,    671598513,    717478858,0000000416
2001-12-16 08:26:02,2001,4,20011001,20011216,    9592390229.58,    6520474076.23,        8.03,        7.36,        0.68,     957267642.93,   53388855657.95,    6320390445.54,    812268034,    886298312,0000000614
2001-12-16 11:50:01,2001,4,20011001,20011216,    4161496278.43,     169964714.66,        0.20,        0.18,        0.04,     340971553.94,  354665168802.03,    1393137719.31,    864599782,    944533718,FvJDGTpoWYrrDFlSTC                                          
2001-12-16 15:08:05,2001,4,20011001,20011216,    1277901592.55,     633464927.83,        0.90,        0.76,        0.50,     395371375.98,  753484913225.65,    2387397974.75,    700936881,    832424802,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2001-12-16 18:03:04,2001,4,20011001,20011216,     678568844.53,     206517704.17,        0.41,        0.35,        0.30,     288503014.85,  412882880482.17,    6269308238.06,    500156159,    588723095,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2001-12-16 22:13:02,2001,4,20011001,20011216,    9091877025.88,    3759512209.82,       17.83,       17.19,        0.41,       4109085.22,  630116225613.96,    9135944895.34,    210844014,    218723144,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2001-12-17 04:20:01,2001,4,20011001,20011217,    8288710538.26,    5781657708.16,       17.98,       15.59,        0.70,     620791709.23,  719658388154.14,    9886690161.19,    321481819,    370946923,0000000236
2001-12-17 08:54:00,2001,4,20011001,20011217,    4226467652.30,    2437826000.66,       11.75,       10.29,        0.58,     535802592.31,  168103879557.81,    4294019875.25,    207445325,    237019128,0000000554
2001-12-17 12:35:01,2001,4,20011001,20011217,    3228268582.94,     933907029.99,        1.44,        1.30,        0.29,      79893868.49,  115248430651.97,    9767727790.78,    648357265,    720800263,0000000746
2001-12-17 14:42:04,2001,4,20011001,20011217,    1675304627.26,     386747889.50,        0.85,        0.73,        0.23,     142543623.06,  737627981136.48,     301889188.35,    455558211,    531686984,0000000429
2001-12-17 16:29:02,2001,4,20011001,20011217,     110237516.98,      14523865.73,        0.03,        0.03,        0.13,     316625621.05,  535629311562.33,      67492078.08,    463863429,    553624655,0000000751
2001-12-17 20:56:01,2001,4,20011001,20011217,    7263855324.39,    3565305594.62,        3.71,        3.50,        0.49,     570515505.80,  945218354496.96,    5780244334.71,    959791920,   1018423001,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2001-12-17 22:32:04,2001,4,20011001,20011217,    4028115308.61,    2487639526.81,      574.81,      517.62,        0.62,     383286016.94,  166971850780.15,    9421620175.77,      4327781,      4805909,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2001-12-17 22:39:01,2001,4,20011001,20011217,    3918750170.51,    1801586089.31,        6.60,        6.52,        0.46,      88379799.07,  102885743159.72,     810325466.38,    272888336,    276336048,0000000139
2001-12-18 04:41:03,2001,4,20011001,20011218,    2922311952.78,    1425907500.76,        8.27,        7.38,        0.49,     780548620.92,  481285598221.22,    1221705539.39,    172336011,    193118060,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2001-12-18 08:16:02,2001,4,20011001,20011218,    1630055861.20,     589909877.36,        2.29,        2.16,        0.36,     517170239.85,  867809306759.16,    2134437757.89,    257669425,    272676483,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2001-12-18 13:27:00,2001,4,20011001,20011218,    5812127140.23,    1788011577.76,        5.38,        4.60,        0.31,     722084683.24,    4681746913.95,     562117304.64,    332161719,    388796529,0000000711
2001-12-18 20:01:03,2001,4,20011001,20011218,     931215643.48,     248054744.38,        0.56,        0.49,        0.27,     780759933.72,  113011157797.77,     825330439.82,    443788280,    506015548,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2001-12-19 02:21:03,2001,4,20011001,20011219,    9089564890.06,     636548867.24,        0.74,        0.72,        0.07,      84797111.35,  368500036874.84,    8224952051.60,    858166073,    884633362,WamYAWpsRhTtiMeOX                                           
2001-12-19 04:42:04,2001,4,20011001,20011219,     259124323.91,     176884941.70,        0.85,        0.72,        0.68,     786453348.33,  582987162378.50,    4397795109.86,    208707889,    247294851,0000000726
2001-12-19 06:05:00,2001,4,20011001,20011219,    3409011726.29,    1998635072.94,        6.41,        5.59,        0.59,     269236331.68,  331944680599.66,    2992573280.57,    311895994,    357852865,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2001-12-19 07:20:04,2001,4,20011001,20011219,    4751844219.64,    2402691158.92,        6.73,        5.91,        0.51,     558231540.17,   13473934776.67,    8137217940.81,    357201162,    406435248,0000000568
2001-12-19 10:36:05,2001,4,20011001,20011219,    6580810427.63,    2278913674.95,        9.24,        9.16,        0.35,     125424445.93,  660913334020.71,    8378212031.67,    246601941,    248819018,0000000336
2001-12-19 15:04:05,2001,4,20011001,20011219,    8841423263.33,    5386215278.99,       28.11,       24.26,        0.61,     620947237.01,  899150105914.33,    7624716677.25,    191634028,    221986855,0000000074
2001-12-19 19:05:01,2001,4,20011001,20011219,    3167013630.17,     301678941.24,        0.32,        0.27,        0.10,     298943443.76,  693901576409.15,     909942283.05,    930736817,   1109899363,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2001-12-19 22:02:03,2001,4,20011001,20011219,    9606526984.71,    1362496720.80,        2.01,        1.84,        0.14,     710671670.78,   29999084533.95,    6642734958.55,    679205864,    739100538,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2001-12-20 02:59:01,2001,4,20011001,20011220,    3131623293.01,     606212794.19,        0.65,        0.55,        0.19,     412455599.26,  711389205768.99,    7186332730.82,    929847023,   1099144282,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2001-12-20 05:11:05,2001,4,20011001,20011220,    6562707992.67,    4525925100.06,        4.60,        4.56,        0.69,     364249936.02,  337413211592.31,    3497310976.87,    983460172,    993568030,PXnQrBoBIAwBnkhy                                            
2001-12-20 05:22:02,2001,4,20011001,20011220,    5486167011.72,    3000289134.16,        5.14,        4.40,        0.55,     292539879.43,  548695178431.99,    5150878835.83,    584024496,    682119989,0000000404
2001-12-20 11:23:00,2001,4,20011001,20011220,    9521630103.32,     274005011.34,        0.35,        0.33,        0.03,     122547185.98,  844583708415.97,    7047473868.94,    775951426,    832837355,0000000621
2001-12-20 11:56:00,2001,4,20011001,20011220,     483902174.46,       7479172.62,        0.05,        0.05,        0.02,     222216166.90,  565435882312.42,    5638185274.79,    136080148,    147785090,0000000720
2001-12-20 13:24:01,2001,4,20011001,20011220,    1570200565.60,     561661604.33,        0.78,        0.66,        0.36,      83375625.97,  596031985049.28,    2091238601.72,    720719364,    851181749,xyrTpxryTSQNQSeNzhwRP                                       
2001-12-20 16:35:01,2001,4,20011001,20011220,    4515551411.72,    2288814071.77,       23.43,       20.93,        0.51,      10691249.93,  167063464600.86,    8520206010.19,     97695403,    109349555,0000000293
2001-12-20 22:42:02,2001,4,20011001,20011220,    2512734292.04,    1051708380.62,        1.10,        0.93,        0.42,     402314985.60,  527511420433.01,    7891231675.44,    957993443,   1133905737,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2001-12-21 04:02:04,2001,4,20011001,20011221,    4319546933.38,    2810254300.34,        5.78,        5.66,        0.65,     401138227.22,  857120259766.52,    9224064839.89,    486345305,    496349865,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2001-12-21 09:27:02,2001,4,20011001,20011221,    4329409183.51,    2808837351.50,        3.63,        3.15,        0.65,     137642030.57,  836585028493.16,    4188075332.47,    772795501,    891917508,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2001-12-21 13:02:02,2001,4,20011001,20011221,    1925068110.07,    1246406337.73,        4.09,        3.83,        0.65,     170932270.49,  999731310808.48,    7573525346.64,    304512529,    325383219,fRvZpMORNirTVPpyQO                                          
2001-12-21 14:32:04,2001,4,20011001,20011221,    7018202569.43,    4841230859.12,       11.62,       10.19,        0.69,     890085413.61,  513328453820.93,    2481019916.87,    416631028,    474920755,0000000570
2001-12-21 14:53:00,2001,4,20011001,20011221,    2738038524.62,    1576941118.65,        3.58,        3.45,        0.58,     417775680.24,  841406181120.04,    8741313320.96,    439906038,    457388512,0000000333
2001-12-21 17:15:01,2001,4,20011001,20011221,    5221914608.27,     399194647.50,      123.91,      115.29,        0.08,     914877611.73,  636656609883.63,    3799442846.05,      3221606,      3462482,0000000102
2001-12-21 23:31:02,2001,4,20011001,20011221,    8695214182.92,    3981474610.68,       39.45,       37.03,        0.46,      73032402.16,  689025498175.67,    3618832674.66,    100934958,    107517928,0000000470
2001-12-22 04:25:05,2001,4,20011001,20011222,     381364202.45,      90281097.04,        0.13,        0.13,        0.24,     579622406.27,  770205059641.22,    2802470086.39,    698091370,    712060417,0000000024
2001-12-22 06:23:03,2001,4,20011001,20011222,    9245335620.51,    5663943424.12,        9.09,        8.04,        0.61,     159212149.73,  865824909702.57,    1216248492.78,    622846743,    704740458,0000000581
2001-12-22 08:37:00,2001,4,20011001,20011222,    3621338365.69,    2284683790.79,        4.01,        3.95,        0.63,     895737849.01,  109533912564.57,    6580145954.77,    570254164,    578352370,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2001-12-22 13:04:03,2001,4,20011001,20011222,     796445807.07,     420141462.45,        4.37,        4.14,        0.53,     693513909.19,  597262021717.79,      19795303.40,     96143012,    101594114,0000000662
2001-12-22 18:28:02,2001,4,20011001,20011222,      64185470.03,       7318819.95,        0.04,        0.03,        0.11,     874314707.22,  211170409923.75,    5057698339.66,    196815399,    225684152,0000000362
2001-12-23 00:13:03,2001,4,20011001,20011223,    1680976307.23,     519575593.64,        1.12,        1.03,        0.31,     631733854.11,  725290570321.28,    3132738723.26,    464064324,    503892820,0000000775
2001-12-23 01:44:02,2001,4,20011001,20011223,    9487091438.06,    1149902463.49,        1.38,        1.37,        0.12,     252434066.10,  551903913905.81,    1859730768.79,    830752717,    839375145,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2001-12-23 05:49:03,2001,4,20011001,20011223,    8735630627.62,    4991443571.53,       11.00,        9.27,        0.57,     574198674.82,  122350843251.97,    9828655374.92,    453892361,    538656237,0000000718
2001-12-23 08:19:01,2001,4,20011001,20011223,    3575656765.74,     467856735.73,        7.62,        7.22,        0.13,     827894481.65,  662349592924.69,    8877426719.29,     61371364,     64790680,0000000245
2001-12-23 14:08:01,2001,4,20011001,20011223,    1508657941.86,     341095623.19,        0.35,        0.30,        0.23,     383595057.46,  693003186894.24,     985190734.81,    985852395,   1153792495,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2001-12-23 17:35:01,2001,4,20011001,20011223,    9044203320.07,    1594492032.98,        6.33,        5.70,        0.18,     419759280.46,  577055194252.05,    6224373177.58,    251736984,    279659968,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2001-12-23 23:20:00,2001,4,20011001,20011223,    4987988638.19,    1855014492.90,        3.23,        2.99,        0.37,      87508518.94,  211530700056.65,    1838746025.10,    574655735,    619983742,0000000481
2001-12-24 03:41:04,2001,4,20011001,20011224,    4737297257.78,     705657825.56,        1.98,        1.65,        0.15,     422179825.65,  146613675684.00,    6924610331.77,    357149679,    427816110,0000000131
2001-12-24 04:01:03,2001,4,20011001,20011224,    3201320986.00,     163957563.55,        0.26,        0.21,        0.05,     318781855.59,  600674979104.37,    2876324529.92,    641840174,    767729081,ANKZqXnAPolCevVlalzEIxkMBL                                  
2001-12-24 08:49:02,2001,4,20011001,20011224,    8207689072.18,     152220635.25,        0.21,        0.19,        0.02,     654536925.89,  453654385273.26,    9567460626.95,    716420339,    783069876,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2001-12-24 09:27:03,2001,4,20011001,20011224,    4763482546.70,     360696304.65,        1.07,        1.05,        0.08,     779109781.52,  183212125173.28,    8466236787.14,    338167101,    343051688,0000000640
2001-12-24 09:41:00,2001,4,20011001,20011224,    3962655491.20,     269065634.22,        3.68,        3.20,        0.07,     584691100.91,  864993465901.45,    1196921686.89,     73165380,     84070921,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2001-12-24 14:59:04,2001,4,20011001,20011224,     462571117.76,     258198291.47,        0.32,        0.27,        0.56,     344782516.89,  741111452215.25,    1914594277.56,    808247940,    942329986,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2001-12-24 17:57:01,2001,4,20011001,20011224,    4364294655.53,    2062631303.02,        5.82,        5.48,        0.47,     814443803.97,   48239138541.44,    1236340307.38,    354341555,    376276072,BdRDGoPogJkIrYIfUeZk                                        
2001-12-24 21:12:05,2001,4,20011001,20011224,    3608598685.94,     721723470.60,        1.59,        1.40,        0.20,     358574907.15,  484500257236.14,    2826605444.77,    453018139,    516010689,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2001-12-25 01:07:02,2001,4,20011001,20011225,    1395145047.47,     609106530.12,        1.03,        1.03,        0.44,     343142803.14,  376102900499.23,    6257192077.54,    589198236,    590841603,bxgQQvZGTGLAhNiEtBeOi                                       
2001-12-25 02:52:01,2001,4,20011001,20011225,    2137514435.27,       8357823.54,        0.26,        0.23,        0.00,     853868223.62,  311476542849.99,    7203796411.58,     32095626,     36513571,0000000025
2001-12-25 08:57:02,2001,4,20011001,20011225,     602806304.30,     231913110.54,        0.54,        0.45,        0.38,     993711248.47,  144813123794.46,    7757900693.31,    430982334,    516978144,0000000403
2001-12-25 09:30:03,2001,4,20011001,20011225,    1376934654.48,     877001074.30,        1.00,        0.85,        0.64,     419766140.96,  976045282813.09,      30014224.99,    876685699,   1034273693,0000000685
2001-12-25 09:52:02,2001,4,20011001,20011225,    5332589067.99,    3640301605.54,       14.53,       14.37,        0.68,      29797035.93,  672988578801.71,    9575054935.89,    250553416,    253244896,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2001-12-25 09:54:01,2001,4,20011001,20011225,    5254966956.00,    3078412521.72,       36.33,       33.38,        0.59,     835487814.42,  189577640497.78,    9896795867.45,     84730975,     92212083,0000000186
2001-12-25 12:36:01,2001,4,20011001,20011225,    1568410734.15,     371157418.94,        0.82,        0.72,        0.24,      87097001.66,  930747516973.41,    4551693205.80,    453763452,    518224346,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2001-12-25 15:10:00,2001,4,20011001,20011225,    6052632725.14,     649593634.45,        0.75,        0.71,        0.11,     621754737.30,  896530730888.66,    4697974576.33,    870775732,    919427878,0000000450
2001-12-25 15:45:04,2001,4,20011001,20011225,    2755030140.21,     947335312.00,        1.46,        1.23,        0.34,     631830608.14,   94410686382.45,    3691738068.05,    648697006,    769288033,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2001-12-25 17:35:04,2001,4,20011001,20011225,    2505729737.82,     765285890.14,        0.78,        0.69,        0.31,     811875857.57,  305697537932.37,    5993891023.26,    987271366,   1107713364,JMCorNJoAOQwMQKqRQlBQNU                                     
2001-12-25 20:33:02,2001,4,20011001,20011225,    2380153638.56,     985524102.77,        1.21,        1.18,        0.41,     218818167.49,  833150077034.86,    6782807677.90,    817762464,    832955776,vIgvncQnWqXiWTBjIr                                          
2001-12-26 00:08:03,2001,4,20011001,20011226,    4978571171.21,      17227468.23,        0.02,        0.02,        0.00,     986468507.26,  561782872139.05,    5540284489.19,    860065907,    933203407,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2001-12-26 03:11:01,2001,4,20011001,20011226,    1405864906.35,     660625025.44,        1.07,        0.92,        0.47,     583683016.03,  943179791467.81,    2287634942.88,    614802959,    718479690,0000000761
2001-12-26 05:29:00,2001,4,20011001,20011226,    1532160410.34,     450872228.47,        5.93,        5.73,        0.29,     875450943.65,  280802268117.88,    1894768308.56,     76054119,     78714974,0000000636
2001-12-26 08:44:00,2001,4,20011001,20011226,    9375463771.57,    4172104568.13,      101.66,       87.53,        0.45,     729338206.34,  160489070598.76,    5046048504.29,     41039555,     47666640,0000000357
2001-12-26 14:04:00,2001,4,20011001,20011226,    4322033636.76,    1766570089.25,        2.72,        2.51,        0.41,     377128921.68,  985039148322.45,    7431716031.67,    649403486,    704238316,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2001-12-26 15:33:01,2001,4,20011001,20011226,    4933787785.87,     361541924.32,        0.81,        0.77,        0.07,     173987273.62,  733851769891.46,    9323527117.28,    448317138,    468217279,dovVSXAljJaoXNUagOsMWwA                                     
2001-12-26 17:08:03,2001,4,20011001,20011226,    1659067285.62,     538633863.91,        2.73,        2.44,        0.32,     404790100.41,  489894290560.20,    2421525565.06,    197336521,    220589733,0000000724
2001-12-26 18:59:05,2001,4,20011001,20011226,    1627716148.74,    1031013034.62,        1.93,        1.79,        0.63,     742056343.45,  586128475389.36,    2786709226.78,    534371180,    577481487,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2001-12-26 23:50:01,2001,4,20011001,20011226,      37478116.86,      25344028.46,        0.04,        0.03,        0.68,     819243756.34,  783045641388.52,     351556429.79,    652931007,    781697866,yQsPFJhAinkFwgNuj                                           
2001-12-27 01:19:00,2001,4,20011001,20011227,    4976293294.68,    3251630551.03,        4.03,        3.52,        0.65,     632321938.79,  660057488602.26,    9460948380.79,    806471768,    922705958,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
