pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-09-17 11:43:02,2006,3,20060701,20060917,    7584815496.66,    4456286053.04,        8.49,        7.93,        0.59,      39625298.01,  775668633776.54,    6082592765.59,    525107710,    561946365,0000000736
2006-09-17 15:03:03,2006,3,20060701,20060917,    8469031978.49,    2339767454.59,        3.62,        3.08,        0.28,     471071761.63,  279474523298.34,    2008952870.79,    645514487,    758746117,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2006-09-17 15:23:03,2006,3,20060701,20060917,    4564922044.27,     775087315.22,        4.41,        4.37,        0.17,     862523255.53,  864046892416.00,    8185655753.61,    175916485,    177405456,0000000271
2006-09-17 19:13:05,2006,3,20060701,20060917,    4714139230.87,    2824497327.05,        3.18,        2.70,        0.60,     253608139.87,  552191227194.57,    4446367805.91,    886816787,   1045742878,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2006-09-17 22:57:00,2006,3,20060701,20060917,    3237047310.98,     819206309.33,        1.97,        1.65,        0.25,     599120772.82,   14632375735.12,    5997275073.33,    416520637,    496898572,0000000386
2006-09-18 03:35:02,2006,3,20060701,20060918,    2121081447.46,    1406643256.89,        1.78,        1.77,        0.66,     820661070.04,  366345112313.85,    2816058526.46,    790737421,    795218806,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2006-09-18 09:18:03,2006,3,20060701,20060918,    3515963246.15,     544455519.04,        1.02,        0.90,        0.15,     634045352.90,  964583787806.06,    8050621510.83,    534573536,    607491507,0000000669
2006-09-18 14:53:01,2006,3,20060701,20060918,    7292997031.20,    2520365733.77,        4.08,        3.77,        0.35,      18235043.78,  871232354239.37,    3755623446.80,    617414610,    667841536,0000000382
2006-09-18 19:55:05,2006,3,20060701,20060918,     358851658.25,     225510484.28,        0.45,        0.39,        0.63,     173584534.78,  468790879339.35,    9376210106.30,    500532569,    574998702,LYCYUVoSSSyVZpmf                                            
2006-09-19 01:18:03,2006,3,20060701,20060919,    4164494794.49,    2573248891.69,        2.68,        2.39,        0.62,     543284637.10,  142236149049.81,    7723403548.86,    958875928,   1078723327,UGTLzMUCFokLJkoCWXYyJu                                      
2006-09-19 03:21:04,2006,3,20060701,20060919,     361283291.24,     112531590.54,        0.29,        0.25,        0.31,     565080802.75,  858078090707.07,    3451905561.94,    386923686,    443845598,0000000004
2006-09-19 08:07:04,2006,3,20060701,20060919,    8976272330.78,    4070640419.90,       34.31,       29.25,        0.45,      42812810.85,  453921344388.90,    1485399311.09,    118658483,    139182407,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2006-09-19 13:58:04,2006,3,20060701,20060919,    3331608756.87,     325047617.29,        1.63,        1.63,        0.10,     957623477.30,  902353167741.89,    3687596003.13,    199043619,    199274390,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2006-09-19 18:42:03,2006,3,20060701,20060919,    7848820078.29,    5061253193.66,       15.31,       12.81,        0.64,      53709299.57,  299728515494.70,    1908016678.43,    330654151,    395064240,0000000249
2006-09-19 19:06:04,2006,3,20060701,20060919,    8626314986.41,    5755927979.81,       28.00,       23.84,        0.67,     120513278.40,   75047942940.41,    9401884135.75,    205594795,    241473618,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2006-09-19 20:50:01,2006,3,20060701,20060919,    3619458425.50,     934767307.94,        2.25,        2.22,        0.26,     106307405.59,  662465973260.06,    4876469253.45,    414732709,    420198153,0000000679
2006-09-19 22:18:03,2006,3,20060701,20060919,    6104485734.63,    4133396681.72,        5.75,        5.29,        0.68,     944263666.79,  696500921823.04,    9912181483.48,    718485131,    781568851,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2006-09-20 02:07:03,2006,3,20060701,20060920,    7814817494.25,    1608505198.58,        4.24,        3.96,        0.21,     718853716.26,  903551984822.70,    2886837868.74,    379801191,    406260645,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2006-09-20 04:46:01,2006,3,20060701,20060920,    8344462546.95,    5516476538.60,       14.99,       14.52,        0.66,     823019120.98,  414322892193.54,     972642917.05,    367889163,    379975203,0000000682
2006-09-20 05:31:00,2006,3,20060701,20060920,    8489743569.18,    1467859229.76,        2.63,        2.37,        0.17,      37507868.27,  758213906079.74,    3610891379.95,    559114924,    619992637,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2006-09-20 07:16:01,2006,3,20060701,20060920,    9196125581.12,    2826659170.86,        3.93,        3.47,        0.31,     851139716.80,  319881965246.75,    6262717117.38,    719177107,    815732859,0000000383
2006-09-20 11:47:01,2006,3,20060701,20060920,    3387549931.76,    1660594619.15,        6.72,        6.34,        0.49,     223999597.40,  655795343085.72,    2638316680.03,    247166571,    261776859,0000000686
2006-09-20 17:30:02,2006,3,20060701,20060920,    4120684477.35,    1183721579.18,       20.08,       17.08,        0.29,     919966996.47,  993908708938.20,    7927561889.76,     58951307,     69292793,0000000265
2006-09-20 19:26:05,2006,3,20060701,20060920,    1376500364.49,     251495363.51,        0.45,        0.43,        0.18,     751265832.02,  654440066421.63,    7282311402.18,    560159881,    589483323,0000000230
2006-09-21 00:14:00,2006,3,20060701,20060921,    9656954462.74,    2010560115.19,        4.17,        3.69,        0.21,     417707019.33,  323253037344.90,    9841608223.06,    482261664,    545295379,BdRDGoPogJkIrYIfUeZk                                        
2006-09-21 03:12:03,2006,3,20060701,20060921,    4064890270.65,    1250697710.45,        1.93,        1.75,        0.31,     883690433.01,  564175307748.60,    1688648052.90,    649535723,    716250028,0000000286
2006-09-21 06:25:02,2006,3,20060701,20060921,    7488485486.48,    2362893794.03,        2.87,        2.52,        0.32,      29422414.06,  130357212497.40,    9287966166.48,    823706072,    938126154,0000000809
2006-09-21 11:38:01,2006,3,20060701,20060921,    6465789291.05,    3405224240.34,        5.63,        5.19,        0.53,     513245068.34,  496062387091.98,      64224193.41,    605276371,    655699014,0000000644
2006-09-21 16:59:03,2006,3,20060701,20060921,    7911893147.94,     473355364.64,        0.56,        0.55,        0.06,     183913472.12,  162925827644.53,    5477909980.91,    843856639,    863108016,0000000082
2006-09-21 20:31:04,2006,3,20060701,20060921,    6882575368.74,     346849214.57,        0.37,        0.34,        0.05,     213208661.33,  419897947245.77,    9452530869.89,    940103551,   1033254553,0000000373
2006-09-22 00:15:05,2006,3,20060701,20060922,     392466515.85,      16868463.02,        0.03,        0.03,        0.04,     544437940.36,  517432455936.48,    3638123533.55,    573881637,    647426918,0000000066
2006-09-22 00:36:00,2006,3,20060701,20060922,    9970115562.58,    5177463418.11,        6.48,        5.41,        0.52,     166182431.46,  476397169551.39,    2732463706.21,    799066575,    957086708,DXYhrWaQcubzCELw                                            
2006-09-22 04:45:02,2006,3,20060701,20060922,    1497321099.28,     253898943.85,        0.39,        0.33,        0.17,     836253598.56,  530900339958.38,    1071737796.24,    658785572,    764277431,0000000621
2006-09-22 08:48:01,2006,3,20060701,20060922,    4339854084.89,    1989523086.57,       17.90,       15.91,        0.46,     383978189.35,  218822208379.30,    8403192809.06,    111122301,    125049625,0000000814
2006-09-22 12:19:00,2006,3,20060701,20060922,    9558285695.36,    4062494925.76,        4.22,        3.53,        0.43,     881801857.24,  997103464750.18,    5699793845.65,    961950410,   1150223856,0000000523
2006-09-22 17:36:00,2006,3,20060701,20060922,    8277399384.46,    3987331835.29,        9.67,        9.17,        0.48,     116594196.01,  401559055903.43,    7480796111.00,    412255698,    434849826,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2006-09-22 19:18:05,2006,3,20060701,20060922,     617787197.13,     161537607.63,        6.95,        6.65,        0.26,     555682288.65,  415020092065.66,    8641147003.44,     23259484,     24296159,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2006-09-22 20:07:05,2006,3,20060701,20060922,     888352082.18,     490839748.84,        4.05,        3.40,        0.55,     891725138.66,  852765755432.82,    3085811913.66,    121119623,    144382244,0000000664
2006-09-22 22:07:04,2006,3,20060701,20060922,    1156035592.16,     460973896.83,        1.10,        1.09,        0.40,     702269633.83,  975400103636.06,    7992931038.04,    418391138,    423074109,0000000150
2006-09-23 00:32:02,2006,3,20060701,20060923,    7852663632.54,    3018046278.69,        5.01,        4.74,        0.38,     402577580.57,   36671812561.90,    4214703135.57,    602516152,    636122770,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2006-09-23 01:49:03,2006,3,20060701,20060923,    2245344863.29,     257718875.18,        0.62,        0.58,        0.11,     612894854.82,  743318027478.57,    6485448948.99,    413070463,    443660714,0000000289
2006-09-23 07:35:03,2006,3,20060701,20060923,    7974668396.97,    3794176213.53,        5.54,        5.33,        0.48,     959997616.99,  879045096766.05,    1125928320.68,    684878635,    712314346,0000000347
2006-09-23 13:14:02,2006,3,20060701,20060923,    9203008549.75,    2032207788.79,        2.29,        1.92,        0.22,     701021978.39,  247787818748.90,    5685770274.47,    887530187,   1058065114,0000000072
2006-09-23 15:54:00,2006,3,20060701,20060923,    6518459524.80,    1981506951.61,        2.15,        2.00,        0.30,     401360669.95,  755648114517.71,    4351640987.03,    921700706,    990458010,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2006-09-23 17:23:00,2006,3,20060701,20060923,    8245137060.98,    2096437058.21,        2.17,        2.02,        0.25,     759199064.15,  993151823429.51,    6297774265.61,    966547096,   1038682604,0000000185
2006-09-23 18:42:04,2006,3,20060701,20060923,    3073043738.85,    1352309777.28,        3.37,        3.24,        0.44,     208645763.26,  734748636093.60,    8835737114.58,    401610234,    416849155,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2006-09-23 21:58:05,2006,3,20060701,20060923,     228553115.11,      68933794.29,        0.07,        0.06,        0.30,     687612720.88,  915411795968.90,    1170635277.97,    999169531,   1193515090,0000000155
2006-09-24 00:25:04,2006,3,20060701,20060924,    6146321991.00,    3481701825.90,      272.56,      253.44,        0.57,     924695310.62,  147721328898.45,    5948830849.82,     12774051,     13737635,0000000360
2006-09-24 01:45:04,2006,3,20060701,20060924,    4469860086.92,    1338150857.14,        2.63,        2.52,        0.30,     159756040.26,  796138646649.11,    7120594898.52,    509743413,    531470903,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2006-09-24 02:38:00,2006,3,20060701,20060924,    4662192319.63,    2839657613.67,        6.52,        5.71,        0.61,     316603905.36,  250644630296.81,    5138614692.41,    435371083,    497631805,0000000845
2006-09-24 07:31:02,2006,3,20060701,20060924,    4818610758.22,    1137688208.54,        1.61,        1.58,        0.24,     631594049.15,  156518399831.43,    9577507413.76,    707039760,    720359109,0000000297
2006-09-24 09:50:02,2006,3,20060701,20060924,    1680704489.60,     849646698.99,        4.54,        4.18,        0.51,     948990364.11,  255179693821.37,    6467805007.34,    187251505,    203452643,0000000638
2006-09-24 11:26:05,2006,3,20060701,20060924,    3465700537.37,    1479515383.27,        3.98,        3.55,        0.43,     951206354.87,  334126382200.69,    6902789362.18,    371721354,    416801437,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2006-09-24 14:10:02,2006,3,20060701,20060924,    8077525080.89,    2958626509.57,        3.03,        2.65,        0.37,     473536562.17,  853732699758.45,    6972490773.44,    974948775,   1115336677,0000000860
2006-09-24 18:44:01,2006,3,20060701,20060924,    4419857628.51,    1097823116.30,        1.23,        1.12,        0.25,     214224046.98,  123326363819.44,    2199457596.83,    889078211,    978762577,0000000445
2006-09-24 20:35:00,2006,3,20060701,20060924,     561832736.91,      71645441.82,        0.10,        0.09,        0.13,      10081768.23,    6152232653.31,    4337885729.20,    729285472,    835969163,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2006-09-25 00:14:03,2006,3,20060701,20060925,    2109682902.91,     360714112.81,        1.35,        1.17,        0.17,     746529688.77,  444776602648.69,    9880013263.87,    267542764,    308982957,0000000396
2006-09-25 01:39:02,2006,3,20060701,20060925,    7530755967.39,    3789451384.98,        5.08,        4.81,        0.50,     457613012.18,  956227993059.64,    5803369377.04,    746340105,    787605027,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2006-09-25 06:51:03,2006,3,20060701,20060925,    9814192115.04,     228224543.96,        0.26,        0.26,        0.02,     263762054.87,  403705097609.21,    8114753306.31,    879998152,    882769154,0000000508
2006-09-25 08:28:03,2006,3,20060701,20060925,    5147246738.80,    2576781003.44,        7.91,        6.88,        0.50,     661142413.86,  619811039750.07,    6632431948.89,    325603603,    374336983,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2006-09-25 09:37:04,2006,3,20060701,20060925,    8117219701.86,    3519469691.27,       32.00,       30.14,        0.43,     545384703.53,  816862595576.67,    1300369204.47,    109988477,    116781770,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2006-09-25 10:26:02,2006,3,20060701,20060925,    2531685667.49,     469633933.04,        1.47,        1.43,        0.19,     676119677.55,  483053374753.30,    2171074744.89,    320483741,    328928661,0000000535
2006-09-25 13:25:00,2006,3,20060701,20060925,    9272617763.46,    1047045875.54,       19.19,       18.92,        0.11,     662198959.06,  206442470545.28,    5765838697.19,     54573416,     55345079,0000000757
2006-09-25 17:10:01,2006,3,20060701,20060925,    3083032575.80,    1543657750.45,        6.97,        6.22,        0.50,     170216463.27,  548285051404.70,    9856598390.48,    221437747,    248366104,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2006-09-25 18:03:00,2006,3,20060701,20060925,    6108639385.95,    3195210434.52,        6.71,        6.42,        0.52,     953073614.55,  919126009343.66,    4960436286.57,    475833808,    497435450,0000000374
2006-09-25 19:02:05,2006,3,20060701,20060925,    1087269527.93,      77342231.20,        0.13,        0.11,        0.07,     991480466.54,  974161356392.61,    7106941674.51,    616457710,    673801970,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2006-09-25 20:34:03,2006,3,20060701,20060925,    8253758278.67,    1280328587.36,        2.92,        2.83,        0.16,     269391253.09,  165327724800.65,    7796180119.93,    438575709,    452356696,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2006-09-25 22:43:02,2006,3,20060701,20060925,    9376641610.09,    5770288237.94,        6.45,        6.09,        0.62,     506345344.76,    2908438267.38,    6583256828.28,    894673430,    947707174,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2006-09-26 00:39:00,2006,3,20060701,20060926,     136568613.57,      24071840.48,        0.03,        0.02,        0.18,     124287588.88,  471715822669.67,     242395225.38,    918730607,   1034122094,0000000673
2006-09-26 03:16:00,2006,3,20060701,20060926,    8249240429.34,    2010509731.97,        5.63,        4.84,        0.24,     389573173.59,  560400628223.71,    7910498434.22,    356831108,    415328336,0000000274
2006-09-26 08:15:04,2006,3,20060701,20060926,    4138090184.35,    1908043624.00,       93.30,       88.05,        0.46,     254304270.73,  904034011460.21,    6375711603.70,     20450793,     21671143,0000000692
2006-09-26 11:44:03,2006,3,20060701,20060926,    9388957594.50,    6139827517.10,       11.49,       10.11,        0.65,     307925385.26,  134662809466.30,    7045583036.28,    534398572,    607203752,0000000558
2006-09-26 15:12:00,2006,3,20060701,20060926,    7016021503.39,    1238076358.17,        1.57,        1.34,        0.18,     365922193.29,  158287845870.55,    2832659504.43,    790527364,    923182403,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2006-09-26 18:50:05,2006,3,20060701,20060926,    5019888533.93,     340042852.35,        1.19,        1.01,        0.07,     956794895.60,  383313850967.45,    4199509974.29,    286480757,    337339337,0000000771
2006-09-26 21:04:02,2006,3,20060701,20060926,    6453682935.31,    1906444660.71,       18.45,       17.18,        0.30,      95276544.36,  453646028970.27,    3206566634.87,    103338867,    110955922,0000000598
2006-09-27 02:43:02,2006,3,20060701,20060927,    6633237608.62,    2435685981.55,        3.32,        3.10,        0.37,     366499851.80,  431357674136.47,    7151112604.26,    734273707,    786681490,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2006-09-27 03:46:04,2006,3,20060701,20060927,     410926444.31,     149424216.87,        0.29,        0.27,        0.36,     966038995.13,  508376182207.45,    8250050056.90,    516254974,    555064815,0000000090
2006-09-27 06:24:01,2006,3,20060701,20060927,    2569978639.61,     954297805.02,        3.01,        2.55,        0.37,     148485951.26,  405666346843.14,     351438558.07,    317431004,    374277011,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2006-09-27 10:50:02,2006,3,20060701,20060927,    9365230094.44,    4742513995.97,        5.49,        5.05,        0.51,     857547916.65,  375717024855.15,     614734895.32,    863687263,    939716934,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2006-09-27 14:24:02,2006,3,20060701,20060927,    6346134442.28,     314616702.46,        2.91,        2.83,        0.05,     917259752.65,  340170439660.32,    2074607008.91,    108259489,    111193496,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2006-09-27 18:56:05,2006,3,20060701,20060927,    2091613895.94,     307968307.95,        0.48,        0.47,        0.15,     850125125.50,  491596390389.85,    7354570368.43,    635572570,    660233165,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2006-09-27 21:29:01,2006,3,20060701,20060927,    7109923080.22,    3259143345.94,        4.35,        3.69,        0.46,     689718809.45,  111147165830.13,    3152473712.72,    748462079,    882707938,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2006-09-27 22:35:03,2006,3,20060701,20060927,    6076917663.59,    2174767743.44,        3.88,        3.42,        0.36,     982793701.05,  121308876025.01,    7649394850.98,    560654133,    635927264,0000000625
2006-09-27 23:19:05,2006,3,20060701,20060927,    2298934462.18,     884598074.55,        1.26,        1.22,        0.38,     159501878.08,   81539721516.78,    8599825273.41,    704084767,    723890591,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2006-09-28 01:00:05,2006,3,20060701,20060928,    2753085315.37,    1892635784.55,        2.75,        2.61,        0.69,     448358507.14,  152106135083.23,    9078962965.33,    688092908,    726522101,0000000327
2006-09-28 06:18:00,2006,3,20060701,20060928,     762859482.72,     244467465.93,        7.69,        6.75,        0.32,     389295880.04,  668148602678.70,     127175541.53,     31781243,     36232840,0000000387
2006-09-28 10:08:02,2006,3,20060701,20060928,    1827680538.92,     433817285.86,        1.05,        1.05,        0.24,     825791287.51,  369383397145.37,    8728101460.45,    412236926,    413689423,0000000853
2006-09-28 15:26:02,2006,3,20060701,20060928,    4475450261.42,    1454971641.94,        5.98,        5.41,        0.33,     877206231.05,  235256002000.85,    7843604621.36,    243249030,    269069504,0000000221
