pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-01-15 01:01:00,2015,1,20150101,20150115,    8320590643.37,    2394295841.80,        3.27,        3.16,        0.29,     365451097.59,   35212838156.75,     971943594.78,    731167242,    758814351,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2015-01-15 02:44:01,2015,1,20150101,20150115,    8949875031.41,    5325341122.53,        7.22,        6.70,        0.60,     519248716.24,  794922461027.68,    4777689975.09,    738061086,    795091798,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2015-01-15 05:08:00,2015,1,20150101,20150115,    2857724926.84,     439151207.80,        1.42,        1.35,        0.15,     528611492.66,   34970257806.66,    5293920558.74,    309042667,    325787466,0000000362
2015-01-15 06:48:05,2015,1,20150101,20150115,    2073011606.10,      10458662.67,        0.02,        0.01,        0.01,     692211583.47,  963268207873.81,    2697811226.08,    617105958,    707551472,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2015-01-15 07:05:05,2015,1,20150101,20150115,    7747549378.42,    3021663702.06,        3.29,        2.85,        0.39,     167474037.54,  911838330407.27,    4413791882.87,    917291049,   1061714671,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2015-01-15 08:24:01,2015,1,20150101,20150115,    2022634668.60,     996122982.09,        4.57,        4.04,        0.49,     392643284.39,  253775331368.95,    6473146356.08,    217941183,    246759019,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2015-01-15 10:25:03,2015,1,20150101,20150115,    3916183045.82,     258976378.32,        0.37,        0.35,        0.07,     802294800.82,   69367757581.43,    6745177627.98,    706176967,    750224269,0000000400
2015-01-15 11:12:05,2015,1,20150101,20150115,    9991901196.10,    2810929802.25,        5.06,        4.79,        0.28,     192441610.00,  449761387067.62,    8711663667.92,    555576995,    587421442,LiIQNnVFbGMSLyOzQOXP                                        
2015-01-15 14:45:04,2015,1,20150101,20150115,    9698193089.00,    1840350737.35,      222.63,      193.12,        0.19,     438701463.40,  608809580889.64,    2190188129.45,      8266570,      9529594,YlpflHftvhFRyvQtIBh                                         
2015-01-15 19:06:00,2015,1,20150101,20150115,    8528297666.95,     704364106.05,        3.37,        2.95,        0.08,     185266961.27,  455462957355.82,    2681822538.93,    209114106,    238498015,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2015-01-15 22:40:04,2015,1,20150101,20150115,    5173055012.22,    1068495639.67,       33.45,       30.63,        0.21,     135604543.08,  151194350614.76,     723235296.95,     31940621,     34889073,0000000809
2015-01-16 02:25:05,2015,1,20150101,20150116,    3953847867.25,    1524683050.36,        1.66,        1.47,        0.39,      36799189.96,  105286746366.64,    8120158026.41,    920640916,   1038159239,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2015-01-16 06:58:03,2015,1,20150101,20150116,    4710696790.42,      98329688.71,        0.19,        0.19,        0.02,     189038482.06,  303023588708.31,    9581215915.90,    504555245,    517307164,YYWNUBgKrUQqeNVxhaBH                                        
2015-01-16 09:22:04,2015,1,20150101,20150116,    1430756578.88,     374166876.29,        0.47,        0.40,        0.26,     443962816.12,  666087323264.02,     638508192.83,    800142466,    925786238,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2015-01-16 12:29:03,2015,1,20150101,20150116,     265336676.71,      55401049.42,        0.06,        0.05,        0.21,     927374262.64,  558648958243.10,    3368988627.86,    939673461,   1055083109,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2015-01-16 15:26:05,2015,1,20150101,20150116,    6719513111.94,    3212080065.26,       17.27,       16.31,        0.48,     338173051.65,  107132453457.64,    1263268219.05,    185998205,    196893835,0000000269
2015-01-16 16:50:04,2015,1,20150101,20150116,    5387704557.15,    2831988353.44,        5.95,        5.05,        0.53,      49075453.35,   96125433509.69,    4388782541.35,    475594288,    560289190,0000000628
2015-01-16 19:20:04,2015,1,20150101,20150116,     566337205.53,     249284064.90,        0.45,        0.44,        0.44,     982148581.65,  636011927127.57,    9945233567.00,    554766991,    569092696,0000000837
2015-01-16 21:30:03,2015,1,20150101,20150116,    6560550416.96,    2650889624.61,       16.25,       14.07,        0.40,     909611800.49,  353145018445.31,    9917913316.51,    163125973,    188368746,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2015-01-17 01:11:00,2015,1,20150101,20150117,    3390442783.24,     138660976.66,        0.14,        0.13,        0.04,     384752919.09,  649357846409.04,    3162633439.26,    965116121,   1067566060,0000000737
2015-01-17 05:22:00,2015,1,20150101,20150117,     765720972.04,     312342196.15,        4.69,        3.95,        0.41,     322100075.13,  327739533736.76,    5908703338.78,     66663384,     79146105,0000000621
2015-01-17 06:49:05,2015,1,20150101,20150117,    4391090640.50,    1229143268.18,        7.69,        7.26,        0.28,     311967572.38,  488698695191.73,    1146522432.70,    159833784,    169221231,0000000748
2015-01-17 08:00:00,2015,1,20150101,20150117,    8614012340.65,    3317593379.44,        3.52,        3.00,        0.39,     483407747.41,  187645718474.25,     387306457.03,    941711386,   1105856864,0000000975
2015-01-17 11:09:03,2015,1,20150101,20150117,    8935517336.62,    3646442324.98,       10.89,       10.04,        0.41,     526894055.37,  849369137501.63,    9691707938.51,    334769701,    363173669,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2015-01-17 12:36:04,2015,1,20150101,20150117,    8306917913.32,    2280867195.41,        2.76,        2.58,        0.27,     797242200.33,   86631016951.22,    5540713635.07,    826294210,    882949747,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2015-01-17 17:23:02,2015,1,20150101,20150117,    8167584673.10,    2861528209.33,        6.54,        5.92,        0.35,     235397175.10,   42882089407.57,    2503585215.58,    437528977,    483495148,0000000786
2015-01-17 20:00:01,2015,1,20150101,20150117,    3785505714.32,      12917300.64,        0.03,        0.03,        0.00,     316656396.04,  393595018745.73,    7224164088.10,    480907557,    506566484,0000000639
2015-01-17 23:33:02,2015,1,20150101,20150117,    2151115239.21,     489534350.31,        3.28,        3.11,        0.23,     160553658.16,  948870238507.32,    1398124487.21,    149113050,    157230613,0000000679
2015-01-17 23:44:03,2015,1,20150101,20150117,    3705062271.95,    2060754691.05,        2.92,        2.79,        0.56,     600508555.71,  946490771361.73,    1857033256.52,    705594889,    739145074,0000000568
2015-01-18 00:54:03,2015,1,20150101,20150118,    8848454717.09,    2174668325.63,        7.08,        6.32,        0.25,     884276073.58,  848481116381.05,    9344283754.11,    307183340,    344055073,0000000613
2015-01-18 03:09:02,2015,1,20150101,20150118,    9272346170.44,    3123841647.64,       11.42,       10.49,        0.34,     734610356.50,  990364429520.70,    1908773228.42,    273527530,    297876065,0000000074
2015-01-18 03:39:02,2015,1,20150101,20150118,    4587591600.71,    1279922720.12,        2.71,        2.54,        0.28,     896584666.38,  160944019027.71,    6286299134.15,    471916745,    504100776,0000000138
2015-01-18 07:24:04,2015,1,20150101,20150118,    9690388231.17,     173789012.24,        0.56,        0.51,        0.02,     736608775.42,  205965101192.10,    3215465723.90,    308580386,    340702803,0000000299
2015-01-18 08:29:04,2015,1,20150101,20150118,    1794501454.63,     891009638.00,        4.59,        4.56,        0.50,     599559210.25,  184265594250.25,    5032198843.79,    193947189,    195436227,0000001002
2015-01-18 12:26:04,2015,1,20150101,20150118,    6165293471.49,    3890234464.13,       17.23,       15.14,        0.63,      17697529.36,  278968294948.59,    1814274703.44,    225795224,    256866181,0000000667
2015-01-18 14:50:03,2015,1,20150101,20150118,    9190766482.56,    4032999330.06,       20.69,       17.63,        0.44,     662886181.98,  440754222915.46,    4704836179.78,    194965337,    228784402,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2015-01-18 15:41:04,2015,1,20150101,20150118,    7419637534.08,    2981925071.47,        5.03,        4.77,        0.40,     293432473.48,  572168597693.91,    8337058927.50,    592305119,    624838167,0000000570
2015-01-18 19:37:02,2015,1,20150101,20150118,    9086686158.49,       8214884.52,        0.01,        0.01,        0.00,     141279813.21,  920682666352.79,    3389547749.53,    843594170,    908531835,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2015-01-18 21:56:04,2015,1,20150101,20150118,    7028261648.62,    2051297883.76,       61.85,       53.18,        0.29,     445549817.94,  587649196891.30,    3374714548.31,     33166913,     38571834,0000000219
2015-01-19 00:30:04,2015,1,20150101,20150119,    7603582858.89,    1377425411.63,        3.63,        3.14,        0.18,     195265808.63,   25685743592.51,    8912581529.12,    379639766,    438639711,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2015-01-19 03:27:02,2015,1,20150101,20150119,    6102183396.82,    1862410048.89,       13.16,       11.85,        0.31,     326744998.28,  363614260454.91,    3123364597.91,    141473070,    157127714,0000000437
2015-01-19 06:31:05,2015,1,20150101,20150119,    8931047246.07,    4784910106.83,       11.04,        9.72,        0.54,     272204473.04,  202122538256.16,    8921292711.55,    433328624,    492301216,0000000228
2015-01-19 09:24:03,2015,1,20150101,20150119,    7554795068.72,    2844321039.13,        6.26,        5.37,        0.38,     509847515.51,   86675552265.31,    4639244239.87,    454617722,    529729412,JsGisLHnCsvUbHNrEnBcOs                                      
2015-01-19 12:55:00,2015,1,20150101,20150119,    8964544023.41,    4248213533.26,       20.49,       19.52,        0.47,     721985706.50,  192945556351.98,    6706660762.82,    207335830,    217683711,0000000724
2015-01-19 15:50:01,2015,1,20150101,20150119,    6353915175.93,    1346733553.78,        3.39,        2.97,        0.21,     586256928.83,  444773708949.95,    7489830573.67,    397217485,    453945343,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2015-01-19 19:47:05,2015,1,20150101,20150119,    9987831123.45,    5452443326.32,        9.87,        9.84,        0.55,     921258397.91,  163290592657.38,     214190634.30,    552598080,    554294439,WqyjZxfZCegnAiEm                                            
2015-01-19 23:08:01,2015,1,20150101,20150119,    7278544398.75,    4302938702.93,       91.15,       90.36,        0.59,      83798980.07,  166628159665.53,    5552469731.41,     47205182,     47620487,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2015-01-20 00:53:03,2015,1,20150101,20150120,    8765774943.53,    3995671342.50,       25.26,       22.51,        0.46,     476894191.36,  934549898757.07,    3920908690.21,    158160340,    177506428,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2015-01-20 04:51:03,2015,1,20150101,20150120,    1612751984.25,     712306782.85,        3.07,        3.04,        0.44,     987298337.29,  295578737985.29,    2356828126.44,    231709482,    234425508,0000000090
2015-01-20 07:56:04,2015,1,20150101,20150120,    9596128503.04,     660340863.68,        1.01,        0.90,        0.07,     728537434.00,  507633218625.95,    1583963050.76,    652635475,    736886431,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2015-01-20 12:20:00,2015,1,20150101,20150120,    4505914642.78,     422893285.88,        0.80,        0.72,        0.09,     840278656.27,  939844308601.41,      45242595.32,    526638077,    587958655,0000000960
2015-01-20 13:43:03,2015,1,20150101,20150120,     870451659.66,     512549604.95,       45.40,       39.14,        0.59,     624282768.85,  872294788685.85,    3992102567.02,     11290139,     13096412,0000000347
2015-01-20 14:42:04,2015,1,20150101,20150120,     687328965.38,     431104231.41,        1.16,        1.05,        0.63,     130184191.42,  677619599263.51,    4235099514.98,    371590754,    410845715,lGKCDPIplHUrWtxvMqWnCl                                      
2015-01-20 17:49:01,2015,1,20150101,20150120,    6268503558.20,    2720158100.16,       13.99,       12.98,        0.43,      60786129.84,  692847223406.58,    7344390236.80,    194474323,    209520126,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2015-01-20 21:35:00,2015,1,20150101,20150120,     234929406.07,      18777472.97,        0.20,        0.19,        0.08,     300051881.33,  306542002413.95,    8155852193.32,     92517527,    100077450,0000000403
2015-01-21 01:05:00,2015,1,20150101,20150121,    4680032299.79,    2721484759.95,        3.90,        3.40,        0.58,     461802475.27,   52464464683.76,    2119750249.25,    697276958,    799976764,uUlBFLfgerzigCTGgoakkqPXBEos                                
2015-01-21 02:57:00,2015,1,20150101,20150121,    1988635720.76,     510428490.82,        2.65,        2.47,        0.26,     174175214.75,  244778893528.19,    2090083606.89,    192564947,    206984247,aoTgMQQOVPapOXWxUW                                          
2015-01-21 03:17:04,2015,1,20150101,20150121,    3427544844.92,     447510424.13,        2.85,        2.62,        0.13,     633077980.33,  476934456652.97,    3718359756.19,    157290718,    170930803,0000000899
2015-01-21 06:09:04,2015,1,20150101,20150121,    8589383798.77,     606297456.45,        1.73,        1.69,        0.07,     619604444.76,  965174296897.68,    2852989879.66,    349520905,    359129474,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2015-01-21 07:35:00,2015,1,20150101,20150121,    1426010489.38,     161451122.63,        0.23,        0.19,        0.11,      99380893.57,  437755191789.72,    1477831245.32,    702688154,    841101748,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2015-01-21 11:57:00,2015,1,20150101,20150121,    4536937605.35,     275247075.76,        2.38,        2.34,        0.06,     326914865.69,  119626691560.46,    4127841763.54,    115882199,    117844661,0000000323
2015-01-21 14:56:03,2015,1,20150101,20150121,     989552244.95,     560339751.05,        1.33,        1.26,        0.57,     709372317.75,  552668233876.78,    3496548188.37,    420510940,    445139528,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2015-01-21 17:05:05,2015,1,20150101,20150121,    5118349165.31,    2666941074.14,        3.85,        3.55,        0.52,     697230066.48,  119465475061.09,    8890297654.66,    693488073,    751034468,0000000542
2015-01-21 18:49:05,2015,1,20150101,20150121,    2449905281.84,    1644233001.75,        7.83,        6.61,        0.67,     781311943.16,  546690602826.93,     780290465.30,    210114162,    248749046,0000000479
2015-01-21 22:30:02,2015,1,20150101,20150121,    3893519352.12,    2534377786.42,        3.40,        3.12,        0.65,     406304190.92,  843534115638.08,    2619800035.50,    745635889,    813241984,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2015-01-22 00:38:05,2015,1,20150101,20150122,    8377842070.80,    3128837856.28,        7.99,        7.06,        0.37,     529680625.02,  551546116515.44,    9979758142.65,    391566822,    443366001,IcHAiBbZmWpDVrP                                             
