pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-06-01 09:10:01,2007,2,20070401,20070601,    6001678541.04,    1563568120.63,        1.67,        1.64,        0.26,     997245561.75,  689657244855.18,    1207071861.19,    937194593,    952126405,0000000326
2007-06-01 11:47:02,2007,2,20070401,20070601,    8894630007.46,    2126792793.42,        7.41,        6.75,        0.24,     703734205.55,  715404377191.38,    2414768433.25,    287164804,    315147759,0000000279
2007-06-01 12:22:02,2007,2,20070401,20070601,    7773784606.35,     959148192.30,        1.11,        0.99,        0.12,     741050288.71,  453598658057.97,    5819383568.32,    860381006,    972479241,0000000205
2007-06-01 16:20:01,2007,2,20070401,20070601,    3294925923.46,     250584887.44,        1.00,        0.98,        0.08,     160155224.23,  962219492668.97,    4549826625.98,    250361153,    255309643,0000000155
2007-06-01 22:00:05,2007,2,20070401,20070601,    2814076993.90,    1097948779.60,       12.26,       11.97,        0.39,     691693038.68,  304822075505.89,    5220096046.65,     89533215,     91723582,ltoWWJiJXkRORTUasEpIA                                       
2007-06-02 03:43:01,2007,2,20070401,20070602,     782661517.49,     438450475.69,        0.54,        0.47,        0.56,     940991785.64,  397999674562.52,    8657767562.32,    810517266,    923449738,0000000794
2007-06-02 09:00:01,2007,2,20070401,20070602,    1153350469.38,      33846737.00,        0.04,        0.04,        0.03,     128769588.34,  602846520600.48,    7748163045.40,    805690147,    893879453,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2007-06-02 14:03:05,2007,2,20070401,20070602,    2848413399.85,     573169166.92,        0.68,        0.60,        0.20,      63734859.31,  798836769264.53,     269923763.35,    846069029,    949914360,UYPksfvvLGxGXaw                                             
2007-06-02 16:04:00,2007,2,20070401,20070602,    7939695057.21,    1884294112.25,       48.90,       42.76,        0.24,     440965839.69,  458046549905.85,    2311511816.87,     38537062,     44069663,zPZDFCVuwVXZJGMJAsRfXJ                                      
2007-06-02 21:32:04,2007,2,20070401,20070602,    2900933799.43,    1135195416.44,        1.73,        1.50,        0.39,     225271523.10,  178614834604.23,    9258326707.86,    656468480,    758476896,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2007-06-02 22:29:05,2007,2,20070401,20070602,    1413434126.17,     228528923.50,        0.42,        0.35,        0.16,     411268095.84,  725485752659.98,    1063525943.84,    549552810,    652018176,0000000821
2007-06-03 00:40:03,2007,2,20070401,20070603,    3144350727.63,    1362521896.40,        4.41,        3.75,        0.43,     934922769.18,  207901047225.87,    5489280584.04,    308933150,    363510892,0000000813
2007-06-03 03:07:04,2007,2,20070401,20070603,    4088494988.73,      56989448.44,        0.07,        0.06,        0.01,     789795720.27,  861582454631.61,    1706552926.18,    867217183,    979915609,0000000790
2007-06-03 03:17:03,2007,2,20070401,20070603,    5694971468.76,    3705077261.28,       16.71,       15.92,        0.65,     133168188.09,  935017165980.24,    8256192335.42,    221666134,    232792538,EuuMCERLkMvngHuMBGDyOvreRutY                                
2007-06-03 05:25:01,2007,2,20070401,20070603,     217725121.91,      90988195.29,        0.16,        0.14,        0.42,     168829156.32,  225564489667.00,    3622116120.12,    578573445,    651624681,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2007-06-03 06:28:00,2007,2,20070401,20070603,    2943950919.40,     841867706.86,        1.39,        1.37,        0.29,     316739281.96,  460814253640.19,    6849093712.93,    607626531,    615657058,0000000847
2007-06-03 07:56:02,2007,2,20070401,20070603,    4914881665.66,    1338920036.34,        1.89,        1.71,        0.27,     682871422.74,  842788353713.02,    7499331467.86,    708382806,    782095743,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2007-06-03 10:29:01,2007,2,20070401,20070603,     525395274.45,     176790859.30,        0.19,        0.17,        0.34,     414236103.82,  803132461233.88,    2152193065.46,    932909071,   1069254602,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2007-06-03 14:21:01,2007,2,20070401,20070603,    8746384024.30,    2692208344.87,        6.60,        5.99,        0.31,     676902056.53,  230537575241.08,    9708169258.10,    407719679,    449445781,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2007-06-03 17:17:00,2007,2,20070401,20070603,    7640015258.76,    4170093944.07,        4.77,        4.21,        0.55,     785836866.33,  475212533017.89,    8287000726.01,    873921730,    991109131,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2007-06-03 19:03:05,2007,2,20070401,20070603,    9508105975.83,     672494638.11,        1.80,        1.56,        0.07,     166983926.81,  870422607821.71,    6681115489.75,    373942659,    431670469,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2007-06-04 00:32:03,2007,2,20070401,20070604,    8243003515.79,    2861876084.71,        5.85,        5.62,        0.35,     290039778.02,  609353838613.40,    2857587044.04,    488812468,    509508627,0000000838
2007-06-04 01:20:05,2007,2,20070401,20070604,    3228982510.98,    1743000908.63,        3.46,        3.45,        0.54,     253806158.35,  907693713497.35,    7927061933.14,    503956358,    505850482,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2007-06-04 01:26:01,2007,2,20070401,20070604,    3352460661.27,     702253659.48,        3.39,        3.36,        0.21,     446935720.28,  371654988265.61,    3607152474.11,    207227048,    209241031,0000000815
2007-06-04 02:14:05,2007,2,20070401,20070604,    4303560757.82,     781384217.52,        1.69,        1.64,        0.18,     827399644.67,  295548393370.32,    1110319845.29,    462498242,    476098209,0000000713
2007-06-04 06:37:02,2007,2,20070401,20070604,    7128164984.09,    3733548636.10,        4.62,        4.33,        0.52,      45453357.32,  286027018865.26,    9800432212.38,    808536425,    862718755,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2007-06-04 07:24:01,2007,2,20070401,20070604,    7967203579.64,     249807058.65,        0.49,        0.42,        0.03,     245549509.54,  133694225358.86,    1481428772.73,    513645170,    596279194,IPhgsAqJOfTlTNyO                                            
2007-06-04 12:26:02,2007,2,20070401,20070604,    3094472383.00,     508193985.39,        0.52,        0.45,        0.16,     593869140.65,  334968798162.51,    1132085869.65,    970719285,   1131152413,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2007-06-04 16:24:04,2007,2,20070401,20070604,    2042878764.42,    1066589745.57,        1.80,        1.60,        0.52,     657828097.63,  333365141456.09,    3520416110.57,    594150035,    666985337,rrQOJFGWIwbEigmZA                                           
2007-06-04 22:02:05,2007,2,20070401,20070604,    9487604010.73,    5058942065.30,       12.48,       11.35,        0.53,     408261852.12,   89352022076.76,    6008913684.08,    405439274,    445890756,0000000781
2007-06-04 23:51:00,2007,2,20070401,20070604,      69649966.27,      23002344.80,        0.04,        0.04,        0.33,     275069729.09,  747432868699.93,    9939257928.54,    569013718,    591329848,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2007-06-05 04:55:00,2007,2,20070401,20070605,    9918240615.97,    4291498759.02,        6.70,        6.58,        0.43,     595583860.29,  779130894554.45,    3868613376.36,    640184040,    651946902,0000000323
2007-06-05 06:46:00,2007,2,20070401,20070605,    8124774104.08,    1903690249.36,       24.89,       21.72,        0.23,     258733930.73,  692990760279.71,    9209365605.40,     76486623,     87635091,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2007-06-05 09:51:04,2007,2,20070401,20070605,    9653377885.64,    1651864471.83,        6.55,        6.47,        0.17,     142960357.92,    8956904644.65,     509738957.05,    252207685,    255403221,0000000289
2007-06-05 12:28:04,2007,2,20070401,20070605,    3383593408.06,     593536032.34,        3.54,        3.40,        0.18,     997552624.74,  978442932144.55,    1146611065.04,    167716155,    174799647,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2007-06-05 13:51:04,2007,2,20070401,20070605,    2092950832.86,     942921738.66,       55.78,       52.40,        0.45,     240631218.43,  579090737713.07,    1699835905.30,     16904835,     17994460,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2007-06-05 16:13:00,2007,2,20070401,20070605,    1134900523.69,     606442571.95,        1.37,        1.15,        0.53,     105260083.12,  805328679444.94,    3368547036.81,    442083479,    529629507,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2007-06-05 21:05:02,2007,2,20070401,20070605,    4129169992.91,    1756214408.29,        2.75,        2.40,        0.43,      51737135.65,  120160215696.87,    9276102948.49,    639015680,    732529166,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2007-06-05 23:51:04,2007,2,20070401,20070605,    3866534661.06,    1516472428.07,      192.59,      191.61,        0.39,     549385387.93,  954835724227.64,    3357778370.68,      7874048,      7914470,0000000211
2007-06-06 03:09:01,2007,2,20070401,20070606,    3349217780.74,    2137429149.80,        3.10,        2.96,        0.64,     936733007.07,  713439996117.16,    6647372472.97,    690361509,    722880840,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2007-06-06 05:26:04,2007,2,20070401,20070606,    7998486237.54,    4106239603.91,        9.23,        8.05,        0.51,     693814977.99,  207407918574.60,    5207554548.73,    444813653,    509931655,0000000213
2007-06-06 10:48:05,2007,2,20070401,20070606,    6991955891.59,     567642654.61,        3.77,        3.52,        0.08,     104179953.88,  899286147254.59,    4353391470.89,    150495652,    161209026,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2007-06-06 16:05:03,2007,2,20070401,20070606,    6694215665.04,    3216792034.47,       23.87,       20.43,        0.48,     624305894.38,  149624277705.26,    4367213750.44,    134782730,    157441606,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2007-06-06 18:17:00,2007,2,20070401,20070606,    5404799576.48,     201814357.13,        0.23,        0.21,        0.04,     831641523.97,  532499250809.44,    9539095845.37,    873127834,    949621224,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2007-06-06 20:38:01,2007,2,20070401,20070606,    6232613312.74,     166142697.26,        1.52,        1.27,        0.03,     238880359.29,  926254184688.39,    7214559759.17,    109519896,    130541050,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2007-06-06 23:01:04,2007,2,20070401,20070606,    1298216832.73,     603335415.15,        1.09,        0.94,        0.46,     488799090.80,  514035257119.00,    2421649200.71,    553886378,    642024768,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2007-06-07 04:25:01,2007,2,20070401,20070607,    9417977344.60,    3793934478.22,        5.68,        4.92,        0.40,     375499876.63,  616915839438.03,    4491265139.78,    668126501,    771514640,0000000164
2007-06-07 08:59:04,2007,2,20070401,20070607,    1696092585.93,     856478156.38,        0.97,        0.84,        0.50,      18890824.80,  219849576384.62,    3987070357.22,    881790801,   1020207692,ZBmKynluEfveVpOM                                            
2007-06-07 11:12:00,2007,2,20070401,20070607,     868132433.73,     360407495.04,        0.74,        0.68,        0.42,     600000250.96,  255325766020.87,    3434642904.47,    489301024,    529087555,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2007-06-07 13:09:03,2007,2,20070401,20070607,     895126835.64,     315470423.35,        0.76,        0.66,        0.35,     765755672.33,  553701875804.79,    8004484219.10,    417821739,    481068327,BFwdRMZluSULKHRUwWjqXMyVu                                   
2007-06-07 16:47:00,2007,2,20070401,20070607,    9414185405.64,    3220762441.75,        5.85,        5.31,        0.34,     815811387.73,  951747652871.54,    5414583207.29,    550440572,    605995988,0000000481
2007-06-07 19:23:02,2007,2,20070401,20070607,    7626643481.53,    1797770983.18,        2.42,        2.28,        0.24,     610730053.84,  632622064799.73,    7979863600.07,    742926537,    788488716,0000000606
2007-06-07 23:39:03,2007,2,20070401,20070607,    2742414115.21,    1008010573.29,        2.18,        1.98,        0.37,     123697940.89,  763874701723.51,    3007115164.12,    462011765,    508995006,0000000522
2007-06-08 03:26:00,2007,2,20070401,20070608,    4753436542.85,    1010424867.74,        1.53,        1.31,        0.21,     102463316.24,  663556211112.63,    1089103085.98,    659562512,    771041096,lGKCDPIplHUrWtxvMqWnCl                                      
2007-06-08 04:28:05,2007,2,20070401,20070608,     971547054.76,     209136845.77,        0.39,        0.35,        0.22,     439785515.96,  202936335895.65,     394130985.35,    541776106,    591178578,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2007-06-08 06:08:03,2007,2,20070401,20070608,    3914055599.15,     895525340.78,        2.02,        1.79,        0.23,     180098254.41,  177118624500.72,    9986877485.94,    444078534,    500562640,0000000857
2007-06-08 06:50:02,2007,2,20070401,20070608,    1983246365.82,    1302375119.45,       46.00,       39.08,        0.66,     672322202.84,   44062915345.02,    9674327497.03,     28309691,     33323932,wsZWtFCSAzHKmphBa                                           
2007-06-08 09:50:05,2007,2,20070401,20070608,    8216704906.85,     673207388.76,        1.69,        1.69,        0.08,     675337120.44,  831361248106.73,    4343746081.84,    398879811,    399364681,0000000584
2007-06-08 13:30:03,2007,2,20070401,20070608,    6742972096.81,    4175997997.90,       34.98,       33.93,        0.62,     515019953.97,  116343226559.64,    9804323333.38,    119387497,    123094459,0000000238
2007-06-08 14:46:02,2007,2,20070401,20070608,    2919070901.07,     991371776.21,        1.25,        1.04,        0.34,     949349109.23,  110562572962.56,    7338572698.35,    793213885,    948878306,JXdqmQPvuGvuBQWrMLXQ                                        
2007-06-08 19:04:03,2007,2,20070401,20070608,    1505194254.25,      25247082.18,        0.03,        0.03,        0.02,     592049767.98,  735132519997.75,    4151499614.79,    801751729,    852887340,0000000841
2007-06-08 21:44:05,2007,2,20070401,20070608,    6208168096.49,    1054819396.75,        2.81,        2.60,        0.17,     950454608.81,  264157262078.66,    2994539437.47,    375531721,    405053100,pKOuBCTLGQgLNoxCSjppVInLk                                   
2007-06-08 23:01:05,2007,2,20070401,20070608,    7480635106.59,    4684202566.36,       12.16,       10.19,        0.63,     200752976.68,   61732159026.79,    8111713331.21,    385076578,    459465502,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2007-06-09 04:39:00,2007,2,20070401,20070609,    6397495049.33,    4004473381.02,        4.51,        4.47,        0.63,     663562193.25,   85336728035.97,    8427635235.20,    887338853,    896254884,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2007-06-09 06:01:04,2007,2,20070401,20070609,    4951146551.93,    1429456916.67,        8.97,        8.37,        0.29,     311987123.21,  367043314286.80,    5242985985.07,    159340239,    170874572,0000000269
2007-06-09 11:47:04,2007,2,20070401,20070609,    9477514501.13,    6032841966.17,        7.82,        6.52,        0.64,     363679217.59,   46485039136.98,    5486135409.77,    771459559,    925439594,0000000261
2007-06-09 17:16:03,2007,2,20070401,20070609,     601656965.44,      38727754.98,        0.04,        0.04,        0.06,     163838309.49,  908371505450.54,     375685748.94,    879425773,    986274290,0000000499
2007-06-09 20:21:05,2007,2,20070401,20070609,    3470424508.91,    1256305705.40,        7.84,        7.23,        0.36,     778231161.35,  148758080547.11,    9167382130.45,    160166883,    173860594,0000000403
2007-06-09 21:23:01,2007,2,20070401,20070609,    1893991263.39,     465118790.53,        9.13,        8.94,        0.25,      97366885.65,   81935201843.23,    2630905819.57,     50946314,     52026086,0000000136
2007-06-10 01:15:00,2007,2,20070401,20070610,    2706725994.30,    1385311372.87,        5.11,        4.43,        0.51,     183528688.93,   88724625461.73,    2787718582.08,    271095567,    312880445,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2007-06-10 06:55:03,2007,2,20070401,20070610,    6432719312.18,    2184227596.77,        6.19,        5.72,        0.34,     230788572.57,  279754441754.12,    1005174082.71,    353074764,    382168496,0000000154
2007-06-10 12:23:00,2007,2,20070401,20070610,    1068793382.83,     718336449.65,        0.89,        0.77,        0.67,     221078751.22,  485660412685.76,    3441853397.27,    807569715,    934904602,0000000169
2007-06-10 13:45:04,2007,2,20070401,20070610,    4881676150.06,    2489485436.86,       15.08,       14.62,        0.51,     228514073.92,  850870889324.50,    1628443341.57,    165082552,    170224865,0000000057
2007-06-10 17:08:03,2007,2,20070401,20070610,    6819557497.41,    3633075402.38,       21.10,       17.74,        0.53,     103891044.28,  271033495233.86,    4076854481.97,    172220276,    204808177,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2007-06-10 17:15:01,2007,2,20070401,20070610,    3717213492.71,      37529422.56,        0.05,        0.05,        0.01,     409960006.18,  747020436584.16,    6774869410.36,    707575475,    763090281,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2007-06-10 20:13:05,2007,2,20070401,20070610,    3853648738.75,    1399816143.93,        7.24,        6.23,        0.36,     971034720.38,  162150360394.45,    7915229874.50,    193257877,    224780503,0000000774
2007-06-11 01:07:05,2007,2,20070401,20070611,    5747477951.28,     124055618.55,        0.14,        0.12,        0.02,     829465350.08,  464930936690.61,    1352684884.52,    911006624,   1073690388,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2007-06-11 01:42:01,2007,2,20070401,20070611,    6536180759.61,    1726503420.37,        2.43,        2.09,        0.26,     846392943.80,  394272268834.04,    4298096646.72,    709743864,    827876118,0000000455
2007-06-11 02:07:00,2007,2,20070401,20070611,    1229999971.42,     742549072.93,        0.76,        0.67,        0.60,     850203729.43,  429253372621.58,    5421959951.93,    976198633,   1114959715,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2007-06-11 05:16:02,2007,2,20070401,20070611,    9599191671.19,     510508661.66,        0.57,        0.55,        0.05,     460152917.89,  720078265794.81,    6244935538.09,    900674621,    922258798,0000000689
2007-06-11 07:27:01,2007,2,20070401,20070611,    6360257030.98,     905815059.04,        2.88,        2.44,        0.14,     599448288.85,  596348420150.24,    3925188890.98,    313990805,    370616078,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2007-06-11 11:00:05,2007,2,20070401,20070611,    1749241911.66,     932302012.30,        1.39,        1.33,        0.53,     212507927.32,  787939152746.94,    3863450048.69,    672049799,    699042629,GHXBcdUluFMlpiodL                                           
2007-06-11 15:21:05,2007,2,20070401,20070611,    8499980891.40,      42572405.55,        0.05,        0.04,        0.01,      24063507.82,  767028242067.60,    2302359302.65,    909810803,   1037943242,0000000302
2007-06-11 17:47:01,2007,2,20070401,20070611,    6142514787.92,    3204563064.67,        3.89,        3.24,        0.52,     240343255.42,  111969281290.99,    5682997030.63,    824417033,    989298108,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2007-06-11 18:47:02,2007,2,20070401,20070611,    1728364459.20,     186299407.31,        0.62,        0.56,        0.11,     573671608.07,   17382759887.57,    4049952552.60,    301218028,    334203185,FvJDGTpoWYrrDFlSTC                                          
2007-06-11 21:29:04,2007,2,20070401,20070611,    3241739668.14,    1753185735.38,        6.70,        6.34,        0.54,     310174457.43,  189626695698.47,    3267678848.02,    261622138,    276544209,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2007-06-11 21:35:03,2007,2,20070401,20070611,    9660887602.92,    5558665355.64,        5.98,        5.64,        0.58,     817333306.09,  148603506275.67,    8746457964.99,    928805354,    985737139,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2007-06-12 01:31:03,2007,2,20070401,20070612,    2677451623.70,     483723868.62,        2.93,        2.70,        0.18,     201727254.65,  420132380874.90,    6503687396.76,    165276809,    179436030,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2007-06-12 06:23:00,2007,2,20070401,20070612,     101757140.53,       3897931.10,        0.01,        0.01,        0.04,     350713672.73,  318151105241.29,    4911505467.04,    527250910,    547133685,zZCyFkqieiPsUGvBJwvhXNW                                     
2007-06-12 07:58:02,2007,2,20070401,20070612,      31358319.50,      12841796.07,        0.03,        0.03,        0.41,     891055666.79,   41545673659.23,    5027117172.74,    374198490,    392691210,0000000645
2007-06-12 11:00:04,2007,2,20070401,20070612,    6877261982.79,     461526629.77,        2.79,        2.33,        0.07,     996945568.79,  825868175517.76,    2415273044.25,    165627851,    197790487,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2007-06-12 15:18:02,2007,2,20070401,20070612,    1846355240.13,    1074565330.35,        5.03,        4.28,        0.58,     657543203.32,  575968204912.01,    3128076060.26,    213433891,    251232639,0000000728
2007-06-12 17:43:02,2007,2,20070401,20070612,     318193353.81,     198015404.17,        0.22,        0.20,        0.62,     934390582.29,  889720968116.02,     107872642.58,    890727138,   1005638726,0000000458
2007-06-12 23:08:00,2007,2,20070401,20070612,    6816712280.56,    3935871287.43,       13.38,       12.44,        0.58,     466615500.01,  716798981847.86,    4063259433.52,    294054756,    316431314,vIgvncQnWqXiWTBjIr                                          
2007-06-13 03:21:03,2007,2,20070401,20070613,    8000183405.13,    1715294040.63,        2.04,        1.75,        0.21,     627947799.51,  972798455987.76,    3410753674.85,    842557235,    977864543,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2007-06-13 06:05:05,2007,2,20070401,20070613,     982151989.74,     630288402.55,        0.67,        0.56,        0.64,     436221038.61,  365425161372.95,    6017037014.88,    941227944,   1117896951,0000000523
2007-06-13 11:47:02,2007,2,20070401,20070613,     300275716.70,      14637743.62,        0.15,        0.15,        0.05,     259043117.59,  154425525481.01,    8812300075.34,     99213803,     99310594,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2007-06-13 13:56:00,2007,2,20070401,20070613,    2687118038.19,    1098444922.79,        1.47,        1.26,        0.41,     983575119.23,  787677317754.56,    1034101923.83,    749568229,    873965832,OdcCXzyjFTYTRBmXA                                           
2007-06-13 14:17:01,2007,2,20070401,20070613,    7809782947.91,    4207387582.31,        5.29,        4.86,        0.54,     170801864.89,    1754081777.72,    4362310688.93,    794695276,    865173618,XlMstoSukZznSjBWsWA                                         
2007-06-13 19:34:02,2007,2,20070401,20070613,    9873924247.62,     289367284.41,        2.23,        2.22,        0.03,     119210669.60,  474002827556.28,    2943219716.97,    129820293,    130212439,0000000867
2007-06-13 21:41:03,2007,2,20070401,20070613,    2427597763.60,     860529694.82,        8.31,        8.09,        0.35,     823788582.14,   39617711669.66,    8515935688.42,    103545060,    106396587,0000000839
2007-06-13 21:47:03,2007,2,20070401,20070613,    7979317712.35,    2233939819.09,        2.43,        2.43,        0.28,     598569919.40,   84391778065.09,    9070250935.73,    917829039,    918151013,0000000093
2007-06-13 22:10:01,2007,2,20070401,20070613,    9148816864.01,    6003593733.61,        7.48,        7.12,        0.66,     397099842.27,   76664804379.95,    7920190507.06,    802380556,    842742024,0000000311
2007-06-14 00:51:03,2007,2,20070401,20070614,    8918739837.36,    1834249492.68,        2.25,        2.06,        0.21,     896210612.49,  620219258415.43,    5809170570.62,    814618839,    888827688,0000000346
2007-06-14 05:50:04,2007,2,20070401,20070614,    4772307083.71,     859395556.38,        5.46,        4.92,        0.18,     506796608.49,  528585525592.52,    6463884368.94,    157306094,    174584444,0000000727
2007-06-14 10:45:05,2007,2,20070401,20070614,    1000972950.39,      56540092.88,        0.20,        0.17,        0.06,     416030205.38,  446491176626.47,    6213000832.08,    283947105,    331424868,0000000833
2007-06-14 12:22:05,2007,2,20070401,20070614,    7442100574.50,     580959669.09,        1.60,        1.41,        0.08,     103772879.92,  218923585984.12,    7623959393.78,    364176407,    411276166,0000000188
2007-06-14 13:00:01,2007,2,20070401,20070614,    1622905277.86,     980733602.58,        7.23,        7.17,        0.60,     362719112.80,  595777141906.69,    5549396470.77,    135707458,    136878142,0000000614
2007-06-14 16:05:01,2007,2,20070401,20070614,    1044055537.54,     227389257.50,        3.28,        2.83,        0.22,     902372079.50,  805014428862.73,    1851148493.87,     69349066,     80414454,0000000142
2007-06-14 21:32:00,2007,2,20070401,20070614,    8377054830.42,    4988388529.64,        6.06,        5.40,        0.60,     735933331.74,  909284859047.09,    1991998233.35,    823835973,    924037756,0000000828
2007-06-14 21:34:05,2007,2,20070401,20070614,     686404664.58,     146681735.15,        0.20,        0.18,        0.21,     566733558.56,  322857239633.02,    2286182951.43,    725099906,    826463398,0000000159
2007-06-15 03:19:02,2007,2,20070401,20070615,    4051696226.61,     649120713.77,        1.60,        1.49,        0.16,     728929029.49,  162497717668.09,    7560372370.25,    405343353,    435630295,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2007-06-15 05:07:01,2007,2,20070401,20070615,    9675134409.70,     779959494.02,        3.56,        3.35,        0.08,     438154635.41,  462411406504.34,    3752060329.90,    219384693,    233141994,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2007-06-15 08:29:05,2007,2,20070401,20070615,    4324921304.76,    1578549603.04,        2.95,        2.90,        0.36,     333532251.34,  237980279823.16,    2794521683.39,    535842262,    544940704,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2007-06-15 10:26:00,2007,2,20070401,20070615,      24610581.96,       3873465.29,        0.03,        0.03,        0.16,     462585245.59,  213854255451.86,    1455295679.81,    134059913,    150677067,0000000190
2007-06-15 15:38:01,2007,2,20070401,20070615,     261596392.62,     163829158.78,        0.32,        0.31,        0.63,     666324617.46,  134737410490.76,    3673607574.00,    511115384,    531518335,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2007-06-15 18:41:03,2007,2,20070401,20070615,    3561383555.44,     879480044.30,        0.97,        0.88,        0.25,      99708283.63,  602954480588.44,    4583208719.57,    907845939,    995153253,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2007-06-15 22:13:04,2007,2,20070401,20070615,    7026877673.85,    4883996818.92,       26.23,       24.33,        0.70,     633532838.02,  491387334617.53,    3682312960.53,    186203983,    200719270,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2007-06-16 02:16:01,2007,2,20070401,20070616,    9964306254.08,    3890472051.22,        4.34,        4.33,        0.39,     899855081.41,  936886321121.59,    2413112919.80,    895450124,    897889832,0000000784
2007-06-16 03:01:04,2007,2,20070401,20070616,    5988340301.22,      57602144.11,        0.13,        0.13,        0.01,     556366580.09,  762460551169.72,    3783131937.09,    428398487,    435478626,QvHyCLASGznHXEBUJdKwVOkSF                                   
2007-06-16 07:23:03,2007,2,20070401,20070616,    1618963443.46,    1053071200.21,       24.22,       22.58,        0.65,     727157279.32,  985792727232.53,    4769239373.82,     43487233,     46642171,0000000874
2007-06-16 12:40:01,2007,2,20070401,20070616,    4323248465.44,    2186993756.24,        9.89,        8.67,        0.51,     647289388.24,  748185994113.42,    2206543783.05,    221056519,    252310990,0000000525
2007-06-16 16:15:04,2007,2,20070401,20070616,    5131305264.54,      57042727.29,        0.09,        0.08,        0.01,     574900554.22,  469867561511.55,    7149092005.07,    654194916,    753339566,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2007-06-16 21:14:03,2007,2,20070401,20070616,    1117587402.42,      75188738.37,        0.14,        0.13,        0.07,     898783054.76,  459399104809.79,    6229431308.07,    537716931,    573076040,0000000429
