pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-03-07 01:51:01,2004,1,20040101,20040307,    3434949326.35,    1777422859.69,        4.93,        4.28,        0.52,     962288409.16,  472848829857.34,    2349896417.19,    360686087,    415040851,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2004-03-07 02:00:04,2004,1,20040101,20040307,     357612810.91,      18649547.24,        0.09,        0.08,        0.05,     368252864.64,  151638740654.13,    6007018100.53,    207237736,    237665047,0000000820
2004-03-07 04:57:00,2004,1,20040101,20040307,    6215721366.03,     432878250.73,        0.62,        0.56,        0.07,      15968741.11,  216591331817.61,     476121934.59,    703611989,    772983283,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2004-03-07 07:34:02,2004,1,20040101,20040307,    9506839707.25,    4834474451.36,       11.93,       10.68,        0.51,     247176252.07,  237799214971.35,    9674159188.01,    405227901,    452727041,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2004-03-07 13:46:04,2004,1,20040101,20040307,     232176481.25,      99626414.28,        5.77,        5.72,        0.43,     271458078.74,  713100127982.59,    9707685019.00,     17270685,     17409955,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2004-03-07 15:28:01,2004,1,20040101,20040307,    4321941487.33,    1772411524.69,        3.15,        2.95,        0.41,     657016011.80,  226334140760.58,    4513607110.78,    562797131,    601810779,0000000308
2004-03-07 21:06:03,2004,1,20040101,20040307,    3028185583.55,     437258874.34,        0.79,        0.68,        0.14,        879325.11,  605193650245.05,    1331728419.64,    554590568,    642089982,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2004-03-07 22:16:03,2004,1,20040101,20040307,    5140316267.63,      16902301.07,        0.33,        0.32,        0.00,      92549004.18,  639684601839.71,    8775983358.56,     50963251,     53487069,0000000594
2004-03-08 00:26:00,2004,1,20040101,20040308,    3969466244.07,       1198880.37,        0.02,        0.01,        0.00,     336426926.23,  838453128868.56,    7287508271.90,     72903839,     86959909,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2004-03-08 03:27:05,2004,1,20040101,20040308,     483547569.67,     146564600.77,        1.06,        0.98,        0.30,     638009071.83,  288208004420.46,    5481098626.25,    138321416,    148825662,0000000689
2004-03-08 04:24:01,2004,1,20040101,20040308,    4564280490.72,    2616131951.94,       10.58,        9.02,        0.57,     649790384.67,  916250655224.58,    9775255444.26,    247201588,    290180462,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2004-03-08 05:18:01,2004,1,20040101,20040308,    4092972128.23,     324319105.41,        1.30,        1.26,        0.08,     799834728.87,  707649725966.03,    2087555889.15,    250436800,    256439836,0000000754
2004-03-08 07:19:03,2004,1,20040101,20040308,    1424184534.35,     197209896.01,        2.50,        2.34,        0.14,     322386661.82,  206435431259.07,     717785461.42,     78738907,     84356711,0000000200
2004-03-08 11:44:00,2004,1,20040101,20040308,     429624255.91,     122439217.60,        0.13,        0.12,        0.28,     240827916.04,  364211833519.62,    3133379786.58,    964919869,    981864828,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2004-03-08 17:14:03,2004,1,20040101,20040308,     542596752.62,     149902361.45,        0.62,        0.56,        0.28,     333001361.35,  825213346586.64,    5240805050.93,    242247676,    269289210,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2004-03-08 21:38:05,2004,1,20040101,20040308,    7631798238.60,    2807769628.10,        2.91,        2.67,        0.37,     120602619.03,  157504240926.83,    2161609174.84,    965602383,   1050617872,0000000797
2004-03-09 02:36:05,2004,1,20040101,20040309,    1878735732.73,     809242470.44,        1.99,        1.86,        0.43,     299450716.29,  861806865626.03,    6238770216.25,    407197521,    434821185,0000000622
2004-03-09 03:48:04,2004,1,20040101,20040309,    7283976851.75,     172713490.04,        0.19,        0.19,        0.02,     611908465.78,  643104201628.78,    4639929027.84,    887551481,    907504438,xorOqoimeVGhfEcDQZ                                          
2004-03-09 08:07:02,2004,1,20040101,20040309,    4478281069.90,    1566452769.45,        4.29,        3.65,        0.35,     674157639.76,  472687145206.83,     111930221.46,    365528614,    429498867,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2004-03-09 10:45:01,2004,1,20040101,20040309,    8478914174.88,    2240268828.29,        2.68,        2.27,        0.26,      19195843.87,  822694113619.75,    2951621577.98,    835019301,    984874177,0000000016
2004-03-09 14:15:04,2004,1,20040101,20040309,    4348415918.61,    1754937215.58,        2.26,        2.01,        0.40,     227369231.79,   45335263958.85,    8239941098.05,    776071316,    871890955,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2004-03-09 18:20:04,2004,1,20040101,20040309,    3625216169.25,    2525580731.43,      946.87,      835.53,        0.70,     268704171.86,  476852059294.20,    9450510757.11,      2667297,      3022737,0000000783
2004-03-09 23:00:02,2004,1,20040101,20040309,    1142238542.02,     357275330.46,        0.44,        0.43,        0.31,     322691012.37,  972618244642.74,    2414643556.54,    808066117,    824086030,0000000384
2004-03-10 00:37:03,2004,1,20040101,20040310,    7047241583.86,    2374505349.37,        3.75,        3.31,        0.34,     892845471.70,  262030414163.48,    2803794997.79,    633964683,    716821983,0000000445
2004-03-10 04:28:00,2004,1,20040101,20040310,    6028033343.14,     303071601.98,        0.96,        0.80,        0.05,      43116217.29,  494373677986.40,    2886764232.64,    314254867,    376917185,0000000800
2004-03-10 05:15:01,2004,1,20040101,20040310,    7956386764.42,    5402935598.75,       27.57,       25.83,        0.68,     845304248.27,  259374751388.30,    5493135570.95,    195968978,    209157004,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2004-03-10 06:04:00,2004,1,20040101,20040310,    4513190241.08,      14388213.75,        0.04,        0.03,        0.00,     730008725.37,  834557532423.18,    9278239957.85,    390979365,    452833667,0000000256
2004-03-10 06:36:02,2004,1,20040101,20040310,    7811695423.57,    3098655982.17,        9.89,        8.92,        0.40,     664245693.48,  106331322059.70,    2535916583.94,    313241774,    347205952,0000000774
2004-03-10 09:14:00,2004,1,20040101,20040310,    1719933899.36,     656003860.31,        7.07,        5.90,        0.38,     433372803.12,  168163418213.02,    2061680086.20,     92819306,    111133232,0000000497
2004-03-10 10:22:03,2004,1,20040101,20040310,     693947567.34,     397300028.74,        1.88,        1.61,        0.57,     445503452.40,  153435899677.20,    5133637330.16,    210910176,    247239777,0000000123
2004-03-10 11:15:04,2004,1,20040101,20040310,    9260423419.48,    2016134431.62,        3.07,        2.62,        0.22,     649869960.22,  928926704433.55,    4908794135.49,    655986603,    769556083,0000000136
2004-03-10 11:18:02,2004,1,20040101,20040310,     816648753.97,     314347198.91,        0.60,        0.54,        0.38,     262744104.60,  264485161992.95,    1679553440.10,    525427871,    579889503,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2004-03-10 14:36:04,2004,1,20040101,20040310,    3227378699.61,    1774187027.60,        2.17,        1.99,        0.55,     365325407.92,  687961576776.29,    5697943060.48,    817448843,    889989112,0000000119
2004-03-10 18:23:02,2004,1,20040101,20040310,     989361704.66,     264878555.33,        0.38,        0.35,        0.27,     795523814.38,  524983045208.46,    9340544009.63,    694616780,    762946470,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2004-03-10 21:39:02,2004,1,20040101,20040310,     624235702.86,     412051896.56,        0.62,        0.60,        0.66,     567467612.72,  270153189869.59,    2226136539.18,    661775669,    689095129,CTbVyHITtkzVKZhJlSW                                         
2004-03-11 02:02:01,2004,1,20040101,20040311,    9062440390.06,    5162259249.89,       15.34,       14.09,        0.57,     302505126.34,   59633178226.44,    5947265273.66,    336494550,    366324660,0000000604
2004-03-11 07:44:02,2004,1,20040101,20040311,    5870656124.11,     727987589.44,        1.07,        1.00,        0.12,     961556534.68,  553939283382.94,    7003240324.27,    678582008,    724498672,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2004-03-11 09:41:01,2004,1,20040101,20040311,    9244581194.28,    4562227119.55,       45.06,       41.16,        0.49,     272263108.11,  316334979012.45,    6383625933.54,    101242025,    110846432,0000000789
2004-03-11 15:21:05,2004,1,20040101,20040311,    8069235037.62,     466856078.81,        1.27,        1.13,        0.06,     380798371.39,   37537442391.14,    3036034957.99,    367434012,    412452073,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2004-03-11 16:28:01,2004,1,20040101,20040311,    2424221951.96,      53717113.55,        0.93,        0.78,        0.02,     605118320.92,  613058996564.48,    6740321706.21,     57586648,     68632418,DCHxoKcJGofOARectG                                          
2004-03-11 19:45:00,2004,1,20040101,20040311,    2514034943.60,     881636094.88,        1.18,        1.03,        0.35,     949621755.31,   68728943148.51,    2908941417.58,    746295829,    857641194,0000000276
2004-03-12 01:38:04,2004,1,20040101,20040312,     287674636.50,     199064261.10,        0.62,        0.56,        0.69,     891965969.38,  621973006257.73,     898015742.79,    320403832,    352559417,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2004-03-12 05:07:05,2004,1,20040101,20040312,    2196608632.07,     923524030.67,        3.74,        3.60,        0.42,     598790944.22,  854839895275.63,    7547396452.81,    246767734,    256660437,0000000186
2004-03-12 07:27:05,2004,1,20040101,20040312,    1811148285.46,     420170010.10,        0.43,        0.38,        0.23,     900951057.34,  219304257728.30,    9498275882.29,    970806992,   1099307550,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2004-03-12 09:20:00,2004,1,20040101,20040312,    5796559540.63,     525586809.86,        1.14,        1.13,        0.09,     603866022.62,  867892317599.02,    6432060301.90,    460773903,    465110024,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2004-03-12 12:43:00,2004,1,20040101,20040312,    7168767310.34,     681629696.23,        2.63,        2.37,        0.10,      64861388.60,  785627565665.45,    1270296858.66,    258941592,    287453117,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2004-03-12 15:04:04,2004,1,20040101,20040312,    4423313305.71,    1016767886.97,        1.61,        1.42,        0.23,      15109250.79,  528865974312.18,    1823892050.07,    630363300,    716085913,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2004-03-12 17:03:01,2004,1,20040101,20040312,    4783230168.86,    2001068042.03,       49.54,       44.67,        0.42,     100259065.36,  798487728629.73,    7673653495.18,     40389477,     44795122,0000000747
2004-03-12 23:22:05,2004,1,20040101,20040312,    3596667915.36,    1587053281.49,        2.37,        1.98,        0.44,     116533911.94,  962887854825.16,    7448197043.67,    668737694,    801287442,WamYAWpsRhTtiMeOX                                           
2004-03-13 03:38:04,2004,1,20040101,20040313,    2629967500.53,    1488753936.72,        9.43,        8.21,        0.57,     992547859.69,  425067384347.90,    8961741445.14,    157816107,    181435133,FKInwHvrUrBLukJCRFeyN                                       
2004-03-13 04:26:01,2004,1,20040101,20040313,    6739290597.40,    1676103106.96,       15.34,       12.89,        0.25,     728563996.90,  767544653775.64,    8714871995.65,    109268633,    130077635,0000000580
2004-03-13 04:46:03,2004,1,20040101,20040313,    1661593590.21,     768323783.62,        2.17,        2.07,        0.46,     942145119.81,  887248067100.62,    4235005194.95,    354040200,    371811288,0000000391
2004-03-13 08:54:03,2004,1,20040101,20040313,    2129217694.14,     151374725.89,        0.87,        0.76,        0.07,     579224171.73,   23915764372.35,     261827367.36,    173687537,    198456846,BJLLTIFKlyAjfKCyWfcUp                                       
2004-03-13 10:20:05,2004,1,20040101,20040313,    1319564318.25,     191951154.33,        0.33,        0.32,        0.15,     999607470.73,  655166946931.90,    5411292161.56,    581348320,    597088825,0000000090
2004-03-13 14:19:02,2004,1,20040101,20040313,    5168320931.07,     781653767.89,        1.23,        1.13,        0.15,     612010588.94,  221562937787.24,    7225970359.16,    634441937,    689143590,OpGipyjsmPoEIvLVC                                           
2004-03-13 17:19:03,2004,1,20040101,20040313,    5103942921.16,    2949030748.68,       15.19,       13.65,        0.58,     778390155.23,  984550998007.78,    1985677882.44,    194168825,    216002448,IMkIDtIdUCiUMXsqTZ                                          
2004-03-13 23:17:01,2004,1,20040101,20040313,    3118365272.04,    1906907995.41,        2.27,        2.06,        0.61,     755168188.94,  728672962550.01,    8159328362.79,    840107446,    927367490,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2004-03-14 02:23:03,2004,1,20040101,20040314,    5148711111.74,     880262568.75,        3.26,        2.90,        0.17,     114853960.01,    5238098087.73,    7219015838.50,    270283603,    304005714,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2004-03-14 07:53:01,2004,1,20040101,20040314,      86374352.22,      19636366.64,        0.04,        0.04,        0.23,     515903276.55,  862310111244.69,    8149157452.09,    469322459,    547738832,0000000775
2004-03-14 13:56:02,2004,1,20040101,20040314,    5989009320.38,    3380597791.13,        9.82,        8.34,        0.56,     585018958.96,  510018566111.11,    5725777283.92,    344248555,    405467751,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2004-03-14 19:35:00,2004,1,20040101,20040314,    1651222226.34,     196915395.83,        0.23,        0.22,        0.12,     378416207.91,  585076659804.27,    3003776408.12,    839633907,    894947030,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2004-03-14 19:46:03,2004,1,20040101,20040314,    8134020375.14,    5493251244.52,       14.82,       12.87,        0.68,      35507760.79,  462506122736.04,    8166856073.64,    370732003,    426812031,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2004-03-14 19:52:04,2004,1,20040101,20040314,    5944100423.74,    3091906679.58,       22.73,       20.10,        0.52,     238589811.62,  216420632428.64,    2947585029.40,    136025119,    153835414,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2004-03-14 23:51:03,2004,1,20040101,20040314,    6686145628.11,    2951060682.19,        3.79,        3.21,        0.44,     134885539.19,  555167871928.93,    2992597870.31,    777920811,    918608981,0000000544
2004-03-15 02:03:00,2004,1,20040101,20040315,    4637658111.88,    1106238120.59,        9.10,        8.16,        0.24,     844109662.36,   48787404246.35,    4579715976.28,    121572733,    135527522,0000000009
2004-03-15 05:28:04,2004,1,20040101,20040315,    7317084829.61,    3344241864.99,        3.85,        3.41,        0.46,     296329111.77,  547504344503.45,    4754780345.68,    869241127,    979818351,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2004-03-15 07:30:00,2004,1,20040101,20040315,    9238747397.18,      28759430.48,        0.06,        0.05,        0.00,     677407411.08,  126425726014.02,    4795019711.81,    510151327,    537938126,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2004-03-15 08:49:04,2004,1,20040101,20040315,    5594388416.58,      88751000.94,        0.13,        0.12,        0.02,       9456220.36,  543503256749.73,     929351040.15,    673416013,    723499526,0000000521
2004-03-15 09:47:02,2004,1,20040101,20040315,    9998408760.48,    4571295323.24,       11.03,        9.62,        0.46,     602141315.63,  680296162154.69,    6262995874.84,    414455582,    475245531,0000000033
2004-03-15 14:18:04,2004,1,20040101,20040315,    7496171968.47,    1437676059.95,        2.07,        1.88,        0.19,      71483644.64,  369104974454.23,    9583540541.49,    696177910,    766291101,HyJDKkVdVqFKuMWmYVMEJ                                       
2004-03-15 14:20:03,2004,1,20040101,20040315,    4434552197.54,    1256374074.71,        2.53,        2.40,        0.28,     926481932.89,  321771326609.53,    9667487058.04,    496008519,    523830561,0000000399
2004-03-15 14:35:05,2004,1,20040101,20040315,     898271690.49,     117791901.97,        0.25,        0.23,        0.13,     850388145.53,  975323101218.78,    4826968010.80,    477751838,    502232985,0000000116
2004-03-15 20:25:05,2004,1,20040101,20040315,    5542369637.05,    3793151323.44,        4.82,        4.14,        0.68,     245483541.67,  446133931682.43,    2413570382.14,    786599688,    916085038,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2004-03-16 01:34:04,2004,1,20040101,20040316,     120631629.09,       1412734.97,        0.01,        0.01,        0.01,     788261749.97,  489333613633.74,    7600068113.98,    116286090,    127307135,0000000076
2004-03-16 02:03:02,2004,1,20040101,20040316,    8832219492.14,    1354085261.32,        7.82,        7.79,        0.15,     334370204.61,  744488383913.71,    8219926190.90,    173170094,    173860889,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2004-03-16 04:15:03,2004,1,20040101,20040316,    3173966347.95,     231724143.91,        0.32,        0.30,        0.07,     289286739.12,  671202822634.76,    5597461023.81,    714414898,    767064481,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2004-03-16 09:39:05,2004,1,20040101,20040316,    1126507425.14,     242164515.76,        0.48,        0.47,        0.21,     356587598.52,  510421181222.57,    4102923938.33,    504009930,    516651679,hbqmRQQzZhZLFPRJUitjk                                       
2004-03-16 12:49:03,2004,1,20040101,20040316,     683230620.87,     337204582.63,        1.85,        1.60,        0.49,     224937730.74,   57419377492.22,    5155334681.18,    182262826,    210612789,0000000705
2004-03-16 15:55:00,2004,1,20040101,20040316,    6264954312.39,    1242429981.58,        2.36,        2.12,        0.20,     809247336.65,  127952960418.12,    2203201098.09,    526978379,    587394430,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2004-03-16 19:01:01,2004,1,20040101,20040316,    2069551762.62,    1162975785.24,        1.84,        1.55,        0.56,     367901138.28,  288821783254.48,    3994369117.62,    630963448,    747955131,0000000014
2004-03-17 00:55:02,2004,1,20040101,20040317,    6992228447.72,    2040997438.20,       22.44,       20.82,        0.29,     697932411.28,  339605058554.48,    7164153152.73,     90954166,     98021516,0000000336
2004-03-17 04:09:05,2004,1,20040101,20040317,    6241439886.30,     133745210.71,        1.01,        0.92,        0.02,     282546286.16,  354695294547.15,    5341641175.40,    132097884,    145956053,0000000730
2004-03-17 06:37:05,2004,1,20040101,20040317,    5201146714.49,    2722647270.06,       12.94,       10.98,        0.52,     390670845.00,  555903069465.02,    8916531134.54,    210396789,    247904597,0000000249
2004-03-17 11:15:03,2004,1,20040101,20040317,    9879556650.95,     943089251.05,        0.96,        0.90,        0.10,     633262448.09,  974031685905.42,    2066876540.90,    986311159,   1050222580,0000000405
2004-03-17 17:36:01,2004,1,20040101,20040317,     988169369.11,     114473183.46,        0.14,        0.12,        0.12,     989328902.64,  928558694530.16,    1667012582.46,    830375920,    944915567,0000000233
2004-03-17 23:53:00,2004,1,20040101,20040317,    2477520512.60,     553592835.82,        0.99,        0.94,        0.22,       9984818.36,  210423238495.04,    1190571381.14,    559776444,    589515529,0000000377
2004-03-18 00:23:05,2004,1,20040101,20040318,    4980579386.77,     901339208.52,        0.93,        0.81,        0.18,     493455787.08,  992828215159.34,    5062170863.32,    969264223,   1106085657,0000000707
2004-03-18 04:04:03,2004,1,20040101,20040318,     171317567.79,      37236546.12,        0.06,        0.06,        0.22,     817066165.91,  996869274246.60,    4416236243.00,    602502908,    631913991,0000000414
2004-03-18 05:19:00,2004,1,20040101,20040318,    2105968295.27,      59615741.09,        0.07,        0.07,        0.03,     196491140.78,  674885367775.45,     657426049.73,    815969166,    821626149,0000000205
2004-03-18 06:43:05,2004,1,20040101,20040318,     682165580.49,     362351198.50,        1.41,        1.40,        0.53,     127998152.76,  378922065811.31,    5199302282.20,    256741768,    258459558,0000000224
2004-03-18 07:28:01,2004,1,20040101,20040318,     358661407.70,     195177835.16,        0.89,        0.82,        0.54,     468272906.33,   64686677748.39,    9852734806.52,    218964482,    237294493,0000000697
2004-03-18 09:43:00,2004,1,20040101,20040318,    6813189703.68,    4139355502.07,        4.84,        4.10,        0.61,     705954411.11,  692231943315.76,    6414647911.83,    854910618,   1010060855,0000000794
2004-03-18 12:44:04,2004,1,20040101,20040318,    1592708383.54,      62950418.46,        0.15,        0.13,        0.04,     646476621.20,  237945617537.16,    1658723515.55,    432926682,    483569350,0000000755
2004-03-18 18:48:03,2004,1,20040101,20040318,    1317694141.70,     601956309.77,        2.22,        1.99,        0.46,     874823495.46,  869012122678.49,    6512185048.15,    270990329,    302900823,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2004-03-18 23:30:01,2004,1,20040101,20040318,    7922972251.73,     440134388.36,        2.08,        1.82,        0.06,     418440704.89,  216614335913.51,    7942653399.19,    211246318,    242109277,0000000499
2004-03-19 04:48:04,2004,1,20040101,20040319,    7449589882.25,    2932317063.23,        3.82,        3.26,        0.39,     759580982.89,  277711881376.57,    6050805386.33,    767906015,    899477222,0000000219
2004-03-19 06:18:05,2004,1,20040101,20040319,    2072938981.23,     878819591.08,        3.12,        2.81,        0.42,     456742804.45,  127412373614.27,    1276654764.41,    281773887,    312602085,0000000218
2004-03-19 12:04:03,2004,1,20040101,20040319,     172538913.40,     105605574.01,        0.14,        0.12,        0.61,     563976337.12,  468642830594.51,     424433216.52,    731397543,    865330266,0000000801
2004-03-19 13:24:00,2004,1,20040101,20040319,    9999301220.28,    5419895232.77,        6.28,        5.33,        0.54,      67876657.97,  429767634619.08,     149007644.43,    862805954,   1016303346,0000000435
2004-03-19 19:11:03,2004,1,20040101,20040319,    1245188026.06,      59846307.61,        0.15,        0.13,        0.05,     716727633.53,  848156252833.07,    1716460991.14,    393927146,    456508735,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2004-03-19 22:03:00,2004,1,20040101,20040319,    9841435721.62,    3530224166.31,        8.73,        8.35,        0.36,     602160597.93,  900075718186.17,    8564970096.85,    404328832,    422985104,BzijSDvPCIJvDDDXrPdu                                        
2004-03-19 22:51:01,2004,1,20040101,20040319,    2654751564.19,     408525282.99,        1.01,        0.97,        0.15,     124549299.65,  688377649007.83,    4374900047.46,    404524515,    419198474,0000000619
2004-03-20 03:38:04,2004,1,20040101,20040320,    8505924016.44,     621773495.37,        1.59,        1.53,        0.07,      93358334.00,  678086187394.72,    4349311324.78,    392244892,    405463577,0000000586
2004-03-20 08:14:04,2004,1,20040101,20040320,    5151088045.98,    1554192104.27,       21.23,       18.19,        0.30,     903379151.89,  910287942092.95,    8008579198.07,     73218799,     85438083,0000000158
2004-03-20 10:58:00,2004,1,20040101,20040320,    9482279614.33,     815238078.03,        4.27,        3.66,        0.09,     777669356.55,  165888797625.84,    7776539495.07,    190978025,    223033829,0000000798
2004-03-20 16:52:05,2004,1,20040101,20040320,      79248679.70,      35246234.71,        0.10,        0.08,        0.44,      46200981.80,  794860247102.63,    4011578058.90,    354421921,    420343167,0000000323
2004-03-20 20:19:04,2004,1,20040101,20040320,    6139268044.63,     748658706.46,        1.55,        1.36,        0.12,     883518502.19,  554469575963.09,    3734805281.98,    483674431,    550528053,0000000373
2004-03-21 01:58:05,2004,1,20040101,20040321,    1279634942.42,     622114430.64,        0.79,        0.66,        0.49,     695651848.27,  222559418116.65,    4158357724.72,    785327422,    935873854,0000000214
2004-03-21 03:55:02,2004,1,20040101,20040321,     105924340.93,      55908268.07,        0.11,        0.11,        0.53,     207422459.93,  949164340394.90,    9453264242.30,    495329376,    516789910,0000000758
2004-03-21 09:56:03,2004,1,20040101,20040321,    7188626493.50,    2868387192.59,       55.35,       46.19,        0.40,     738706894.96,  469145219763.19,    3433297186.07,     51820159,     62101018,0000000637
2004-03-21 11:17:05,2004,1,20040101,20040321,    5336553778.24,     968393137.94,        7.37,        6.27,        0.18,      16413195.61,  327092043264.11,    7690481263.41,    131441503,    154362901,0000000711
2004-03-21 12:38:00,2004,1,20040101,20040321,    9892161284.35,    5697190110.49,       19.71,       18.78,        0.58,     354198257.70,  947303314633.00,    7211126510.24,    289039267,    303420992,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2004-03-21 17:26:02,2004,1,20040101,20040321,    8073970268.48,    4657452058.43,        5.25,        5.11,        0.58,     841344391.39,    7659580241.46,    4755112304.45,    887034120,    910961656,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2004-03-21 22:06:02,2004,1,20040101,20040321,    7124424496.78,    1903426232.84,        3.64,        3.06,        0.27,     270668776.53,  791600351735.93,    8449690792.03,    522276713,    622366122,0000000669
2004-03-22 04:07:05,2004,1,20040101,20040322,    1767967840.27,      81555503.11,        0.72,        0.62,        0.05,     540767222.65,  616885881404.92,    2938288908.09,    113445179,    131234407,0000000588
2004-03-22 08:35:05,2004,1,20040101,20040322,    5100442517.78,    2461674798.74,        5.28,        4.45,        0.48,     571178469.18,   99006994563.83,    5156789551.14,    466210766,    553147803,0000000744
2004-03-22 10:08:01,2004,1,20040101,20040322,     404131078.96,      41106846.19,        0.15,        0.14,        0.10,     293719398.69,  351496796568.09,    3121970595.11,    268544749,    293260514,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2004-03-22 14:31:00,2004,1,20040101,20040322,    2465948714.16,    1406025710.04,        5.65,        4.79,        0.57,     656573558.05,  264926623766.35,    6233102060.44,    248741389,    293464779,0000000040
2004-03-22 15:13:04,2004,1,20040101,20040322,    6707622430.62,    1210875561.15,        1.76,        1.62,        0.18,      40769160.30,  755144700794.01,    2743341402.10,    688479765,    748494693,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2004-03-22 19:00:02,2004,1,20040101,20040322,    6660686859.99,    2507001077.80,        8.31,        7.34,        0.38,     367514403.70,  974017689418.11,    4828126366.87,    301706471,    341472018,0000000341
2004-03-23 01:14:01,2004,1,20040101,20040323,    6972764806.21,    4807805399.29,        5.26,        4.78,        0.69,     531252569.35,  975252531494.83,    5703355267.88,    913803291,   1005695826,0000000778
2004-03-23 06:45:04,2004,1,20040101,20040323,    1674959137.27,     461083068.67,        0.60,        0.51,        0.28,     781252803.43,  578860469930.09,    8748937326.60,    768276651,    901403827,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2004-03-23 06:51:00,2004,1,20040101,20040323,    8523110604.59,    1427980023.11,        2.09,        1.85,        0.17,     260405283.29,  269767613899.65,    3765676247.69,    682162109,    773563415,OBWjCTLirMOaFnMGgDcFs                                       
2004-03-23 12:22:04,2004,1,20040101,20040323,    9754293797.66,    6357462135.10,        8.24,        6.96,        0.65,     875775104.88,  940856268273.18,    9533245676.18,    771370804,    913700059,WVDBEymbLNIErFSMYptqRODRN                                   
2004-03-23 15:19:04,2004,1,20040101,20040323,    5902541208.44,    3057146154.15,        4.05,        3.87,        0.52,     906034608.58,  941391557051.75,    8864317045.07,    754667954,    789690511,0000000418
2004-03-23 19:06:02,2004,1,20040101,20040323,    7075564111.09,      17030212.59,        0.02,        0.02,        0.00,     725415544.70,  203312593100.41,    1097189680.52,    748731693,    762003272,YlpflHftvhFRyvQtIBh                                         
2004-03-23 23:04:01,2004,1,20040101,20040323,    5329163096.45,    1519798930.35,       32.61,       31.37,        0.29,     357789527.33,  129996375219.86,    7812200888.79,     46604223,     48449301,0000000428
2004-03-23 23:46:01,2004,1,20040101,20040323,    7983374033.15,      21740469.89,        0.09,        0.08,        0.00,     913198414.68,  818805850508.29,    6920849286.65,    238661672,    268719135,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
