pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-10-14 18:21:05,2014,4,20141001,20141014,    9925402581.32,    4115749992.71,        5.09,        4.43,        0.41,     880487439.01,  552245646174.50,     186296998.01,    809243253,    929857133,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2014-10-14 19:46:03,2014,4,20141001,20141014,    1608343173.41,    1045644419.09,        3.40,        3.11,        0.65,     622543021.20,  537160105157.83,    3525088192.74,    307682498,    336524865,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2014-10-14 22:29:02,2014,4,20141001,20141014,    9286763989.24,    3947265087.16,        9.37,        9.36,        0.43,      28801112.61,  747420580124.92,    6660115883.50,    421364270,    421655328,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2014-10-15 01:58:00,2014,4,20141001,20141015,    3886675939.32,     896206967.32,       13.19,       13.18,        0.23,     474277136.17,  909053373365.39,    3780242771.80,     67939637,     67988683,0000000921
2014-10-15 03:33:05,2014,4,20141001,20141015,    7538053390.94,    1945241828.06,       11.88,       10.14,        0.26,     577009063.66,  368740959611.17,     427125964.70,    163677923,    191898191,NyhGCDgSxZHuAUNwygDxVLGZpmUvWPmMGiknitbEsNVXLVeSIKQLFTMpWV  
2014-10-15 05:11:01,2014,4,20141001,20141015,    1442339699.68,      23045927.48,        0.11,        0.10,        0.02,     914375850.52,  968087665145.39,    7028854831.89,    207790891,    228107143,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2014-10-15 07:26:01,2014,4,20141001,20141015,    1954730816.07,     153564489.42,        1.82,        1.58,        0.08,     294206127.07,  522906793599.98,    4458848158.88,     84390219,     97270377,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2014-10-15 12:12:05,2014,4,20141001,20141015,    9932143241.25,    4736558461.50,        6.54,        6.03,        0.48,     805482528.15,  289162775945.05,    8234167695.30,    724023085,    784865389,0000000909
2014-10-15 15:05:00,2014,4,20141001,20141015,    9281777106.72,    5830648769.90,        5.98,        5.33,        0.63,     116744597.98,  148275337332.10,    1429901084.95,    974739559,   1094213622,0000000924
2014-10-15 19:53:04,2014,4,20141001,20141015,    5871739519.33,    1757579895.48,        2.13,        2.03,        0.30,     663267625.93,  772215033424.02,    4389061682.54,    825062123,    866593499,0000000714
2014-10-15 21:58:01,2014,4,20141001,20141015,    5746152118.98,    2973346353.95,      413.96,      378.13,        0.52,     887629026.77,  982360937188.00,    5505967996.88,      7182740,      7863276,0000000702
2014-10-15 22:37:00,2014,4,20141001,20141015,    4180978924.08,    1907464811.51,        5.79,        5.78,        0.46,     323174454.75,  495437322796.11,    9866868776.30,    329448275,    329869078,0000000346
2014-10-16 02:12:02,2014,4,20141001,20141016,    1761567851.56,     633914783.15,        1.00,        0.91,        0.36,     993023897.31,  337648929061.62,    4558769236.73,    633687120,    697172531,0000000773
2014-10-16 02:47:02,2014,4,20141001,20141016,    9302241178.12,     613981053.95,        1.69,        1.66,        0.07,     589674209.50,  982108504871.25,    7197160452.19,    363160267,    369581184,0000000076
2014-10-16 04:56:04,2014,4,20141001,20141016,    7828431955.55,     852563652.70,        2.59,        2.50,        0.11,     675580847.68,  424369532638.20,    7797677621.70,    329539413,    340922611,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2014-10-16 08:30:01,2014,4,20141001,20141016,    7212636149.07,    1163743313.99,       17.93,       15.28,        0.16,     723401408.48,  458104929042.40,    3911640540.83,     64895665,     76180835,0000000926
2014-10-16 13:09:02,2014,4,20141001,20141016,    4464413782.85,     808529947.37,        5.71,        5.40,        0.18,     265411019.30,  768582665482.12,    5196414781.73,    141662131,    149787085,0000000686
2014-10-16 17:29:04,2014,4,20141001,20141016,    6463844687.30,     916873088.18,        2.69,        2.37,        0.14,     536043524.09,   90839877730.37,     148161754.04,    341005517,    387473504,PXnQrBoBIAwBnkhy                                            
2014-10-16 19:27:01,2014,4,20141001,20141016,    7455682653.42,    2866172401.93,        4.14,        4.12,        0.38,     214588118.70,  156900362715.95,    9457396824.58,    692204440,    696128541,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2014-10-16 22:45:00,2014,4,20141001,20141016,    3035062592.79,    1358578273.07,        3.20,        2.92,        0.45,     488904285.37,   50220141941.10,    6443347760.39,    424828084,    465447548,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2014-10-17 01:18:05,2014,4,20141001,20141017,    5538291605.27,    1169191424.08,        2.37,        2.17,        0.21,     538405100.49,  163229604945.52,    3479991144.62,    493080178,    537650697,0000000051
2014-10-17 05:13:02,2014,4,20141001,20141017,    6096222537.36,     402284286.73,        1.29,        1.16,        0.07,     835213737.48,  915444816563.27,    3889281815.10,    312601641,    347858102,0000000350
2014-10-17 07:04:03,2014,4,20141001,20141017,    8730249969.34,    3646841948.88,       22.75,       21.34,        0.42,     851970995.07,  745341804222.32,    4448868121.13,    160305565,    170902291,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2014-10-17 09:57:05,2014,4,20141001,20141017,    8118699720.54,     195709646.99,        0.38,        0.33,        0.02,     102776929.69,  445575928862.81,    9015995217.26,    514090214,    593617151,0000000641
2014-10-17 10:42:00,2014,4,20141001,20141017,    8183960181.90,    3183180465.44,        5.15,        4.89,        0.39,      53728820.99,  125506568893.57,    2817524877.51,    617650713,    650362841,0000000947
2014-10-17 11:22:05,2014,4,20141001,20141017,    2175918493.03,      48841255.27,        0.17,        0.15,        0.02,     774222092.81,  127348140311.75,    9226060981.67,    283062693,    331997491,0000000294
2014-10-17 12:55:01,2014,4,20141001,20141017,    8884599769.93,     776917394.67,      153.71,      131.12,        0.09,     603781807.61,  206467599948.87,    3047268946.69,      5054553,      5925385,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2014-10-17 14:07:01,2014,4,20141001,20141017,    5953457809.65,    3197511637.45,       13.58,       11.82,        0.54,     483828895.79,  944544088738.30,    5900735447.07,    235423449,    270595231,0000000991
2014-10-17 16:29:04,2014,4,20141001,20141017,    7960164866.04,     773654769.58,        0.97,        0.84,        0.10,     397168322.61,  777137394107.11,    6225219732.04,    795715488,    925679203,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2014-10-17 17:13:05,2014,4,20141001,20141017,    8570287280.83,    3195030263.36,       20.21,       18.05,        0.37,     354099486.59,   88439284054.36,    3280580346.54,    158102617,    177013857,0000000998
2014-10-17 17:55:00,2014,4,20141001,20141017,    1482489261.26,     742566963.52,        1.33,        1.17,        0.50,     138442166.47,   79628163898.57,    9816637356.10,    560313992,    633286150,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2014-10-17 18:52:04,2014,4,20141001,20141017,    8450890896.51,    1195766675.18,        1.86,        1.59,        0.14,      30206364.90,  592817053800.86,    7290886818.63,    644478043,    753219634,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2014-10-17 20:43:02,2014,4,20141001,20141017,    2467248557.49,    1172710274.52,        2.59,        2.23,        0.48,     100588407.55,  835375892523.33,    7555761928.65,    452607344,    527028886,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2014-10-18 00:26:01,2014,4,20141001,20141018,    6999508928.64,    2537155699.40,        2.82,        2.62,        0.36,     356197670.12,  453170033761.52,    1269237546.37,    898798163,    967382857,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2014-10-18 02:49:03,2014,4,20141001,20141018,    9143268718.89,    1879549886.59,        1.94,        1.94,        0.21,     140110938.30,  469114572384.00,    3908348615.50,    969713251,    970294410,0000000063
2014-10-18 07:16:01,2014,4,20141001,20141018,    6361527667.22,    3861943772.34,       26.00,       24.12,        0.61,     104021213.80,  705400053880.21,    8602212436.32,    148547092,    160124568,0000000202
2014-10-18 08:34:02,2014,4,20141001,20141018,    6298577554.58,       8876878.40,        0.02,        0.02,        0.00,     829526253.43,  668419576756.08,    8406746858.99,    417748101,    484375548,0000000509
2014-10-18 11:08:04,2014,4,20141001,20141018,    7266127535.42,    1130692443.06,        3.56,        3.24,        0.16,     382007497.02,  727782597106.81,    6978720877.51,    317410181,    348486338,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2014-10-18 12:58:02,2014,4,20141001,20141018,    9622445583.03,     203490999.84,        0.30,        0.28,        0.02,     565010774.77,  706243192231.65,    4655399693.52,    672604071,    732115221,0000000092
2014-10-18 16:20:00,2014,4,20141001,20141018,    9074556756.81,    4364997251.76,        7.73,        7.09,        0.48,     421740202.61,  958165785977.03,    5563010844.97,    564887382,    615480126,0000001000
2014-10-18 18:30:05,2014,4,20141001,20141018,    3828839044.35,    1324233155.27,        1.55,        1.46,        0.35,     320092595.26,  534467057437.35,    9750203939.83,    855305156,    909789847,0000000790
2014-10-18 19:32:03,2014,4,20141001,20141018,    2367619464.19,     785220946.28,        9.57,        8.85,        0.33,      84860693.88,  851449868885.29,    3654632982.72,     82035106,     88752798,0000000525
2014-10-18 20:44:02,2014,4,20141001,20141018,    2537146948.23,     220215046.77,        1.31,        1.29,        0.09,     165154036.52,  469433650539.64,    4696236214.26,    167669235,    170159439,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2014-10-18 23:55:04,2014,4,20141001,20141018,    5370459655.10,    3007384213.18,        4.84,        4.18,        0.56,     733238376.71,  661542082714.27,    1986555577.45,    621400155,    719229678,0000000127
2014-10-19 00:07:03,2014,4,20141001,20141019,    2104870346.88,     608465709.44,        0.64,        0.53,        0.29,     368064244.18,  812454395519.77,    5249465284.47,    951753153,   1139146032,0000000934
2014-10-19 04:36:01,2014,4,20141001,20141019,    7984392026.78,     998375543.44,        2.24,        2.09,        0.13,     646809847.33,  536945473107.85,    4084811149.02,    446395157,    477899890,jUEJQTeUUUUpWqTVy                                           
2014-10-19 06:59:04,2014,4,20141001,20141019,    4045670480.59,    1351230544.14,        4.62,        4.29,        0.33,     550740555.34,  275807576018.26,    8484761146.63,    292442707,    314665720,0000000486
2014-10-19 09:44:02,2014,4,20141001,20141019,    1646106258.06,     842881227.31,        0.88,        0.76,        0.51,     105898787.41,  107616542605.67,    7011267000.15,    960404384,   1115154634,0000000728
2014-10-19 11:07:04,2014,4,20141001,20141019,    6753063556.51,    3336612813.51,        3.97,        3.45,        0.49,     116002612.52,  911762122515.12,    4291733540.57,    840734736,    966410095,0000000624
2014-10-19 15:40:01,2014,4,20141001,20141019,    9286474140.05,     230982183.94,        0.37,        0.31,        0.02,     171001177.73,  255311216198.88,    9109276862.66,    628341205,    746753433,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2014-10-19 17:17:00,2014,4,20141001,20141019,    2916637743.02,     409125340.22,        0.45,        0.40,        0.14,     593778165.35,  839346690405.31,    5989458856.49,    899899893,   1015138992,wCYnFaiCDorOIRIGLcRvKOL                                     
2014-10-19 17:52:02,2014,4,20141001,20141019,    4136357751.31,    1272806443.35,        2.88,        2.45,        0.31,     410664872.08,  708969538320.32,    5623057540.36,    441566757,    519408837,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2014-10-19 20:10:01,2014,4,20141001,20141019,    9043637699.33,    5759526234.39,       10.39,        9.14,        0.64,     459525464.12,  713828597228.16,    5949718862.66,    554238848,    630114957,iLOYSNzEPSMwqJoIk                                           
2014-10-19 20:51:01,2014,4,20141001,20141019,     372127398.31,      29667798.22,        0.05,        0.05,        0.08,     163130549.89,  389060526433.89,    1541372699.54,    548362965,    604125072,0000000268
2014-10-19 23:02:03,2014,4,20141001,20141019,    7164176321.23,    3134339120.89,        5.19,        4.69,        0.44,     805507957.01,  510941129006.06,    3169779352.96,    603486057,    668821519,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2014-10-20 00:19:05,2014,4,20141001,20141020,    7760856113.22,    3697312140.55,        3.85,        3.45,        0.48,      69274112.81,  998317327530.92,    3370189439.10,    960106322,   1071546980,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2014-10-20 02:34:03,2014,4,20141001,20141020,     114757475.93,      74991417.27,        0.70,        0.68,        0.65,     183651508.74,    1048397123.19,    2551382931.21,    107102351,    110024215,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2014-10-20 05:28:05,2014,4,20141001,20141020,    8455818831.72,    1482268385.71,        2.24,        2.00,        0.18,     261734103.64,  255538927425.25,    1924124428.11,    662283519,    739799050,0000000700
2014-10-20 08:22:04,2014,4,20141001,20141020,    6646697591.95,     934857986.29,        1.17,        1.15,        0.14,     122108404.13,  359243160896.03,    2607811098.87,    796005031,    813054946,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2014-10-20 12:41:05,2014,4,20141001,20141020,    3568500767.02,    2384857904.89,        5.04,        4.89,        0.67,     584566600.94,  802763274817.44,    6345298525.09,    473517873,    488151588,0000000367
2014-10-20 14:53:00,2014,4,20141001,20141020,     604699303.73,     224023478.33,        2.73,        2.33,        0.37,      13069832.92,  481870695622.63,    5409487533.16,     82143863,     96151972,0000000634
2014-10-20 16:14:05,2014,4,20141001,20141020,    8838232738.31,    1755312786.53,        1.94,        1.71,        0.20,     356545824.56,   21047448849.33,    7253785667.20,    903717035,   1024169320,PozAgYtmghzwqacMhOFSFF                                      
2014-10-20 17:50:05,2014,4,20141001,20141020,    3722350319.20,    1743324357.56,       30.58,       26.67,        0.47,     486792644.98,  711808402675.24,    8578124590.34,     57006584,     65357645,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2014-10-20 21:49:05,2014,4,20141001,20141020,     494152442.66,     306592397.73,        0.91,        0.79,        0.62,     843571241.11,  953400672134.38,    5752670038.34,    338424775,    386246338,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2014-10-20 23:05:00,2014,4,20141001,20141020,    5031069197.83,     951106216.80,       17.97,       15.04,        0.19,     830300601.42,  835693343294.90,    2719155870.03,     52920723,     63225582,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2014-10-21 01:33:03,2014,4,20141001,20141021,      99659280.80,      14486795.70,        0.02,        0.02,        0.15,     417398406.86,  410011175998.00,    2323515372.89,    600793840,    688417275,aSSstMUoDTCBSFwDAXBh                                        
