pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-06-14 12:30:01,1998,2,19980401,19980614,    3571830645.29,     351112232.98,        0.58,        0.55,        0.10,     492096134.21,  699303855316.33,    8901396522.92,    600731265,    641343733,0000000438
1998-06-14 12:55:02,1998,2,19980401,19980614,    8123251210.26,    3512276700.59,       10.15,        9.09,        0.43,     408061996.33,    1377765003.71,    6005113451.82,    345916962,    386571183,0000000396
1998-06-14 13:55:03,1998,2,19980401,19980614,    3635557663.20,     879363652.46,       33.95,       30.51,        0.24,     780189471.13,  714394011553.06,    3272379505.15,     25903163,     28826093,0000000326
1998-06-14 14:50:02,1998,2,19980401,19980614,    8206377628.70,    1897854989.21,       14.28,       12.70,        0.23,     240241564.49,  819216162863.80,    3770878552.48,    132922057,    149431137,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1998-06-14 19:22:02,1998,2,19980401,19980614,    2390277674.07,    1600960299.79,        3.77,        3.38,        0.67,     696894061.36,  716841470954.16,    6906160594.86,    424532560,    474300915,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1998-06-14 21:34:05,1998,2,19980401,19980614,    9044129210.28,    2515551261.87,        2.71,        2.67,        0.28,     962586792.93,  780753107339.49,    9252093076.28,    927864255,    941216487,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1998-06-15 04:04:00,1998,2,19980401,19980615,      26294573.37,      11842072.73,        0.22,        0.20,        0.45,     324664882.66,  758370763246.07,    3013981936.45,     53880342,     58259473,0000000561
1998-06-15 07:38:03,1998,2,19980401,19980615,    9225109356.67,     256952472.72,        3.04,        2.62,        0.03,     145514469.51,  135372328325.67,    7293390463.22,     84404418,     97989675,0000000385
1998-06-15 08:36:02,1998,2,19980401,19980615,    6680588818.08,     681418035.48,        1.18,        1.03,        0.10,     822227137.46,  956674367949.31,    6152575304.33,    576638208,    661860023,0000000535
1998-06-15 09:47:04,1998,2,19980401,19980615,    1473897510.88,     720662678.65,        2.07,        1.88,        0.49,     185295508.99,  782421703572.07,    7167239978.08,    348116321,    384097458,QdCooISbIemJxvDPFXTMAji                                     
1998-06-15 15:29:00,1998,2,19980401,19980615,    8674334026.45,    5691964754.62,       36.63,       31.22,        0.66,     420896614.14,  868912718913.39,    1873648112.14,    155392881,    182320472,0000000488
1998-06-15 19:32:02,1998,2,19980401,19980615,    1963027186.98,     690480216.42,        1.04,        1.03,        0.35,     381507976.84,  415585567002.91,    9523825481.66,    665817626,    670452644,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1998-06-15 21:34:00,1998,2,19980401,19980615,    6323171649.43,    3444788693.18,        7.33,        6.91,        0.54,     151562101.58,  152563488821.42,    3378150844.97,    469747909,    498706483,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1998-06-15 22:31:03,1998,2,19980401,19980615,    1064201331.18,     423599840.40,        0.65,        0.56,        0.40,     269838875.56,  650184284134.69,    3632586664.45,    647580692,    753179821,0000000667
1998-06-16 05:06:04,1998,2,19980401,19980616,    5263481599.68,    3028813024.75,        3.73,        3.53,        0.58,     317922212.33,  999878431642.68,    5824002494.01,    811735629,    856853585,0000000360
1998-06-16 08:12:05,1998,2,19980401,19980616,    6940296464.15,    1747993525.98,        1.95,        1.95,        0.25,     133551940.54,  807348136630.82,    8092357622.54,    897211582,    897643745,0000000266
1998-06-16 13:25:05,1998,2,19980401,19980616,     197033512.94,     134200283.78,        1.36,        1.17,        0.68,        866092.31,  376298635010.72,    3567028031.92,     98657290,    114800984,0000000092
1998-06-16 17:39:03,1998,2,19980401,19980616,    3568444178.97,     589374125.85,        2.72,        2.61,        0.17,     390505341.49,  101389974160.96,    9562119218.53,    216383385,    225683064,JlBXzIRaoKrMlCFknXVPbPr                                     
1998-06-16 21:26:01,1998,2,19980401,19980616,    8238812580.31,    2679166163.47,        2.76,        2.55,        0.33,     960314800.59,   38515306793.36,    1435091313.56,    969925936,   1050140446,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1998-06-17 00:49:02,1998,2,19980401,19980617,    4007105525.32,     858028693.25,        4.66,        4.08,        0.21,     123032394.54,  509390150577.59,    5630241863.51,    184132971,    210477035,0000000038
1998-06-17 05:44:04,1998,2,19980401,19980617,    9476409992.79,    1778494508.44,        4.41,        3.78,        0.19,     189437030.97,  134032737134.73,      71953713.08,    403385701,    471011058,0000000307
1998-06-17 08:21:03,1998,2,19980401,19980617,     803723258.13,     217281456.60,        0.27,        0.24,        0.27,     259516028.52,  257085382695.15,    3959865458.26,    808986916,    919682491,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1998-06-17 15:30:00,1998,2,19980401,19980617,    8260691545.69,    3273627348.09,        5.37,        4.94,        0.40,     160837447.40,  336954211336.40,    2053977809.80,    609624597,    662921327,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1998-06-17 18:19:01,1998,2,19980401,19980617,    3788673537.94,     632709731.36,        0.81,        0.78,        0.17,     364666216.75,  257864687955.64,    3365031018.33,    782534864,    810357336,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1998-06-17 18:44:05,1998,2,19980401,19980617,    2402527601.37,     954594322.66,        1.48,        1.25,        0.40,     443871744.65,  299863560827.28,    8818778456.48,    646790740,    765508360,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1998-06-18 00:08:04,1998,2,19980401,19980618,    4825342816.25,    1656675719.32,        9.38,        7.96,        0.34,     755817261.67,  412674840420.30,    7651650327.02,    176567918,    208029435,fMtuHMuEOFRQYva                                             
1998-06-18 07:18:02,1998,2,19980401,19980618,    2091335892.69,     636184367.67,        1.99,        1.77,        0.30,     213186398.28,  668070707697.21,    5689182614.84,    319334154,    359637315,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1998-06-18 11:40:03,1998,2,19980401,19980618,    8608567225.41,    5115337831.80,        5.95,        5.27,        0.59,     315213940.78,  453350176202.30,    1443943600.10,    859420596,    971065070,0000000289
1998-06-18 14:05:01,1998,2,19980401,19980618,    7799745837.52,    3336274759.84,        8.51,        8.37,        0.43,     473082237.72,  380431320081.78,    5692576947.53,    392198139,    398648311,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1998-06-18 19:42:01,1998,2,19980401,19980618,    3047315215.65,     884218958.21,       13.58,       13.02,        0.29,      86719199.92,   67108620458.08,    1533013421.65,     65090797,     67890042,0000000473
1998-06-18 22:13:04,1998,2,19980401,19980618,    2883528141.52,    1455223357.91,        2.59,        2.24,        0.50,     202123631.82,  200121915575.35,    2902537010.82,    561386977,    649876899,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1998-06-19 01:07:00,1998,2,19980401,19980619,    3491953699.95,    2129197226.62,        6.86,        6.24,        0.61,     813367381.83,   38054954782.36,    9722766598.51,    310524026,    341424564,0000000139
1998-06-19 04:16:03,1998,2,19980401,19980619,     974198369.88,     209348055.42,        0.56,        0.53,        0.21,      32058408.70,  130955453053.60,    2348752076.99,    376589973,    391742330,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1998-06-19 05:44:02,1998,2,19980401,19980619,    6930353846.83,    2120614725.87,        4.03,        3.55,        0.31,     730328933.53,  115522361151.93,    9715997335.91,    525852415,    597433384,0000000669
1998-06-19 09:08:05,1998,2,19980401,19980619,    4487138732.78,    2469992917.89,       13.58,       12.06,        0.55,     569632232.61,  452675123832.82,    7176808688.62,    181849636,    204856080,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1998-06-19 16:20:03,1998,2,19980401,19980619,    1421395715.52,     160582428.28,        0.31,        0.27,        0.11,     395566398.39,  371212841231.93,    2057930568.04,    512396649,    588621292,tvSFcCQtEywTlgDTDcLJCLU                                     
1998-06-19 17:47:03,1998,2,19980401,19980619,    7051615413.24,    4547859924.99,        9.89,        9.83,        0.64,     121748295.41,  240214122184.96,    6703747196.57,    459789941,    462817668,0000000001
1998-06-19 20:25:03,1998,2,19980401,19980619,     425196795.48,     169581140.80,        0.42,        0.40,        0.40,     545309972.15,  954755563518.09,    4522564461.84,    400257449,    423958970,0000000401
1998-06-20 01:39:05,1998,2,19980401,19980620,    5809335902.70,    3709353135.68,        4.96,        4.20,        0.64,     607165274.68,  152602225845.23,    1207813017.41,    747954906,    883392067,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1998-06-20 05:21:00,1998,2,19980401,19980620,     564823378.67,     369939220.29,        0.42,        0.42,        0.65,     857787056.09,  482365096309.30,    4225750539.13,    875578140,    876194266,0000000534
1998-06-20 06:25:00,1998,2,19980401,19980620,    3387288070.71,    1956558492.36,        2.13,        2.07,        0.58,     323415519.19,  827366618243.77,    7774209914.36,    920484797,    943746931,0000000620
1998-06-20 12:33:00,1998,2,19980401,19980620,    1651734709.75,     841815736.93,        1.46,        1.38,        0.51,     518420848.97,  517270163999.64,    7529125889.57,    575452013,    611835375,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1998-06-20 12:34:02,1998,2,19980401,19980620,    2353149865.81,     546921371.48,        0.57,        0.51,        0.23,     803083167.83,  538564990388.89,    6978006174.28,    966108820,   1066687207,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1998-06-20 18:35:03,1998,2,19980401,19980620,    7351686081.13,    4174325966.47,        6.09,        5.28,        0.57,     698898839.62,  265183263398.73,    2503849932.73,    685302652,    791074649,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1998-06-20 20:04:05,1998,2,19980401,19980620,    7002887050.18,    1294145017.32,        7.49,        7.45,        0.18,     655335900.34,  945034412282.58,    3287317726.84,    172890089,    173706578,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1998-06-21 03:10:01,1998,2,19980401,19980621,    3132259214.04,     584959043.03,        1.99,        1.67,        0.19,     530374476.23,  129107617668.01,     253964668.02,    293603636,    350538693,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
1998-06-21 10:17:00,1998,2,19980401,19980621,    5311895733.63,    3254931001.86,        4.14,        4.12,        0.61,     832075526.35,  151913492479.47,    5038547118.83,    785422847,    789658139,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1998-06-21 10:37:03,1998,2,19980401,19980621,    5798311876.17,    1182608387.66,       13.78,       12.02,        0.20,     256074539.38,   72909964168.80,    1798047848.25,     85811034,     98423006,0000000451
1998-06-21 12:01:02,1998,2,19980401,19980621,    9502426199.12,    6169625229.21,       12.91,       12.53,        0.65,      13273037.04,  728756638455.17,    3665579666.11,    477962609,    492472893,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1998-06-21 18:24:02,1998,2,19980401,19980621,    4690557063.69,    1281876297.79,        1.94,        1.74,        0.27,     486863818.89,  483729579695.71,    2086978977.48,    661913747,    735235624,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1998-06-21 21:44:00,1998,2,19980401,19980621,    8612964285.19,    5805723410.06,       10.08,        9.50,        0.67,     697098940.01,  275698916316.59,    1087238053.92,    575699973,    610894182,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1998-06-22 03:35:04,1998,2,19980401,19980622,    5198642165.96,    2759296436.26,        3.36,        2.82,        0.53,      89416036.14,  548197470545.17,    2572950068.49,    821915970,    976882861,0000000127
1998-06-22 08:43:05,1998,2,19980401,19980622,    4204997105.64,    2595949925.70,        4.20,        3.64,        0.62,     413675421.11,  425044581658.12,     239747305.26,    617673519,    713830528,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1998-06-22 14:22:05,1998,2,19980401,19980622,    1000842086.03,     368145018.06,        0.89,        0.82,        0.37,     178468360.17,  264560818180.16,    5111651773.46,    412461382,    447124113,0000000377
1998-06-22 17:20:03,1998,2,19980401,19980622,    9071875972.33,     341834881.55,        0.71,        0.67,        0.04,      82269455.43,  886304821668.84,    9480542042.88,    481909779,    509214470,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1998-06-22 23:56:02,1998,2,19980401,19980622,    7214542704.65,    3062618005.49,        3.13,        2.77,        0.42,     470933850.58,  743595592658.16,    9404820248.54,    977836150,   1105662603,0000000600
1998-06-23 02:48:05,1998,2,19980401,19980623,    7949271807.19,    4630962368.12,       12.68,       11.97,        0.58,     325512272.57,  391242392912.00,    7553029594.37,    365106140,    386984227,0000000422
1998-06-23 04:49:04,1998,2,19980401,19980623,    1474999219.73,     422201014.92,        0.60,        0.58,        0.29,     366475574.89,  215307937836.11,    1747149080.38,    701050570,    730890537,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1998-06-23 07:28:00,1998,2,19980401,19980623,    7362522813.75,    3033032208.62,        9.10,        8.17,        0.41,     208393364.31,  847751017585.78,    8546955395.22,    333243986,    371192416,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1998-06-23 14:11:00,1998,2,19980401,19980623,    5872808319.66,    2683048441.31,        6.82,        5.78,        0.46,     610283259.24,  913798507650.47,    9415576756.85,    393684015,    464568616,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1998-06-23 15:59:02,1998,2,19980401,19980623,     988047866.83,     539241094.72,        0.78,        0.78,        0.55,     793237527.53,  480854517809.81,    2890119384.45,    688639030,    694491442,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1998-06-23 22:16:05,1998,2,19980401,19980623,    1946953222.35,    1016253757.40,        1.49,        1.49,        0.52,     510510460.40,  856988306614.23,    2368610814.90,    680583439,    682685121,ZBmKynluEfveVpOM                                            
1998-06-24 02:41:04,1998,2,19980401,19980624,     457874352.49,      76689518.98,        0.57,        0.53,        0.17,     708473436.63,  182933990977.82,    7968318624.89,    133958587,    143777682,0000000430
1998-06-24 03:17:01,1998,2,19980401,19980624,    2577474202.58,    1474950870.50,        1.76,        1.47,        0.57,     663224695.38,  615299913584.35,    4127217706.05,    838860254,   1002357275,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1998-06-24 07:05:04,1998,2,19980401,19980624,    6528899324.90,     564517336.88,        2.27,        2.15,        0.09,     634551372.78,  558395442871.01,    2994578000.25,    248503167,    261982653,0000000543
1998-06-24 13:12:03,1998,2,19980401,19980624,    3167669090.84,    2023318112.98,      107.75,       97.06,        0.64,      32688945.62,  568218089518.41,     550940169.30,     18777686,     20846623,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1998-06-24 13:25:05,1998,2,19980401,19980624,     482699724.46,     245541891.23,        0.27,        0.23,        0.51,      69906575.46,  852362340994.10,    6213350019.20,    893099378,   1049091833,wuUxPSCjJvHDYfLY                                            
1998-06-24 18:53:02,1998,2,19980401,19980624,    3087847075.53,    1599824343.60,        2.74,        2.63,        0.52,     328199214.86,  287453783440.25,    8243752706.22,    584593502,    607482532,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1998-06-24 19:23:03,1998,2,19980401,19980624,    7473679200.53,    3785086889.59,        5.81,        5.47,        0.51,     287847458.32,  898418708076.75,    4587917210.05,    651724954,    692504249,xUJWMEEmEMdIWSDGXW                                          
1998-06-25 02:01:01,1998,2,19980401,19980625,    4865261100.56,    3208529712.62,        6.09,        5.72,        0.66,      77136204.68,  922598990328.07,    8173562212.31,    526551969,    560892742,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1998-06-25 07:04:04,1998,2,19980401,19980625,     550284497.48,      13658480.93,        0.02,        0.02,        0.02,     404117070.99,  279110390041.83,    1138016820.26,    621070963,    657207734,fRvZpMORNirTVPpyQO                                          
1998-06-25 13:42:01,1998,2,19980401,19980625,     173606327.22,      21439617.95,        0.03,        0.03,        0.12,     918988824.28,  369742462479.03,    3736055091.20,    714077996,    801983760,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
1998-06-25 14:08:03,1998,2,19980401,19980625,      18804109.52,       6033253.24,        0.01,        0.01,        0.32,     970673284.65,  424568628713.54,     560830788.39,    674254866,    774593780,0000000683
1998-06-25 20:55:03,1998,2,19980401,19980625,     233164081.01,      56678422.88,        0.06,        0.06,        0.24,     301182610.77,  270393689984.20,    7451835599.80,    948349680,    968464550,0000000248
1998-06-25 22:57:04,1998,2,19980401,19980625,     576387008.52,     175847543.23,        0.53,        0.46,        0.31,     228060819.63,  289811155856.28,     362015282.42,    331050332,    378998312,0000000085
1998-06-25 23:37:02,1998,2,19980401,19980625,    6808564634.16,    3297813964.19,        3.50,        3.14,        0.48,     143255060.82,  319122227090.69,    8150487885.58,    941377808,   1050873147,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1998-06-26 04:36:01,1998,2,19980401,19980626,    6724109786.17,    2306527788.31,        5.02,        5.00,        0.34,     872392805.47,  898847760616.02,    2070256704.22,    459162033,    461293968,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1998-06-26 06:13:02,1998,2,19980401,19980626,    3753610500.78,     968902555.86,        5.56,        5.54,        0.26,     187900109.63,  320456134980.46,    9400669130.39,    174350331,    175017998,0000000297
1998-06-26 07:44:00,1998,2,19980401,19980626,    3208765926.77,     644439833.36,        5.94,        4.96,        0.20,     932262537.51,  763380583259.60,    3705189068.20,    108562610,    130005059,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1998-06-26 07:59:01,1998,2,19980401,19980626,    1675987458.69,    1163225356.00,        1.84,        1.54,        0.69,     123079939.88,  740132947038.69,    9781888122.84,    632127708,    755836531,0000000131
1998-06-26 13:43:00,1998,2,19980401,19980626,    7281402132.52,    4403426899.79,       25.81,       24.10,        0.60,     577498255.25,  502845712291.16,    7910880046.46,    170589478,    182692908,0000000541
1998-06-26 17:20:02,1998,2,19980401,19980626,    5406021583.79,    2985078448.56,      131.35,      111.37,        0.55,     385334368.83,  416509423289.31,    2315921088.35,     22726073,     26802160,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1998-06-26 22:06:01,1998,2,19980401,19980626,    2665949873.89,    1529304102.89,        1.84,        1.82,        0.57,     203798702.90,   34922909170.27,    8671388152.96,    831976768,    838224015,0000000586
1998-06-27 00:05:00,1998,2,19980401,19980627,    7245714766.37,    2120924748.23,        3.96,        3.88,        0.29,     476628577.74,  486447104554.52,    4651902104.11,    535653135,    546683860,0000000465
1998-06-27 05:47:04,1998,2,19980401,19980627,    8529834207.45,     829951077.24,        3.33,        2.99,        0.10,     538216650.42,  906748340102.96,    4421682874.87,    249119343,    277225341,0000000474
