pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-12-06 23:31:01,2002,4,20021001,20021206,    6542092579.28,    2892292807.94,        3.26,        3.17,        0.44,     507875523.99,  439140778215.17,    6407526672.51,    886162129,    912431488,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2002-12-07 00:49:00,2002,4,20021001,20021207,    1292396821.97,     233657585.29,        0.45,        0.45,        0.18,      47855244.35,  848747931525.79,    5652242840.98,    514281362,    517735581,0000000079
2002-12-07 02:42:03,2002,4,20021001,20021207,    6180384700.04,    3110085709.08,        9.18,        8.50,        0.50,     789343849.07,  730883216761.69,    4847415763.31,    338909950,    365845009,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2002-12-07 06:13:01,2002,4,20021001,20021207,    9733899675.52,    4382600313.37,       11.26,        9.55,        0.45,     813182553.82,  436927813193.22,    3409382109.13,    389057041,    459150427,0000000724
2002-12-07 09:26:03,2002,4,20021001,20021207,    2297100593.34,    1369701276.42,        2.32,        2.27,        0.60,     747023789.31,  228205293363.93,    6189724617.42,    590948228,    602994615,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2002-12-07 16:00:05,2002,4,20021001,20021207,    9033922794.68,    1368975824.61,        1.46,        1.41,        0.15,     594678657.70,  220045891801.70,    9049889465.57,    934589246,    972366886,0000000240
2002-12-07 19:08:03,2002,4,20021001,20021207,    8644102226.82,     888595912.16,        3.10,        2.90,        0.10,     920483720.07,  237410822347.48,    6115268347.39,    287079638,    306142331,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2002-12-07 19:31:00,2002,4,20021001,20021207,    5450427870.28,    3590963646.51,       39.01,       35.69,        0.66,     746792019.92,  430547569403.26,    9776099406.62,     92051949,    100617497,0000000731
2002-12-07 22:38:05,2002,4,20021001,20021207,    3579069298.76,    2105639512.17,        2.12,        1.82,        0.59,     526929672.12,  891377568517.09,    3454382300.34,    991241201,   1157604127,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2002-12-08 05:10:00,2002,4,20021001,20021208,    1923736390.11,    1344379459.95,        3.58,        3.12,        0.70,     845596483.07,  220617491432.61,    1790351568.61,    375883680,    430610163,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2002-12-08 06:57:02,2002,4,20021001,20021208,    4600357006.62,    1854373279.08,        2.96,        2.61,        0.40,     919508800.02,  769477378863.45,    1599911701.61,    626689655,    710834271,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2002-12-08 11:57:04,2002,4,20021001,20021208,    3532320893.76,     629805815.88,        1.79,        1.78,        0.18,     937005224.66,  273970717680.10,     768137333.45,    351844814,    352838495,0000000376
2002-12-08 15:17:05,2002,4,20021001,20021208,    9661081761.42,    4344266439.32,        7.09,        6.69,        0.45,     392037938.28,  390347315896.60,    5665057795.33,    612302261,    649810255,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2002-12-08 22:00:01,2002,4,20021001,20021208,    7811211749.30,    3529298314.67,        5.71,        4.79,        0.45,     438463010.65,  190542758486.32,    3471241610.44,    617843683,    736262249,0000000593
2002-12-09 01:59:04,2002,4,20021001,20021209,    1306726566.41,     269045380.11,        0.74,        0.71,        0.21,     852844720.77,  917852533749.51,    5925256020.91,    363649751,    380118215,XzIzgeXASFZRyIGdTPxBZrt                                     
2002-12-09 07:11:00,2002,4,20021001,20021209,    3589703277.86,    1902479985.36,        6.62,        6.22,        0.53,     324482601.70,  289898790572.42,    8690092056.04,    287192802,    306099122,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2002-12-09 07:45:05,2002,4,20021001,20021209,    4588316656.21,    1761940888.17,        3.41,        3.20,        0.38,     241349441.48,  706456383680.86,    1090246848.95,    516170288,    550640324,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2002-12-09 14:14:00,2002,4,20021001,20021209,    7164271910.17,    3399042838.43,        3.86,        3.42,        0.47,     197511601.77,  740676754460.99,    4261188550.53,    879452535,    992687028,0000000235
2002-12-09 18:00:03,2002,4,20021001,20021209,    2591186780.07,     232095306.78,        1.91,        1.67,        0.09,     244521513.55,  454514002820.53,    3827869828.26,    121789547,    138764724,0000000339
2002-12-09 23:10:05,2002,4,20021001,20021209,    6587006005.73,     564205167.38,        1.53,        1.40,        0.09,     688331283.19,  161429518453.29,    8478592232.72,    369515998,    401811214,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2002-12-10 00:24:00,2002,4,20021001,20021210,    6714946408.19,    3482896883.47,        5.35,        5.08,        0.52,     162096328.24,  489427263684.25,    4747315555.48,    650709491,    685581835,0000000261
2002-12-10 06:33:04,2002,4,20021001,20021210,     212993474.39,      20942682.16,        0.03,        0.02,        0.10,     810043961.34,  720950578744.11,    6088021823.82,    731305083,    848749910,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2002-12-10 11:59:02,2002,4,20021001,20021210,    5930125233.23,    1619952742.79,        3.96,        3.68,        0.27,     349891339.99,  607367440732.86,    7295942278.23,    409373006,    440057958,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2002-12-10 13:20:00,2002,4,20021001,20021210,    9250439679.00,    3111246415.98,       17.13,       16.39,        0.34,     945785325.75,  321440299845.10,    1996450305.45,    181585279,    189789102,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2002-12-10 15:49:03,2002,4,20021001,20021210,    4875119835.82,     813458657.96,        0.88,        0.74,        0.17,     950762362.79,  301649221973.18,    4324437511.48,    920642999,   1104591003,0000000471
2002-12-10 22:25:05,2002,4,20021001,20021210,     726345137.34,     410211219.47,        0.58,        0.52,        0.56,     177922792.10,  596692440157.59,    7822965818.76,    702013383,    788031317,0000000083
2002-12-10 22:28:01,2002,4,20021001,20021210,    5531066888.01,    2611467014.96,        3.27,        2.83,        0.47,     341216186.73,  672802704592.40,    5908831301.59,    799301215,    923451167,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2002-12-11 00:23:01,2002,4,20021001,20021211,    8881411345.66,    4099851752.20,        9.94,        8.63,        0.46,      24045096.21,  658179997856.17,    8325170274.03,    412445345,    474808771,qJDJGSbHGZguLxwEZC                                          
2002-12-11 04:37:01,2002,4,20021001,20021211,    3844722972.40,    1006189541.03,        1.25,        1.07,        0.26,     683156007.02,  150779344060.89,    8214102095.07,    805657574,    940991830,GHXBcdUluFMlpiodL                                           
2002-12-11 04:45:04,2002,4,20021001,20021211,     672495862.37,        710138.05,        0.00,        0.00,        0.00,      42944287.26,  547758442844.43,    6771187070.56,    172751881,    190306992,0000000256
2002-12-11 09:41:01,2002,4,20021001,20021211,     780714022.81,      98058469.11,        0.19,        0.18,        0.13,     727544110.02,  824819270054.07,    9965898844.16,    524735080,    538317146,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2002-12-11 12:48:04,2002,4,20021001,20021211,    1816205436.04,     494714738.30,        0.95,        0.79,        0.27,     218645886.92,  722846484247.98,     240729758.65,    522359374,    625511498,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2002-12-11 18:52:02,2002,4,20021001,20021211,    5333964368.15,     428120779.30,        3.16,        2.87,        0.08,     930244001.00,  279290742861.63,    8970145362.41,    135358446,    148984484,0000000461
2002-12-11 22:47:05,2002,4,20021001,20021211,    2828077572.27,     620378509.64,        1.70,        1.49,        0.22,     310434561.69,  182380153888.62,    3286972283.26,    364376994,    415561819,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2002-12-12 02:19:02,2002,4,20021001,20021212,    9044054537.53,    2975579591.69,       22.90,       22.78,        0.33,     590505543.78,  916027425120.80,    7842274083.40,    129955174,    130627998,0000000447
2002-12-12 04:17:05,2002,4,20021001,20021212,    3669528374.85,    1990599206.26,        6.24,        5.79,        0.54,     951079487.78,  109926213508.67,    5549376631.02,    318905075,    343876977,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2002-12-12 10:01:02,2002,4,20021001,20021212,    4261019331.35,    1105584985.33,        3.80,        3.51,        0.26,     857176309.09,  328813550577.34,     390861382.39,    290585879,    315348591,0000000432
2002-12-12 10:51:04,2002,4,20021001,20021212,      12401729.21,       5781649.80,        0.01,        0.01,        0.47,     801618916.56,  177818750269.11,    5722205694.93,    534624425,    540537116,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2002-12-12 12:41:00,2002,4,20021001,20021212,    8264633909.66,    3091675010.46,        8.63,        7.22,        0.37,     353343016.47,   34038839338.68,    9640277964.77,    358238225,    428462313,dovVSXAljJaoXNUagOsMWwA                                     
2002-12-12 16:15:00,2002,4,20021001,20021212,    5457606304.95,    1664889345.94,        2.43,        2.30,        0.31,     874112982.81,  472793302023.95,    5900625028.61,    683976852,    722611842,0000000159
2002-12-12 18:50:04,2002,4,20021001,20021212,    7960173759.42,     240932063.92,        0.82,        0.75,        0.03,     154495858.46,  743412435743.58,    6693845177.03,    292102805,    322677206,0000000772
2002-12-12 18:56:00,2002,4,20021001,20021212,    9090650041.34,    1816922608.55,        3.16,        3.05,        0.20,     747222392.81,  136020834796.31,    9665598750.51,    574948009,    596637815,0000000333
2002-12-12 22:38:00,2002,4,20021001,20021212,    1453068778.21,     680989098.88,        3.02,        2.59,        0.47,     295284960.82,  105858482201.31,    2440021590.73,    225334349,    263172732,0000000093
2002-12-12 22:41:03,2002,4,20021001,20021212,    7005566246.11,    2100785086.90,       35.96,       33.66,        0.30,     846287906.50,  588455004396.92,    1527423516.45,     58420183,     62419679,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2002-12-12 23:34:00,2002,4,20021001,20021212,    3424625268.01,    1136955202.78,        3.06,        3.00,        0.33,     902362839.77,  745554959773.28,      38855683.76,    371035848,    379218387,0000000484
2002-12-13 02:12:04,2002,4,20021001,20021213,    9242381074.46,     864032344.58,        0.90,        0.75,        0.09,     679507223.03,  288189339461.33,      25041510.10,    963781561,   1145281542,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2002-12-13 06:02:03,2002,4,20021001,20021213,    1297318891.88,     146823488.33,        0.84,        0.78,        0.11,      82151631.08,  816805985128.37,    6749490268.23,    175384984,    188772491,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2002-12-13 12:36:04,2002,4,20021001,20021213,    7618958255.75,    3809556538.34,        5.22,        4.90,        0.50,       2728948.01,  981319483040.14,    5928545503.15,    730221173,    777736483,0000000509
2002-12-13 13:47:03,2002,4,20021001,20021213,    2847210002.62,     173513969.10,        0.18,        0.17,        0.06,     360494975.40,  411706821758.59,    1669293514.65,    954142283,   1023994621,0000000602
2002-12-13 19:37:03,2002,4,20021001,20021213,    7978178380.63,    1825347096.82,        2.40,        2.18,        0.23,     182299687.10,  281370249302.00,    8891113197.06,    759435650,    838919483,0000000368
2002-12-13 19:52:05,2002,4,20021001,20021213,    2901494112.93,     667148921.18,        1.20,        1.15,        0.23,     399134043.14,  614016997961.39,    2876512161.64,    554740184,    581349272,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2002-12-13 21:26:03,2002,4,20021001,20021213,    4949027155.31,    2277366412.04,       11.29,       10.44,        0.46,     663770854.99,  338550766921.53,    3900315128.11,    201674654,    218058294,wsZWtFCSAzHKmphBa                                           
2002-12-14 02:00:01,2002,4,20021001,20021214,    9101337034.90,     323420516.71,        1.25,        1.16,        0.04,     350296601.46,  190003883186.21,    8085714619.93,    257981973,    279009185,0000000694
2002-12-14 08:07:03,2002,4,20021001,20021214,    8810910130.37,    1523774549.04,        5.18,        5.15,        0.17,     799446852.23,  760085777530.91,    5470974951.29,    294429430,    295725874,FvJDGTpoWYrrDFlSTC                                          
2002-12-14 11:37:04,2002,4,20021001,20021214,     979412753.84,      10478627.02,        0.01,        0.01,        0.01,     299496637.66,  361249851879.79,    7716014806.57,    941807742,    942824833,0000000628
2002-12-14 16:45:00,2002,4,20021001,20021214,    8225601636.19,    5193886891.28,        5.86,        4.95,        0.63,     570023364.32,  833539874432.29,    6049010719.77,    886123984,   1048847279,bGFUwQXggAZypFjRCphMxBp                                     
2002-12-14 17:55:04,2002,4,20021001,20021214,    3299776878.06,    1001072509.47,        2.14,        1.86,        0.30,     381727436.19,   55719341916.72,    7279104975.44,    467330191,    537839662,0000000275
2002-12-14 18:51:04,2002,4,20021001,20021214,    9371374449.00,    4214894275.82,        4.84,        4.77,        0.45,      24240173.97,  681283201604.46,    7463434076.21,    870105565,    883628252,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2002-12-14 19:10:03,2002,4,20021001,20021214,    4865911017.22,    2686564014.22,       10.32,       10.31,        0.55,      16595781.79,  257618624580.90,    2267962640.48,    260320427,    260583538,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2002-12-14 23:51:00,2002,4,20021001,20021214,    7075381709.14,    2762771038.99,        3.81,        3.68,        0.39,     162289437.67,    3768042139.06,    5054219850.64,    724918599,    751762445,0000000662
2002-12-15 00:02:04,2002,4,20021001,20021215,    9881441491.06,    3357569510.23,       36.67,       32.41,        0.34,     549228107.43,  666584380663.87,    1565336955.07,     91571547,    103585607,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2002-12-15 05:22:04,2002,4,20021001,20021215,     645688243.65,     164818122.50,        0.90,        0.86,        0.26,     615292637.44,  263259690360.07,    9827535913.00,    183088935,    192312317,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2002-12-15 08:47:03,2002,4,20021001,20021215,     893211169.31,     110573393.66,        0.20,        0.17,        0.12,     181590864.61,  646667647522.35,     584463980.89,    563055084,    632880962,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2002-12-15 15:24:04,2002,4,20021001,20021215,    1719340812.41,    1195526132.06,        4.22,        3.99,        0.70,     595929069.93,  146097375635.14,    3729501292.66,    283070093,    299667430,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2002-12-15 16:22:04,2002,4,20021001,20021215,    9729894786.57,    4053455486.68,       10.52,        9.83,        0.42,     549745781.35,   24537816589.22,    5885016935.75,    385269805,    412180464,0000000596
2002-12-15 21:44:00,2002,4,20021001,20021215,     711212268.74,     286454219.87,        0.31,        0.30,        0.40,     880556829.20,  780430866830.85,    4073936694.25,    935487085,    949572579,0000000627
2002-12-16 01:54:02,2002,4,20021001,20021216,    3168693010.32,    1569715046.11,        2.51,        2.13,        0.50,     320029633.27,  615902732159.12,     409302648.70,    625634081,    737527919,0000000544
2002-12-16 02:03:05,2002,4,20021001,20021216,    7811838065.31,     127565832.87,        0.13,        0.11,        0.02,      58233282.30,  281328730910.51,    1005436886.21,    982501391,   1145263623,0000000507
2002-12-16 05:56:02,2002,4,20021001,20021216,    4267498580.83,    2264262859.59,        3.58,        3.32,        0.53,     920182200.21,  128978917763.67,    3097041231.52,    632871742,    682626521,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2002-12-16 11:45:01,2002,4,20021001,20021216,    6881648831.03,    2354431873.84,        7.88,        7.09,        0.34,     686977465.42,  197666180278.71,    5761532173.25,    298952622,    331994666,0000000561
2002-12-16 15:54:03,2002,4,20021001,20021216,     991419167.99,     497428152.75,        2.16,        1.89,        0.50,     867474192.54,  135875350962.97,    9436436667.16,    230350810,    262553191,0000000364
2002-12-16 19:10:04,2002,4,20021001,20021216,    3325938919.34,    1624943260.46,        3.29,        3.24,        0.49,     389288306.39,  643044110062.30,    7552515466.60,    494587005,    501422690,0000000316
2002-12-16 21:32:01,2002,4,20021001,20021216,    8896760294.26,    5595257821.38,       46.51,       40.09,        0.63,     137178703.01,  663257469644.66,    9052510813.76,    120311021,    139580050,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2002-12-16 22:02:05,2002,4,20021001,20021216,    6183922043.07,    1325875484.83,        3.53,        3.24,        0.21,     197413752.11,  189289230644.44,    1343883041.22,    375959828,    408602261,0000000101
2002-12-17 00:12:02,2002,4,20021001,20021217,     316905701.49,      85004646.06,        0.22,        0.18,        0.27,     749487210.87,  484869327733.58,     159399559.24,    394162821,    467416644,0000000783
2002-12-17 05:29:04,2002,4,20021001,20021217,    6896701862.27,    1331104836.25,        1.45,        1.29,        0.19,     811641225.45,  771604489647.74,    8768479912.50,    916715638,   1033315849,0000000539
2002-12-17 09:28:04,2002,4,20021001,20021217,    1680316590.75,     236105882.54,        0.24,        0.24,        0.14,     111659793.38,  776841902287.76,    4085561763.05,    964066887,    980914934,0000000747
2002-12-17 14:20:04,2002,4,20021001,20021217,    1753919378.24,    1187322338.79,        1.23,        1.04,        0.68,     794354057.22,  779026232066.28,    8878142685.39,    967703536,   1138430049,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2002-12-17 18:23:03,2002,4,20021001,20021217,    6663919940.93,    3091739039.72,       60.93,       58.17,        0.46,     439294112.33,  330362159812.37,    2193723168.65,     50740850,     53152198,0000000239
2002-12-17 18:39:02,2002,4,20021001,20021217,      63177658.31,       7305586.25,        0.01,        0.01,        0.12,     307088115.24,  281388866865.45,    8146216891.70,    697405111,    769732340,0000000746
2002-12-17 22:45:04,2002,4,20021001,20021217,    8804742011.82,    3137919248.39,       12.01,       10.12,        0.36,      37141304.34,  818009819667.25,    2875520599.01,    261285677,    310199987,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2002-12-18 03:04:01,2002,4,20021001,20021218,    7378209476.74,    4668998355.70,       11.03,       10.23,        0.63,     745596881.35,  309357781474.43,    3616493297.50,    423145590,    456559192,EeOmQQYnqhyyWrzBHMkHIv                                      
2002-12-18 08:13:03,2002,4,20021001,20021218,     955637377.10,     132398475.38,        0.16,        0.16,        0.14,       1734288.97,  281603349802.88,    6291628480.17,    818774932,    831310485,0000000038
2002-12-18 13:35:03,2002,4,20021001,20021218,    6404165765.44,    2865635779.23,       23.03,       19.40,        0.45,     982249297.63,   88226190050.73,    1677305593.79,    124440124,    147742967,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2002-12-18 17:33:02,2002,4,20021001,20021218,    4223236612.51,     925250041.38,      153.44,      142.78,        0.22,     939008842.24,   47999177448.04,    1051515330.33,      6029870,      6480394,0000000453
2002-12-18 21:16:03,2002,4,20021001,20021218,    5348811382.53,    1436971953.93,        5.01,        4.21,        0.27,     315757051.56,  934648636064.41,    9159461630.12,    286556349,    341623096,0000000450
2002-12-18 21:33:04,2002,4,20021001,20021218,    4421052387.85,    1554551254.36,        3.91,        3.82,        0.35,     687541474.27,  436890994097.37,    7092877397.61,    398025938,    406557138,0000000381
2002-12-19 00:34:00,2002,4,20021001,20021219,    8332297336.39,     691704248.89,        0.89,        0.77,        0.08,     404170744.70,  787944488911.17,    7227030859.75,    778320276,    896568771,0000000358
2002-12-19 01:09:04,2002,4,20021001,20021219,    2852555097.75,      14278897.04,        0.03,        0.02,        0.01,     481641700.50,   66871314852.23,    6251136209.53,    538253395,    572828295,0000000614
2002-12-19 02:27:00,2002,4,20021001,20021219,    8311416121.30,    3266509481.26,        3.96,        3.69,        0.39,     682207668.22,   24404920483.96,    5532639571.21,    825333725,    885907769,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2002-12-19 07:37:05,2002,4,20021001,20021219,    1988060429.90,      11162218.01,        0.01,        0.01,        0.01,     349434478.25,  511655418120.21,    1135440771.77,    753823134,    779197684,0000000321
2002-12-19 12:16:05,2002,4,20021001,20021219,    3495204392.77,    1175254878.75,        1.91,        1.86,        0.34,     952627715.89,  921485854884.83,      47199028.81,    614511014,    632831885,0000000112
2002-12-19 14:57:04,2002,4,20021001,20021219,     277552150.08,      72632492.52,        0.23,        0.19,        0.26,     246257884.98,  223462790255.74,    7453733991.70,    322099223,    377249458,0000000566
2002-12-19 20:17:05,2002,4,20021001,20021219,    2205383429.51,      57289023.56,        0.12,        0.10,        0.03,     325497214.52,  354428950745.07,     255699885.84,    495758684,    547439541,0000000764
2002-12-20 00:49:03,2002,4,20021001,20021220,    1202416205.11,     262439009.94,        0.39,        0.33,        0.22,     539640965.88,  962569232493.21,    9524848005.21,    667042962,    788976727,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2002-12-20 03:18:00,2002,4,20021001,20021220,    5655797061.42,     605315073.87,        2.97,        2.62,        0.11,     172642792.81,  382782184686.35,    8413997055.36,    204131007,    231348700,iWgkiAyEqeKYXHeZthcu                                        
2002-12-20 04:01:03,2002,4,20021001,20021220,    9460508817.54,    4061157156.35,       95.37,       92.62,        0.43,     373688957.13,  614174862824.34,    2572963517.84,     42583671,     43847233,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2002-12-20 09:03:02,2002,4,20021001,20021220,    7720620003.80,    2741164382.53,        7.42,        6.84,        0.36,     155870997.03,  879938414219.36,    4418135741.66,    369581647,    400573743,nlvARjzDXCRvKVLGYN                                          
2002-12-20 11:11:05,2002,4,20021001,20021220,    6538190765.28,    3220010603.16,       17.18,       14.68,        0.49,     254461147.54,  644545135061.54,    1733171341.01,    187434706,    219391865,0000000285
2002-12-20 15:09:00,2002,4,20021001,20021220,    2268268074.87,     583788734.63,        2.56,        2.55,        0.26,     633565843.01,   91229224113.58,    4817659567.77,    227756693,    229018544,0000000280
2002-12-20 18:04:04,2002,4,20021001,20021220,    3572630486.18,     117108339.60,       10.14,        8.90,        0.03,     586767453.78,  183117845023.99,    8042609687.70,     11544834,     13164168,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2002-12-20 23:11:04,2002,4,20021001,20021220,    5826587731.36,    2783745462.73,       21.40,       18.42,        0.48,     142363989.40,  234164937233.01,    7929627592.57,    130087907,    151133159,0000000607
2002-12-21 00:03:04,2002,4,20021001,20021221,     468458286.26,     119382808.58,        0.28,        0.25,        0.25,     746659856.09,  613958133329.54,    7826714755.31,    433770608,    478496679,0000000455
2002-12-21 02:30:02,2002,4,20021001,20021221,    6334513083.24,    2873005148.64,       14.73,       12.40,        0.45,     537576686.07,  369189773703.63,    4861302506.41,    194978689,    231640275,BzijSDvPCIJvDDDXrPdu                                        
2002-12-21 07:32:00,2002,4,20021001,20021221,    8668740800.34,    2907829497.85,        4.20,        3.61,        0.34,     727812744.83,  369834989497.23,    1650469831.35,    692847043,    806285567,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2002-12-21 09:02:00,2002,4,20021001,20021221,    3835208086.76,    1993000253.72,        2.65,        2.44,        0.52,     502848217.66,  806662777152.95,    9252109200.46,    751073499,    816951340,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2002-12-21 11:29:05,2002,4,20021001,20021221,    8196771246.04,     594040026.17,        0.74,        0.66,        0.07,     463342627.47,  119477046852.87,    5159412462.12,    806708989,    903713574,0000000594
2002-12-21 16:10:01,2002,4,20021001,20021221,    5076381753.30,    1759994277.54,        1.82,        1.69,        0.35,     157651164.96,  293768614330.98,    7537607285.41,    966048084,   1042089824,0000000347
2002-12-21 18:41:05,2002,4,20021001,20021221,    7090567212.83,    4544484108.79,       11.96,       10.90,        0.64,     951573924.68,  927609956726.15,     244618236.77,    380004888,    417100737,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2002-12-21 23:02:03,2002,4,20021001,20021221,    8395885243.11,    1612247866.47,        8.71,        7.81,        0.19,     563737250.97,  586917216714.79,    6729127543.91,    185036473,    206479504,0000000583
2002-12-21 23:37:04,2002,4,20021001,20021221,    8945141012.11,    3343283635.86,       30.04,       26.22,        0.37,     822453768.86,   31683882736.91,    9238666126.90,    111291566,    127518321,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2002-12-22 04:56:03,2002,4,20021001,20021222,    4683434269.63,    1134559301.43,        1.96,        1.76,        0.24,     537829166.15,  631513327774.43,    6578910190.52,    577487614,    645360212,0000000775
2002-12-22 08:35:03,2002,4,20021001,20021222,    3830263785.15,    2520450407.50,        2.77,        2.71,        0.66,     456873818.88,   83958659889.84,     104182431.11,    911028176,    930289424,0000000641
2002-12-22 13:53:01,2002,4,20021001,20021222,    2164872319.59,     906102686.22,        4.50,        3.77,        0.42,     220089211.77,   55827437493.30,     754174893.42,    201487789,    240137092,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2002-12-22 19:27:01,2002,4,20021001,20021222,    1257153000.27,     824546766.48,        0.95,        0.94,        0.66,     375685075.48,  555766001084.82,    7796259700.34,    869048403,    875744337,0000000554
2002-12-22 21:14:00,2002,4,20021001,20021222,    7135321447.49,    2922954164.89,      157.30,      149.73,        0.41,     526003467.70,  456322389424.18,    6938340264.69,     18581843,     19521993,0000000560
2002-12-23 03:44:05,2002,4,20021001,20021223,    6935453068.44,    3508539695.59,        3.69,        3.37,        0.51,     140101311.20,  576305234652.52,    9892949186.69,    950697560,   1041648612,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2002-12-23 05:00:01,2002,4,20021001,20021223,    5297921646.91,     416431362.77,        0.85,        0.75,        0.08,     294941022.47,  440654863210.38,    2868281935.40,    492503014,    557143215,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2002-12-23 06:04:00,2002,4,20021001,20021223,    5364644779.66,    3570336692.88,        7.45,        6.65,        0.67,     247325246.02,  941840234186.63,    9862386009.04,    478979586,    536953376,0000000635
2002-12-23 08:17:01,2002,4,20021001,20021223,    4279754590.99,    2418323532.80,       25.54,       23.84,        0.57,     547543177.46,  996323784302.35,     847474719.74,     94689618,    101453139,0000000208
2002-12-23 08:51:02,2002,4,20021001,20021223,    1499029165.18,     628950777.29,        0.86,        0.74,        0.42,     934263306.17,  504767345825.58,     377009788.07,    733384758,    844273611,0000000372
2002-12-23 09:47:04,2002,4,20021001,20021223,     375444579.93,     167837401.93,        6.09,        5.52,        0.45,     967729679.75,  945276042037.49,    8123981121.36,     27544403,     30410739,0000000629
2002-12-23 11:30:02,2002,4,20021001,20021223,    3362650427.02,     880272156.67,        1.08,        0.98,        0.26,     489215400.92,  543358895165.36,    9259111918.94,    816398077,    900925645,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2002-12-23 17:35:03,2002,4,20021001,20021223,    8787650819.94,    1579138265.08,       17.89,       15.32,        0.18,     781308436.11,   65522244464.14,    8606293303.22,     88273016,    103110141,0000000751
2002-12-24 00:12:01,2002,4,20021001,20021224,    4039144710.72,      44668041.22,        0.41,        0.41,        0.01,     937101199.59,   90708522540.83,    1526255892.65,    108310754,    108927295,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2002-12-24 06:41:03,2002,4,20021001,20021224,    7297136434.83,    3456115147.88,        6.18,        5.38,        0.47,     432025339.24,  249584144301.33,    3158881714.53,    558976171,    642378156,0000000646
