pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-01-11 20:38:01,2017,1,20170101,20170111,    7790123456.33,      43072350.77,        0.33,        0.30,        0.01,     545070148.84,  230025675590.63,    7550014478.94,    132094069,    143099673,0000000167
2017-01-11 22:30:05,2017,1,20170101,20170111,    2932583692.75,     488258096.60,        1.76,        1.49,        0.17,     849752078.97,  679231730248.75,    6950455959.60,    277948313,    328129568,0000000114
2017-01-12 01:35:01,2017,1,20170101,20170112,    2794065655.25,     717646616.25,        5.16,        4.64,        0.26,     812603634.72,  642980544487.99,    7976573868.64,    139204721,    154749849,0000000403
2017-01-12 02:19:02,2017,1,20170101,20170112,    4926287726.20,     449030189.29,        0.67,        0.67,        0.09,      97516200.98,  375240638152.75,    7032453857.02,    669636482,    669844237,0000000790
2017-01-12 07:14:03,2017,1,20170101,20170112,    3189345435.06,    1540950162.32,        3.90,        3.48,        0.48,     917395286.11,  317250933644.18,    6024817823.35,    395191811,    443321890,0000000744
2017-01-12 07:17:00,2017,1,20170101,20170112,    2197922502.91,     643088937.04,        0.89,        0.77,        0.29,     559814415.19,  719142524892.29,    8260215435.32,    721162402,    837627609,0000000356
2017-01-12 08:32:02,2017,1,20170101,20170112,    8881642715.72,    1329488690.67,        6.56,        6.07,        0.15,     344649413.97,  806372740976.99,    3613942855.90,    202625730,    219076996,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2017-01-12 13:27:00,2017,1,20170101,20170112,    6185224842.70,    1485635386.23,        2.54,        2.41,        0.24,     989340703.57,   59551826357.66,    1754902664.73,    584210427,    617361618,0000000497
2017-01-12 14:09:02,2017,1,20170101,20170112,    3846801921.67,     522677088.82,       12.52,       10.94,        0.14,     277668551.19,  985361154094.89,     389128914.83,     41750395,     47782769,MjKKlGMQzcFUzURCeWKCo                                       
2017-01-12 17:36:03,2017,1,20170101,20170112,    2988717323.81,    1316252016.36,        1.35,        1.25,        0.44,     913280078.39,  602200308201.34,    6088804082.01,    975070895,   1051515321,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2017-01-12 20:28:02,2017,1,20170101,20170112,    9525466320.15,      21672211.27,        0.04,        0.03,        0.00,     123185671.96,  556282730970.42,    3355013694.07,    553646080,    633795111,0000000626
2017-01-12 22:35:04,2017,1,20170101,20170112,    1052748885.27,      85614522.06,        0.11,        0.11,        0.08,     115967898.72,  951365829366.72,    6052183640.49,    748367920,    758905883,ptRAWAGuRNpHXjnNGCWlmdda                                    
2017-01-13 00:43:04,2017,1,20170101,20170113,     976273143.52,     565898294.60,        1.99,        1.85,        0.58,     361765287.40,  645428890479.29,    1269239435.53,    284275621,    306416794,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2017-01-13 04:03:05,2017,1,20170101,20170113,    2099742517.73,     332775345.97,        3.80,        3.21,        0.16,     565230281.24,  927765326435.93,    6012422636.65,     87628093,    103627330,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2017-01-13 06:01:00,2017,1,20170101,20170113,    2907326690.72,     220107288.55,        0.29,        0.25,        0.08,     376795014.99,  419141936207.25,    8476025891.30,    754913630,    884425393,0000000694
2017-01-13 08:39:03,2017,1,20170101,20170113,    3641838975.24,    1393245678.12,       23.87,       23.52,        0.38,      14591305.10,  967897614171.25,    5331938729.40,     58377906,     59227992,0000000686
2017-01-13 09:21:03,2017,1,20170101,20170113,     178649636.38,     109150782.75,        0.13,        0.11,        0.61,     239632237.62,  596668883574.40,    4581241592.01,    821097304,    980421811,0000000179
2017-01-13 10:17:02,2017,1,20170101,20170113,    5844737765.03,    3028598448.64,       12.20,       11.05,        0.52,     834719503.21,  414915569360.62,    2702717927.12,    248180778,    274150999,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2017-01-13 13:54:04,2017,1,20170101,20170113,    1163964317.48,     181912481.15,        1.05,        1.03,        0.16,     584537568.79,   27332803188.47,    7373967464.70,    173512276,    176403634,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2017-01-13 17:33:03,2017,1,20170101,20170113,    3367906597.53,    1905031001.98,      315.89,      265.06,        0.57,     261414058.81,  544479295363.77,    9932527485.30,      6030618,      7187236,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2017-01-13 17:36:03,2017,1,20170101,20170113,     731614156.90,     309884398.08,        0.80,        0.71,        0.42,     154735910.48,   57525928517.14,    8628346614.03,    387990390,    434974191,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2017-01-13 20:56:00,2017,1,20170101,20170113,    7465335778.06,    2579838054.30,        5.74,        4.88,        0.35,     735773969.15,  422736041556.18,    3117576861.17,    449292951,    528540465,0000000858
2017-01-14 01:04:01,2017,1,20170101,20170114,    6604671684.00,    2909752433.22,      102.32,       87.33,        0.44,     980180520.96,  314215767228.58,    4301814774.64,     28439107,     33320382,0000001009
2017-01-14 02:15:04,2017,1,20170101,20170114,    5358533167.26,       5855910.99,        0.01,        0.01,        0.00,     124501593.78,   97683619964.53,    8095990904.96,    554357587,    575249611,zZCyFkqieiPsUGvBJwvhXNW                                     
2017-01-14 05:45:03,2017,1,20170101,20170114,    6659108407.22,    2864153330.57,      102.19,       93.17,        0.43,     234517436.87,  334969498011.68,    2383777739.84,     28029077,     30742187,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2017-01-14 10:21:01,2017,1,20170101,20170114,    4892799134.34,    1692647276.21,        2.51,        2.28,        0.35,     914157361.81,  322784692160.30,    7643572813.53,    674178340,    742064800,0000000638
2017-01-14 12:17:02,2017,1,20170101,20170114,    5031206588.83,    1750486907.42,       19.05,       17.44,        0.35,     712036058.76,  284001457641.75,    5844442331.39,     91885696,    100392066,MLENgbuziaOQGjzpNT                                          
2017-01-14 12:57:03,2017,1,20170101,20170114,     988037790.86,     235959875.94,        1.55,        1.41,        0.24,      72701798.35,   27834673365.11,    9139603569.90,    151959603,    167040751,0000000083
2017-01-14 15:48:04,2017,1,20170101,20170114,    3764946625.72,     511791922.32,        6.65,        6.33,        0.14,     115915993.04,  727481092458.65,    1548956443.22,     76905312,     80807822,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2017-01-14 17:30:00,2017,1,20170101,20170114,    6963192807.91,    2782217996.54,        4.89,        4.18,        0.40,     339022181.79,   48774693401.05,    8757696418.38,    568701075,    665437534,0000000662
2017-01-14 18:50:03,2017,1,20170101,20170114,    6167778160.55,    2155170046.81,        4.37,        4.17,        0.35,     951579579.85,  293183325934.77,    5904183561.84,    493287723,    517410641,KRPkaQxmrfuqwCZb                                            
2017-01-14 20:43:05,2017,1,20170101,20170114,     345398128.89,     219881377.55,        2.43,        2.16,        0.64,     560434642.33,  284370244397.41,    4036665871.31,     90606930,    101640712,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2017-01-15 00:28:05,2017,1,20170101,20170115,    7477395495.11,    3310936874.01,        3.97,        3.54,        0.44,     713703260.78,  114820843307.76,    8373731471.97,    834085554,    936556244,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2017-01-15 02:47:05,2017,1,20170101,20170115,    8735517800.32,    1110289279.13,        5.28,        4.83,        0.13,     982127204.95,  787564647203.22,    8109823299.79,    210236320,    230048135,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2017-01-15 07:16:03,2017,1,20170101,20170115,    9998477993.64,    1175878416.27,        5.12,        5.07,        0.12,     769745135.54,  214861270258.50,    6196807574.55,    229471678,    232120254,0000000604
2017-01-15 08:45:01,2017,1,20170101,20170115,    4210545488.78,      93045048.95,        0.35,        0.32,        0.02,     402405942.54,  375616950422.90,    8978761115.10,    263270293,    294173780,0000000784
2017-01-15 09:42:00,2017,1,20170101,20170115,    6464410251.96,    1100209423.18,        3.22,        3.06,        0.17,     185809643.59,  785097427261.14,    3486069136.18,    341724680,    359552812,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2017-01-15 14:13:01,2017,1,20170101,20170115,    6932814951.21,    1719779093.67,        3.10,        2.81,        0.25,     655181898.16,   51201616784.14,    1915470990.89,    555293362,    612582944,0000000162
2017-01-15 17:00:03,2017,1,20170101,20170115,    8286090093.20,    4548776610.72,        6.81,        5.73,        0.55,     945099075.81,  513408244045.11,    8683753511.93,    668382412,    793858503,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2017-01-15 18:53:00,2017,1,20170101,20170115,    2280569363.44,     145660260.91,        1.15,        0.96,        0.06,     952495974.71,  719800059887.52,    9293522436.05,    126702800,    151049191,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2017-01-15 23:26:01,2017,1,20170101,20170115,    3901964695.90,    1036135428.89,        2.48,        2.36,        0.27,     330696413.41,   10394192720.45,    6256774725.48,    418495802,    439696322,KnKJhYTwqzICHjtlNvMgt                                       
2017-01-16 01:35:04,2017,1,20170101,20170116,    1083657104.18,     756905880.80,        0.96,        0.85,        0.70,     612529661.40,  623704230487.03,    8501082339.45,    791450884,    886047722,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2017-01-16 01:56:02,2017,1,20170101,20170116,    3621432647.51,    2250674330.70,       19.19,       17.49,        0.62,     358522698.82,  813704258123.34,    2950291514.48,    117262600,    128701600,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2017-01-16 04:02:03,2017,1,20170101,20170116,    1358672442.59,     352447537.82,        0.83,        0.70,        0.26,     534498711.21,  298818566731.86,    7332040713.29,    422922281,    501524478,IcHAiBbZmWpDVrP                                             
2017-01-16 04:54:01,2017,1,20170101,20170116,    2783437047.64,     511137619.73,        0.93,        0.83,        0.18,     541629351.14,  669573755479.29,     734514313.98,    550953352,    614802627,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2017-01-16 07:45:03,2017,1,20170101,20170116,    9381109362.37,    6287969295.40,       20.00,       16.80,        0.67,     219983273.61,  205224659988.39,    4440004943.56,    314364885,    374238547,0000001023
2017-01-16 11:12:03,2017,1,20170101,20170116,    5455285607.19,     599567315.03,       10.19,       10.18,        0.11,      45312788.64,  401579061100.74,    1431814744.95,     58854813,     58918631,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2017-01-16 14:33:02,2017,1,20170101,20170116,    3811547578.59,    2544211955.39,        3.32,        2.97,        0.67,     488080446.87,  565053464011.73,    5347971052.84,    766501211,    857256016,0000000200
2017-01-16 15:05:03,2017,1,20170101,20170116,    5716536342.77,    3655471444.55,       24.61,       20.92,        0.64,     161664575.85,  951545142140.49,    7279381501.40,    148551788,    174742722,0000000951
2017-01-16 15:24:05,2017,1,20170101,20170116,     194111061.18,        428061.56,        0.00,        0.00,        0.00,     301225700.53,   13592989427.63,    3850688424.62,    695080868,    784224590,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2017-01-16 19:56:03,2017,1,20170101,20170116,    8640375285.54,    1734532467.07,        1.82,        1.72,        0.20,     699566760.81,  575482066494.81,    8566154608.29,    951381566,   1009179854,0000000570
2017-01-16 21:14:04,2017,1,20170101,20170116,    1014453826.50,     545839173.68,        1.38,        1.29,        0.54,     100888948.62,  385036222433.98,    4490334624.62,    396897325,    421715969,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2017-01-17 00:08:00,2017,1,20170101,20170117,    9164434717.25,    2205583657.29,        4.71,        4.61,        0.24,     225573330.10,  111181651919.87,    1628821228.04,    468432958,    478527304,0000000234
2017-01-17 00:25:05,2017,1,20170101,20170117,    4441112240.68,    1214394016.63,        3.79,        3.22,        0.27,     377995301.59,  318307825916.11,    3255239351.29,    320142293,    376857742,0000001052
2017-01-17 03:45:00,2017,1,20170101,20170117,    7555428218.51,    3484655898.63,        7.12,        7.11,        0.46,     836610963.20,  907490467419.77,    8095081967.44,    489096220,    489799052,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2017-01-17 07:04:05,2017,1,20170101,20170117,     925823967.52,     282410314.75,        0.69,        0.68,        0.31,     511141061.30,  543141462790.80,    7084756785.54,    411940242,    416940883,NrDkkSJdXYYtpbRKPRATCpq                                     
2017-01-17 11:58:04,2017,1,20170101,20170117,    2099736217.90,     647509878.50,        0.78,        0.71,        0.31,     895313167.25,  252534483715.03,    6010272678.18,    835326406,    907760744,0000000956
2017-01-17 13:19:02,2017,1,20170101,20170117,    7229706048.43,     281106244.07,        8.78,        8.53,        0.04,     722297316.56,  923975793255.89,    9779607566.16,     32001433,     32954466,0000000964
2017-01-17 17:45:05,2017,1,20170101,20170117,    9726644034.00,    6271864845.31,        9.08,        8.00,        0.64,      52476869.93,   64967918300.69,    2391739223.25,    690760783,    784280630,0000000325
2017-01-17 18:50:01,2017,1,20170101,20170117,    7029238614.38,    4012552254.16,        5.70,        5.48,        0.57,     996539644.81,  422374167474.16,    9550105724.78,    704181752,    732802921,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2017-01-17 22:40:01,2017,1,20170101,20170117,    7304311822.84,    2746527229.40,       33.40,       29.70,        0.38,     988652519.76,  889879404898.75,    8342222922.53,     82241044,     92471499,iYQviDNmVQFzXlSkEUyXhpHVEJaGnyr                             
2017-01-17 23:08:02,2017,1,20170101,20170117,    8388288920.85,     387334451.24,        0.49,        0.49,        0.05,     310064187.26,  490085429413.26,    6986393870.73,    786169880,    794692311,0000000023
2017-01-18 02:31:00,2017,1,20170101,20170118,    8919514959.69,    4007131237.95,        4.97,        4.88,        0.45,      47708800.15,  861796624336.47,     637828940.01,    806819451,    820964514,0000000785
2017-01-18 03:04:03,2017,1,20170101,20170118,    7510845435.69,    5033395580.23,        5.09,        4.61,        0.67,     961471670.49,  273143397172.29,    1318558249.56,    988939104,   1091437188,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
