pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-03-13 12:23:00,2000,1,20000101,20000313,    8349833668.89,    2133722164.40,        2.48,        2.10,        0.26,     613439869.49,  634338730881.21,    6065555008.41,    861510263,   1013925289,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2000-03-13 18:17:00,2000,1,20000101,20000313,     723732904.23,      28525865.66,        0.08,        0.07,        0.04,     142171092.60,  837751149365.17,    4471746399.35,    349365435,    407333323,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2000-03-13 18:59:00,2000,1,20000101,20000313,    2288236363.01,    1336184318.20,        1.35,        1.21,        0.58,     935579841.89,  141813807109.39,    1466027619.50,    986954511,   1105495640,0000000123
2000-03-14 00:15:04,2000,1,20000101,20000314,    7040036399.48,    2183002966.73,       13.72,       13.36,        0.31,     123449511.61,  658993118537.93,    9605708132.70,    159077781,    163389004,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2000-03-14 05:23:00,2000,1,20000101,20000314,    4018826401.46,    1419736004.16,        6.12,        5.45,        0.35,      61870872.11,   61413597693.01,    3560223534.34,    232039153,    260329150,0000000232
2000-03-14 11:04:05,2000,1,20000101,20000314,     781817696.95,     526137936.40,        1.43,        1.39,        0.67,     968883129.72,  764951152882.66,    5002143933.56,    367884411,    378427115,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2000-03-14 15:05:03,2000,1,20000101,20000314,    8910768979.66,    1828111506.25,        2.12,        1.79,        0.21,     637588326.23,  238138533308.16,    7831675793.61,    860613440,   1019982800,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2000-03-14 20:12:02,2000,1,20000101,20000314,    3857535948.67,    1894219674.97,        2.25,        2.16,        0.49,     820213361.14,  592231528616.82,    5870395546.86,    840589231,    876209060,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2000-03-14 23:23:01,2000,1,20000101,20000314,    7302704308.42,    2967931244.06,       22.85,       19.10,        0.41,      64989062.88,  539813149616.37,    8088812560.41,    129873966,    155363458,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2000-03-15 01:47:00,2000,1,20000101,20000315,    8732642769.13,    3695053269.57,        3.89,        3.76,        0.42,     149903470.62,  758351111763.20,    9048455241.30,    950730664,    983719073,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2000-03-15 04:24:01,2000,1,20000101,20000315,    3697577690.08,    1570614713.97,       15.55,       13.20,        0.42,     270310703.99,  149127553042.45,    7350922443.90,    101022246,    118974770,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2000-03-15 05:50:04,2000,1,20000101,20000315,    5583570509.00,    1815444790.87,        3.72,        3.21,        0.33,     201461851.36,  262806584588.48,    9680462047.04,    487770706,    565607111,0000000206
2000-03-15 10:56:05,2000,1,20000101,20000315,      96650390.03,      57722297.01,        0.06,        0.06,        0.60,     406584814.53,  901720150885.83,    4342200701.98,    901273739,    977081234,0000000323
2000-03-15 16:53:04,2000,1,20000101,20000315,     690339519.97,     467289770.62,        1.52,        1.51,        0.68,     366238573.93,  240107843753.77,    9749110658.97,    307487174,    309602994,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
2000-03-15 17:05:00,2000,1,20000101,20000315,     502838491.70,     238457256.66,        0.35,        0.31,        0.47,     559463190.66,  214470622859.87,    5046443086.04,    682880028,    776305887,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2000-03-15 22:00:00,2000,1,20000101,20000315,    7535631438.08,    2253485899.10,        6.99,        6.82,        0.30,     887254576.11,  674925726572.49,    9212728070.37,    322477648,    330419680,0000000107
2000-03-16 00:46:03,2000,1,20000101,20000316,     857039426.82,      50015915.17,        0.11,        0.10,        0.06,     322107283.32,  236686568964.22,    5915844504.44,    451635066,    478811387,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2000-03-16 01:32:02,2000,1,20000101,20000316,    1778146858.78,     881471432.27,        0.90,        0.75,        0.50,     103641821.91,  191748464870.14,    9012044413.22,    984303742,   1177147907,0000000309
2000-03-16 06:21:05,2000,1,20000101,20000316,    5787477550.04,     463688766.71,        3.35,        3.05,        0.08,      96812073.16,  629753173447.10,    8388382679.91,    138417132,    152191404,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2000-03-16 11:21:04,2000,1,20000101,20000316,    1610744864.33,     668141905.63,        6.70,        5.73,        0.41,     100205889.84,  419610772018.09,    4380091216.35,     99791386,    116511912,0000000063
2000-03-16 12:52:04,2000,1,20000101,20000316,     866115930.05,     111294215.59,        0.12,        0.11,        0.13,     142290694.63,  625534223829.76,     963972462.19,    921142677,   1024998699,0000000279
2000-03-16 17:59:02,2000,1,20000101,20000316,    8853694376.44,     481914939.81,        0.73,        0.64,        0.05,     383201657.97,  812964286961.34,    4229920085.57,    655777770,    752549510,0000000043
2000-03-16 22:48:05,2000,1,20000101,20000316,    9399687524.50,     310866728.14,        0.31,        0.30,        0.03,     351638653.39,  716095146242.12,    6262224169.51,    991407005,   1032284885,0000000072
2000-03-17 03:14:00,2000,1,20000101,20000317,    4404610842.19,    3000435568.28,        3.29,        2.98,        0.68,     606228373.27,  573608916801.47,    6250571462.44,    911755545,   1005965948,0000000563
2000-03-17 08:05:00,2000,1,20000101,20000317,    5276693268.01,    3531482834.08,        5.99,        5.77,        0.67,     712504753.10,  821025838868.06,    9741593044.64,    589278230,    612406456,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2000-03-17 12:40:02,2000,1,20000101,20000317,    2911067332.02,     335220253.62,        0.37,        0.36,        0.12,     949418580.61,  279284762959.69,    6977700261.98,    914877106,    940640497,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2000-03-17 14:17:00,2000,1,20000101,20000317,    2702616059.01,    1037691947.35,        2.47,        2.29,        0.38,     668892311.99,  603668249018.70,    6215495995.79,    420890716,    453849429,0000000082
2000-03-17 19:19:05,2000,1,20000101,20000317,    8353892179.92,    4122643736.07,        6.10,        6.03,        0.49,     452850275.13,  625458628263.72,     792260602.98,    676231752,    683708653,0000000474
2000-03-17 23:56:05,2000,1,20000101,20000317,    2752887090.13,    1644077038.43,        2.21,        2.10,        0.60,     805905271.75,  712237607461.80,    9456581632.99,    743464150,    782041372,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
2000-03-18 00:54:04,2000,1,20000101,20000318,    6854966695.55,     870717411.48,        1.25,        1.16,        0.13,     616570127.80,  271978256769.55,    1590153260.36,    694074947,    752146376,XlMstoSukZznSjBWsWA                                         
2000-03-18 00:54:04,2000,1,20000101,20000318,    9843336306.93,    3008727436.46,       28.72,       25.23,        0.31,     109593262.56,  938712986901.36,    7751145958.69,    104744620,    119236092,SAFZEJLLiMLuOrGrCmR                                         
2000-03-18 01:12:05,2000,1,20000101,20000318,    2199690700.38,    1001185936.22,        9.45,        9.03,        0.46,     941775420.75,  499110085044.98,    3972379691.47,    105931181,    110910281,0000000371
2000-03-18 01:32:02,2000,1,20000101,20000318,    1260055551.55,      90278572.76,        0.21,        0.18,        0.07,     545067824.24,  570340056374.71,    2705531586.57,    428307243,    505293138,0000000265
2000-03-18 06:21:02,2000,1,20000101,20000318,    4287866152.25,      80454068.08,        0.09,        0.09,        0.02,     907408597.23,  741227479400.45,    3542181478.63,    884346338,    892111034,0000000638
2000-03-18 11:54:04,2000,1,20000101,20000318,    4645249577.29,    1123521202.81,        2.54,        2.32,        0.24,     485480395.93,  761552812131.22,     509811316.83,    442668053,    485219394,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2000-03-18 15:53:01,2000,1,20000101,20000318,    3228565195.27,    1128058443.04,      236.85,      214.78,        0.35,     304534757.81,  511236171829.84,    4110127810.53,      4762783,      5252072,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2000-03-18 17:23:01,2000,1,20000101,20000318,    3131383053.11,     159173550.89,        0.78,        0.69,        0.05,     566952926.41,   83735531919.67,    1178702664.60,    203731708,    231231614,jUEJQTeUUUUpWqTVy                                           
2000-03-18 22:01:02,2000,1,20000101,20000318,    1234120461.09,     349593387.80,       21.24,       19.15,        0.28,     355450535.18,  137234864245.96,    7286752474.25,     16457824,     18259970,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2000-03-19 02:03:02,2000,1,20000101,20000319,    3634049422.24,    1490460520.42,       16.28,       13.96,        0.41,     696191074.48,  349672651455.09,    1577706182.92,     91558788,    106751585,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2000-03-19 04:10:00,2000,1,20000101,20000319,    9628140033.35,    2334401558.34,        6.58,        5.92,        0.24,     125638360.91,  740684191584.08,    7093297272.06,    354802328,    394057153,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2000-03-19 06:07:01,2000,1,20000101,20000319,    5710288573.28,    3861087885.72,       63.56,       57.96,        0.68,     707387214.98,  688521754501.33,    4203484144.78,     60745548,     66619924,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2000-03-19 06:19:04,2000,1,20000101,20000319,    2482973212.25,     353916593.22,        0.43,        0.38,        0.14,     361701214.46,   74450755439.68,    5755353129.78,    813900372,    934622312,0000000650
2000-03-19 10:59:00,2000,1,20000101,20000319,    8068762151.22,    5181613500.03,        5.89,        5.50,        0.64,     250288483.93,   12225399339.05,    6509635192.36,    879170191,    942952812,0000000730
2000-03-19 12:04:04,2000,1,20000101,20000319,    3602512146.34,     913578399.35,        1.59,        1.57,        0.25,     663374049.45,  334237766757.39,    9761774494.72,    574833295,    583726751,0000000470
2000-03-19 15:44:02,2000,1,20000101,20000319,     417919017.41,      40203182.82,        0.07,        0.07,        0.10,     893887098.07,  749873820418.09,    3597520095.97,    558788209,    608925352,0000000710
2000-03-19 20:41:00,2000,1,20000101,20000319,    9640170351.71,    6606608570.63,       21.47,       18.85,        0.69,     335756666.57,  664840566777.75,     280074714.03,    307763089,    350447121,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2000-03-19 21:52:01,2000,1,20000101,20000319,    6850942806.81,    1132539283.34,        1.89,        1.71,        0.17,     745103399.55,  749490533468.30,     331257215.57,    599512223,    662624172,0000000388
2000-03-19 22:32:01,2000,1,20000101,20000319,    7955584313.04,    2243556558.18,       19.64,       19.42,        0.28,     992254403.79,  210919990514.67,    4887506897.69,    114225011,    115498595,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
2000-03-19 23:58:02,2000,1,20000101,20000319,     809775140.94,     133071960.81,        0.46,        0.44,        0.16,     347739834.82,  356110743454.35,    8388456784.89,    291867465,    302035870,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2000-03-20 02:31:04,2000,1,20000101,20000320,    8767691321.25,    1534858611.50,        4.95,        4.29,        0.18,     289311116.80,  169504573848.71,    4355995448.50,    310377804,    357731547,0000000515
2000-03-20 04:49:00,2000,1,20000101,20000320,    9563203672.18,    6039495931.41,       27.72,       24.80,        0.63,     109506071.42,  532384315006.68,    1309587196.80,    217905800,    243509741,0000000308
2000-03-20 06:31:03,2000,1,20000101,20000320,    2090232848.27,     950019955.89,        3.68,        3.23,        0.45,     233469208.65,  941183659455.12,    6670797286.85,    258070549,    294291687,0000000311
2000-03-20 12:26:01,2000,1,20000101,20000320,    5828623142.69,    2793058926.38,        8.84,        7.95,        0.48,     128514761.06,  899361821070.98,    4389890537.00,    315867839,    351236955,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2000-03-20 13:21:04,2000,1,20000101,20000320,     208137992.28,     115368710.00,        0.13,        0.11,        0.55,      94932723.99,  951619680010.77,    5811284074.90,    912640969,   1052021736,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2000-03-20 17:50:02,2000,1,20000101,20000320,    9096641009.26,    5640022630.46,      410.11,      391.66,        0.62,     224711919.52,  735940142614.54,    8744240119.67,     13752616,     14400149,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2000-03-20 23:17:05,2000,1,20000101,20000320,    9776625392.22,    5476360507.72,       49.65,       47.82,        0.56,     190109815.05,  499873271515.61,    3478689665.40,    110297007,    114512337,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2000-03-21 00:14:04,2000,1,20000101,20000321,     783741324.23,     395614691.81,        1.28,        1.09,        0.50,     106625444.91,  334850821605.57,    5452038495.94,    309070861,    363619295,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2000-03-21 03:49:00,2000,1,20000101,20000321,    2217799732.99,    1488842254.15,        1.80,        1.72,        0.67,     632594397.94,  600499856624.79,    2625281821.85,    828709526,    865839044,0000000274
2000-03-21 04:40:01,2000,1,20000101,20000321,    3248660758.71,     212860914.32,        0.97,        0.96,        0.07,     637674542.02,  478577820425.37,    5362893905.94,    219440811,    220804462,0000000191
2000-03-21 08:49:01,2000,1,20000101,20000321,    2975720431.65,    1472390659.09,        4.81,        4.18,        0.49,     713403834.25,   25958441566.32,    8149002127.19,    306137514,    352119392,vroRjqBGBfqHRsGysnQIawV                                     
2000-03-21 09:27:02,2000,1,20000101,20000321,    5492885744.25,    1244814390.74,        2.59,        2.37,        0.23,     267947453.00,  239164570174.10,    3962819501.83,    480282544,    525057102,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2000-03-21 12:39:04,2000,1,20000101,20000321,    5779039761.84,    2068781165.77,        6.22,        5.58,        0.36,     586857045.01,  186051745602.57,    1173432290.94,    332596331,    370944932,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2000-03-21 18:10:01,2000,1,20000101,20000321,    4240889405.82,     322241487.35,        1.70,        1.59,        0.08,     126939101.83,  920908792131.34,    2812782811.05,    189184834,    203209730,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2000-03-21 22:45:02,2000,1,20000101,20000321,    7114428209.63,    1998595148.39,        3.44,        2.96,        0.28,     699404008.70,  852997425589.13,    2691575792.67,    580370853,    675990725,EqVOckXbWHRVWKT                                             
2000-03-22 01:33:02,2000,1,20000101,20000322,    3861527516.31,    2320186195.58,        8.82,        8.42,        0.60,     482366287.40,  146402628587.39,     761319781.51,    263184933,    275525546,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2000-03-22 03:20:03,2000,1,20000101,20000322,    5343725919.52,     884046578.50,        1.56,        1.39,        0.17,     236804984.55,  938935932714.37,     688411500.76,    565161086,    634683791,0000000555
2000-03-22 08:51:03,2000,1,20000101,20000322,    2756336752.56,     169788472.98,        0.29,        0.26,        0.06,     583812170.04,   62157715278.07,    9368294133.11,    593759035,    655778356,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2000-03-22 11:15:01,2000,1,20000101,20000322,    2322414982.61,     378988249.37,        0.47,        0.44,        0.16,      54707949.73,  245748243707.62,    4616813992.61,    808070419,    858424806,0000000190
2000-03-22 12:29:04,2000,1,20000101,20000322,    2247657639.19,    1463730661.33,        3.04,        2.62,        0.65,     572713707.51,  492117854736.16,     945252189.42,    481853289,    558379680,0000000604
2000-03-22 14:48:05,2000,1,20000101,20000322,     442409936.99,     276225784.15,        0.32,        0.27,        0.62,      89887079.45,  146511782458.93,    8694374570.69,    860377651,   1016444328,0000000688
2000-03-22 14:53:02,2000,1,20000101,20000322,    4680668497.15,     456529583.10,        0.67,        0.58,        0.10,     989167661.42,  101751862285.26,    3683348696.84,    677214613,    783634035,0000000325
2000-03-22 18:23:04,2000,1,20000101,20000322,    6997228670.19,    2113921943.32,        3.58,        2.99,        0.30,      66738987.57,  328940298356.40,    7433016290.35,    590550262,    707750564,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2000-03-22 22:54:03,2000,1,20000101,20000322,    6960929602.70,    2920071264.96,        3.47,        3.44,        0.42,     944805995.32,  878904204721.06,    8599266513.35,    841523011,    847877575,0000000044
2000-03-23 00:17:05,2000,1,20000101,20000323,    8106887427.90,     761835561.28,        3.23,        2.92,        0.09,     610774990.50,  915817841568.65,    7944857465.64,    236020155,    260898035,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2000-03-23 05:47:00,2000,1,20000101,20000323,    5273829341.27,    3359167787.99,        3.90,        3.47,        0.64,     294182784.33,  259839310732.03,    1648402423.40,    861394679,    968440493,tHzVUDHBeHgPVJaQTRc                                         
2000-03-23 09:32:01,2000,1,20000101,20000323,    3360435958.27,     661913110.31,        1.70,        1.46,        0.20,     690693606.06,  437357870188.64,    9530110524.49,    390140398,    454910539,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2000-03-23 14:37:03,2000,1,20000101,20000323,    9489572694.82,    5220590805.66,       12.54,       12.24,        0.55,     875974562.99,  326812468242.53,    8497485751.43,    416257801,    426639982,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2000-03-23 16:36:02,2000,1,20000101,20000323,    6841952569.88,    4068788711.90,       20.58,       19.68,        0.59,     157860258.01,  587559957324.05,    1202767219.24,    197736990,    206746977,0000000378
2000-03-23 19:03:02,2000,1,20000101,20000323,    2544534742.86,    1037938671.43,        1.41,        1.38,        0.41,      45218566.69,  983489450990.40,    4142201726.50,    734385470,    749961826,0000000401
2000-03-23 20:35:05,2000,1,20000101,20000323,    4280362334.91,    1944717927.60,        5.58,        5.54,        0.45,     690985875.77,  685009295563.59,    5501726254.23,    348541515,    350979358,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2000-03-24 02:15:02,2000,1,20000101,20000324,    6925396337.21,    1081416639.69,        1.18,        0.99,        0.16,     800183814.45,  994291563887.68,    1887410466.56,    917838564,   1090147163,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2000-03-24 04:06:00,2000,1,20000101,20000324,    5417628356.14,    1364816727.85,        6.01,        5.25,        0.25,       7063144.34,  758052492726.23,    6148067168.42,    227269539,    260193620,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2000-03-24 11:08:01,2000,1,20000101,20000324,     906784298.25,     107243763.86,        0.82,        0.75,        0.12,     538779255.27,  833712026080.03,    4030702450.03,    130130999,    143795245,0000000659
2000-03-24 15:26:05,2000,1,20000101,20000324,    9657095690.49,    3624394721.67,        5.68,        4.90,        0.38,     962334097.04,   52587979769.94,    6997963048.81,    638589122,    739034378,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2000-03-24 18:55:05,2000,1,20000101,20000324,    8645684973.92,    4963099224.27,        7.08,        5.96,        0.57,     784573397.83,   23470796337.56,    2139452103.14,    701103698,    833206360,0000000480
2000-03-24 23:05:05,2000,1,20000101,20000324,    1435250746.03,     953809416.47,        1.42,        1.23,        0.66,     692579973.67,  442928910186.82,    8230260660.16,    673049872,    777265546,0000000674
2000-03-25 02:15:00,2000,1,20000101,20000325,    7157114221.54,    3960411622.94,       25.73,       22.65,        0.55,     580768241.06,  953392217687.95,    3910340053.51,    153903602,    174838808,0000000377
2000-03-25 07:36:01,2000,1,20000101,20000325,    6943368389.75,    3667533707.09,        7.30,        6.41,        0.53,     288514263.00,  727807591210.77,    2172214929.96,    502204043,    572475134,0000000558
2000-03-25 10:46:00,2000,1,20000101,20000325,    8682858518.51,    4352832876.91,        7.23,        6.39,        0.50,     955648788.31,  475257892330.51,    2053121223.64,    602209984,    681073359,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2000-03-25 17:27:01,2000,1,20000101,20000325,    2589744763.51,    1763464326.42,        1.93,        1.64,        0.68,     993446242.01,   82255263052.56,    3644942442.42,    913107449,   1074840324,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2000-03-25 23:00:00,2000,1,20000101,20000325,    2537435977.60,     234276540.60,        0.29,        0.24,        0.09,     860057701.06,  842497261707.75,    8811691822.82,    800738733,    956832793,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2000-03-26 04:30:02,2000,1,20000101,20000326,    6350507119.40,    3604077516.42,        6.97,        6.68,        0.57,     662131099.00,  515789166953.09,    9519284121.96,    517060932,    539281036,0000000601
2000-03-26 08:18:00,2000,1,20000101,20000326,    4174113762.73,    2565407138.90,        6.70,        6.32,        0.61,     729352830.77,  641127045080.84,      78594352.80,    383085810,    405889796,0000000628
2000-03-26 14:36:01,2000,1,20000101,20000326,     199354036.49,      69169925.37,        0.52,        0.44,        0.35,     736704121.47,  660058229996.61,    1167148984.51,    131986583,    156826659,0000000448
2000-03-26 16:46:02,2000,1,20000101,20000326,    3954107358.24,     880131213.15,        1.20,        1.19,        0.22,     538758325.03,  771561260467.03,    4641336319.82,    733169089,    738641398,LYCYUVoSSSyVZpmf                                            
2000-03-26 22:50:02,2000,1,20000101,20000326,    1562190329.54,    1065920655.55,        2.39,        2.23,        0.68,     172065658.86,  872897786022.58,    8145581114.38,    446153539,    477213118,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
2000-03-27 01:58:00,2000,1,20000101,20000327,    7533303325.28,    4306727525.85,        4.36,        3.68,        0.57,     899183611.78,  900936625820.82,     182648466.92,    987593389,   1168997720,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2000-03-27 05:07:00,2000,1,20000101,20000327,    3504589426.41,     233029983.20,        0.89,        0.83,        0.07,     442782016.08,  553467112682.45,    5394145617.37,    261898696,    281520573,0000000462
2000-03-27 10:48:04,2000,1,20000101,20000327,    6850211149.44,    2671996543.32,        3.14,        2.78,        0.39,     195021217.20,   33348266817.93,    5646751082.26,    851201320,    960454057,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2000-03-27 13:52:02,2000,1,20000101,20000327,     849706976.48,     278801690.90,        0.43,        0.39,        0.33,     133000677.87,  605688997310.89,     320907593.04,    653937574,    718941849,UDpmGqGrdQBxcgQjWdLWHF                                      
2000-03-27 17:47:04,2000,1,20000101,20000327,    6353756619.35,     643964100.85,        1.13,        1.01,        0.10,     629715727.79,  641412000820.57,    6090112201.01,    567573246,    634491860,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2000-03-28 00:02:04,2000,1,20000101,20000328,    3100750308.45,     455808173.44,        1.25,        1.07,        0.15,     849797038.15,   20537778689.29,    8046219610.93,    363666528,    427878329,0000000583
2000-03-28 06:53:01,2000,1,20000101,20000328,    4540238095.18,     214998932.47,        0.25,        0.23,        0.05,     106824703.05,  836096573850.62,    6318380641.00,    853118842,    921968506,0000000403
2000-03-28 10:19:02,2000,1,20000101,20000328,    5526281487.92,     650480914.46,        3.49,        2.99,        0.12,     876560328.21,  581153497861.56,    6192563209.91,    186358577,    217565428,0000000507
2000-03-28 13:29:01,2000,1,20000101,20000328,    9023329512.40,    3137005604.45,        7.66,        6.86,        0.35,     370649956.25,  235876635683.50,     223205119.32,    409307720,    457592572,0000000575
2000-03-28 18:40:00,2000,1,20000101,20000328,    9435959391.55,    1786304746.78,        4.18,        3.88,        0.19,     844049138.44,  994767595891.66,    6844499018.48,    427550148,    460424400,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2000-03-29 00:38:03,2000,1,20000101,20000329,    9111341033.67,    5371458194.31,        7.44,        7.31,        0.59,     764834357.94,  492004235347.29,    4106573856.75,    722263612,    734629471,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2000-03-29 00:50:01,2000,1,20000101,20000329,      15231180.52,       4197821.58,        0.05,        0.04,        0.28,     157395159.04,  948164717469.25,    4423443126.36,     90175772,     93787414,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2000-03-29 01:10:03,2000,1,20000101,20000329,    1241694675.83,     556861396.99,        1.01,        1.00,        0.45,     226857024.56,  451665446108.78,    9084341556.87,    548691408,    559277714,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2000-03-29 05:03:03,2000,1,20000101,20000329,      63843706.78,      29371224.25,        0.18,        0.16,        0.46,     130354404.84,   22712239427.83,    7681772334.20,    160167754,    183506844,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2000-03-29 11:35:00,2000,1,20000101,20000329,    1807140690.30,     592339836.43,        1.88,        1.65,        0.33,      94735815.41,  938690108185.28,    6296397392.81,    315663999,    359992699,0000000723
