pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-06-06 08:25:04,2003,2,20030401,20030606,    5191778392.50,     680340910.16,        2.86,        2.61,        0.13,     220055268.34,  860529575487.45,    6069939775.68,    238195523,    260866031,0000000747
2003-06-06 13:17:00,2003,2,20030401,20030606,    4241916239.45,    1894104201.66,        6.15,        6.01,        0.45,     914755789.79,  435485412222.84,    3030141787.88,    307782437,    314942697,0000000565
2003-06-06 19:24:02,2003,2,20030401,20030606,    1819201436.99,      50316880.43,        2.49,        2.17,        0.03,     828874679.65,  955782726270.66,    5421683352.77,     20175186,     23200596,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2003-06-06 21:42:03,2003,2,20030401,20030606,    7309259911.96,    3082110478.96,       17.64,       17.13,        0.42,     714025219.79,  570042900751.71,    6143696664.16,    174740536,    179889080,0000000620
2003-06-07 02:01:05,2003,2,20030401,20030607,    6566556718.66,    1534699400.89,        2.14,        1.97,        0.23,     923695936.10,   79372443314.56,    5778744385.57,    715708966,    780197242,0000000657
2003-06-07 05:31:03,2003,2,20030401,20030607,    6818128129.51,    2322278361.69,        4.89,        4.24,        0.34,     663192919.86,    5909454962.81,    4158568490.97,    475307510,    547107494,0000000384
2003-06-07 08:51:02,2003,2,20030401,20030607,    1283482212.59,       5085033.04,        0.01,        0.00,        0.00,     940109427.73,  115604002909.59,    7670049242.74,    998995323,   1045344620,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2003-06-07 10:09:02,2003,2,20030401,20030607,    3380163264.87,     551639586.00,        2.12,        1.87,        0.16,      17202768.49,  361755109575.99,    3439278870.19,    259822904,    295217879,0000000704
2003-06-07 11:27:00,2003,2,20030401,20030607,    6378757567.24,     643174166.19,        2.67,        2.67,        0.10,     426216088.78,  672593854277.15,    4429902159.09,    240876892,    241278477,0000000072
2003-06-07 15:54:02,2003,2,20030401,20030607,    7695981197.47,    3618470895.09,       11.90,       10.92,        0.47,     908816873.85,  413235365022.20,    2542181858.88,    304028152,    331432479,0000000735
2003-06-07 22:18:02,2003,2,20030401,20030607,    7904034717.32,    2370893601.30,        2.77,        2.37,        0.30,     417880812.36,   81568304840.62,    7201821332.15,    856175845,    999883484,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2003-06-07 23:46:03,2003,2,20030401,20030607,    2566393059.35,    1461365560.34,        1.99,        1.79,        0.57,      27448072.43,  500621352906.36,    3662824206.37,    735916420,    815195152,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2003-06-08 01:40:04,2003,2,20030401,20030608,    8494232625.23,    5694014438.73,        8.91,        7.69,        0.67,     951556805.15,  701064894900.12,    9905206886.59,    638778899,    740414283,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2003-06-08 07:59:00,2003,2,20030401,20030608,    8796762820.66,     417943247.43,        0.56,        0.51,        0.05,     123772584.66,  773969377860.24,    4801805503.59,    740717910,    825765373,0000000516
2003-06-08 10:25:01,2003,2,20030401,20030608,    1330650646.52,     652772347.42,       16.80,       15.67,        0.49,     180741049.84,  415720087777.73,    7090478797.24,     38858427,     41651628,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2003-06-08 16:26:03,2003,2,20030401,20030608,    6995310865.71,    3693834363.34,        6.26,        5.82,        0.53,     667408825.05,  391932111191.90,    2771438846.26,    590182605,    634200076,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2003-06-08 22:05:01,2003,2,20030401,20030608,    6567398301.83,    1013587626.28,        1.03,        0.95,        0.15,     156681596.58,  330828251731.64,    6365149059.26,    979693599,   1063405733,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2003-06-08 23:20:00,2003,2,20030401,20030608,    4254915757.64,     522398925.48,        0.55,        0.49,        0.12,     914820008.10,  965031932408.59,    9183021734.25,    958052027,   1057402049,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2003-06-09 05:35:01,2003,2,20030401,20030609,    2992216705.24,    1168499700.64,        3.49,        3.27,        0.39,     999900842.27,  213383667141.42,    6073742627.03,    334524414,    357046938,0000000294
2003-06-09 08:13:04,2003,2,20030401,20030609,    8660559411.28,    5466115163.97,       13.30,       12.52,        0.63,     657838350.14,  974710710983.47,    9229728660.22,    410918912,    436638423,0000000083
2003-06-09 12:25:01,2003,2,20030401,20030609,    6015114355.11,     888276543.92,        0.99,        0.95,        0.15,     340942704.48,  147453332252.28,    2727074493.35,    898584380,    930338821,0000000799
2003-06-09 13:49:05,2003,2,20030401,20030609,    8781443358.48,    2046770463.90,        2.84,        2.75,        0.23,     787114174.64,  822962021800.96,     208507979.94,    721349459,    744218317,0000000302
2003-06-09 16:40:02,2003,2,20030401,20030609,    9652220641.55,     960872425.26,        2.03,        1.71,        0.10,     760097643.71,  586627350411.45,    8005180332.26,    473976488,    563159505,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2003-06-09 23:01:05,2003,2,20030401,20030609,    4105363022.07,    1311191337.38,        7.23,        6.64,        0.32,     208130707.81,  485858859003.71,    8955451966.46,    181311539,    197329890,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2003-06-10 00:26:02,2003,2,20030401,20030610,    1765398732.27,     186161593.22,        3.35,        3.16,        0.11,     898316852.30,  703955393876.80,    7535162264.05,     55542738,     58964140,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2003-06-10 06:13:04,2003,2,20030401,20030610,    7947319240.32,    4238858738.37,       74.57,       73.65,        0.53,     156934872.93,  549958982894.55,    7622895571.07,     56847823,     57551417,0000000629
2003-06-10 08:49:00,2003,2,20030401,20030610,    8990550756.26,    3866502743.54,        6.74,        5.89,        0.43,     499770546.36,  734772265875.48,      32633869.64,    573955223,    656129890,0000000614
2003-06-10 12:26:05,2003,2,20030401,20030610,    2008263364.05,    1290985111.10,        1.73,        1.66,        0.64,     814129836.47,  193920440089.27,    6193828382.72,    746026749,    777594402,0000000756
2003-06-10 18:06:01,2003,2,20030401,20030610,     395799009.04,     156015773.86,        1.62,        1.46,        0.39,     712380698.90,  544899682778.50,    5022421482.19,     96151302,    107142196,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2003-06-10 20:15:02,2003,2,20030401,20030610,     228493776.48,     150946393.97,        0.87,        0.75,        0.66,     312286083.62,  556592698635.94,    3762713254.54,    173974582,    202315099,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2003-06-11 01:53:01,2003,2,20030401,20030611,    3719873109.91,    2097246594.93,        4.54,        4.01,        0.56,     592046850.75,  828014290763.69,    8004456927.67,    461728898,    522856288,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2003-06-11 03:48:03,2003,2,20030401,20030611,    2140408245.91,     909638743.49,        1.04,        0.97,        0.42,     575836041.80,  528967072507.69,    6851458873.65,    877807992,    936194160,0000000360
2003-06-11 09:35:05,2003,2,20030401,20030611,    5593987529.05,    2287380926.04,        2.74,        2.37,        0.41,     365847447.15,  806632820049.64,    3406348671.56,    835948894,    965652469,0000000406
2003-06-11 14:44:02,2003,2,20030401,20030611,    5131198682.03,     704343108.80,        1.22,        1.06,        0.14,     250327996.52,  751903348485.97,    7226431554.38,    579036895,    664415266,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2003-06-11 15:14:01,2003,2,20030401,20030611,     840437091.03,     368337787.41,        0.97,        0.82,        0.44,     465163570.07,  185011162036.25,    6150708405.55,    380310896,    448087198,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2003-06-11 17:07:03,2003,2,20030401,20030611,    3500239597.17,     220821805.43,        0.90,        0.75,        0.06,     741324074.72,  895788617755.04,    3633087641.59,    246141476,    294533876,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2003-06-11 23:10:05,2003,2,20030401,20030611,    2080547834.07,    1188507832.57,        4.96,        4.25,        0.57,     678039126.30,  404403510666.26,    9423944783.41,    239446104,    279799120,0000000123
2003-06-12 00:52:01,2003,2,20030401,20030612,    3596457126.22,     248308873.00,        0.29,        0.28,        0.07,     623337976.42,  955894568280.98,    5570623941.28,    849362066,    900820801,0000000175
2003-06-12 01:28:00,2003,2,20030401,20030612,    9101256839.91,    3156241218.98,        8.83,        7.52,        0.35,     873803940.08,  724875222668.29,    6644123393.49,    357522701,    419595134,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2003-06-12 05:00:05,2003,2,20030401,20030612,    1493172367.45,     351113152.06,        0.44,        0.37,        0.24,     330137269.97,  140897301162.42,    6355683434.25,    792100682,    943475577,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2003-06-12 08:02:00,2003,2,20030401,20030612,    6060862032.34,    1646994627.53,        4.14,        3.60,        0.27,     217674035.85,  855335615923.99,    6880593891.37,    397666620,    456957697,0000000102
2003-06-12 13:01:05,2003,2,20030401,20030612,    3534019143.55,     322034410.35,        0.37,        0.34,        0.09,      64568777.67,  558137294147.21,    5440482734.85,    861939448,    940095484,0000000494
2003-06-12 15:56:00,2003,2,20030401,20030612,    6433558257.74,     597810429.35,        1.16,        0.98,        0.09,      78667740.57,  576592745890.97,    1698067319.35,    516178282,    607473464,0000000163
2003-06-12 19:19:04,2003,2,20030401,20030612,    2124282612.80,    1484167026.52,        4.39,        3.81,        0.70,      13544904.01,  148573374347.41,    7907882287.22,    338039002,    389323614,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2003-06-13 01:28:01,2003,2,20030401,20030613,    2478179390.68,    1077537745.99,        5.78,        5.31,        0.43,     163911638.81,  204430074268.55,    2844346734.86,    186579123,    202974053,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2003-06-13 06:22:05,2003,2,20030401,20030613,    4025231949.57,    2186488426.54,        8.07,        7.25,        0.54,     872820572.20,  592381011755.67,    1951861690.75,    270941042,    301629537,0000000304
2003-06-13 07:59:00,2003,2,20030401,20030613,     571218575.30,     155881768.75,        0.23,        0.20,        0.27,      92072072.45,  115181275405.18,    1462369363.03,    669609971,    777940671,0000000106
2003-06-13 09:38:04,2003,2,20030401,20030613,     812399043.28,     424955664.18,        0.63,        0.58,        0.52,     166445125.06,  300305685376.77,    5362082894.36,    674150650,    736293839,0000000561
2003-06-13 11:15:02,2003,2,20030401,20030613,    1337261154.26,      82381818.58,        0.11,        0.09,        0.06,     360535854.73,  607546848009.79,    3996807356.90,    750783699,    870250485,0000000598
2003-06-13 17:32:01,2003,2,20030401,20030613,    4291498386.35,    1333347921.71,        1.62,        1.53,        0.31,     532662483.98,  396932283361.92,    6568243330.46,    823678095,    869583225,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2003-06-13 19:57:02,2003,2,20030401,20030613,    9005842327.13,    1619163554.10,        4.00,        3.81,        0.18,     602443748.96,  617486674565.57,    3611100504.87,    404814616,    425268087,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2003-06-13 20:49:03,2003,2,20030401,20030613,    8130429336.23,    1011433857.26,        1.07,        1.05,        0.12,     286047895.31,  327029608995.33,    6685837313.75,    945852344,    966614096,0000000373
2003-06-14 00:12:02,2003,2,20030401,20030614,    8484000568.58,    1637035658.93,        2.11,        2.05,        0.19,     965977093.43,  425261898026.40,    5166174226.61,    774178591,    797843894,0000000671
2003-06-14 02:47:00,2003,2,20030401,20030614,    9515018054.78,    2575534927.09,        5.39,        4.59,        0.27,     667750211.21,  861125128925.59,    9770176084.29,    478167473,    560903224,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2003-06-14 06:56:05,2003,2,20030401,20030614,    4949021496.57,    2187238895.31,       28.90,       28.08,        0.44,     676321927.48,   24083507097.96,    7210237948.02,     75692308,     77883896,pKOuBCTLGQgLNoxCSjppVInLk                                   
2003-06-14 09:32:01,2003,2,20030401,20030614,    9002152163.25,     399444875.48,        1.03,        0.89,        0.04,      82413654.00,  441651819906.31,    7654867619.06,    389671499,    448946754,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2003-06-14 15:17:04,2003,2,20030401,20030614,    9779911563.13,    4694597446.93,        6.71,        6.08,        0.48,     974088594.12,  557138096096.39,    9795920911.69,    699759607,    772535403,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2003-06-14 17:20:04,2003,2,20030401,20030614,    2123801092.76,     410424387.87,        4.12,        3.46,        0.19,     275216162.32,  518635844792.93,    8394173938.75,     99732567,    118782807,0000000572
2003-06-14 18:51:00,2003,2,20030401,20030614,    9360489923.87,    1363728475.15,        2.16,        2.04,        0.15,     153219717.44,   10181560656.05,    6426690111.64,    632736947,    668585310,0000000708
2003-06-14 21:07:03,2003,2,20030401,20030614,     159854034.23,      66698632.20,        0.07,        0.06,        0.42,      52453619.72,  942409826398.03,    6483727954.19,    930629999,   1078031108,0000000114
2003-06-14 21:29:00,2003,2,20030401,20030614,    9751617115.89,    4193134960.00,        6.97,        6.23,        0.43,     322324857.90,  659520749280.15,    4148612900.53,    601862030,    673192260,0000000090
2003-06-15 01:51:01,2003,2,20030401,20030615,     264853168.41,      79421627.45,        3.54,        3.39,        0.30,     216981005.99,  119391597720.25,    7870671431.22,     22418339,     23393765,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2003-06-15 05:30:04,2003,2,20030401,20030615,    3867187878.04,     222551106.27,        0.33,        0.30,        0.06,      14641004.95,  281289693395.75,    7619605272.11,    675760488,    749373280,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2003-06-15 09:14:05,2003,2,20030401,20030615,     167926667.81,      36107051.32,        0.04,        0.03,        0.22,     219502894.39,  777293563593.16,    7657965026.13,    993828081,   1172019975,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2003-06-15 15:30:02,2003,2,20030401,20030615,    4814220268.38,    3269266737.64,       17.87,       15.02,        0.68,     847962155.90,  846920182085.32,    9455417255.23,    182979679,    217662947,0000000506
2003-06-15 17:00:02,2003,2,20030401,20030615,    2627557025.52,     469018888.24,        0.69,        0.64,        0.18,     681838404.20,  106901012420.97,    4337433447.86,    677433014,    736560371,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2003-06-15 23:20:04,2003,2,20030401,20030615,    9312456784.31,    3425081290.31,        5.33,        4.70,        0.37,     122309158.03,  634327119743.93,    1007082189.50,    642487926,    728390130,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2003-06-16 00:50:00,2003,2,20030401,20030616,    8958923821.96,    4177107405.15,       23.58,       21.50,        0.47,     953911997.09,  337657072418.76,    4550006545.31,    177136538,    194294570,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2003-06-16 03:38:00,2003,2,20030401,20030616,    4312630941.46,    1817498840.25,        1.97,        1.66,        0.42,     780579420.42,  291168738029.09,     297099698.55,    920773678,   1091687962,0000000024
2003-06-16 08:06:04,2003,2,20030401,20030616,    2125571134.02,    1074712340.11,        1.10,        0.96,        0.51,     576128075.85,  927535000030.95,    8271552091.67,    977824093,   1113874810,0000000152
2003-06-16 09:38:00,2003,2,20030401,20030616,    4616762375.50,    2589432377.87,        5.17,        4.54,        0.56,     910948215.82,  593584090295.18,    3026135891.71,    500416704,    570440334,PozAgYtmghzwqacMhOFSFF                                      
2003-06-16 09:39:00,2003,2,20030401,20030616,    2906906488.88,    1701704497.05,        3.32,        2.89,        0.59,     335514984.65,  987139360690.55,    4388751551.65,    512416179,    589422304,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2003-06-16 11:10:04,2003,2,20030401,20030616,    4871721152.79,    2246885503.64,       20.52,       17.93,        0.46,     464517282.44,  761637304124.79,    9693133088.02,    109470978,    125292202,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2003-06-16 12:18:04,2003,2,20030401,20030616,    5314416388.47,     798494498.04,        1.59,        1.50,        0.15,     115317994.98,  565573452729.91,    6491735242.13,    503346687,    530831585,0000000541
2003-06-16 15:54:01,2003,2,20030401,20030616,    2681995858.98,    1579538252.08,        1.72,        1.57,        0.59,      57659826.21,  904300580632.25,    2345408202.22,    919792452,   1006629649,AOUEDVXombADyRwbaCtIgakebE                                  
2003-06-16 17:05:02,2003,2,20030401,20030616,    6993260941.79,    1170034129.35,        2.66,        2.55,        0.17,     429644071.78,  553727497862.56,    4779567674.26,    439850149,    459664061,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2003-06-16 19:27:01,2003,2,20030401,20030616,    9846101688.00,    1126818605.94,        2.60,        2.52,        0.11,     339893409.04,  767636802946.97,    4950721123.68,    434211356,    447280338,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2003-06-16 19:50:01,2003,2,20030401,20030616,    5710288180.95,    2611744808.28,       17.58,       15.34,        0.46,      78974733.11,  110900879210.14,    4511403604.58,    148579850,    170246749,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2003-06-16 20:49:04,2003,2,20030401,20030616,    2738249196.34,    1086793820.36,       10.10,        8.54,        0.40,       3041611.71,  491909926381.65,    2603149788.45,    107609293,    127186281,0000000698
2003-06-17 00:37:02,2003,2,20030401,20030617,     998281745.45,     637454358.96,        1.19,        1.08,        0.64,     509660531.84,  325241048974.07,    4304086933.32,    535645403,    590328333,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2003-06-17 01:51:00,2003,2,20030401,20030617,    6240818635.45,     770203421.67,        5.22,        4.65,        0.12,     112760455.45,  663765546588.77,    1416217941.91,    147497065,    165798911,0000000066
2003-06-17 07:48:05,2003,2,20030401,20030617,    4531636281.29,    3165283255.33,       11.12,        9.51,        0.70,     192528675.49,   40669153967.58,    4736021494.95,    284590683,    332769228,BKtEXykIScHFitXfOz                                          
2003-06-17 08:09:01,2003,2,20030401,20030617,    2299012798.93,    1218581018.55,        2.91,        2.69,        0.53,     556658376.38,  813986134695.42,    8349260445.36,    418808576,    453305568,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2003-06-17 13:17:04,2003,2,20030401,20030617,    3347050891.42,    2001904754.72,        2.11,        1.77,        0.60,     912508681.47,  894898573488.81,    7151449414.93,    951019180,   1133309409,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2003-06-17 14:49:03,2003,2,20030401,20030617,    1668498982.72,     155622240.57,        0.27,        0.23,        0.09,     551576872.74,  172654777521.83,    8632362664.49,    583391605,    673208021,ddSCazOpdJvGoBAzkC                                          
2003-06-17 18:20:02,2003,2,20030401,20030617,    8771056402.26,     749758398.86,        1.83,        1.67,        0.09,     438468760.70,   28645618302.94,    1340061421.29,    410075386,    449284497,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2003-06-17 19:31:00,2003,2,20030401,20030617,    5971062530.65,    2924515613.37,        4.84,        4.17,        0.49,     924130641.35,  281544886896.90,    9148822282.23,    604668362,    701149722,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2003-06-17 22:00:03,2003,2,20030401,20030617,    5922424772.71,    3786579148.10,        5.35,        4.74,        0.64,     565981022.60,  894115855242.65,    1183399116.35,    707393025,    799408524,0000000515
2003-06-17 23:02:03,2003,2,20030401,20030617,    1745998433.74,    1152300820.74,       16.13,       15.62,        0.66,     273019084.35,  160671083403.93,     163863957.72,     71458643,     73750680,0000000785
2003-06-18 01:13:04,2003,2,20030401,20030618,    4358731523.78,     695084570.47,        5.76,        4.97,        0.16,     258280015.02,  298035213649.59,    6160700717.90,    120758003,    139794499,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2003-06-18 05:15:00,2003,2,20030401,20030618,    3399576836.06,    1985985137.65,        5.81,        5.34,        0.58,     268232849.68,  165754741555.78,    5070344894.40,    341809082,    371931650,0000000744
2003-06-18 07:17:01,2003,2,20030401,20030618,    6705235827.24,    1238845890.76,        1.84,        1.58,        0.18,     347200822.88,  184631034417.28,    7387889041.42,    672023451,    782869387,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2003-06-18 11:36:01,2003,2,20030401,20030618,    2317289582.43,    1332986187.74,        1.61,        1.38,        0.58,     284948921.00,  925387688167.36,    8688202242.38,    828248467,    965760677,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2003-06-18 14:39:03,2003,2,20030401,20030618,    5883067034.20,    3170337041.29,       15.37,       14.01,        0.54,     752248853.74,   94684933003.16,     138323304.00,    206227395,    226337796,0000000618
2003-06-18 20:28:03,2003,2,20030401,20030618,    8439489515.40,    3309462059.89,       12.38,       10.77,        0.39,     283374774.98,  731218709664.55,    2858809295.65,    267398698,    307314162,0000000054
2003-06-18 23:59:05,2003,2,20030401,20030618,    9654014552.67,    5825621530.46,        8.56,        7.80,        0.60,     185085853.55,  368722466488.53,    4021438670.90,    680649114,    746703324,0000000440
2003-06-19 04:31:03,2003,2,20030401,20030619,    7664882844.16,    3693311005.49,       18.11,       17.58,        0.48,     548139650.62,  193968268637.78,    7612813655.14,    203894469,    210067216,0000000730
2003-06-19 09:26:03,2003,2,20030401,20030619,    9953830463.80,    6919307608.74,       47.80,       43.87,        0.70,     394467729.83,  927245471524.36,    6882307793.34,    144758422,    157707695,JMCorNJoAOQwMQKqRQlBQNU                                     
2003-06-19 09:41:04,2003,2,20030401,20030619,    9887887903.62,    1578544393.17,        2.12,        1.80,        0.16,     472378856.74,  147525096553.41,    3007402030.19,    743174478,    877695683,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2003-06-19 11:38:05,2003,2,20030401,20030619,    1565182321.76,     895541965.94,        6.13,        5.19,        0.57,     868037682.19,  248445253286.07,      82479753.28,    146035891,    172602701,0000000479
2003-06-19 16:25:05,2003,2,20030401,20030619,    2434428509.80,    1424551367.49,        4.12,        3.65,        0.59,     242109467.95,   91701716785.56,    8676357972.78,    346052301,    390006097,0000000429
2003-06-19 22:11:01,2003,2,20030401,20030619,    5286939781.99,    1713384783.36,        2.20,        1.86,        0.32,     305758846.57,  145933616488.41,    5634918877.97,    780012896,    920852442,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
2003-06-19 23:10:01,2003,2,20030401,20030619,     232347474.60,     105815455.48,        0.11,        0.09,        0.46,     317925647.06,  566542271521.19,    6965713892.50,    994187107,   1154886541,0000000100
2003-06-20 02:33:02,2003,2,20030401,20030620,    4208581762.02,    2048893002.40,        2.51,        2.34,        0.49,      78915706.95,  222351246554.09,    5321354796.66,    815402064,    876666805,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2003-06-20 04:49:01,2003,2,20030401,20030620,    9620296967.43,    3452531259.17,        6.92,        6.70,        0.36,     414335294.00,  838787435378.96,    4076411406.28,    498704701,    515453736,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2003-06-20 09:25:05,2003,2,20030401,20030620,    6625367360.23,    4532533950.39,        8.66,        8.20,        0.68,     358833305.01,  491953524389.27,    8518236802.74,    523352147,    552509458,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2003-06-20 11:34:02,2003,2,20030401,20030620,    2145676417.00,    1474976616.59,        1.94,        1.85,        0.69,     200245466.55,  971244637834.30,    3602746608.09,    761766751,    798359943,0000000734
2003-06-20 15:31:05,2003,2,20030401,20030620,    1061830151.44,     648509190.32,        0.68,        0.60,        0.61,       6688167.17,  307262193447.66,    5978064934.00,    958737619,   1081398182,0000000804
2003-06-20 19:27:02,2003,2,20030401,20030620,    5648989360.95,    3684967329.43,       69.10,       58.90,        0.65,     982425834.60,  768263334443.29,    1185211680.25,     53327778,     62557820,0000000108
2003-06-20 20:43:00,2003,2,20030401,20030620,    4151489056.22,    1326081742.88,        4.04,        3.57,        0.32,     271220438.69,  417696341016.95,    7083192127.96,    327836567,    371784599,0000000355
2003-06-21 00:36:03,2003,2,20030401,20030621,    3280534714.53,    1098409207.19,        1.37,        1.20,        0.33,     608394587.80,  584686528448.71,     657091775.26,    803450388,    915558199,jsdDAwXwiGnnsJKOpDQP                                        
2003-06-21 02:53:02,2003,2,20030401,20030621,    3218479991.75,    1547269684.77,        2.65,        2.60,        0.48,     330775898.15,  594621205006.15,    8007617657.79,    584005566,    595483249,0000000574
2003-06-21 07:32:01,2003,2,20030401,20030621,    7905280952.70,    3984750372.88,       25.62,       22.04,        0.50,     766314181.85,  666467691033.81,    9108978656.46,    155509162,    180812948,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2003-06-21 11:47:01,2003,2,20030401,20030621,    5571729055.95,    1166916867.16,        1.24,        1.04,        0.21,     690028666.67,  735452983889.71,    5467678254.05,    940767625,   1125734423,0000000081
2003-06-21 13:22:04,2003,2,20030401,20030621,    6166343638.66,    1704977147.58,        2.30,        2.13,        0.28,     128447044.26,  560791382368.64,    3162969814.57,    741857684,    798980525,0000000078
2003-06-21 16:08:00,2003,2,20030401,20030621,    8596997353.60,    3368452890.26,        5.79,        4.96,        0.39,     219745841.61,  535026988059.37,    2263393904.64,    581381736,    679369735,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2003-06-21 16:23:02,2003,2,20030401,20030621,    8213759114.77,    1986628231.61,       13.53,       12.83,        0.24,     744299856.18,  295648003005.26,     964232411.13,    146865504,    154865103,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2003-06-21 20:47:05,2003,2,20030401,20030621,    6253493592.70,    1471775049.21,        5.37,        4.70,        0.24,     362393016.67,  553163934099.32,    2800429431.20,    274265209,    313223426,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2003-06-22 01:06:04,2003,2,20030401,20030622,    1756516279.39,     854359686.66,        2.31,        2.25,        0.49,     484327946.53,  590443642667.14,    6335529206.66,    369830347,    380131000,AQBWvtAnnDuGRLDEPAB                                         
2003-06-22 05:20:01,2003,2,20030401,20030622,    3971308701.95,    1608818420.54,        1.66,        1.65,        0.41,     364984095.22,  386589815038.57,    9010101719.06,    970112822,    974682802,0000000347
2003-06-22 06:01:05,2003,2,20030401,20030622,    9682945990.86,    2550025594.79,        3.51,        2.95,        0.26,     678888565.10,  133169813485.77,    5119239544.74,    725861036,    864284237,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2003-06-22 09:38:04,2003,2,20030401,20030622,    1029980604.78,     558513678.92,        1.86,        1.58,        0.54,     104551751.48,  521958542026.28,    7168905316.35,    300745303,    352475977,0000000342
2003-06-22 13:18:04,2003,2,20030401,20030622,    8573828065.08,    5588226435.10,        6.26,        6.18,        0.65,     919156566.11,  454271653432.51,    3522475996.71,    891999187,    904533438,0000000594
2003-06-22 18:47:03,2003,2,20030401,20030622,    5489445900.85,     405239609.34,        0.46,        0.44,        0.07,     144570251.97,  970494242534.43,    6697674931.59,    872917982,    914540429,0000000456
