pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-10-14 17:47:04,2016,4,20161001,20161014,    7399443472.67,    2124510321.22,        5.00,        4.38,        0.29,     287678181.40,  580493928478.14,    9581146697.77,    425007489,    485436136,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2016-10-14 18:13:03,2016,4,20161001,20161014,    2905348813.79,    1566478311.27,       61.40,       54.54,        0.54,     872149779.49,  238117724199.49,    4292722877.60,     25514691,     28721755,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2016-10-14 20:30:01,2016,4,20161001,20161014,    9419388001.33,     180636125.29,        0.19,        0.17,        0.02,     829010350.75,  345910826722.59,    3059304986.59,    956995730,   1036549795,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2016-10-15 00:22:05,2016,4,20161001,20161015,    5836089888.20,    1809524030.66,        8.71,        7.50,        0.31,     280186257.74,  458923215492.18,    3654731400.11,    207822409,    241138671,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2016-10-15 01:14:04,2016,4,20161001,20161015,    4999676981.21,     191929775.77,        0.42,        0.40,        0.04,      58689402.39,  384745135974.58,    3115266679.64,    456284049,    476644666,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2016-10-15 03:02:04,2016,4,20161001,20161015,    5066734990.84,    1206483009.11,        1.36,        1.33,        0.24,     785256425.60,   22051241533.98,    3517711803.34,    886266422,    908267922,0000000100
2016-10-15 06:40:03,2016,4,20161001,20161015,    4335669444.96,    2320160209.56,        3.32,        2.83,        0.54,     904684638.80,  306953413116.84,    3695173922.46,    698004983,    818405326,0000000173
2016-10-15 07:23:01,2016,4,20161001,20161015,    1923647922.12,     528794092.77,        0.62,        0.60,        0.27,     372749642.19,  595692148720.24,    1354808040.80,    847096477,    881674995,0000000369
2016-10-15 08:16:03,2016,4,20161001,20161015,    9036333925.21,    3202367195.43,        3.52,        3.48,        0.35,      14092228.85,  158890150837.19,    5200213606.93,    910775106,    920322050,0000000658
2016-10-15 09:36:00,2016,4,20161001,20161015,    8264880550.97,    1313766638.69,        4.09,        3.80,        0.16,     461927317.16,  549788086968.72,    5173938981.74,    321090105,    345488036,OdcCXzyjFTYTRBmXA                                           
2016-10-15 09:49:00,2016,4,20161001,20161015,    5786823807.46,    3710706763.84,        7.09,        6.35,        0.64,     628177005.30,  988895631165.05,    6645181092.48,    523423191,    584238071,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2016-10-15 12:23:03,2016,4,20161001,20161015,    8392811051.39,    1829074206.37,        3.24,        3.08,        0.22,     690211534.88,  145195928965.86,    3308153688.42,    565069297,    594039227,0000000519
2016-10-15 16:21:00,2016,4,20161001,20161015,    9872031754.63,    1887285713.15,        2.77,        2.58,        0.19,     123256094.59,  433903964493.55,    9995405175.16,    681346852,    732402183,0000001035
2016-10-15 18:09:03,2016,4,20161001,20161015,    2559536087.16,    1428318642.27,        2.46,        2.34,        0.56,     453059174.08,   93575934172.15,    3015720815.05,    581675033,    610897832,0000000882
2016-10-15 18:14:05,2016,4,20161001,20161015,    5483474691.14,    3018117468.63,        3.91,        3.61,        0.55,     607811111.70,  230050004695.18,    4151972354.16,    772866833,    836314659,0000000944
2016-10-15 21:36:01,2016,4,20161001,20161015,    3592908466.13,    2496707210.76,        3.22,        2.94,        0.69,     276209852.82,  483579778902.11,    5605080245.42,    775015933,    848397724,0000000512
2016-10-16 02:06:05,2016,4,20161001,20161016,    1577096309.93,     784898309.68,        1.13,        1.09,        0.50,     879160360.67,   94872733281.38,    1694602212.48,    694027984,    719189631,fqGKcEPVbRKsHFtvtbRUU                                       
2016-10-16 04:29:02,2016,4,20161001,20161016,    4803299346.83,     563460814.62,        0.60,        0.54,        0.12,      99539853.35,  347080154175.00,    4050228956.25,    940039153,   1040854388,oWQKMFXSlVsMRNCPGGZG                                        
2016-10-16 06:02:00,2016,4,20161001,20161016,    5658353320.88,    1124245977.59,        7.01,        6.59,        0.20,     491724943.56,   29228175193.50,    8347226948.22,    160271181,    170504987,0000000009
2016-10-16 08:43:01,2016,4,20161001,20161016,    1922125494.09,    1236301122.94,        6.30,        5.66,        0.64,     935678190.98,  650355508952.78,    9449538014.67,    196361617,    218475646,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2016-10-16 12:28:04,2016,4,20161001,20161016,    4396121385.88,    2065723137.99,        2.63,        2.43,        0.47,     572382759.93,  325982456210.34,    6292390958.56,    786688775,    851212281,HBXpeVWviSFlIGcDBbQPubP                                     
2016-10-16 17:19:04,2016,4,20161001,20161016,    2196857015.58,     750471050.54,        1.59,        1.47,        0.34,      59072677.01,  874923726925.06,    5825195251.42,    471919854,    510930974,0000000890
2016-10-16 20:34:05,2016,4,20161001,20161016,    2451620275.56,    1434202071.69,        2.56,        2.20,        0.59,     357222439.70,   29587904535.31,    7194110933.87,    561087821,    651013349,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2016-10-16 21:08:02,2016,4,20161001,20161016,    8509725499.37,    5710084715.39,       28.65,       25.84,        0.67,     715966188.75,   59587679755.52,     419916989.07,    199318096,    220993403,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2016-10-16 23:02:01,2016,4,20161001,20161016,    1576784282.15,     259537140.17,        0.87,        0.73,        0.16,     619104892.60,  835344262791.28,    6932231575.84,    299588228,    354960670,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2016-10-17 03:06:03,2016,4,20161001,20161017,    2891790518.98,    1626360457.12,        3.15,        2.88,        0.56,     589964695.02,  717622480152.66,    9210964736.59,    515519536,    564133287,0000000673
2016-10-17 05:58:02,2016,4,20161001,20161017,    4403746422.41,     223716397.66,        0.38,        0.32,        0.05,     933943489.45,  233493185854.08,     464956477.51,    589377586,    695339598,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2016-10-17 08:35:00,2016,4,20161001,20161017,    3550326109.64,    1310992179.27,        4.95,        4.29,        0.37,     583092266.62,  941604683077.37,     403624799.52,    264898224,    305856856,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2016-10-17 09:39:02,2016,4,20161001,20161017,    1661586616.47,     509953696.42,       41.28,       37.28,        0.31,     168519077.67,  100555938996.28,    1324112526.90,     12354603,     13680575,0000000247
2016-10-17 09:41:05,2016,4,20161001,20161017,    4274972916.12,     844789518.76,        3.49,        3.03,        0.20,     493798230.75,  135107022467.55,     373990330.33,    241895662,    279089621,0000000143
2016-10-17 13:01:00,2016,4,20161001,20161017,    6485334587.41,    2946153787.15,        5.02,        4.71,        0.45,     382803285.30,  684850776018.57,    4529650655.89,    587003245,    626067743,0000000653
2016-10-17 13:25:04,2016,4,20161001,20161017,    6716079626.75,    1508800863.98,        2.82,        2.62,        0.22,     680867411.67,  901260829965.15,    7885598826.65,    535906015,    576373404,0000000725
2016-10-17 16:14:04,2016,4,20161001,20161017,    4532158759.70,    1842103135.00,        2.03,        1.74,        0.41,     638479965.73,  691844650127.04,    9453917709.30,    909446196,   1060142923,0000000326
2016-10-17 20:44:00,2016,4,20161001,20161017,    4500566032.14,    1429100738.62,        5.52,        4.73,        0.32,      58870553.50,  990535099846.73,    6846761765.80,    259089029,    302371152,0000001047
2016-10-18 01:53:04,2016,4,20161001,20161018,    9414438022.24,    5224310098.66,        5.27,        4.91,        0.55,      82164387.83,  708525894433.47,    4018284659.54,    990515765,   1063989632,0000000593
2016-10-18 03:14:03,2016,4,20161001,20161018,    1582022563.68,     233451835.01,        0.59,        0.55,        0.15,     809342000.65,  861872076866.78,    8347857964.43,    398359612,    421961141,0000000844
2016-10-18 04:31:05,2016,4,20161001,20161018,    8718526165.91,    4120603352.27,       50.97,       43.73,        0.47,     310381232.71,  698739609937.55,    2992471788.03,     80850058,     94225554,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2016-10-18 08:20:01,2016,4,20161001,20161018,    2731886502.66,     882817273.16,        1.54,        1.36,        0.32,     683226704.55,  623003791703.65,    3645700232.77,    574022302,    650680033,0000000703
2016-10-18 09:55:02,2016,4,20161001,20161018,     333295505.91,     148666503.27,        0.57,        0.49,        0.45,     301873921.94,  397687075429.34,     123688052.69,    260797534,    303487948,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2016-10-18 10:34:05,2016,4,20161001,20161018,    1341314226.80,     452103875.84,        0.78,        0.69,        0.34,       3902381.67,  980627813205.54,    6605267959.69,    581664321,    653305118,0000000040
2016-10-18 14:03:03,2016,4,20161001,20161018,    8190835373.15,    1511748971.05,        1.55,        1.36,        0.18,     413075010.09,  346102381495.67,    3859540424.18,    977970864,   1108734589,0000001033
2016-10-18 15:37:03,2016,4,20161001,20161018,    3336559505.58,    1786790339.25,        2.25,        2.23,        0.54,     692722228.35,  249642130361.81,    4431372612.64,    795332933,    802063739,0000000671
2016-10-18 17:41:03,2016,4,20161001,20161018,    1743297652.08,     889398513.78,       29.87,       28.14,        0.51,     759236606.46,   39036016248.34,    3684523551.00,     29774176,     31606489,0000000258
2016-10-18 19:11:02,2016,4,20161001,20161018,     935638366.07,     354362752.03,       57.58,       52.60,        0.38,     581229165.05,  660216904102.73,    3377958195.25,      6153981,      6737385,0000001014
2016-10-18 19:17:04,2016,4,20161001,20161018,    7747643048.17,    1804094057.10,       48.31,       46.49,        0.23,     852690676.01,   79480282936.00,    8355411899.14,     37341117,     38804669,0000000119
2016-10-18 22:55:03,2016,4,20161001,20161018,    2543419098.06,    1624499922.49,        2.16,        2.06,        0.64,     306690387.14,  116567474326.09,    6690016783.30,    753205425,    787924381,0000000785
2016-10-19 01:05:03,2016,4,20161001,20161019,    5840703341.68,     352897149.17,      197.36,      194.08,        0.06,     851691849.00,  304457170833.32,    2177106718.75,      1788125,      1818274,jnhGOQaSGPLzBRc                                             
2016-10-19 05:33:01,2016,4,20161001,20161019,    2971685268.49,     632399916.27,        3.10,        2.95,        0.21,       3371760.52,  387880288820.07,    1635663763.80,    203756005,    214630125,iJoryGoPKgdzExrOV                                           
2016-10-19 06:15:02,2016,4,20161001,20161019,    4378714506.33,     274691974.37,        0.93,        0.82,        0.06,     668228300.51,  301764458782.96,    1257406945.65,    296849692,    337011848,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2016-10-19 08:56:01,2016,4,20161001,20161019,    1668139380.95,     877187712.41,       11.17,       10.03,        0.53,     748249817.09,  656307833403.59,    7584326937.34,     78556787,     87451668,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2016-10-19 13:45:01,2016,4,20161001,20161019,    8462428100.77,    2525284026.05,        3.51,        3.05,        0.30,     441504423.72,  444261746049.46,    4127601113.78,    719651586,    828791024,0000000422
2016-10-19 14:20:04,2016,4,20161001,20161019,    5704589435.43,     890216882.18,        2.17,        1.90,        0.16,     400147438.01,  892491356518.72,    9773573463.16,    410294321,    468213757,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2016-10-19 14:23:05,2016,4,20161001,20161019,    8094836632.84,    3108463487.82,        3.26,        2.80,        0.38,     766253520.33,   89785508182.00,    4132072998.37,    954924791,   1111358054,0000000843
2016-10-19 16:57:02,2016,4,20161001,20161019,    4039943426.96,     839007708.09,        7.74,        6.96,        0.21,     918006760.25,  730228929823.31,    7617635242.86,    108454121,    120493536,oBnlVjcxkaAUMfJzTF                                          
2016-10-19 18:58:04,2016,4,20161001,20161019,    9946566676.61,    5285125739.83,        5.61,        5.14,        0.53,     282185465.31,  962254448990.27,    4051172811.91,    942393133,   1027989126,0000000311
2016-10-19 22:46:04,2016,4,20161001,20161019,     875505976.88,      30384566.54,        0.05,        0.04,        0.03,     567074617.48,  651428326683.55,    7737413749.60,    601725986,    712435568,0000000915
2016-10-20 02:00:03,2016,4,20161001,20161020,    2863230658.69,    1308551483.33,        2.32,        2.10,        0.46,     328583981.30,  334159654419.27,    1696883527.53,    563032780,    622955069,0000000138
2016-10-20 02:04:01,2016,4,20161001,20161020,    9847357434.01,     805679947.79,        7.70,        6.69,        0.08,      80571549.03,  327311004781.83,    3035251803.99,    104636426,    120382074,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2016-10-20 02:33:05,2016,4,20161001,20161020,    1324110122.56,     418344162.06,        7.50,        6.86,        0.32,     863683589.50,  911570971863.79,    4514475851.53,     55800060,     61010134,0000000061
2016-10-20 02:41:05,2016,4,20161001,20161020,    1341550599.32,     181770896.25,        0.24,        0.20,        0.14,     394659307.85,  184347980128.06,    4308818023.77,    755059912,    900822441,0000000214
2016-10-20 05:30:01,2016,4,20161001,20161020,     121553670.43,      75257941.63,        0.12,        0.11,        0.62,     125634054.50,  864085887813.40,    4282143139.43,    625172992,    667371209,0000000477
2016-10-20 09:45:01,2016,4,20161001,20161020,    9629722547.56,    6446558173.92,        6.59,        6.16,        0.67,     355478617.44,  251506323397.74,    6967676408.89,    978893191,   1046422579,0000000630
2016-10-20 11:16:05,2016,4,20161001,20161020,     731806133.08,      84202950.33,        0.15,        0.14,        0.12,      41423399.45,  177270109955.44,    3450860048.08,    552695837,    591372886,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2016-10-20 14:50:02,2016,4,20161001,20161020,    8570867257.24,    1867526535.34,        4.22,        3.70,        0.22,     788630946.07,  195811015082.40,    6219336737.96,    442234766,    505110622,lXICIgGYGymGMrJBVgkRbrzpTjlrqpUWwJcPqsKL                    
2016-10-20 18:37:03,2016,4,20161001,20161020,    9994809071.84,    1859947015.80,        1.90,        1.76,        0.19,     331118575.49,  507412943609.73,    6592316302.58,    980099601,   1059575458,iIVeWHTlSjWLMJKqGP                                          
2016-10-20 22:07:05,2016,4,20161001,20161020,    2337885243.65,     323382422.58,        0.43,        0.39,        0.14,     953917647.92,  322267993380.56,    6703529426.96,    757540552,    837965632,0000000158
2016-10-21 02:30:00,2016,4,20161001,20161021,    8131033275.44,    1315360748.44,        1.83,        1.62,        0.16,     189805344.97,  538593017185.32,    2863102022.95,    720275315,    810765956,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
