pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-09-20 14:52:00,1996,3,19960701,19960920,    6410947398.09,    1905353818.84,      102.01,       97.98,        0.30,     962745595.96,  781227022672.99,    3990335488.36,     18678040,     19447212,0000000102
1996-09-20 21:14:03,1996,3,19960701,19960920,    7728208407.36,    4294081047.13,        5.70,        5.25,        0.56,     522551773.06,  701427410525.09,    1828095155.25,    752765398,    817277316,0000000524
1996-09-21 01:13:02,1996,3,19960701,19960921,    4284315870.26,    1005479211.47,        1.21,        1.19,        0.23,     459972677.68,  377942993919.68,    9398584235.88,    827782236,    844162877,0000000010
1996-09-21 05:22:00,1996,3,19960701,19960921,    3800841759.78,    2121326852.21,        2.80,        2.72,        0.56,     393529258.39,  987788830624.09,    7841264893.78,    757697839,    779081848,fRvZpMORNirTVPpyQO                                          
1996-09-21 07:44:02,1996,3,19960701,19960921,    4006050181.98,       8735297.58,        0.01,        0.01,        0.00,     286559537.89,  636525141333.48,    4605385843.32,    725465558,    855647056,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1996-09-21 12:21:04,1996,3,19960701,19960921,    4589511318.55,     579683737.60,        1.13,        1.06,        0.13,     338372316.10,  858985170547.77,    7121617554.95,    513146000,    547242656,0000000363
1996-09-21 18:50:05,1996,3,19960701,19960921,    8975253615.66,    5900536032.84,       15.01,       13.72,        0.66,     809871544.55,  539969581068.75,    6294175463.85,    393218914,    430014972,0000000257
1996-09-21 20:49:01,1996,3,19960701,19960921,    2706689910.51,    1603059659.64,        6.19,        5.74,        0.59,     614986881.04,  286453332977.06,    3274990716.40,    259139623,    279481425,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1996-09-21 22:33:03,1996,3,19960701,19960921,    6077805514.04,    2247794370.04,        3.04,        2.57,        0.37,     778791739.80,  837532634055.86,    1998907409.43,    739634101,    875071450,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1996-09-22 03:07:00,1996,3,19960701,19960922,    9887405476.44,    4197888357.98,        7.34,        6.75,        0.42,     685881499.99,  694208623809.26,    7746670625.01,    572286051,    621916069,0000000235
1996-09-22 09:27:04,1996,3,19960701,19960922,    3109828681.03,     315702954.88,        0.40,        0.35,        0.10,     763993713.58,  943424974131.94,    9090686208.84,    795734307,    904934323,LYCYUVoSSSyVZpmf                                            
1996-09-22 13:05:05,1996,3,19960701,19960922,    6717736230.03,    4620003569.82,        6.12,        5.44,        0.69,     761381352.48,  989163322308.61,    1773724436.22,    755483792,    849037433,0000000533
1996-09-22 16:21:04,1996,3,19960701,19960922,    5331157078.99,     168714925.97,        0.17,        0.16,        0.03,     910656052.71,  341655902969.27,    7094511181.55,    974033864,   1032568264,0000000308
1996-09-22 17:53:05,1996,3,19960701,19960922,    7276869664.95,    2474779383.85,       13.54,       13.35,        0.34,     946600589.75,  337275487839.84,    7252964519.95,    182713855,    185352352,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1996-09-22 23:00:02,1996,3,19960701,19960922,     676849863.63,     142199165.40,        0.15,        0.13,        0.21,     704424455.46,   36955250556.07,     844577744.03,    966871071,   1082956874,0000000633
1996-09-23 05:23:02,1996,3,19960701,19960923,    2568383148.99,    1036185537.27,        2.68,        2.29,        0.40,     427973885.99,  288312947260.37,    9705993766.59,    386053668,    452195758,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1996-09-23 10:32:04,1996,3,19960701,19960923,    4937442686.53,    2178245511.60,        3.92,        3.73,        0.44,     369482642.70,  109811802425.76,    1129660629.78,    554993122,    584133105,0000000306
1996-09-23 10:44:00,1996,3,19960701,19960923,    4736169817.97,    3186150885.17,        6.56,        5.54,        0.67,     913342107.41,  213910661777.96,    6005974425.60,    485668651,    575587406,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1996-09-23 12:49:03,1996,3,19960701,19960923,    2924334433.72,    2040521253.42,        2.20,        1.97,        0.70,     324639569.02,  507173814059.02,    7397351993.28,    925550850,   1034308371,0000000657
1996-09-23 13:59:01,1996,3,19960701,19960923,    9019801500.09,    4761849105.75,        8.54,        8.34,        0.53,     366438279.23,  113980472289.27,    5474707252.78,    557898233,    570847879,0000000057
1996-09-23 17:20:05,1996,3,19960701,19960923,    4109632794.29,    1991301187.64,        2.41,        2.41,        0.48,      99011550.33,  274743297731.52,    9017866513.73,    825724189,    827428189,0000000091
1996-09-23 21:05:01,1996,3,19960701,19960923,    8081984739.22,    3680844551.26,       50.82,       43.21,        0.46,      55708929.61,  432035628332.92,    3090495712.04,     72431289,     85181952,0000000142
1996-09-24 02:29:01,1996,3,19960701,19960924,    5918633969.78,    1712462729.56,        9.56,        9.32,        0.29,     652087216.94,  419104984534.85,    3358828840.34,    179186626,    183653798,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1996-09-24 04:38:04,1996,3,19960701,19960924,    7796309496.65,    1791605262.87,        2.92,        2.45,        0.23,     707031199.04,   35072096881.69,    3337999597.22,    612546963,    732396309,0000000416
1996-09-24 08:35:05,1996,3,19960701,19960924,    5967740084.61,     416821378.03,       60.55,       59.49,        0.07,     795852297.68,  269873865223.35,    8890099698.28,      6883664,      7006906,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1996-09-24 13:07:04,1996,3,19960701,19960924,    2183655092.73,     416099658.57,        1.35,        1.21,        0.19,      83392653.83,  812325975928.41,    9901076338.34,    308582759,    342924434,0000000206
1996-09-24 17:29:02,1996,3,19960701,19960924,    5363896901.01,    3105694709.05,        4.45,        4.07,        0.58,     834610334.55,  494981426324.18,    1600803731.74,    697443964,    762744783,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1996-09-24 20:45:05,1996,3,19960701,19960924,    4957119652.72,    1835037761.88,        4.68,        4.67,        0.37,     988680792.49,  428336106020.56,    8116552198.41,    392047036,    393307662,0000000431
1996-09-24 22:09:05,1996,3,19960701,19960924,    2124057005.75,     289322333.38,        1.12,        0.95,        0.14,     929459566.61,  121139409709.08,    5092970310.79,    257451766,    306108912,0000000052
1996-09-25 03:01:00,1996,3,19960701,19960925,    6369397978.17,    1006773805.81,        1.59,        1.33,        0.16,     988803214.47,  758828580977.48,    7186489127.40,    633044458,    758616807,0000000556
1996-09-25 04:09:05,1996,3,19960701,19960925,    6656682149.81,    2851559905.26,        2.96,        2.63,        0.43,     540844536.76,  404377924062.61,     370316365.89,    963676399,   1082270887,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1996-09-25 07:15:00,1996,3,19960701,19960925,    1181537517.85,     163756862.14,        0.45,        0.43,        0.14,      99286267.49,  921019368270.10,    1194364451.90,    366604618,    379385586,0000000399
1996-09-25 11:46:05,1996,3,19960701,19960925,     910646984.81,     126721474.43,        0.49,        0.48,        0.14,     880467594.17,  534238855749.10,    6360591094.45,    259645280,    266627614,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1996-09-25 15:13:02,1996,3,19960701,19960925,    3858134082.92,     618134847.97,        1.43,        1.24,        0.16,     134162679.99,  359524465907.74,     812732319.04,    432014058,    499464041,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1996-09-25 19:19:01,1996,3,19960701,19960925,    4578856701.14,    1613827747.53,       43.46,       38.86,        0.35,     368021027.92,   22043362697.87,    6042105745.49,     37136638,     41529239,0000000040
1996-09-25 20:07:02,1996,3,19960701,19960925,    4697464013.37,     907742024.13,        1.04,        0.96,        0.19,      26030014.32,  482975405413.44,    6091179587.41,    876762960,    947853062,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1996-09-26 00:20:03,1996,3,19960701,19960926,    4128798369.49,     853300106.80,        4.10,        3.90,        0.21,     687914536.68,  403503640273.69,    6536530946.24,    207964379,    218596395,0000000143
1996-09-26 03:46:02,1996,3,19960701,19960926,    9234645838.69,    3851981230.71,       11.77,       10.59,        0.42,     258818614.71,  212738691173.53,    2918323720.58,    327233927,    363630408,0000000468
1996-09-26 03:57:00,1996,3,19960701,19960926,    7858901118.56,    3066604853.19,        3.97,        3.54,        0.39,     933746318.49,  536950806902.31,    6386628716.58,    772728159,    865574026,mKTpQzNXCOHNmWPm                                            
1996-09-26 08:12:01,1996,3,19960701,19960926,    5687386759.87,     616269737.80,        1.42,        1.28,        0.11,     640398960.14,  201813359030.38,    8013712600.70,    434663775,    482619297,0000000662
1996-09-26 11:14:01,1996,3,19960701,19960926,    1721179563.32,       7687602.99,        0.01,        0.01,        0.00,     114940154.92,  801415439587.93,    8642061470.66,    871853904,    965302783,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1996-09-26 17:05:02,1996,3,19960701,19960926,     645162501.77,     222064638.56,        0.38,        0.37,        0.34,     182769171.64,   41880731242.01,    9301579583.92,    590960712,    603651042,0000000547
1996-09-26 19:03:04,1996,3,19960701,19960926,    8843033606.72,    3227127337.68,        3.44,        3.37,        0.36,     542382243.42,  499448492054.60,    9703337775.41,    938284487,    957887476,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1996-09-27 00:35:05,1996,3,19960701,19960927,    7873089612.88,     343910734.12,        0.52,        0.51,        0.04,     112488998.06,   44972673897.54,    1109554025.53,    656308369,    669074375,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1996-09-27 02:06:01,1996,3,19960701,19960927,     633865191.37,      97087699.41,        0.79,        0.68,        0.15,     609014356.78,  278186420472.96,    9305292529.26,    123617297,    142632439,0000000566
1996-09-27 09:29:05,1996,3,19960701,19960927,    8948890880.06,    4067157307.17,       37.12,       36.98,        0.45,     342452836.49,  679724004298.49,     473676779.95,    109578774,    109987689,0000000576
1996-09-27 13:02:04,1996,3,19960701,19960927,    5151631985.20,    2455041419.55,        3.76,        3.22,        0.48,     182787600.71,  866769974745.91,     343570249.60,    652546430,    762722287,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1996-09-27 14:30:05,1996,3,19960701,19960927,    3963725882.45,    2070910925.62,       10.02,        9.51,        0.52,     225647916.19,  358670306672.18,    4495803638.36,    206747546,    217812838,0000000107
1996-09-27 21:38:01,1996,3,19960701,19960927,    4788724309.93,     425267796.19,        0.65,        0.57,        0.09,       4752528.17,  676160825157.92,    3285178830.31,    658581242,    740242825,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1996-09-27 22:17:00,1996,3,19960701,19960927,    1734446664.53,     812295104.96,        9.09,        7.70,        0.47,     616865560.42,  830269498483.86,    1227457985.96,     89333408,    105426988,0000000188
1996-09-28 01:49:01,1996,3,19960701,19960928,    1633553240.13,     610869380.43,        4.82,        4.46,        0.37,     379402624.79,  576412811565.57,      12593397.07,    126854367,    136914555,0000000388
1996-09-28 07:13:02,1996,3,19960701,19960928,    4195493556.18,    1966163815.97,        3.57,        3.40,        0.47,     961790557.24,  338422687188.90,    6711738492.47,    551517937,    577467399,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
