pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-02-27 19:47:01,1997,1,19970101,19970227,    8298062988.56,    1740142791.24,        3.94,        3.30,        0.21,     208142851.16,  192130926456.58,     525643778.37,    441859373,    527100009,0000000077
1997-02-27 22:45:01,1997,1,19970101,19970227,    2424300766.90,    1098470713.99,        1.56,        1.38,        0.45,     235465882.09,  409661566461.32,    3605944944.29,    703750209,    797523702,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1997-02-28 00:19:01,1997,1,19970101,19970228,    4313593943.26,     480990403.62,        0.49,        0.44,        0.11,     155357919.61,  218368695803.35,    1745753875.90,    979685958,   1095623777,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1997-02-28 02:37:03,1997,1,19970101,19970228,    6308280123.35,    1422785643.67,        4.01,        3.92,        0.23,       1463900.79,  749587035599.09,    5827819209.58,    355075321,    363165039,0000000016
1997-02-28 06:43:00,1997,1,19970101,19970228,    1561423556.04,     146831058.72,        0.35,        0.30,        0.09,     914906623.58,  365387201648.54,    6354314806.66,    418438641,    489425682,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1997-02-28 07:13:00,1997,1,19970101,19970228,    7312375753.73,    2797821743.90,        2.97,        2.55,        0.38,     508658081.47,  507079298248.01,    3532640232.85,    941710970,   1096608324,0000000209
1997-02-28 14:32:00,1997,1,19970101,19970228,     900282223.25,      85175857.15,        0.14,        0.12,        0.09,     957961091.37,  415030861348.06,    3012079788.59,    612229566,    710913890,0000000256
1997-02-28 17:43:03,1997,1,19970101,19970228,    6338461773.05,    3370379951.14,        4.56,        3.85,        0.53,     219306816.36,   33855126129.44,    3600201956.35,    739002520,    875479579,tvSFcCQtEywTlgDTDcLJCLU                                     
1997-02-28 23:25:05,1997,1,19970101,19970228,    5157912345.35,    1941001500.86,        2.07,        1.84,        0.38,     586020669.66,  699231209007.88,    2911113360.98,    939490933,   1053546440,0000000430
1997-03-01 06:46:00,1997,1,19970101,19970301,    8187483626.05,     869403389.88,        1.27,        1.21,        0.11,     902316757.18,  389255277393.43,    3450258227.33,    684340549,    717492506,0000000579
1997-03-01 12:19:00,1997,1,19970101,19970301,    4715350175.01,    1912925985.28,       55.51,       47.34,        0.41,     177533750.39,  791161240675.69,    3429864036.99,     34458992,     40404586,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1997-03-01 15:31:05,1997,1,19970101,19970301,    1381732355.52,     295510976.88,        0.45,        0.41,        0.21,     189369334.45,  460287444316.84,     873873571.55,    654574112,    716657071,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1997-03-01 16:51:00,1997,1,19970101,19970301,    8485682161.68,    4928922227.96,        5.99,        5.42,        0.58,     967139500.02,  775369403047.10,    9700704495.33,    822181563,    909585555,0000000477
1997-03-01 17:11:05,1997,1,19970101,19970301,    2542116176.20,     932760903.29,        1.80,        1.56,        0.37,     446960530.18,  593122071004.84,    1586037173.56,    519134458,    596454002,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1997-03-01 19:36:05,1997,1,19970101,19970301,    9979760963.13,    5804476386.48,       44.28,       41.61,        0.58,     576310487.61,  304227232126.58,     307456788.84,    131099760,    139508944,0000000677
1997-03-01 19:37:01,1997,1,19970101,19970301,    3424486478.71,    1038973754.76,      116.96,      104.40,        0.30,     755358435.29,  789590277811.57,    7682641963.24,      8882981,      9951816,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1997-03-02 01:22:01,1997,1,19970101,19970302,      18796034.25,       2871235.92,        0.00,        0.00,        0.15,     219180502.00,  196943456922.46,      42027041.15,    737905439,    848789306,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1997-03-02 03:25:01,1997,1,19970101,19970302,    1458962022.47,     831661734.49,        4.80,        4.57,        0.57,     410237413.75,   67886132790.77,    6427841588.77,    173095034,    181895621,0000000475
1997-03-02 07:11:04,1997,1,19970101,19970302,    3650398889.43,    1585130274.50,        1.73,        1.61,        0.43,     456503512.02,  312355179728.05,    7282047433.45,    916560352,    984084711,0000000426
1997-03-02 10:19:02,1997,1,19970101,19970302,    3669429807.94,    2168235932.30,        2.29,        2.11,        0.59,      94653063.38,  692021297991.55,    4631079066.72,    948390153,   1026358226,jUEJQTeUUUUpWqTVy                                           
1997-03-02 17:29:00,1997,1,19970101,19970302,    8879363351.29,    1198267414.48,        1.71,        1.67,        0.13,      11783620.11,  120761542178.57,    2695266598.45,    702745945,    716974705,DXYhrWaQcubzCELw                                            
1997-03-02 22:18:02,1997,1,19970101,19970302,    8657773799.41,    5380886095.91,        5.72,        4.95,        0.62,     850020307.17,  973489259785.71,     830222404.75,    940126531,   1086645726,0000000018
1997-03-03 03:00:05,1997,1,19970101,19970303,    2157662616.75,    1069216286.02,        4.92,        4.61,        0.50,     764803101.13,  779528963197.04,    5329847788.85,    217224737,    231771668,0000000499
1997-03-03 08:38:01,1997,1,19970101,19970303,    5415912551.57,     155939755.53,        0.17,        0.15,        0.03,     127934484.57,  128258559142.75,    3266598503.08,    905357195,   1055005876,0000000052
1997-03-03 13:38:02,1997,1,19970101,19970303,    3021459835.51,     368140592.02,        0.45,        0.43,        0.12,      65835109.89,   40877618587.40,    2347695615.36,    814437620,    848882044,0000000442
1997-03-03 17:00:00,1997,1,19970101,19970303,    9023505800.16,     280860759.53,        0.43,        0.39,        0.03,     180432711.61,   12875135581.82,    4408737966.86,    646361542,    726700180,QvHyCLASGznHXEBUJdKwVOkSF                                   
1997-03-03 23:37:02,1997,1,19970101,19970303,    9924905630.25,    2644584977.48,        6.11,        6.09,        0.27,     991057022.17,  776193131214.17,    4879616619.56,    432657549,    434228451,0000000504
1997-03-04 03:00:01,1997,1,19970101,19970304,    3264071777.32,    1282830187.69,        1.51,        1.28,        0.39,     175226766.13,  426774469814.04,    6297916792.08,    851422209,   1005956356,0000000669
1997-03-04 06:34:03,1997,1,19970101,19970304,    5768700166.34,    3527972544.18,        4.85,        4.67,        0.61,     990070283.22,   99469324931.08,    3360035642.23,    727381551,    756164728,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1997-03-04 09:05:02,1997,1,19970101,19970304,    4782614302.48,    1727665252.48,        1.87,        1.62,        0.36,     742662754.42,  571685150721.02,    2164045532.26,    922457180,   1069367361,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1997-03-04 09:15:03,1997,1,19970101,19970304,    7318132336.18,    1440770688.84,        4.48,        4.42,        0.20,     348195294.03,  232066138149.51,    7338224236.21,    321795821,    325988999,0000000021
1997-03-04 13:37:01,1997,1,19970101,19970304,    8108307566.66,    2249087349.05,        4.13,        3.78,        0.28,      86113941.20,  569662999411.71,    2376427768.47,    543995764,    595377701,0000000239
1997-03-04 17:50:00,1997,1,19970101,19970304,    9173352370.87,    6419050098.61,       10.57,        9.28,        0.70,     772349822.65,  180548377508.11,    7677653553.89,    607075546,    691633353,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1997-03-04 23:39:04,1997,1,19970101,19970304,    5015227828.32,    1829058103.29,        7.01,        6.99,        0.36,     315964664.09,  815385189444.41,    3446105617.26,    260818973,    261757939,0000000417
1997-03-05 00:12:00,1997,1,19970101,19970305,    3480531805.49,    2188345952.84,        3.59,        3.38,        0.63,     726627430.59,  154242021688.86,    4485196655.72,    609709219,    647024156,0000000547
1997-03-05 05:11:00,1997,1,19970101,19970305,    8458561146.42,    5110085247.40,       22.53,       19.15,        0.60,     809969572.26,  312090660589.57,    5967451585.58,    226775186,    266874592,SPMKLfwtUdDRhLwaRRH                                         
1997-03-05 06:23:02,1997,1,19970101,19970305,    4004379947.85,     342546922.82,        0.81,        0.68,        0.09,     673994961.71,  949483242898.65,    8736714876.58,    423153188,    503666340,0000000033
1997-03-05 09:20:02,1997,1,19970101,19970305,    3616689625.02,    1627601663.25,        2.82,        2.72,        0.45,     219663471.10,  626990047852.71,    4188794429.67,    577130863,    598400047,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1997-03-05 12:42:01,1997,1,19970101,19970305,    4531455874.69,    1347851333.23,        3.15,        2.87,        0.30,     893214732.98,  165308473556.02,    8331832583.41,    427290286,    469106318,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1997-03-05 18:16:03,1997,1,19970101,19970305,    7761898964.48,    1183636046.02,        8.96,        8.76,        0.15,     287474215.27,  122604389691.77,    7211653625.83,    132162920,    135192557,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1997-03-05 18:50:01,1997,1,19970101,19970305,    7450287022.18,    3600548924.54,       20.46,       17.32,        0.48,     274940183.83,  914822521421.35,    5221121917.83,    175976532,    207902024,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1997-03-06 02:12:00,1997,1,19970101,19970306,    8620037484.10,    5604231695.38,       41.34,       37.77,        0.65,      54946175.21,  939974058560.73,    5457826800.08,    135570559,    148367786,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
1997-03-06 06:30:02,1997,1,19970101,19970306,    7228874510.62,    1831115073.91,        2.23,        2.19,        0.25,     275828962.62,  388963137454.61,    4855995119.50,    822786255,    834377378,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1997-03-06 12:41:00,1997,1,19970101,19970306,    8006839739.46,    1583387623.12,        5.03,        4.85,        0.20,     555380670.35,  428517078865.95,    2908451329.97,    314979430,    326376372,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
1997-03-06 16:02:02,1997,1,19970101,19970306,    1055941748.42,     473111013.76,        1.85,        1.78,        0.45,      22074018.25,  966938730765.13,    1676528191.29,    256159634,    265970348,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1997-03-06 17:06:02,1997,1,19970101,19970306,    9886685021.97,    2557750974.46,        3.09,        2.81,        0.26,      55037246.19,  202357807672.02,    4841251480.34,    828714473,    910325814,0000000006
1997-03-06 21:10:03,1997,1,19970101,19970306,    6978553180.94,    1685373977.92,        3.56,        3.51,        0.24,      62930200.23,  471277120660.40,    2696671021.55,    473852372,    480808448,0000000208
1997-03-07 02:52:01,1997,1,19970101,19970307,     217567404.57,      56290929.70,        0.07,        0.07,        0.26,     795745572.06,  806968489105.27,    7324605392.28,    795143296,    815937529,0000000251
1997-03-07 03:56:02,1997,1,19970101,19970307,    5718250407.49,    2544464540.70,       11.34,        9.88,        0.44,     475616756.98,   21625909846.41,    7518585289.23,    224407615,    257491231,0000000549
1997-03-07 04:52:01,1997,1,19970101,19970307,    7233447942.56,    1237307581.17,        2.96,        2.79,        0.17,      61119921.70,  216194843509.09,    2987833146.19,    417403476,    443502024,aDtBmWRWUgQjHJnFJTCDKW                                      
1997-03-07 10:36:03,1997,1,19970101,19970307,    4496815463.71,    3115935458.88,        5.84,        5.12,        0.69,     637426809.91,   99949275032.31,    7452662768.17,    533133013,    609025130,0000000051
1997-03-07 10:45:01,1997,1,19970101,19970307,    1710429820.80,     680486566.01,        1.20,        1.06,        0.40,     560326763.52,  908995287381.03,    5417653747.35,    564967055,    640856052,0000000219
1997-03-07 14:17:04,1997,1,19970101,19970307,    4064438301.91,      51480780.54,        0.12,        0.10,        0.01,      90968502.29,   99996343301.78,    1883132011.00,    446438373,    517606372,JATQDqlkwGhXwnsB                                            
1997-03-07 18:47:01,1997,1,19970101,19970307,    4045835739.15,    2685064059.13,        3.05,        2.61,        0.66,     391005226.14,  371402294435.22,    7227354134.40,    880168497,   1029934094,MjKKlGMQzcFUzURCeWKCo                                       
1997-03-07 21:59:01,1997,1,19970101,19970307,    1175701767.46,     310766944.57,        0.73,        0.66,        0.26,     899466085.39,  766235526902.28,    5173816641.19,    426789746,    472248748,0000000043
1997-03-08 04:20:00,1997,1,19970101,19970308,    1076320408.06,     418356200.32,        0.64,        0.64,        0.39,     135352080.32,  504493752167.29,    1913200164.77,    657416586,    657529418,SAFZEJLLiMLuOrGrCmR                                         
1997-03-08 04:28:01,1997,1,19970101,19970308,    5822069467.30,    2277073478.73,       19.16,       18.39,        0.39,     630029538.97,   24763093619.83,     472053465.41,    118825113,    123810003,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1997-03-08 08:55:00,1997,1,19970101,19970308,    2845596247.59,     239857761.77,        1.45,        1.37,        0.08,     831955575.56,  648568499002.40,    8637362233.09,    165629734,    175190450,0000000038
1997-03-08 15:54:05,1997,1,19970101,19970308,    1957796597.16,    1081209193.95,        1.20,        1.04,        0.55,     211223806.70,  160853661785.12,    5454558400.51,    902395465,   1035140984,0000000553
1997-03-08 18:45:01,1997,1,19970101,19970308,    4584214629.52,    1910105825.60,        2.44,        2.42,        0.42,     804239845.47,  662979339691.88,    6838637621.77,    781805993,    787705110,0000000641
1997-03-08 23:34:02,1997,1,19970101,19970308,    8248695433.49,    2676895060.55,        3.79,        3.42,        0.32,      75371848.96,  525659130561.91,    7632510147.00,    707133777,    783089036,0000000226
1997-03-09 01:08:00,1997,1,19970101,19970309,    3000721828.18,    1003718518.25,        2.38,        2.18,        0.33,     357906750.97,  357554256976.97,    7205681498.31,    422352478,    461275055,0000000246
1997-03-09 02:46:02,1997,1,19970101,19970309,    1268586095.32,     189660873.49,       18.03,       16.59,        0.15,      39535638.92,  163361114033.45,    6692520437.06,     10519057,     11431363,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1997-03-09 05:38:04,1997,1,19970101,19970309,    8860583966.86,    1823330696.73,        2.58,        2.38,        0.21,     358792895.58,  279596836763.54,    6813689657.64,    706685187,    765106578,0000000108
1997-03-09 10:57:04,1997,1,19970101,19970309,    2321173129.65,      25138628.15,        0.07,        0.07,        0.01,     788687303.74,  615912167900.49,    7800248685.92,    335437518,    355561115,0000000047
1997-03-09 11:59:04,1997,1,19970101,19970309,    4992631693.51,    2818785395.76,        2.96,        2.66,        0.56,     512458411.77,  148496377415.99,    3331047656.87,    952872564,   1060677042,0000000517
1997-03-09 17:06:04,1997,1,19970101,19970309,    3495006361.95,    2308226272.71,        9.32,        7.80,        0.66,     461466848.49,  258862576570.76,    6657497185.18,    247712200,    296030160,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1997-03-09 20:56:02,1997,1,19970101,19970309,    1592136639.25,     125960989.59,        0.13,        0.12,        0.08,     743147444.82,   56212591741.45,    8205316732.39,    975216442,   1087349248,0000000104
1997-03-09 23:08:02,1997,1,19970101,19970309,    8924292829.16,    4033272933.12,        5.36,        4.94,        0.45,     265124690.56,   65732839085.17,    3936826019.58,    752676529,    815988085,0000000316
1997-03-10 01:16:01,1997,1,19970101,19970310,    3396879331.71,    1452625934.98,        9.71,        9.25,        0.43,     903695659.78,  524395646688.16,    5517876737.69,    149630978,    157028158,0000000582
1997-03-10 03:55:04,1997,1,19970101,19970310,    9629494834.13,    1244586171.20,        5.05,        4.89,        0.13,      17796801.06,  847904823961.71,     441139363.16,    246685298,    254687954,0000000162
1997-03-10 05:50:01,1997,1,19970101,19970310,    4605870927.79,     681278632.04,        1.24,        1.19,        0.15,      85593662.81,  653400298550.86,    4111991195.35,    549739751,    570823144,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1997-03-10 06:09:00,1997,1,19970101,19970310,    2219243220.15,    1184927433.56,        1.69,        1.47,        0.53,      36965838.50,  643988637880.28,    8809270725.76,    702106787,    807844226,0000000561
1997-03-10 10:30:01,1997,1,19970101,19970310,    9790681572.42,    1750345395.39,        2.64,        2.23,        0.18,     835775539.12,  675712113297.81,    5885794998.42,    661964472,    784619769,0000000453
1997-03-10 11:38:01,1997,1,19970101,19970310,    7129106722.25,    4778581299.53,       20.58,       19.65,        0.67,     549813172.53,   64972574087.24,    1936979192.96,    232251602,    243198880,0000000394
1997-03-10 12:14:05,1997,1,19970101,19970310,    1749772767.26,     859216865.94,        2.31,        2.03,        0.49,     842017002.03,  938859337335.61,    4760551983.93,    372674963,    422554296,CAKVWQkEDwoihBhy                                            
1997-03-10 15:49:01,1997,1,19970101,19970310,    3893815359.91,    1413636947.77,        1.58,        1.38,        0.36,     851259103.65,  964237384533.89,    7628075891.29,    894744503,   1026104746,0000000311
1997-03-10 17:08:03,1997,1,19970101,19970310,    5531432022.20,    2901265634.09,        4.48,        4.36,        0.52,     667951235.48,  791444745672.13,    2404423418.34,    647936714,    665170920,fMtuHMuEOFRQYva                                             
1997-03-10 21:40:00,1997,1,19970101,19970310,    1834994141.78,     363746052.61,        1.44,        1.34,        0.20,     668277909.47,  200208488499.51,    6841571556.43,    251936022,    270823295,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1997-03-10 23:57:03,1997,1,19970101,19970310,    2087995275.10,    1357497403.53,        5.60,        4.67,        0.65,      33862044.08,  674924275806.10,    8438280832.90,    242594903,    290498276,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1997-03-11 03:18:05,1997,1,19970101,19970311,     408012660.28,     187160319.96,        0.26,        0.25,        0.46,     465887638.88,  747656122011.53,    8880195351.63,    720540100,    758096151,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1997-03-11 08:05:02,1997,1,19970101,19970311,    2908238755.69,    1346749623.35,        1.55,        1.53,        0.46,     248981200.93,   40513362930.88,    5363456204.98,    867211248,    878783824,0000000447
1997-03-11 08:37:00,1997,1,19970101,19970311,    6220640353.20,     974220613.89,        2.14,        1.83,        0.16,      70770965.90,  976775215022.33,    4771251977.81,    455243870,    532906238,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1997-03-11 08:38:04,1997,1,19970101,19970311,    8227981354.47,    4522912246.64,       12.56,       10.69,        0.55,      94410171.40,  435951138389.47,    2293093100.06,    360012120,    423046368,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1997-03-11 12:08:03,1997,1,19970101,19970311,    9295572813.92,    2732538975.10,        3.18,        2.87,        0.29,     916030721.90,  458245228661.08,    7197021763.82,    858008782,    952241429,0000000634
1997-03-11 16:35:01,1997,1,19970101,19970311,    2071493978.09,     688892327.80,        4.02,        3.67,        0.33,     580888630.37,  645253162884.60,    1264826755.28,    171462405,    187936018,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1997-03-11 18:21:04,1997,1,19970101,19970311,    8162026785.75,     192965054.92,        0.21,        0.18,        0.02,     456138950.00,  132564256454.06,    4163936111.38,    905691694,   1059131655,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1997-03-11 21:43:02,1997,1,19970101,19970311,    7550553123.08,    1195261544.95,        3.53,        3.04,        0.16,     327525547.34,  954321915933.52,      20563301.32,    338518946,    393165516,oBnlVjcxkaAUMfJzTF                                          
1997-03-12 00:28:01,1997,1,19970101,19970312,    3280495587.46,    1601795018.16,        1.81,        1.68,        0.49,     840132855.12,  708819643482.44,     246832875.51,    886676023,    954429301,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1997-03-12 01:14:02,1997,1,19970101,19970312,    8619004407.21,    2225015200.13,        4.63,        4.41,        0.26,     838516100.35,  981687546060.31,    7506395630.21,    480793945,    505062006,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1997-03-12 05:58:04,1997,1,19970101,19970312,    8838157463.52,    2399953231.63,        3.50,        3.24,        0.27,     152280381.81,   95704470602.02,    8577878363.96,    686274123,    741421268,0000000382
1997-03-12 09:47:03,1997,1,19970101,19970312,    6305056334.64,     427326608.32,        1.25,        1.06,        0.07,     811633137.73,  576620778305.23,    9343032393.39,    342584409,    401273387,0000000525
1997-03-12 12:48:04,1997,1,19970101,19970312,    6628949593.93,    3159758607.95,        3.41,        2.99,        0.48,     816072299.48,  978186136281.35,    7946843520.22,    925758766,   1055703813,0000000629
1997-03-12 19:46:03,1997,1,19970101,19970312,     741076059.88,      19678253.02,        0.03,        0.03,        0.03,     165938335.82,  190044958532.73,    9610197872.46,    629464079,    712902225,0000000084
1997-03-13 01:42:01,1997,1,19970101,19970313,    3045670400.87,    1892754492.50,        3.28,        2.83,        0.62,     750161110.89,  899362190705.57,    6524358407.68,    576960366,    668641789,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1997-03-13 08:10:02,1997,1,19970101,19970313,    6741585159.44,    3471500406.10,        3.66,        3.28,        0.51,      52465692.96,  668994449473.25,    5449897850.26,    949363841,   1056871033,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1997-03-13 12:56:01,1997,1,19970101,19970313,    6991561633.74,     416933528.92,        0.78,        0.66,        0.06,     929322227.21,  468611254914.89,    3199141757.98,    534761142,    632098420,0000000029
1997-03-13 17:11:05,1997,1,19970101,19970313,    9684192406.52,    1242866916.60,        1.35,        1.24,        0.13,      71135723.47,  528447599871.75,    8296998696.39,    918558015,   1002799330,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1997-03-13 22:57:03,1997,1,19970101,19970313,    5534668857.56,    3582125077.67,        3.96,        3.67,        0.65,     904181738.04,  272881572272.24,     397609438.99,    904856723,    976915474,nejESMxciuKMLFHMFEUV                                        
1997-03-14 04:44:04,1997,1,19970101,19970314,     638573101.99,      81252566.81,        0.11,        0.10,        0.13,     586473505.11,    8821364633.83,    8485366160.24,    762959648,    777595611,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1997-03-14 09:41:05,1997,1,19970101,19970314,    5556053791.33,    3539241729.10,      105.31,       98.23,        0.64,     279410025.18,  855078037051.57,    5685952967.15,     33607388,     36029260,0000000404
1997-03-14 12:45:04,1997,1,19970101,19970314,    6325882292.14,    2956562139.18,      124.83,      108.26,        0.47,      83224450.09,  374350060899.40,     993346572.04,     23684769,     27308704,LYCYUVoSSSyVZpmf                                            
1997-03-14 19:47:04,1997,1,19970101,19970314,     388121626.70,     271376457.63,        5.25,        4.56,        0.70,     607534151.60,  531299263179.35,    6756391113.49,     51646483,     59495565,0000000454
1997-03-14 23:33:03,1997,1,19970101,19970314,    5351711947.89,    3011889912.00,        3.75,        3.35,        0.56,     713929329.52,  363707186333.54,    6679867466.29,    803807435,    899272782,0000000527
1997-03-14 23:56:03,1997,1,19970101,19970314,    5593434059.12,    1810850710.93,        5.78,        5.02,        0.32,     185496250.29,  669639245587.43,    2139174606.53,    313087408,    360531752,0000000511
1997-03-15 04:08:05,1997,1,19970101,19970315,    8339599341.75,    3960689378.86,        4.29,        4.07,        0.47,     778989076.17,  189243776891.87,      67132613.67,    922843987,    971987000,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1997-03-15 05:46:05,1997,1,19970101,19970315,    4672999994.52,    3226178639.48,       16.95,       15.00,        0.69,     379060656.35,  728703350376.30,    6897685286.62,    190331720,    215016225,0000000583
1997-03-15 09:01:05,1997,1,19970101,19970315,    3960760694.78,    2587692773.30,       10.13,       10.11,        0.65,     531425173.26,  930330323069.91,     911158116.20,    255344112,    256066797,0000000540
1997-03-15 09:54:04,1997,1,19970101,19970315,    1585544640.92,     767359036.21,        1.15,        0.98,        0.48,     162793084.85,  222637204903.08,    6176339249.15,    670180124,    783454659,0000000105
1997-03-15 11:56:01,1997,1,19970101,19970315,    5915477806.17,    2892161247.98,        3.85,        3.77,        0.49,     316761306.98,  160854349088.10,    8502511850.81,    752153281,    768050381,CWBsjPPwyrsQXglDRvqGcngNyhjadPIgeG                          
1997-03-15 18:51:01,1997,1,19970101,19970315,    1010767906.94,     454556818.51,        0.61,        0.51,        0.45,     606635877.24,  258240673512.72,    1548564752.55,    748143014,    892975954,0000000178
1997-03-15 19:45:05,1997,1,19970101,19970315,    6664253644.34,    1603943226.98,        2.69,        2.57,        0.24,     585261143.70,  794812272271.53,    9749779623.56,    596163649,    624904084,0000000248
1997-03-16 00:08:00,1997,1,19970101,19970316,     796046313.51,     244441002.39,        0.35,        0.34,        0.31,     320647471.17,  994412410992.20,    9795729039.23,    690866123,    720624418,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1997-03-16 05:45:04,1997,1,19970101,19970316,    3411863735.45,    1823466136.08,       30.27,       29.79,        0.53,     336886700.17,  376533202475.08,    8869878986.03,     60242339,     61213376,0000000647
1997-03-16 12:15:04,1997,1,19970101,19970316,    9529149712.44,    2242998444.69,        2.65,        2.48,        0.24,      29639245.56,  213363743844.78,    9974664929.01,    847331072,    904312204,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1997-03-16 15:57:00,1997,1,19970101,19970316,    3904561294.29,     737002967.27,        0.97,        0.96,        0.19,     698157453.94,  244641682012.19,    9023420141.15,    758415031,    765180837,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1997-03-16 20:36:02,1997,1,19970101,19970316,    4471784065.64,    1833126608.35,       62.89,       57.54,        0.41,     686960430.02,   35151921073.83,    6736302904.80,     29145960,     31859433,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1997-03-16 23:51:02,1997,1,19970101,19970316,    8807954423.00,    1738582377.80,       10.70,        9.61,        0.20,     460359483.80,  870427720520.17,    3011214633.60,    162429973,    180825614,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1997-03-17 04:22:03,1997,1,19970101,19970317,    4137080203.80,     782187655.33,        0.82,        0.68,        0.19,      48033046.77,  957701098479.21,    3456133712.80,    953531481,   1143221558,OpGipyjsmPoEIvLVC                                           
1997-03-17 07:53:02,1997,1,19970101,19970317,    5656418213.85,    1335264752.24,        3.36,        2.90,        0.24,     533209645.98,  993862597282.04,    1760517101.64,    397854913,    459851544,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1997-03-17 14:01:02,1997,1,19970101,19970317,    4570440811.35,    1889534445.51,        2.29,        2.04,        0.41,      60564488.02,  935999637596.85,     688093743.06,    826108312,    925383564,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1997-03-17 20:42:02,1997,1,19970101,19970317,    3738095252.15,    1100335509.16,        4.29,        3.81,        0.29,     778855845.30,  844363556636.84,    7428493159.86,    256338006,    288665707,0000000478
1997-03-18 03:58:04,1997,1,19970101,19970318,    7422340926.15,    1155043521.82,       15.29,       14.82,        0.16,     405488342.45,   54230906197.42,    1193627252.16,     75540474,     77927706,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1997-03-18 07:32:01,1997,1,19970101,19970318,    8459864212.61,    3954647635.05,        5.97,        5.48,        0.47,     408117576.18,  600133494390.00,     289724869.52,    662513074,    721710463,YlpflHftvhFRyvQtIBh                                         
1997-03-18 10:02:00,1997,1,19970101,19970318,    2260153833.60,      52408328.44,        0.10,        0.09,        0.02,     908561581.88,  207302180666.71,      74112532.08,    509148642,    552409384,0000000221
1997-03-18 12:52:05,1997,1,19970101,19970318,    6549944560.18,    2671154195.06,        2.98,        2.95,        0.41,     492757095.98,  117380245280.18,    1526381674.01,    896346859,    904132807,0000000004
