pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-09-01 17:46:01,2007,3,20070701,20070901,    1915442884.11,     549410769.51,        0.63,        0.53,        0.29,     390574695.61,  194912408767.33,    9470434211.16,    869617554,   1039574536,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2007-09-01 19:35:03,2007,3,20070701,20070901,    4546591192.41,    3116353497.77,       21.88,       19.50,        0.69,     622822870.79,    7228460769.97,    6758094541.54,    142417134,    159781252,0000000427
2007-09-02 00:43:03,2007,3,20070701,20070902,    8171190862.94,    5676563053.42,       17.85,       17.23,        0.69,     349578004.48,  759465650804.55,    8711834924.14,    318075509,    329474304,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2007-09-02 03:04:01,2007,3,20070701,20070902,    7648162746.35,    3886850389.90,       19.94,       16.99,        0.51,     575256203.05,  104322330840.31,    6575298392.73,    194946354,    228778062,0000000517
2007-09-02 03:24:03,2007,3,20070701,20070902,    1166707325.15,     614124512.65,        1.20,        1.19,        0.53,     497984157.59,  491400544228.00,    9520855974.09,    512302921,    517598254,0000000380
2007-09-02 07:11:05,2007,3,20070701,20070902,    8458911577.93,    2208852959.58,        3.60,        3.42,        0.26,     350843984.78,  328577171027.41,    2857795283.04,    614148145,    646694421,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2007-09-02 12:02:03,2007,3,20070701,20070902,    1768288155.07,     636705682.35,       42.10,       37.49,        0.36,     305092676.39,  207088903339.37,    8285301910.67,     15124491,     16985058,0000000720
2007-09-02 13:29:05,2007,3,20070701,20070902,    6793518256.81,      31471971.48,        0.04,        0.03,        0.00,      40498329.87,  384991284328.94,    1512086555.31,    847141004,    996911434,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2007-09-02 17:44:01,2007,3,20070701,20070902,    4033724469.13,    2356566353.34,        3.00,        2.80,        0.58,     211864555.39,  145466888952.16,    1084370334.91,    785755776,    841422270,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2007-09-02 18:27:00,2007,3,20070701,20070902,    1843950794.16,     810415886.19,       47.76,       46.49,        0.44,     979736638.13,  591615431492.20,    6462851233.09,     16967650,     17430995,0000000833
2007-09-02 19:09:02,2007,3,20070701,20070902,    4801796099.86,    2312045625.23,        9.73,        8.22,        0.48,     169055762.59,  311928277135.00,    7030404095.41,    237510903,    281271280,bGFUwQXggAZypFjRCphMxBp                                     
2007-09-02 23:47:03,2007,3,20070701,20070902,    4153996530.10,    1305026362.40,        1.69,        1.56,        0.31,       9606317.18,  645711911005.41,    3867663176.38,    773066257,    839085609,0000000678
2007-09-03 04:00:03,2007,3,20070701,20070903,    1963567179.98,    1363530510.46,        1.39,        1.35,        0.69,     803154022.13,  932177428603.86,    3154024923.22,    977900553,   1009712170,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2007-09-03 06:40:04,2007,3,20070701,20070903,    2938617584.90,    1414105705.03,        6.30,        5.86,        0.48,     159307878.93,  247114511694.35,    3020069043.19,    224619180,    241434243,0000000275
2007-09-03 09:21:02,2007,3,20070701,20070903,    1669805457.69,     920230723.00,        0.99,        0.84,        0.55,     108115270.89,  852528575990.02,    4067120751.88,    933741090,   1089603750,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2007-09-03 13:15:00,2007,3,20070701,20070903,     557404132.23,     194946224.61,        0.35,        0.30,        0.35,     367666926.53,  812197981271.02,    7815342465.60,    561299849,    646989452,0000000024
2007-09-03 17:52:05,2007,3,20070701,20070903,     247074822.05,      12863807.25,        0.05,        0.04,        0.05,     843508257.90,  418987730309.27,    1592004003.16,    265331273,    303501625,ptRAWAGuRNpHXjnNGCWlmdda                                    
2007-09-03 21:52:02,2007,3,20070701,20070903,     846566531.85,     405652014.83,        0.59,        0.52,        0.48,     809280956.77,  356241786118.37,    9214589368.73,    688756287,    775270044,0000000257
2007-09-04 01:04:03,2007,3,20070701,20070904,    2189283578.93,    1450666321.63,        2.28,        2.20,        0.66,     549029043.69,  219622118168.08,    3560837240.18,    637019401,    660055276,0000000483
2007-09-04 01:32:03,2007,3,20070701,20070904,    2470113752.47,     112012786.05,        0.13,        0.12,        0.05,     247383341.01,  248199192740.83,    7529200045.74,    838614285,    941212584,0000000554
2007-09-04 01:56:04,2007,3,20070701,20070904,    5167007811.56,    1104109103.90,        2.09,        2.01,        0.21,      15773968.04,  383723311407.40,    4028507568.28,    528218710,    550004364,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2007-09-04 04:41:05,2007,3,20070701,20070904,     137798655.67,      23745514.86,        0.16,        0.15,        0.17,     701676532.57,  600268308079.13,    5715303885.03,    151563465,    162850337,0000000400
2007-09-04 10:17:04,2007,3,20070701,20070904,    1135423687.80,     410756222.78,       10.31,       10.21,        0.36,     538845945.08,  881264043535.90,    8092530346.31,     39823280,     40224117,0000000513
2007-09-04 13:39:01,2007,3,20070701,20070904,    2503619175.45,    1269637367.84,        1.70,        1.47,        0.51,     713909059.99,  309092720464.66,    5948583693.11,    744658495,    862259408,0000000185
2007-09-04 14:23:04,2007,3,20070701,20070904,    2420514571.77,     919880402.27,        4.15,        3.92,        0.38,     583245465.04,  742959942690.63,    2846193788.19,    221690729,    234916041,0000000841
2007-09-04 18:31:05,2007,3,20070701,20070904,    6589570350.99,    2690410524.25,        4.81,        4.05,        0.41,     175988028.77,  553989329209.98,    1347572437.90,    559779649,    664778124,0000000020
2007-09-04 22:17:05,2007,3,20070701,20070904,    3069999762.27,      38182236.76,        0.12,        0.10,        0.01,     670231411.13,  689033018785.16,    2116852456.86,    331549798,    366283376,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2007-09-05 01:21:04,2007,3,20070701,20070905,    5264654704.21,    3610455900.75,        5.50,        4.92,        0.69,     462836455.41,   36838368524.87,    7445149694.61,    656355180,    734034985,0000000388
2007-09-05 07:05:00,2007,3,20070701,20070905,     442123445.50,      33754562.91,        2.11,        1.90,        0.08,     875826369.39,  197221953402.78,    4188792877.92,     15998894,     17775978,0000000171
2007-09-05 10:00:04,2007,3,20070701,20070905,    4657827529.02,    3000769848.50,        7.83,        7.21,        0.64,     541687901.32,  729977914392.49,    9678685392.59,    383254793,    416086715,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2007-09-05 15:14:04,2007,3,20070701,20070905,    8373840527.26,    5192276247.74,       14.49,       12.35,        0.62,     681508498.72,  730552187954.59,    3536067343.01,    358334191,    420537533,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2007-09-05 15:16:02,2007,3,20070701,20070905,    5799450765.82,    2034930654.77,        2.94,        2.56,        0.35,      73913644.76,  545317559302.88,    3414077389.96,    691145975,    794982877,0000000571
2007-09-05 19:45:00,2007,3,20070701,20070905,    2907373250.90,     533993746.22,        0.96,        0.87,        0.18,     670908174.07,  995042342317.24,    9059020858.23,    553980336,    615145593,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2007-09-06 00:16:04,2007,3,20070701,20070906,     705580992.41,      71206657.07,        0.12,        0.11,        0.10,     162444894.13,   46212909134.69,    2485638590.83,    617800358,    670632355,0000000726
2007-09-06 03:12:05,2007,3,20070701,20070906,    5705149948.96,    2045478897.34,        3.83,        3.20,        0.36,     273532091.68,  559018719305.86,    3833584598.05,    534142459,    640059413,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2007-09-06 05:51:02,2007,3,20070701,20070906,    4899524809.43,     829700163.85,        1.73,        1.64,        0.17,     614461759.82,  400339220756.73,    1468008629.55,    480240454,    504726243,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2007-09-06 06:35:04,2007,3,20070701,20070906,    8116899499.84,    5583393907.74,        6.00,        6.00,        0.69,     419940027.16,  639092108687.97,    7304385140.79,    930384936,    930880730,0000000416
2007-09-06 09:32:01,2007,3,20070701,20070906,      32206591.14,       5388651.26,        0.01,        0.01,        0.17,     783906182.39,  261088209524.62,    3663732191.41,    686749937,    725402777,0000000321
2007-09-06 11:20:00,2007,3,20070701,20070906,    2177762412.77,     261316113.51,        0.36,        0.32,        0.12,     450679176.42,  186797769738.23,    1402389702.29,    721948608,    819256629,0000000442
2007-09-06 12:29:05,2007,3,20070701,20070906,    8371935598.91,     850299645.65,        1.40,        1.24,        0.10,     939560549.33,  862981934204.45,    7000167515.30,    608379435,    685753140,0000000847
2007-09-06 16:40:04,2007,3,20070701,20070906,    6003481439.16,    3226379816.02,        7.31,        7.18,        0.54,     285242424.40,  167673484284.80,    1122128896.06,    441161052,    449457997,0000000727
2007-09-06 17:59:03,2007,3,20070701,20070906,    2240608239.75,    1031933302.96,        1.67,        1.47,        0.46,     416836074.47,  529933521049.83,    8834774152.30,    617828010,    702446588,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2007-09-06 20:40:01,2007,3,20070701,20070906,    8873749158.18,    1823308874.16,        3.47,        2.98,        0.21,      36398090.81,  631988792781.90,    4762163384.84,    525931511,    612030827,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2007-09-06 22:44:00,2007,3,20070701,20070906,     704888241.19,     464763546.73,        0.74,        0.68,        0.66,     119710776.42,   54571130237.04,    2183828163.74,    623956148,    678657111,0000000329
2007-09-07 02:40:02,2007,3,20070701,20070907,     224062018.75,     150031908.22,        0.55,        0.52,        0.67,     890322809.10,  421090476387.34,    2631048091.96,    273510935,    290954554,0000000370
2007-09-07 02:42:02,2007,3,20070701,20070907,    7289998112.86,     465714952.82,        0.87,        0.84,        0.06,     655071680.15,  638093826566.27,      86163525.95,    535027765,    551850050,tVwRqtyZnGGmzjRUwFjQ                                        
2007-09-07 07:50:03,2007,3,20070701,20070907,    7649507189.11,    5090787662.06,       31.34,       27.68,        0.67,       6706882.99,   64985221461.74,    4719569544.12,    162432617,    183886850,0000000117
2007-09-07 09:10:02,2007,3,20070701,20070907,    5581083875.83,    3308205009.50,        4.15,        3.79,        0.59,     629840761.78,  617091365755.00,    1331161734.56,    797477678,    872965808,0000000570
2007-09-07 09:27:04,2007,3,20070701,20070907,    3263539354.85,    1049065919.92,        2.01,        1.92,        0.32,     117896937.87,  621819668463.07,    4942453449.37,    520822468,    547286671,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2007-09-07 14:03:03,2007,3,20070701,20070907,    3544129296.93,     149235925.01,        0.18,        0.17,        0.04,     292509556.95,  607748607520.08,    9395274773.72,    830172032,    897761163,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2007-09-07 16:36:02,2007,3,20070701,20070907,    3449330756.88,     839085261.46,        2.14,        1.93,        0.24,     810504444.95,  194495461348.00,    4375074130.21,    392395134,    434800642,0000000001
2007-09-07 17:14:00,2007,3,20070701,20070907,    8927927041.19,    4022915978.78,        4.66,        4.55,        0.45,     961783970.70,  259829240951.18,     593844474.74,    863580415,    883814786,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2007-09-07 21:51:01,2007,3,20070701,20070907,    7276240995.52,     920130579.78,        1.05,        0.92,        0.13,     931256247.97,  503495872769.84,    2504105876.20,    879899162,    997475209,WamYAWpsRhTtiMeOX                                           
2007-09-08 00:24:04,2007,3,20070701,20070908,    5885826014.58,     147000587.57,        0.21,        0.18,        0.02,     906445298.29,  883447372797.79,    8808651000.21,    699948136,    821277177,0000000818
2007-09-08 01:31:03,2007,3,20070701,20070908,    1248757820.25,     393498925.12,        0.47,        0.44,        0.32,      89543943.16,  497538043467.06,    7607418717.67,    832159818,    888064483,0000000795
2007-09-08 03:34:00,2007,3,20070701,20070908,    2257477006.93,    1261761847.25,        1.34,        1.20,        0.56,     409559412.48,  404930300709.95,    6764015998.82,    943199331,   1055093028,JXdqmQPvuGvuBQWrMLXQ                                        
2007-09-08 08:46:03,2007,3,20070701,20070908,    9276748086.59,    6416583851.51,       21.13,       19.58,        0.69,       1387046.09,  662358634323.68,    9439759105.97,    303663334,    327656944,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2007-09-08 12:12:01,2007,3,20070701,20070908,    6945685031.43,    2271917356.85,       11.11,       10.56,        0.33,     728689922.93,  653091389174.76,    4461104679.84,    204580913,    215206671,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2007-09-08 12:45:05,2007,3,20070701,20070908,    2370118165.30,     400024938.60,        1.55,        1.32,        0.17,      75150383.10,   74748112112.17,     614484766.66,    258549897,    302150622,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2007-09-08 13:17:00,2007,3,20070701,20070908,    2958734547.82,    1246671736.93,        1.41,        1.21,        0.42,     543410192.13,  245532958789.04,    9682449722.49,    886068019,   1031460955,0000000708
2007-09-08 17:41:03,2007,3,20070701,20070908,     470541530.68,     163928873.65,        0.26,        0.23,        0.35,     402968235.75,  351575560512.73,    6260385677.53,    629503539,    714624416,0000000870
2007-09-08 20:50:02,2007,3,20070701,20070908,    3737384694.88,     341384628.27,        0.43,        0.42,        0.09,     921914403.87,  414348442394.15,    8172832724.53,    792270310,    810315198,0000000712
2007-09-08 23:44:05,2007,3,20070701,20070908,    1440327983.75,     204167985.66,        0.25,        0.21,        0.14,     667603176.40,  907915509187.38,     642625975.05,    833099363,    980095353,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2007-09-09 03:07:04,2007,3,20070701,20070909,    6220925601.60,    2289081212.17,        2.71,        2.50,        0.37,     843203291.01,  278279506256.69,    6079481726.48,    844990741,    915568381,0000000163
2007-09-09 04:29:03,2007,3,20070701,20070909,    2643361867.82,     157087474.99,       14.82,       12.67,        0.06,     242910204.99,  314184252269.66,    7426241258.94,     10596212,     12397804,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2007-09-09 06:59:05,2007,3,20070701,20070909,    3037142670.76,    1520424134.22,        3.40,        3.23,        0.50,     904058954.38,  552289216801.96,    5277452113.49,    447124040,    471196283,0000000096
2007-09-09 10:34:03,2007,3,20070701,20070909,    7173955263.74,     842600467.30,        5.11,        4.93,        0.12,     170750203.79,  453623058208.41,    8512810761.84,    164856260,    170893298,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2007-09-09 12:19:00,2007,3,20070701,20070909,    6016847482.84,    3828764971.25,       12.09,       10.40,        0.64,     636411359.75,   15623368142.32,    2906468302.44,    316600523,    368042539,0000000809
2007-09-09 12:19:04,2007,3,20070701,20070909,    6012900004.05,     375256014.10,        4.96,        4.28,        0.06,     579136217.82,  816542879573.90,    7110720879.00,     75612688,     87638353,0000000762
2007-09-09 17:40:00,2007,3,20070701,20070909,    9904217173.15,    1490081273.84,        3.55,        3.38,        0.15,     654810782.87,  798146495444.30,    6828302340.19,    419453437,    441020963,0000000855
2007-09-09 18:54:00,2007,3,20070701,20070909,    9861187087.00,     459543130.41,        1.44,        1.38,        0.05,      69266189.90,  158288593908.42,    1336782627.73,    319232529,    332206482,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2007-09-10 00:20:02,2007,3,20070701,20070910,    6750150561.09,     299526957.54,        2.15,        2.04,        0.04,     982268319.93,  654564428316.75,    1365899197.16,    139382014,    147155220,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2007-09-10 00:20:04,2007,3,20070701,20070910,    7960879312.12,     607163822.38,        2.14,        2.12,        0.08,     397937725.00,  824830815094.02,    9057092395.18,    284219763,    286340770,0000000603
2007-09-10 03:37:04,2007,3,20070701,20070910,    1989885604.06,     109596316.60,        0.29,        0.24,        0.06,     217771037.70,   47664956055.80,    6760255127.07,    381236769,    454274287,0000000434
2007-09-10 05:47:05,2007,3,20070701,20070910,    1022418133.72,     519680405.65,        1.24,        1.12,        0.51,     349513485.62,  715623291681.03,    8656772385.06,    420708802,    462509950,0000000827
2007-09-10 09:42:05,2007,3,20070701,20070910,    8394410707.12,    3097358902.57,       16.04,       15.24,        0.37,     114977526.98,  525341111848.98,    6204436155.97,    193052044,    203186476,0000000811
2007-09-10 13:47:05,2007,3,20070701,20070910,     471215583.70,     300214812.92,        0.36,        0.34,        0.64,     294661488.87,  368330281332.33,    8440659298.33,    835227119,    880100345,0000000748
2007-09-10 19:18:00,2007,3,20070701,20070910,     599227066.57,     282835373.61,        0.45,        0.38,        0.47,      78632859.00,  456676226258.92,     525938141.50,    625923686,    749185017,0000000234
2007-09-10 21:14:04,2007,3,20070701,20070910,    6337855720.16,    3260312680.54,       37.02,       36.23,        0.51,     440789597.73,  680321753044.87,    6137301914.70,     88076939,     90000689,0000000804
2007-09-11 03:06:05,2007,3,20070701,20070911,    9870947495.59,    4706824037.36,        5.85,        5.58,        0.48,     387461615.61,  896623665270.94,    4378751030.62,    804515674,    843327885,0000000308
2007-09-11 04:33:04,2007,3,20070701,20070911,    4510478682.94,    2818318671.31,        2.90,        2.57,        0.62,     328567849.45,  138322225711.65,    1838031274.33,    972688507,   1098130795,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2007-09-11 10:17:00,2007,3,20070701,20070911,       5526406.16,        416925.08,        0.00,        0.00,        0.08,     571514186.19,   21472779000.23,    4853314136.62,    369405561,    371386170,0000000631
2007-09-11 12:19:03,2007,3,20070701,20070911,    8153943930.71,    3661931661.02,        4.66,        3.94,        0.45,     764600171.90,  580368454025.45,    7599780443.73,    786523558,    928341044,0000000101
2007-09-11 16:05:02,2007,3,20070701,20070911,    7072301177.87,    2128383331.07,       33.20,       29.36,        0.30,     391695499.94,   17484820629.11,    3641238203.64,     64105527,     72495402,0000000250
2007-09-11 20:32:00,2007,3,20070701,20070911,     462959049.66,     117177371.45,        0.33,        0.28,        0.25,     697949785.96,  308912068277.37,    8941820746.28,    350743514,    418175143,AChNrBRFTkjZjDXSGVlG                                        
2007-09-11 20:37:00,2007,3,20070701,20070911,     492908876.61,     324986177.80,        0.39,        0.35,        0.66,     346577565.58,  466210095926.57,    9059322768.93,    831787390,    933103134,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2007-09-11 23:08:05,2007,3,20070701,20070911,    9067153484.27,    4341770766.90,        5.15,        4.55,        0.48,     130387479.37,  946031792035.62,    6955015438.19,    842509117,    955208214,0000000750
2007-09-12 02:02:01,2007,3,20070701,20070912,    5834582496.98,    4030912220.91,       13.20,       12.29,        0.69,     394663162.80,   81060325829.30,    2279223704.37,    305417847,    328031087,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2007-09-12 04:07:04,2007,3,20070701,20070912,    3241041666.82,    1994885910.92,      150.92,      134.12,        0.62,     840830769.20,  292161437894.45,    2223280598.13,     13217805,     14873606,0000000361
2007-09-12 09:51:00,2007,3,20070701,20070912,     708876215.09,     143777235.65,        0.52,        0.48,        0.20,     291401733.36,  574141911731.39,    6955185749.73,    277580339,    302440295,0000000614
2007-09-12 12:04:04,2007,3,20070701,20070912,    6664021800.61,    2832114326.58,        6.76,        6.15,        0.42,     114834496.70,  320368334651.56,    1522876024.29,    418939834,    460235613,hbqmRQQzZhZLFPRJUitjk                                       
2007-09-12 14:52:02,2007,3,20070701,20070912,    9233905107.61,     839624821.29,        1.41,        1.28,        0.09,     868302678.94,  889410272468.80,    8188794205.65,    594878131,    656750625,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2007-09-12 15:49:00,2007,3,20070701,20070912,    3195070155.00,     376228514.43,        0.45,        0.42,        0.12,     393164908.68,  256582189215.56,      41965298.62,    827726396,    887361890,0000000791
2007-09-12 20:50:03,2007,3,20070701,20070912,    2238986518.82,    1386197513.16,        2.73,        2.57,        0.62,     730479196.60,  594006023010.38,    7513601864.20,    508159309,    539387786,0000000649
2007-09-12 22:31:03,2007,3,20070701,20070912,    8189750641.92,    3869158171.46,        8.66,        8.07,        0.47,     269578333.93,  331074368308.14,    7295245266.85,    446663764,    479612423,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2007-09-13 03:14:00,2007,3,20070701,20070913,    5036769383.97,    3345672290.95,       81.14,       68.82,        0.66,     306553149.82,  587186458447.05,    5734318072.31,     41235439,     48614782,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2007-09-13 07:43:04,2007,3,20070701,20070913,    7100686650.84,    4596590364.24,     1054.06,     1013.89,        0.65,     944489637.07,  876499226895.81,    1745845773.36,      4360855,      4533604,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2007-09-13 12:53:01,2007,3,20070701,20070913,      31788749.00,       6028048.37,        0.02,        0.02,        0.19,     116306055.95,  420983844557.49,     823816826.44,    360964618,    393290372,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2007-09-13 15:08:03,2007,3,20070701,20070913,    4951745482.73,     200717133.23,        0.36,        0.33,        0.04,     877013142.11,  975573470822.32,    3755697217.82,    559360462,    613003236,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2007-09-13 20:20:04,2007,3,20070701,20070913,    9272155926.07,    1137742082.19,        2.27,        1.96,        0.12,     941311822.46,  493516012458.97,    4976409726.80,    501294889,    579515890,0000000487
2007-09-13 20:35:03,2007,3,20070701,20070913,    8575895713.78,    1270492878.40,        2.55,        2.21,        0.15,     729296013.79,  830728463493.04,    2528759192.31,    498609116,    574572380,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2007-09-14 01:58:04,2007,3,20070701,20070914,    1633537638.11,     349855373.63,        3.37,        3.00,        0.21,     542401046.19,   59658746597.63,    7874891919.87,    103894219,    116520209,0000000243
2007-09-14 02:48:03,2007,3,20070701,20070914,    2544698681.57,     588272219.78,        2.26,        1.93,        0.23,     150273890.06,  868359558358.47,    1377676769.41,    260253645,    305095854,0000000782
2007-09-14 06:10:01,2007,3,20070701,20070914,    1357748352.78,     924013421.26,        1.01,        0.85,        0.68,     952558081.70,  374453574246.28,     615705639.00,    911711418,   1081368671,0000000703
2007-09-14 06:57:02,2007,3,20070701,20070914,    7147053111.69,     752253849.90,     1944.86,     1660.62,        0.11,     356882137.58,  507712509550.74,    9140161171.87,       386791,       452996,0000000218
2007-09-14 07:13:05,2007,3,20070701,20070914,    6684605194.90,    2387325604.38,        2.93,        2.86,        0.36,      86684530.94,  423198916046.45,    1312626942.88,    816175627,    836072310,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2007-09-14 11:24:01,2007,3,20070701,20070914,    3877914090.01,    1216423604.74,        4.21,        3.93,        0.31,     868414566.56,  567819979672.96,     763543213.55,    288856773,    309826758,0000000472
2007-09-14 13:13:00,2007,3,20070701,20070914,    2743055980.68,     580216374.64,        1.61,        1.43,        0.21,      15753439.59,  421651301958.09,    1940208823.75,    361332052,    407144168,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2007-09-14 18:16:03,2007,3,20070701,20070914,    3635510889.32,    1221462215.00,        1.88,        1.78,        0.34,     498370170.58,  301686157887.79,    1798600237.27,    649994729,    688094889,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2007-09-15 00:08:04,2007,3,20070701,20070915,    3800915825.92,    2599692768.31,        5.06,        4.58,        0.68,     577679737.28,  352581181717.22,    1602632438.88,    513748035,    567502144,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2007-09-15 00:30:02,2007,3,20070701,20070915,    5701098542.93,    3716247455.82,        3.78,        3.43,        0.65,     868952407.89,  779376962021.05,    6302765908.31,    983044068,   1084563344,0000000793
2007-09-15 00:36:00,2007,3,20070701,20070915,     191255614.37,     122792838.57,        0.20,        0.17,        0.64,     810664569.01,  537962530012.26,     156415408.36,    629076112,    715824813,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2007-09-15 04:07:02,2007,3,20070701,20070915,    9014921628.62,     882695432.30,        1.89,        1.69,        0.10,     682222185.38,  790959845927.98,    8651057887.53,    466278481,    522094490,0000000258
2007-09-15 04:35:02,2007,3,20070701,20070915,    1092207675.49,      39350805.75,        0.08,        0.08,        0.04,     666920451.61,  980285901612.45,    7355773286.62,    504713548,    522681780,0000000865
2007-09-15 07:35:03,2007,3,20070701,20070915,    5315253132.23,     222923922.55,        0.34,        0.33,        0.04,     627735413.19,   42131536745.37,    9541188235.38,    660409431,    669576271,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2007-09-15 12:02:00,2007,3,20070701,20070915,    9547765975.87,    3152281309.68,        4.20,        4.18,        0.33,     804354133.87,  231361710358.99,    5418770252.40,    750404792,    754472809,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2007-09-15 14:29:02,2007,3,20070701,20070915,    8668750994.02,     460854540.25,        1.12,        1.01,        0.05,      91961704.22,  743499716010.29,    8358654338.79,    410682136,    457979872,0000000618
2007-09-15 19:36:00,2007,3,20070701,20070915,    9531466296.75,     938248694.91,        1.61,        1.55,        0.10,     643296021.07,  568046698148.19,    3718027990.89,    582396539,    603405051,0000000362
2007-09-15 22:33:03,2007,3,20070701,20070915,    5311989710.05,    1242740693.36,        2.61,        2.22,        0.23,     802718207.97,  639530183924.35,    2580805690.95,    475708934,    560775976,0000000256
2007-09-16 03:57:00,2007,3,20070701,20070916,    2994701471.63,    1870779134.44,        9.39,        8.06,        0.62,     340022581.24,  412808189934.39,      30643048.22,    199280323,    232027478,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2007-09-16 06:42:04,2007,3,20070701,20070916,    4178596184.21,    1141733967.98,        1.15,        1.08,        0.27,     333588916.45,  228963304612.17,     404756315.04,    993857387,   1061849822,0000000071
2007-09-16 11:50:00,2007,3,20070701,20070916,    8869213618.34,     342849324.28,        1.48,        1.45,        0.04,     233163745.93,  139031029705.61,    8868167848.03,    232382278,    236847334,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2007-09-16 12:10:02,2007,3,20070701,20070916,    5318993095.15,    1098737636.53,       24.60,       21.72,        0.21,      91167282.80,   86875290646.15,    2326508514.10,     44655258,     50584540,0000000333
2007-09-16 17:07:03,2007,3,20070701,20070916,    2703486988.97,      19689019.15,        0.32,        0.27,        0.01,     134044828.87,  886853486226.47,    8208377283.61,     62466105,     72315134,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2007-09-16 19:51:05,2007,3,20070701,20070916,    8442047939.89,    4582913732.16,       98.68,       90.32,        0.54,     686352718.87,  948498114801.87,    7820901699.62,     46443637,     50742893,0000000077
2007-09-16 20:24:00,2007,3,20070701,20070916,    7867519599.86,    2700999252.70,       75.09,       71.71,        0.34,      89162756.21,  874092283598.58,    4349181499.45,     35969300,     37662996,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
