pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-01-14 15:33:02,2009,1,20090101,20090114,    4623842498.07,    2025802377.62,        6.30,        6.29,        0.44,     224282509.48,  367686052201.01,    9964340297.62,    321697768,    322102005,0000000331
2009-01-14 19:28:04,2009,1,20090101,20090114,    1602073966.37,      21319372.94,        0.04,        0.04,        0.01,     708490580.66,  550708129595.82,    6816567899.53,    504390202,    598156871,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2009-01-15 00:10:02,2009,1,20090101,20090115,    1752894607.65,    1082818985.61,        7.58,        7.16,        0.62,     759375820.10,  769415235653.62,     636357724.90,    142931599,    151173110,0000000715
2009-01-15 02:05:02,2009,1,20090101,20090115,    7600880942.36,     729396024.20,        1.11,        1.06,        0.10,     175869419.64,  281000239233.98,    8592128610.06,    654415736,    686763153,0000000564
2009-01-15 05:30:04,2009,1,20090101,20090115,    3346915789.32,     674650437.69,        1.36,        1.22,        0.20,     534765625.51,  533751096397.98,    5646823971.83,    496816521,    551008152,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2009-01-15 09:35:04,2009,1,20090101,20090115,     803829763.94,     246837908.03,        0.41,        0.41,        0.31,     855799163.83,  614286452295.74,    1959799795.45,    603489716,    603630594,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2009-01-15 10:19:01,2009,1,20090101,20090115,     773385708.58,     523749393.18,        0.59,        0.52,        0.68,     109337899.54,  895945829028.35,     893944059.69,    888088206,   1000469241,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2009-01-15 14:31:00,2009,1,20090101,20090115,    8598277028.78,     238524742.72,        0.87,        0.79,        0.03,     828564396.29,  782341878648.62,    5882462444.71,    275662328,    300467249,0000000289
2009-01-15 18:40:04,2009,1,20090101,20090115,    1088167155.32,     519326015.39,        2.77,        2.77,        0.48,     691888738.06,  248193589619.69,    7753368741.26,    187219471,    187510382,0000000051
2009-01-15 19:45:03,2009,1,20090101,20090115,    8978946791.13,    5913142728.54,        7.73,        6.82,        0.66,     992789085.91,  409449040306.63,    3805847656.11,    764596733,    867085571,0000000243
2009-01-15 21:50:02,2009,1,20090101,20090115,    4471805437.15,     433669189.95,        0.60,        0.52,        0.10,     623043939.28,  871399506345.28,    5573546345.77,    723655860,    826148434,0000000629
2009-01-16 01:23:02,2009,1,20090101,20090116,    9519107582.27,    6097351157.43,        9.15,        7.76,        0.64,     227084745.98,  369423603540.53,     337947381.10,    666136817,    785412378,0000000489
2009-01-16 05:20:03,2009,1,20090101,20090116,    3362029417.72,    1353889484.66,        2.87,        2.81,        0.40,     798744835.57,  690499767726.21,    2999741168.09,    472107424,    481575929,0000000812
2009-01-16 09:43:05,2009,1,20090101,20090116,      24924862.88,      17151283.58,        0.09,        0.08,        0.69,     171370236.79,  369873449565.23,     246172453.61,    189096408,    206617568,0000000510
2009-01-16 11:23:00,2009,1,20090101,20090116,    7219668209.25,    4977926004.08,       38.68,       37.09,        0.69,     903144411.78,  451626454190.32,     149254927.37,    128695036,    134226292,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2009-01-16 15:04:02,2009,1,20090101,20090116,    1866447033.95,    1189781358.52,        1.21,        1.02,        0.64,     445804201.09,  746185415620.95,     654930237.38,    981452032,   1171017348,0000000476
2009-01-16 17:21:05,2009,1,20090101,20090116,    9602845139.28,    2608155505.59,     3086.03,     2813.75,        0.27,     605122994.80,  796253945374.52,    3062553847.90,       845150,       926931,0000000679
2009-01-16 19:51:03,2009,1,20090101,20090116,    8466929748.34,    1773438404.15,        2.65,        2.38,        0.21,      60742076.37,  474321739016.49,    8952188010.52,    669993566,    744527675,0000000369
2009-01-17 01:02:04,2009,1,20090101,20090117,    7201368435.66,    1759037179.45,        3.31,        3.19,        0.24,      65646620.90,  389521315039.90,    4635786055.66,    531034057,    551246135,fqGKcEPVbRKsHFtvtbRUU                                       
2009-01-17 05:33:00,2009,1,20090101,20090117,     320086204.14,      95436395.06,        0.10,        0.09,        0.30,     746580948.51,  333821317191.51,    3882613377.21,    993988238,   1098632149,0000000708
2009-01-17 09:41:05,2009,1,20090101,20090117,    1858673314.21,     430474105.96,        7.42,        6.26,        0.23,     793033945.44,  523598519807.15,      89686940.81,     58019502,     68750918,0000000748
2009-01-17 11:01:05,2009,1,20090101,20090117,     981761007.62,     680757178.60,        1.60,        1.59,        0.69,     585002981.85,  408837906848.13,     411199585.24,    424691939,    428429491,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2009-01-17 13:01:04,2009,1,20090101,20090117,     226574096.84,      86086621.79,        0.13,        0.13,        0.38,     708347954.56,  487509322832.94,    9674653359.13,    666441053,    670432211,0000000269
2009-01-17 18:18:05,2009,1,20090101,20090117,    5416290326.25,     514957055.09,        1.19,        1.02,        0.10,     433675919.17,   83827485261.46,    4830296075.82,    431228229,    504454993,0000000495
2009-01-17 20:17:01,2009,1,20090101,20090117,    7120369676.68,     847879136.92,        2.46,        2.05,        0.12,     853602607.05,  467698971179.27,    8135549772.46,    344639615,    412799889,0000000112
2009-01-18 00:25:02,2009,1,20090101,20090118,    8455183295.90,    2984864133.55,        3.44,        3.07,        0.35,     918447342.85,  399736759274.14,    1673040760.63,    866677547,    973394274,oLwHeWTJHQhBPefMJgezDvC                                     
2009-01-18 03:53:03,2009,1,20090101,20090118,       1292197.38,        563497.45,        0.00,        0.00,        0.44,     431038704.03,  109944076268.48,    4004511471.18,    182960443,    207379645,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2009-01-18 08:22:05,2009,1,20090101,20090118,    8713819922.57,    4661677655.70,        7.85,        7.77,        0.53,     760165438.51,  898525974324.52,    1384003085.23,    594131055,    599764063,EdXLSTxVMreGNWgbBUwJ                                        
2009-01-18 11:59:05,2009,1,20090101,20090118,    6757232274.53,    4142406326.07,      105.61,       89.01,        0.61,     771362783.34,  324916272932.58,    7522835249.79,     39225475,     46537680,0000000832
2009-01-18 15:57:01,2009,1,20090101,20090118,    3939163575.23,    1598307868.41,        1.92,        1.73,        0.41,      28832880.93,   87494042308.81,    3230905811.65,    833547709,    924553781,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2009-01-18 21:29:02,2009,1,20090101,20090118,    2949444131.14,     755413216.93,        2.10,        1.83,        0.26,     438058290.49,  428411767390.24,    8115473454.03,    359019313,    412420337,XlMstoSukZznSjBWsWA                                         
2009-01-19 02:54:01,2009,1,20090101,20090119,     817530311.60,     567551027.86,        0.57,        0.53,        0.69,     378959270.36,  754969229018.18,     553051818.54,    995655104,   1069212605,0000000818
2009-01-19 06:23:01,2009,1,20090101,20090119,     206125857.94,       8121758.82,        0.06,        0.06,        0.04,     610037369.49,  939500704078.60,    7230200133.10,    127428136,    146791203,0000000576
2009-01-19 07:46:02,2009,1,20090101,20090119,    1254691603.45,     539434969.91,        0.68,        0.63,        0.43,     347533182.04,   76178370320.30,     928916809.28,    797214283,    853866737,0000000072
2009-01-19 08:16:02,2009,1,20090101,20090119,    7622528321.47,    1421552413.79,        6.28,        6.02,        0.19,     817782539.19,  202170625300.49,    4237797973.36,    226277377,    236219816,qJDJGSbHGZguLxwEZC                                          
2009-01-19 13:49:00,2009,1,20090101,20090119,     913779428.31,     252528482.42,        0.47,        0.40,        0.28,     815108696.81,  471833970542.84,    3191720880.63,    538119965,    635319850,0000000439
2009-01-19 15:01:04,2009,1,20090101,20090119,    8982614496.49,    1642524644.92,        3.44,        2.90,        0.18,     667738473.85,  619296838299.39,    8314346307.70,    477188265,    565818097,0000000247
2009-01-19 20:31:00,2009,1,20090101,20090119,    6145048691.19,    2908400772.38,        7.50,        7.31,        0.47,     269271738.57,  680495703705.69,    5639403697.58,    387803874,    397944495,0000000678
2009-01-19 22:28:00,2009,1,20090101,20090119,     870108632.32,     401989528.75,        0.92,        0.86,        0.46,     106519772.06,   19265911486.18,    6323746289.20,    438326828,    470150271,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2009-01-19 23:19:01,2009,1,20090101,20090119,    7538911472.36,    4469099580.86,        8.14,        7.26,        0.59,     891724752.87,  809150186920.88,     996721060.32,    549048836,    615981496,zAESHdFRNaYdnpEDnmWOHkFx                                    
2009-01-20 02:31:00,2009,1,20090101,20090120,    5931086704.70,    1278270066.45,        2.90,        2.51,        0.22,      95169375.23,   82315480100.41,    9219105641.68,    441419069,    509841694,0000000877
2009-01-20 02:34:01,2009,1,20090101,20090120,    7127759450.38,    4113856131.66,        7.72,        6.76,        0.58,      28774196.35,  978194321994.38,    7581499010.01,    532567914,    608166654,EHJdSuAmsfsUMGNChvLJXJhce                                   
2009-01-20 04:22:05,2009,1,20090101,20090120,    3405425507.88,     342357737.80,        1.86,        1.57,        0.10,     314331932.27,  275147638103.06,    5038665544.39,    183705661,    218681316,0000000242
2009-01-20 05:31:00,2009,1,20090101,20090120,    8525179062.66,     944859353.63,        1.05,        1.05,        0.11,     843711810.27,  406633862279.85,    9504388750.87,    897884569,    898236894,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2009-01-20 07:23:00,2009,1,20090101,20090120,    7218118425.37,    3545517829.46,     1135.45,     1132.18,        0.49,     687828071.24,  125261512875.09,     269877563.81,      3122564,      3131573,0000000901
2009-01-20 09:13:02,2009,1,20090101,20090120,    5696009521.93,    3402306648.44,        5.97,        5.48,        0.60,     969890287.77,  160441456116.91,    6526512687.26,    570328336,    621312464,0000000044
2009-01-20 11:36:05,2009,1,20090101,20090120,    3624608361.23,    2273766249.83,        6.31,        5.41,        0.63,     955452148.75,  535078988809.53,    7899470116.30,    360382120,    420335053,0000000866
2009-01-20 13:41:02,2009,1,20090101,20090120,     519582375.06,     198776459.66,        0.28,        0.24,        0.38,     209308596.73,    4014099633.66,    1820500998.75,    715904466,    845233627,0000000714
2009-01-20 18:15:01,2009,1,20090101,20090120,    2600403245.79,    1163739545.71,        1.82,        1.60,        0.45,     578568238.34,  724621205614.62,    4952760291.45,    640833207,    725856867,FMCzdpUCOMihayLj                                            
2009-01-20 18:53:01,2009,1,20090101,20090120,    4903781486.95,     657917518.17,        1.26,        1.15,        0.13,     436605198.05,  967094777494.57,    6092974399.28,    521471461,    574204562,0000000480
2009-01-20 21:10:03,2009,1,20090101,20090120,    2536565573.67,     239102790.87,        0.46,        0.41,        0.09,     645816429.47,  818105969150.53,     127888319.43,    523712420,    583619816,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2009-01-20 22:02:05,2009,1,20090101,20090120,    5397113269.33,    2361489696.77,       10.70,       10.17,        0.44,     941261975.42,  299952753872.79,    2935222436.75,    220743329,    232136762,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2009-01-21 00:21:02,2009,1,20090101,20090121,    3214891758.73,    1650055211.16,       23.27,       22.40,        0.51,     737313905.26,  668356888245.99,    3523622686.54,     70899492,     73657393,0000000756
2009-01-21 00:45:02,2009,1,20090101,20090121,    4101583655.22,    1746654944.16,       17.94,       17.04,        0.43,     394347754.48,  915641732290.73,    5943242459.55,     97368722,    102487683,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2009-01-21 00:58:04,2009,1,20090101,20090121,     240853680.78,     104709774.35,        0.32,        0.31,        0.43,     473009296.03,  832384661069.40,    3022091545.85,    331305082,    337596339,yQsPFJhAinkFwgNuj                                           
2009-01-21 06:25:01,2009,1,20090101,20090121,     852557571.77,     348050788.57,        0.55,        0.49,        0.41,     663241560.93,  944064899459.13,    6854452419.79,    634196003,    716034957,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2009-01-21 10:39:00,2009,1,20090101,20090121,    5746014468.62,    2216456597.88,        2.81,        2.43,        0.39,     811801496.27,  985314082247.22,    2372677721.39,    788894289,    913646154,0000000845
2009-01-21 13:09:02,2009,1,20090101,20090121,    5732522925.01,     481499863.24,        0.56,        0.53,        0.08,     886103154.16,  308202697439.00,    2133845189.29,    860094528,    904547959,0000000525
2009-01-21 16:19:05,2009,1,20090101,20090121,    5613780120.38,    2729155015.78,        3.42,        3.04,        0.49,     706671994.64,  423615287166.75,    8255725038.41,    797150529,    898690595,0000000216
2009-01-21 19:57:02,2009,1,20090101,20090121,    6723283181.97,     699614647.63,        1.23,        1.22,        0.10,     631850260.22,  942989583270.68,    2599787601.84,    566992750,    572680388,0000000405
2009-01-21 23:14:02,2009,1,20090101,20090121,    2430312001.57,    1550341407.14,        1.59,        1.50,        0.64,     245243825.40,  524373929211.81,    6232639095.68,    973255857,   1036110490,0000000196
2009-01-21 23:40:03,2009,1,20090101,20090121,     948179106.96,     529908297.23,        0.73,        0.66,        0.56,     842022436.69,  872373344845.85,    1730425460.60,    726677324,    808705646,GXPlSMRxrwRWSQGoFU                                          
2009-01-22 02:23:05,2009,1,20090101,20090122,    4503014609.71,    1003516479.65,       11.04,        9.22,        0.22,     467447975.33,  680266029563.45,    5092270139.99,     90911583,    108845377,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2009-01-22 04:34:00,2009,1,20090101,20090122,    1772207653.64,     169334528.81,        0.35,        0.31,        0.10,     411077088.10,  874326528280.70,    7749860993.92,    488263398,    544890883,0000000179
2009-01-22 09:40:00,2009,1,20090101,20090122,    8970470166.49,    1700840274.05,        2.34,        2.01,        0.19,     165388532.27,  187240792752.68,    6979684314.89,    727215642,    846464542,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2009-01-22 11:13:05,2009,1,20090101,20090122,    6568229744.78,    2590833311.04,        2.96,        2.52,        0.39,     195054214.81,  643415301525.24,    6305691937.43,    876314076,   1028256702,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
