pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-11-26 20:49:01,1997,4,19971001,19971126,    3722407195.70,     710129781.87,        1.48,        1.35,        0.19,     857095491.60,  537981610818.12,    2049541436.37,    479792971,    526228276,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1997-11-27 03:21:01,1997,4,19971001,19971127,    2687109208.02,     301780006.15,        0.32,        0.29,        0.11,     441216363.01,  199222170425.77,    8357097720.88,    941632056,   1058744047,0000000529
1997-11-27 07:34:03,1997,4,19971001,19971127,    4314119165.49,    2858312498.37,        7.16,        6.80,        0.66,      82712325.77,   25764729859.31,    3249704181.86,    399271957,    420461763,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1997-11-27 08:01:01,1997,4,19971001,19971127,    2712949472.77,     996391140.34,        1.80,        1.70,        0.37,      80546229.60,  524211939953.51,    8554910844.59,    554274469,    584714085,0000000623
1997-11-27 11:52:05,1997,4,19971001,19971127,    7810332147.37,    5351656054.61,       10.01,        9.68,        0.69,     427035855.43,  841464755909.62,    2656433520.27,    534399967,    552941518,0000000105
1997-11-27 18:38:00,1997,4,19971001,19971127,    8352332926.44,     262118630.52,        0.39,        0.35,        0.03,     869119413.00,   82270281095.22,    8637606915.40,    678681294,    742547718,0000000594
1997-11-27 23:46:05,1997,4,19971001,19971127,    6336436936.51,    2730759274.48,       23.87,       21.44,        0.43,     673702351.46,   15352086176.52,    9178655412.60,    114386173,    127346874,0000000152
1997-11-28 03:17:05,1997,4,19971001,19971128,    7699411551.71,    3659315283.58,        4.01,        3.71,        0.48,     649170973.97,  333624245010.08,    1258948586.15,    912096692,    986411753,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1997-11-28 06:51:02,1997,4,19971001,19971128,    9584719693.87,    2597041199.44,        4.50,        3.76,        0.27,      22328859.85,   90249937818.56,    1199514625.66,    577510968,    690099610,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1997-11-28 11:09:00,1997,4,19971001,19971128,    5078847556.05,    2863451260.25,        4.16,        3.54,        0.56,      35808452.73,  820654942796.73,     298712069.76,    687891711,    807886515,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1997-11-28 11:14:02,1997,4,19971001,19971128,    4968900821.72,    2780519404.49,        2.91,        2.65,        0.56,     893087301.36,  290526268353.72,    9058074424.70,    956104859,   1049899709,0000000583
1997-11-28 13:33:03,1997,4,19971001,19971128,    7762373744.84,    4387166402.98,       13.85,       12.64,        0.57,     350619630.57,  669060165845.01,    9440351074.54,    316869125,    347193774,0000000493
1997-11-28 19:49:05,1997,4,19971001,19971128,    4944787731.76,     970035604.82,        1.87,        1.65,        0.20,     959521600.77,  575783852314.69,    5947060325.36,    517687780,    588974233,0000000274
1997-11-28 23:33:03,1997,4,19971001,19971128,    9669140280.87,    5753788135.07,        8.68,        8.25,        0.60,     466129991.71,  232401244383.29,     942588197.08,    663168383,    697464963,0000000054
1997-11-29 00:15:02,1997,4,19971001,19971129,    2002216807.88,     686477257.46,        0.81,        0.71,        0.34,     382357734.65,  467096494892.12,    1100209062.94,    851439715,    962646410,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1997-11-29 07:32:05,1997,4,19971001,19971129,    4871964109.70,    3189476130.23,        3.39,        2.94,        0.65,     772345003.66,  998025645366.21,    7081697571.98,    939979181,   1084130982,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1997-11-29 08:10:01,1997,4,19971001,19971129,     226164037.00,     156334351.80,        0.16,        0.14,        0.69,     987964375.85,  815837186390.62,    5496326415.32,    962411489,   1093908792,AChNrBRFTkjZjDXSGVlG                                        
1997-11-29 11:28:03,1997,4,19971001,19971129,    6222724856.53,    2647967830.06,        5.33,        4.52,        0.43,      19055046.82,   32474267411.59,    3806168214.93,    497186276,    586329997,0000000273
1997-11-29 18:32:01,1997,4,19971001,19971129,    3930217478.55,    1186314927.00,        1.36,        1.27,        0.30,     744204720.96,  629203704591.42,    6745583881.37,    874411896,    934236220,0000000416
1997-11-30 00:08:00,1997,4,19971001,19971130,    4128085067.99,    2240041681.29,        2.94,        2.51,        0.54,     559895456.77,  791491824908.03,    7143627020.10,    761368658,    892955938,BFwdRMZluSULKHRUwWjqXMyVu                                   
1997-11-30 02:30:00,1997,4,19971001,19971130,    1491142047.40,     378257046.61,        0.68,        0.57,        0.25,     614315576.56,  582666566661.13,    2203863079.07,    556868581,    659547070,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1997-11-30 02:32:03,1997,4,19971001,19971130,    3976772899.80,    2275819707.56,       25.42,       22.24,        0.57,     764389930.89,  858429767472.11,    9267395467.53,     89514307,    102314362,0000000396
1997-11-30 02:43:01,1997,4,19971001,19971130,    5202516807.99,    2322024989.96,        4.59,        4.48,        0.45,     453297068.43,   10906504885.97,    6739250975.85,    506361926,    518111286,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1997-11-30 06:08:02,1997,4,19971001,19971130,    9001440631.45,     493615353.65,        0.97,        0.94,        0.05,     945046945.77,  492331541350.91,    4917850640.32,    508442058,    525903030,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1997-11-30 13:10:02,1997,4,19971001,19971130,    9741325373.83,    6146395814.91,        7.11,        6.99,        0.63,     560782656.17,  122495832645.76,    1120701470.07,    864818346,    879938878,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
1997-11-30 15:03:00,1997,4,19971001,19971130,    4478409466.02,    1970082170.26,       32.43,       30.63,        0.44,     657672635.63,  147477573150.20,    1587805706.74,     60739455,     64311863,0000000224
1997-11-30 19:06:03,1997,4,19971001,19971130,    5967849023.51,    1078859611.70,        3.00,        2.97,        0.18,     403901559.92,  427732053676.33,     601609437.34,    360130558,    363853535,0000000609
1997-11-30 21:57:00,1997,4,19971001,19971130,    3232756146.60,      21878386.42,        0.03,        0.02,        0.01,     919954347.46,  346370921783.89,    4524097388.75,    850631845,    966134888,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1997-12-01 03:31:05,1997,4,19971001,19971201,    3892613611.41,    1552811432.64,        4.20,        3.67,        0.40,     217921436.62,  450102250771.97,    7840239024.41,    369486287,    422943755,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1997-12-01 07:02:02,1997,4,19971001,19971201,    7170510372.70,    3904482993.38,        5.88,        5.04,        0.54,     551032771.83,  186399668940.67,    1929133467.20,    663763922,    775053983,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1997-12-01 12:50:05,1997,4,19971001,19971201,    9358117543.92,    5230914638.68,        5.61,        5.21,        0.56,     827758476.32,  507011105134.26,    4116914852.28,    933123930,   1004479846,0000000043
1997-12-01 15:53:04,1997,4,19971001,19971201,    8306664438.97,    4721877572.76,        5.10,        4.63,        0.57,     345819991.82,  408280759643.77,    8978799103.76,    925773107,   1020211243,0000000093
1997-12-01 22:21:03,1997,4,19971001,19971201,    7208979941.83,    2110262758.43,        7.17,        7.00,        0.29,     920527979.60,  141667392271.11,    1393863341.39,    294448599,    301288739,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1997-12-02 01:43:01,1997,4,19971001,19971202,    2918852799.17,     942668241.25,        1.47,        1.33,        0.32,     150877067.39,  906151552346.78,    2851147264.02,    641831101,    707170772,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1997-12-02 07:26:05,1997,4,19971001,19971202,    2580214752.06,     283020057.71,        0.42,        0.39,        0.11,      63543270.34,  434962925513.08,    1282224235.81,    672645366,    723967646,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1997-12-02 09:50:01,1997,4,19971001,19971202,     132232941.07,      42317571.00,        0.05,        0.04,        0.32,     591439191.42,  140694533956.66,    6033179014.93,    839338046,    948777363,0000000155
1997-12-02 10:51:00,1997,4,19971001,19971202,    6046032934.76,    4078836920.06,        4.62,        4.02,        0.67,     499510505.96,  595937716631.64,    3740282950.77,    882028958,   1015365901,0000000535
1997-12-02 14:30:03,1997,4,19971001,19971202,    9447996899.94,    4390970213.05,       20.94,       20.33,        0.46,     763165619.58,  700022156712.69,    4607589868.43,    209729755,    216035768,0000000579
1997-12-02 21:45:00,1997,4,19971001,19971202,    7038065648.31,    3875017752.54,        5.14,        4.99,        0.55,     841385084.92,  732789693522.60,    8620559166.07,    754125036,    776239352,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1997-12-03 02:05:00,1997,4,19971001,19971203,    8657866825.12,     631193209.65,        0.68,        0.58,        0.07,     361346693.42,   65322707546.49,    5860138948.02,    927432083,   1088449373,0000000285
1997-12-03 04:08:05,1997,4,19971001,19971203,    8599863583.46,     520158770.21,        0.55,        0.49,        0.06,     781351326.48,  275410821282.99,    8137886287.97,    950835792,   1051471818,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1997-12-03 05:27:05,1997,4,19971001,19971203,     934133720.96,      72788053.19,        0.11,        0.11,        0.08,     720211035.85,  648417868535.24,    4084585773.42,    640584933,    656063242,CdPrLFSkNOLDwqUiYJfEmiay                                    
1997-12-03 12:30:00,1997,4,19971001,19971203,    9115357784.82,    4592402523.79,      180.64,      170.78,        0.50,     691392212.05,  838929390646.27,    8702440211.90,     25423159,     26890467,0000000413
1997-12-03 15:28:02,1997,4,19971001,19971203,    2841737335.03,    1215563958.78,        1.81,        1.80,        0.43,     683254949.09,  362117628958.92,     460328652.83,    670303597,    673567631,0000000174
1997-12-03 16:48:01,1997,4,19971001,19971203,    9340206621.85,    5710945095.08,       10.86,        9.80,        0.61,     349866220.07,  671809809931.14,    8094355223.20,    525913769,    582576651,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1997-12-03 21:26:02,1997,4,19971001,19971203,    7965838109.92,    4479929916.14,        5.04,        4.36,        0.56,     995255855.75,  189620420779.00,    9114082143.25,    888148399,   1027519253,0000000270
1997-12-04 04:26:00,1997,4,19971001,19971204,    4109088697.45,      82796703.20,        0.18,        0.16,        0.02,     569925520.54,  633836938723.99,     926285473.54,    472896152,    516342201,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1997-12-04 09:23:01,1997,4,19971001,19971204,    9213336541.27,      14225873.41,        0.02,        0.01,        0.00,     821047995.24,  801956677527.47,    6749113665.94,    867468198,    999292382,fMtuHMuEOFRQYva                                             
1997-12-04 16:02:01,1997,4,19971001,19971204,    4429188989.82,    2682914348.11,        8.93,        7.80,        0.61,     570165113.96,  448857837684.48,    2840862359.23,    300353104,    343761268,0000000528
1997-12-04 22:02:02,1997,4,19971001,19971204,    9147955909.03,    4031712379.04,       14.21,       13.53,        0.44,     456464483.41,  736781786771.68,    4232333853.02,    283790987,    298011716,0000000369
1997-12-05 05:07:01,1997,4,19971001,19971205,    3178533432.64,    1304631907.99,        2.64,        2.63,        0.41,     655176901.22,  301719071202.24,    2801780269.55,    494804841,    495683876,0000000653
1997-12-05 06:29:02,1997,4,19971001,19971205,    9123265746.85,    5862027924.32,        7.94,        7.68,        0.64,      74044533.12,  231703853516.40,    9962845755.51,    738734817,    763267440,0000000172
1997-12-05 06:31:03,1997,4,19971001,19971205,    2572094547.55,     707435726.74,        1.05,        1.00,        0.28,     897945632.43,  794869245182.42,    1692901617.64,    675135793,    708771117,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1997-12-05 12:41:03,1997,4,19971001,19971205,    4288566112.33,    2758824942.30,        6.42,        5.83,        0.64,     118390437.40,  103798752620.32,    6092954271.05,    430046744,    473283218,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1997-12-05 13:55:00,1997,4,19971001,19971205,      65070702.41,      37422717.22,        0.04,        0.04,        0.58,     212620043.06,  507063424964.77,    4953477118.25,    912046892,    937004152,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1997-12-05 15:56:00,1997,4,19971001,19971205,    4985675201.28,    3252126143.77,        6.55,        5.89,        0.65,     214557579.38,  346103219848.84,    6615696270.50,    496766989,    552333756,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1997-12-05 20:21:04,1997,4,19971001,19971205,    6533509391.11,    1598612344.42,        4.00,        3.56,        0.24,     832310593.68,  741901050363.79,     882970482.13,    399234084,    449494514,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
1997-12-05 22:58:03,1997,4,19971001,19971205,    9283069700.90,    1155556678.11,        8.27,        8.26,        0.12,     381400364.31,  324491550744.38,    4449250488.11,    139806467,    139900631,0000000303
1997-12-06 03:52:00,1997,4,19971001,19971206,    3890862705.65,    2717699522.64,       15.13,       14.48,        0.70,     171006759.48,  970831618241.02,    6250446800.54,    179616291,    187683294,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1997-12-06 04:22:03,1997,4,19971001,19971206,    5014567462.68,     648642943.01,        1.53,        1.43,        0.13,     411951247.77,   69950403591.06,    2127427703.04,    424540913,    452300331,jUEJQTeUUUUpWqTVy                                           
1997-12-06 08:40:00,1997,4,19971001,19971206,    7746292670.64,    5187817524.87,        9.14,        8.63,        0.67,     710359602.94,  954537914039.23,    2156247398.40,    567461973,    601445237,0000000221
1997-12-06 10:31:04,1997,4,19971001,19971206,    3504141852.05,    1574561962.25,        1.69,        1.42,        0.45,     716932024.96,  751277683244.05,    6171407891.38,    930892456,   1112088905,0000000447
1997-12-06 15:48:00,1997,4,19971001,19971206,    6035571984.60,    1794671883.77,        4.24,        3.92,        0.30,      30787914.69,  747439518141.36,    2462029792.08,    423156618,    457853898,0000000007
1997-12-06 20:55:00,1997,4,19971001,19971206,    5917032223.68,    3174085874.09,       18.31,       15.47,        0.54,     866520073.95,  183242675205.75,    1155632072.20,    173367557,    205150803,0000000217
1997-12-06 20:59:00,1997,4,19971001,19971206,    7005504780.07,    4454298059.11,       14.93,       14.68,        0.64,     243259843.16,  794661828004.12,    9183280092.86,    298247025,    303515405,0000000358
1997-12-07 04:09:00,1997,4,19971001,19971207,    9451691745.12,    1100185902.86,        1.27,        1.21,        0.12,     800098821.55,  486250200519.85,    5601091640.03,    868137184,    905713677,0000000475
1997-12-07 05:28:01,1997,4,19971001,19971207,    4268748818.32,    1727766454.58,        8.19,        8.04,        0.40,     559246644.70,   16675617363.81,    4393240938.68,    211055305,    214845794,0000000316
1997-12-07 09:58:05,1997,4,19971001,19971207,    9781822529.12,    3615256616.26,        4.62,        4.09,        0.37,     983076951.24,  783492205276.08,    3542670323.70,    782283350,    883251852,0000000587
1997-12-07 13:06:00,1997,4,19971001,19971207,    2055771705.63,     426617692.53,        0.55,        0.55,        0.21,     878403538.16,  331822009622.09,    8710759186.47,    770936815,    772877214,0000000011
1997-12-07 19:02:02,1997,4,19971001,19971207,    2931612616.13,    1118597748.44,        1.83,        1.64,        0.38,     514028958.79,  822449430138.37,    5931855603.58,    611114750,    681284605,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1997-12-08 00:25:01,1997,4,19971001,19971208,    4690775469.20,    1778185562.13,        2.19,        2.15,        0.38,     358907805.71,  915127369255.90,    9730275609.96,    810307521,    827416900,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1997-12-08 07:00:04,1997,4,19971001,19971208,    4688520849.25,     524623140.85,        1.59,        1.56,        0.11,     387213634.52,   39139831649.03,    2434347755.96,    330420407,    337278935,0000000575
1997-12-08 07:57:00,1997,4,19971001,19971208,    6554822291.25,    2383855376.30,        3.17,        2.93,        0.36,     858029188.52,  814273716387.06,    5772956893.43,    752015782,    813576405,0000000107
1997-12-08 14:30:00,1997,4,19971001,19971208,    1948203335.22,      74084550.16,        0.10,        0.09,        0.04,     214795380.29,  111454054980.84,     382194702.21,    766257169,    864029562,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1997-12-08 15:15:02,1997,4,19971001,19971208,    8781860366.88,     585029684.04,        0.98,        0.84,        0.07,     198264080.55,  331178497844.57,     229145517.04,    596215292,    695699741,0000000376
1997-12-08 21:40:03,1997,4,19971001,19971208,    5069970436.36,    2531508088.56,        3.41,        3.16,        0.50,     181418308.83,  788146130341.81,    7025849656.54,    741305033,    801805246,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1997-12-09 00:38:00,1997,4,19971001,19971209,    8445128514.40,    2467862367.47,        2.52,        2.41,        0.29,     834700983.76,  539836563534.64,    1276997484.49,    980702553,   1022725282,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1997-12-09 07:03:05,1997,4,19971001,19971209,    8284931583.26,     563986698.77,        0.78,        0.70,        0.07,     781582083.15,  834139264982.40,    8221761759.09,    722301922,    802153177,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
1997-12-09 12:31:03,1997,4,19971001,19971209,    4262440370.23,    1419927427.72,        6.50,        5.81,        0.33,     198425574.24,  297856060584.74,    8152388874.52,    218330696,    244394481,0000000114
1997-12-09 19:20:02,1997,4,19971001,19971209,    8885866098.33,    1871001345.29,        4.16,        3.58,        0.21,     391734429.21,  173587123449.25,    1576253592.03,    449825579,    522387966,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1997-12-10 00:03:00,1997,4,19971001,19971210,    9896079214.80,    6224795230.40,        9.52,        8.76,        0.63,     604155089.57,  506455640586.17,    5404437744.33,    654194167,    710964498,0000000561
1997-12-10 02:46:03,1997,4,19971001,19971210,    6571287274.08,    4284049499.79,        5.37,        5.29,        0.65,     863901948.25,  300523507905.64,    3596343951.35,    798387891,    809862470,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1997-12-10 03:27:04,1997,4,19971001,19971210,    2835976549.03,     455985131.98,        0.78,        0.73,        0.16,     220368906.87,  731727844460.00,    7007966792.00,    580969441,    622830821,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1997-12-10 05:58:03,1997,4,19971001,19971210,    2845098395.77,    1558903733.56,        1.86,        1.59,        0.55,     361513656.51,  761614458341.37,    4511302170.88,    839149134,    977415032,0000000525
1997-12-10 12:06:04,1997,4,19971001,19971210,    8978098996.10,    1530318174.93,       12.97,       12.12,        0.17,     331762131.27,  486264755696.60,    1185572180.72,    117957521,    126234980,0000000384
1997-12-10 19:18:03,1997,4,19971001,19971210,    9618974668.51,    2820712389.43,        2.94,        2.93,        0.29,      42894647.11,  168385135198.89,    9714842542.82,    960724334,    963969765,0000000257
1997-12-10 20:21:02,1997,4,19971001,19971210,     389785071.51,      60903514.72,        0.11,        0.09,        0.16,     822170120.32,  910418314588.50,    3095261167.97,    579141040,    668447341,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1997-12-11 01:53:04,1997,4,19971001,19971211,    8642762458.43,    2392412373.43,        3.18,        3.09,        0.28,     137109944.10,  127095382350.60,    7037903179.76,    753131165,    773901511,0000000669
1997-12-11 06:40:05,1997,4,19971001,19971211,    3758399304.52,     240046438.05,        0.27,        0.25,        0.06,     210985292.18,   49395678304.64,    3058811972.06,    873808981,    952910963,YNouztDEEgVJnWzrV                                           
1997-12-11 07:28:05,1997,4,19971001,19971211,    4483542632.97,     702857072.38,        2.09,        2.03,        0.16,     189360212.31,  471637010713.61,    7561957341.76,    335977353,    346569098,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1997-12-11 14:06:04,1997,4,19971001,19971211,    9535155025.04,    2469155210.92,        3.70,        3.18,        0.26,      29909611.13,  702778466847.46,    1152240043.18,    667088714,    776244012,0000000154
1997-12-11 16:20:02,1997,4,19971001,19971211,    4227334761.19,    1603464420.91,        9.35,        8.79,        0.38,     424884888.63,  752817729567.82,    5874473568.38,    171476131,    182418242,0000000185
1997-12-11 20:50:05,1997,4,19971001,19971211,    5668759771.91,    2462602066.29,       20.39,       19.20,        0.43,     704299411.98,  468427299976.69,    7033742104.12,    120758267,    128258192,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1997-12-11 23:24:00,1997,4,19971001,19971211,    8133183276.07,    3729042191.85,       14.64,       14.47,        0.46,     473004807.86,   43999891706.12,    2890005568.50,    254788290,    257790446,QvHyCLASGznHXEBUJdKwVOkSF                                   
1997-12-12 04:37:02,1997,4,19971001,19971212,    4592233968.93,    3020849220.07,        3.44,        3.02,        0.66,     294678712.33,   45796900222.46,    6145170695.26,    878507093,    998670954,QcySppMNkOpwGexLPsmWJLkKHED                                 
1997-12-12 10:44:02,1997,4,19971001,19971212,    2008773164.52,     346489090.16,        1.16,        1.05,        0.17,     962740099.77,  342197531843.72,     927198072.29,    297824303,    328699518,0000000465
1997-12-12 11:45:02,1997,4,19971001,19971212,    4034440622.18,     369820229.82,        0.46,        0.40,        0.09,     994237167.55,  883885095186.40,    2142719859.54,    799879378,    913603232,0000000420
1997-12-12 15:27:05,1997,4,19971001,19971212,    5979927136.32,    1216206930.55,        2.27,        2.04,        0.20,     660146601.06,  329347916996.53,    3899353010.20,    534918917,    595894566,0000000123
1997-12-12 17:46:01,1997,4,19971001,19971212,    4175424676.00,    1006890654.03,       31.09,       28.04,        0.24,     346269254.94,  359603145024.26,      37932458.03,     32384011,     35909225,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1997-12-12 20:03:04,1997,4,19971001,19971212,     810837915.05,     228117329.34,        0.65,        0.56,        0.28,     872909849.72,  368309262683.54,    9710972020.79,    349004931,    409418647,0000000596
1997-12-12 21:40:01,1997,4,19971001,19971212,    4755988162.10,    2365347859.84,        3.86,        3.67,        0.50,     822541384.41,  453471097696.99,    7098998271.08,    612344676,    645123060,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1997-12-13 03:02:05,1997,4,19971001,19971213,    7187401985.33,    4261727537.81,        8.10,        7.70,        0.59,     593092134.79,  933504920538.86,    2391540883.93,    525958366,    553692590,0000000239
1997-12-13 03:38:00,1997,4,19971001,19971213,    7000739075.00,    2965016358.52,        8.50,        7.71,        0.42,      85783213.44,  543061299267.63,    4242688726.23,    348910603,    384427245,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1997-12-13 04:51:02,1997,4,19971001,19971213,    8812402208.94,    4704718683.49,        4.96,        4.84,        0.53,     462015903.46,  951537538879.26,    1780370892.11,    948415374,    972587183,0000000084
1997-12-13 08:48:05,1997,4,19971001,19971213,    4426913795.99,     356601117.93,        0.46,        0.46,        0.08,     674937084.24,  309632475590.16,    3936837307.47,    773191273,    775020279,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1997-12-13 13:10:03,1997,4,19971001,19971213,    8549799443.67,    4566460539.10,       19.91,       19.06,        0.53,     162452329.36,  296759103340.17,    1716403922.96,    229382459,    239524480,0000000652
1997-12-13 19:26:05,1997,4,19971001,19971213,    1161069342.52,     193404766.22,        0.20,        0.18,        0.17,     988924642.59,  508849569022.32,    6435299471.04,    984971909,   1046573780,0000000424
1997-12-14 00:31:05,1997,4,19971001,19971214,     129773361.77,      45993050.89,        0.12,        0.12,        0.35,     222111033.51,  869007930431.17,    6656937654.98,    384383880,    394584263,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1997-12-14 04:41:05,1997,4,19971001,19971214,    9522718254.17,    5413074196.87,        5.45,        4.80,        0.57,     552351514.99,  116581519771.24,    5271475804.23,    994096512,   1126936164,hgbGUcvEIFYUfMSSWo                                          
1997-12-14 11:44:03,1997,4,19971001,19971214,    1133875208.52,     608676466.48,        0.72,        0.62,        0.54,     268819698.31,  325779203857.86,     676477860.11,    843579240,    978621665,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1997-12-14 18:31:02,1997,4,19971001,19971214,    5692220765.26,    3324803514.25,        3.81,        3.37,        0.58,     594577870.44,  243675880036.47,    1022885946.76,    873491796,    986526069,OBWjCTLirMOaFnMGgDcFs                                       
1997-12-14 20:01:03,1997,4,19971001,19971214,    2630388172.97,     894029346.64,        3.97,        3.79,        0.34,     624719366.12,  926551124861.95,    3071584586.34,    225231359,    235625804,0000000589
1997-12-15 02:47:00,1997,4,19971001,19971215,    5845028208.26,      86824560.50,        0.30,        0.30,        0.01,     992185828.36,   15212344165.59,    1847149669.68,    286669690,    291176389,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1997-12-15 06:57:00,1997,4,19971001,19971215,    1328495104.45,     220409876.09,        0.60,        0.53,        0.17,     485791890.04,  942462038884.78,    9184436772.12,    365282540,    418177131,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1997-12-15 13:11:05,1997,4,19971001,19971215,    5473025818.68,    1369182047.83,        2.38,        1.99,        0.25,     644631544.60,  398119002983.89,    3443944256.97,    574386284,    688981587,0000000272
1997-12-15 17:35:05,1997,4,19971001,19971215,    3774816227.15,     817096411.41,        3.13,        3.01,        0.22,     482777992.16,  314247727350.70,    2595941594.43,    260747457,    271630429,SPMKLfwtUdDRhLwaRRH                                         
1997-12-15 21:05:04,1997,4,19971001,19971215,    1739083283.73,     590333392.21,        1.04,        0.99,        0.34,     777381982.02,  592697599088.62,    6005810283.29,    569084239,    598303669,0000000590
1997-12-15 21:24:02,1997,4,19971001,19971215,    2216656055.80,     473088735.94,        6.19,        5.57,        0.21,     663153110.70,   90145777215.47,    1379659948.67,     76475733,     84867611,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1997-12-16 02:39:03,1997,4,19971001,19971216,    3844105040.49,    2353803122.18,        3.32,        3.03,        0.61,     141741207.83,  374122423142.01,    3867694900.39,    708866151,    777703329,0000000286
1997-12-16 05:08:03,1997,4,19971001,19971216,    1741406673.02,     868006706.60,        4.29,        4.08,        0.50,     340818822.07,  936216329643.16,     460183951.70,    202284863,    212887772,VypTRNPibuJtFroLXOLVGEAJ                                    
1997-12-16 07:53:00,1997,4,19971001,19971216,      11109703.91,        106593.76,        0.00,        0.00,        0.01,     859464119.54,  855211551213.71,    3997863919.06,     87147193,     94589960,0000000360
1997-12-16 12:07:04,1997,4,19971001,19971216,     873417969.84,      41963610.92,        0.05,        0.04,        0.05,     570906038.86,  739919767583.20,    2867423371.68,    898897243,   1026732937,0000000417
1997-12-16 15:48:03,1997,4,19971001,19971216,    7958834737.92,    2631810508.24,        6.70,        6.04,        0.33,     224208607.07,  434394139757.05,    1510879019.14,    392586184,    435682384,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1997-12-16 17:08:00,1997,4,19971001,19971216,    4263528529.31,    1233202759.22,        2.24,        2.10,        0.29,     198528610.63,  210777832976.49,    8394088764.08,    550162469,    587158616,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
