pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-04-14 21:18:02,2014,2,20140401,20140414,    7130616524.30,    1552347278.63,        3.82,        3.40,        0.22,     320109270.14,  343693026646.19,    2431725332.76,    406272169,    457228223,0000000491
2014-04-15 00:03:03,2014,2,20140401,20140415,    4992869832.00,    1006356223.56,        1.32,        1.15,        0.20,     911357772.55,  165365248943.62,    2836394210.69,    759889338,    878580690,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2014-04-15 01:23:00,2014,2,20140401,20140415,    9105119808.65,    4909643277.39,     1645.52,     1442.04,        0.54,      81158890.67,   20629359998.15,     740972521.62,      2983651,      3404648,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2014-04-15 03:12:03,2014,2,20140401,20140415,    4134895633.90,    1065467733.89,        7.31,        6.10,        0.26,     581492432.91,  682123008238.33,    7999661262.28,    145703087,    174651601,0000000460
2014-04-15 05:59:04,2014,2,20140401,20140415,    8928123866.18,     980165763.87,        1.46,        1.29,        0.11,     505979494.04,  792160327044.42,    7246349941.17,    672590800,    757095775,0000000781
2014-04-15 10:08:05,2014,2,20140401,20140415,    5745337602.96,    2253401171.74,       20.71,       17.94,        0.39,      53104432.84,  482310833000.18,    2552423060.63,    108830207,    125618404,0000000293
2014-04-15 12:02:05,2014,2,20140401,20140415,    2169592456.80,     547938004.30,        1.35,        1.26,        0.25,     173285859.42,  318261361232.95,    2929211131.83,    404550822,    434327559,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2014-04-15 15:19:01,2014,2,20140401,20140415,    5124645080.05,     730853146.39,        7.49,        6.81,        0.14,     418932108.43,  104964719044.04,    9682915133.99,     97550125,    107385943,0000000290
2014-04-15 19:47:05,2014,2,20140401,20140415,    1532272354.31,     183037115.17,        0.45,        0.38,        0.12,     471186037.69,  737909976854.10,    9600949612.56,    404663395,    484266000,0000000950
2014-04-15 22:16:05,2014,2,20140401,20140415,    4397497106.95,     439465652.51,        1.47,        1.31,        0.10,     401136570.02,  344420177976.90,    1119095066.15,    298227019,    335594396,0000000984
2014-04-16 00:19:03,2014,2,20140401,20140416,    8878780518.67,     620683735.53,        1.22,        1.17,        0.07,     374724652.97,  440168022600.03,    7949205697.31,    508455846,    531965655,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2014-04-16 04:45:04,2014,2,20140401,20140416,    3703380607.89,     168688089.92,        0.31,        0.31,        0.05,      75680993.80,  869245144482.57,    5137693778.24,    545754577,    552036444,LgnQXKgswBtCFUWdooyiuBQgH                                   
2014-04-16 06:35:04,2014,2,20140401,20140416,    4238834118.21,     103251379.73,        0.33,        0.29,        0.02,     751672977.90,  136738424638.51,    6087527881.76,    308943350,    351298867,0000000441
2014-04-16 10:19:04,2014,2,20140401,20140416,    6581816276.77,    3221997659.20,        9.35,        8.66,        0.49,     235017194.09,  597656499209.61,    4438816048.67,    344699668,    372245202,uUlBFLfgerzigCTGgoakkqPXBEos                                
2014-04-16 13:02:05,2014,2,20140401,20140416,    1728974846.80,     633192007.80,        3.07,        2.67,        0.37,     559405529.96,   74657140280.68,    1965303031.98,    206436829,    237178756,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2014-04-16 16:51:01,2014,2,20140401,20140416,    3149484328.49,     983503043.03,        4.20,        4.08,        0.31,     121323875.91,  284046690514.70,    6988511831.88,    234327416,    241118114,0000000077
2014-04-16 21:31:05,2014,2,20140401,20140416,    5361310218.35,     606432600.80,        1.26,        1.10,        0.11,     710313428.26,  748274367618.58,    9851549091.11,    481833658,    551040621,0000000434
2014-04-17 00:27:02,2014,2,20140401,20140417,    2805176324.52,    1130573995.76,        1.48,        1.28,        0.40,      35147372.29,  503246180226.93,    3469856026.98,    766336418,    886668015,0000000802
2014-04-17 01:59:04,2014,2,20140401,20140417,    8365338450.78,    5235579605.78,       10.94,        9.76,        0.63,     991799859.36,  622698336737.12,     350680314.13,    478716981,    536601898,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2014-04-17 02:21:03,2014,2,20140401,20140417,    7003362117.97,     705697848.96,        0.79,        0.79,        0.10,     452609517.20,  796802244875.38,     823592826.26,    887761979,    891115211,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2014-04-17 04:41:04,2014,2,20140401,20140417,    7772953323.05,     195435388.63,        0.31,        0.27,        0.03,     809203286.52,  573336502552.51,    5906196717.87,    637238421,    719195196,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2014-04-17 08:02:04,2014,2,20140401,20140417,     700647546.48,     262710087.57,        0.58,        0.57,        0.37,     928904781.39,  108300801213.42,    7318588389.73,    449237911,    462620436,0000000910
2014-04-17 09:52:05,2014,2,20140401,20140417,    8556010751.85,    2965396564.44,        6.11,        6.04,        0.35,     820705985.50,  411178885475.69,     112419232.67,    485372261,    490939820,0000000600
2014-04-17 14:44:03,2014,2,20140401,20140417,    3890472900.38,     909942354.74,        2.27,        2.01,        0.23,     518164418.95,  881768257032.73,    7525083748.48,    400162249,    451773569,0000000205
2014-04-17 14:51:00,2014,2,20140401,20140417,    2257259220.47,    1413339402.33,       18.38,       16.46,        0.63,     443501817.47,  152970296597.75,    5306696833.80,     76887068,     85889517,0000000723
2014-04-17 19:35:03,2014,2,20140401,20140417,    3959387877.94,     602054890.54,        1.22,        1.10,        0.15,     869955032.70,  973442963691.97,    5310656467.30,    493514877,    548355835,0000000103
2014-04-17 21:04:00,2014,2,20140401,20140417,    6205724661.97,      86241742.09,        0.12,        0.12,        0.01,      21296280.52,  795614506275.38,    9004834748.87,    719563024,    747216173,0000000478
2014-04-18 01:39:05,2014,2,20140401,20140418,    4399739943.15,    1984853563.93,        2.42,        2.34,        0.45,     559397224.38,  871661915190.79,    7064432113.44,    818535444,    849559741,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2014-04-18 03:10:03,2014,2,20140401,20140418,    6223320377.74,    2898479870.37,       12.44,       11.36,        0.47,     740996804.98,  248248934798.07,    2380023889.48,    232918706,    255245344,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2014-04-18 05:36:05,2014,2,20140401,20140418,    2840200906.54,     493941188.65,        0.87,        0.74,        0.17,     949389472.85,   13395392845.31,    2160814926.70,    570743593,    663663729,0000000858
2014-04-18 07:39:04,2014,2,20140401,20140418,    8522670013.24,    3836237052.63,        7.27,        6.26,        0.45,     743405334.24,  671442533046.60,    6664369872.91,    527686845,    613196564,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2014-04-18 10:18:01,2014,2,20140401,20140418,    2234464210.95,     747495336.86,        1.91,        1.66,        0.33,     802914139.46,  807312509090.79,    4961477391.14,    391489166,    449100188,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2014-04-18 14:47:05,2014,2,20140401,20140418,    4354101144.27,     993657445.67,        4.90,        4.62,        0.23,     306328392.32,  347757133105.29,    2280594351.50,    202624157,    214972310,0000000694
2014-04-18 19:32:03,2014,2,20140401,20140418,    8695676126.82,    5642301911.65,       13.57,       12.87,        0.65,      49841808.59,  603766348788.46,    2945743354.39,    415780453,    438528048,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2014-04-18 21:39:04,2014,2,20140401,20140418,    6073050601.72,    2850847419.33,        7.30,        6.25,        0.47,     443538134.10,  385248131219.27,    1636555480.48,    390296100,    456232305,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2014-04-19 01:40:01,2014,2,20140401,20140419,    1454929787.67,     580620375.00,        1.60,        1.56,        0.40,     777597181.36,  783281268578.25,    7852541612.38,    362235318,    371022562,iWgkiAyEqeKYXHeZthcu                                        
2014-04-19 04:17:01,2014,2,20140401,20140419,    2818664191.23,    1503259470.69,        8.38,        7.43,        0.53,     826569099.99,  791042056485.27,    1008044755.81,    179402003,    202219192,0000000568
2014-04-19 08:32:00,2014,2,20140401,20140419,    7444658884.15,    1400371042.70,        2.25,        2.12,        0.19,     671295867.69,  507649396597.93,    1324808546.16,    623752804,    660673987,0000000655
2014-04-19 10:20:01,2014,2,20140401,20140419,     536768760.51,     235384439.47,        0.40,        0.34,        0.44,      79432442.91,  629764464567.06,    2230275969.43,    586566283,    684043516,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2014-04-19 15:00:00,2014,2,20140401,20140419,    7730679344.28,    4972631569.49,        5.46,        4.65,        0.64,     169778622.79,  823212012302.71,    6145852317.87,    910071271,   1070515302,0000000611
2014-04-19 19:11:00,2014,2,20140401,20140419,    1982381189.50,     888476391.31,        1.15,        1.07,        0.45,     892646960.05,  191506076037.79,    7669780424.79,    775737057,    832233878,0000000540
2014-04-19 23:45:04,2014,2,20140401,20140419,    6143277713.89,    1917208997.31,        2.16,        2.09,        0.31,     471379485.23,   45143159688.56,    2843438600.76,    889340967,    915410617,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2014-04-20 04:02:03,2014,2,20140401,20140420,    4282235065.18,    2451976752.84,        9.81,        8.83,        0.57,      26203862.16,  676106132920.96,    9210504996.42,    249966250,    277729072,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2014-04-20 05:07:05,2014,2,20140401,20140420,    2690256964.08,    1273905013.52,        1.94,        1.83,        0.47,     951838760.52,   28221818364.53,    2556079318.05,    657902842,    696178226,0000000063
2014-04-20 07:37:05,2014,2,20140401,20140420,    8237066888.69,    5758109161.78,      386.81,      330.08,        0.70,     917224728.85,  489122556795.62,     904571061.59,     14886000,     17444511,0000000038
2014-04-20 07:40:03,2014,2,20140401,20140420,    9247454731.66,    3472031038.73,        5.53,        5.05,        0.38,      92860235.88,  804244810703.74,    4850219624.96,    627720626,    687648956,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2014-04-20 10:31:02,2014,2,20140401,20140420,    5972262291.00,     239102838.74,        0.40,        0.38,        0.04,     243869904.98,  944523795794.02,    1272089485.59,    599365400,    631547065,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2014-04-20 13:52:05,2014,2,20140401,20140420,    3475986318.31,     144664591.47,        0.58,        0.50,        0.04,     735112378.30,  401474677849.47,     132525868.70,    247763213,    287533519,0000000458
2014-04-20 18:24:02,2014,2,20140401,20140420,     635263113.82,     213714618.36,        0.30,        0.30,        0.34,     137910850.23,  689412554612.40,    7333753535.37,    713799639,    720602189,0000000577
2014-04-20 20:45:05,2014,2,20140401,20140420,    5633133680.07,    1435887398.23,        2.24,        2.04,        0.25,     596688729.00,  587612273317.34,    1690960074.32,    641658049,    704261539,0000000551
2014-04-21 00:42:02,2014,2,20140401,20140421,    7990746751.84,    1342508013.70,        4.50,        4.40,        0.17,     541092464.67,  544556763295.11,    1209042935.83,    298409297,    304869194,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2014-04-21 03:25:02,2014,2,20140401,20140421,    7958777432.43,    2577744778.42,        2.82,        2.68,        0.32,       5944092.73,  328808919481.95,    1437390531.43,    915120188,    963517281,0000000522
2014-04-21 04:09:02,2014,2,20140401,20140421,    6822337945.01,     379876665.84,        0.42,        0.39,        0.06,     570633550.83,  504015649221.41,    1347329905.03,    909973956,    972622862,0000000248
2014-04-21 08:32:01,2014,2,20140401,20140421,    5961260277.53,    1838935558.30,        2.96,        2.75,        0.31,     110305492.20,  401710004858.45,     322820487.70,    620263682,    669752330,0000000770
2014-04-21 13:13:05,2014,2,20140401,20140421,    3310616405.25,     783664575.62,        1.09,        1.03,        0.24,     417990548.14,  189127049343.02,     354113110.91,    716920239,    759654389,0000000975
2014-04-21 14:23:00,2014,2,20140401,20140421,    1510011331.77,    1016439922.43,        8.17,        7.54,        0.67,     956363397.30,  711594229676.55,    4998004920.52,    124386491,    134857630,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2014-04-21 17:38:03,2014,2,20140401,20140421,    2641557910.02,    1181243969.28,        1.58,        1.40,        0.45,     173126096.22,  787526443941.08,    5824357253.26,    745418185,    841296136,0000000379
2014-04-21 20:16:05,2014,2,20140401,20140421,    8241828499.69,      13711539.22,        0.02,        0.02,        0.00,     794270209.12,  385013410239.63,    7164329192.74,    639872684,    644846893,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2014-04-21 20:19:02,2014,2,20140401,20140421,    2896168893.41,     404077973.01,        0.86,        0.81,        0.14,     122074089.46,  749982138254.37,    9566900519.86,    468154873,    500685129,0000000584
2014-04-21 22:54:01,2014,2,20140401,20140421,    7058754367.65,    4024584679.59,        9.36,        8.03,        0.57,     385185284.39,  838384395340.02,    5957567329.81,    429917207,    501159330,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2014-04-21 23:56:05,2014,2,20140401,20140421,     662319124.84,     336748845.44,        6.37,        5.91,        0.51,     536141784.36,   76618024467.87,    2402764138.07,     52882370,     56953644,0000000882
2014-04-22 04:28:03,2014,2,20140401,20140422,    7288450778.24,    1055134238.27,       19.31,       16.39,        0.14,     383064217.81,  431807944564.12,    7091773039.37,     54648655,     64386275,0000000553
2014-04-22 08:13:01,2014,2,20140401,20140422,    9704801751.84,    4211095669.63,        6.37,        5.67,        0.43,      67207165.33,  494858136394.10,    5530772824.72,    660682684,    742452433,0000000529
2014-04-22 09:19:04,2014,2,20140401,20140422,    8234145495.36,    3512836758.67,       14.41,       12.10,        0.43,     127639237.65,  631392991728.99,     526955882.58,    243834048,    290263921,0000000368
2014-04-22 09:21:00,2014,2,20140401,20140422,    5465513210.53,    1515636226.71,        1.99,        1.85,        0.28,     402518463.46,  392147764201.18,    3301177801.90,    761754882,    817270058,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2014-04-22 11:19:01,2014,2,20140401,20140422,    9657894860.52,    3437675046.71,        3.59,        3.00,        0.36,     903277668.51,  547666712703.79,    3235557040.23,    957966388,   1145312937,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2014-04-22 15:54:00,2014,2,20140401,20140422,    2944979639.30,    1836162801.99,        2.25,        2.16,        0.62,     156097749.45,  892686128154.99,     760728952.89,    815837969,    851973046,0000000239
