pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-05-21 21:05:03,2002,2,20020401,20020521,    8309362307.02,    1471890505.78,        2.63,        2.40,        0.18,     543563851.88,  687961817069.15,    7024397263.07,    560152413,    613843989,0000000060
2002-05-22 02:00:03,2002,2,20020401,20020522,    3212520919.36,     452506873.76,        1.40,        1.20,        0.14,      29496015.17,   11126115658.36,    6421830028.54,    323341175,    376077655,0000000107
2002-05-22 07:23:03,2002,2,20020401,20020522,    8713369341.64,    2244172895.09,        3.49,        3.28,        0.26,     361740891.91,  251752890352.22,    5736256590.84,    642247984,    683194876,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2002-05-22 13:20:03,2002,2,20020401,20020522,    8017832321.78,    3340125938.25,       34.60,       31.03,        0.42,      18805108.07,  487445995192.34,    5804378243.47,     96524870,    107645822,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2002-05-22 17:34:05,2002,2,20020401,20020522,    2035262077.72,    1337143182.54,        2.16,        1.97,        0.66,     583375768.57,  559445593221.92,     973146151.19,    617711083,    677080652,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2002-05-22 23:07:04,2002,2,20020401,20020522,    8372984895.70,    5143896737.75,       12.97,       12.47,        0.61,     278980210.89,  807006307843.30,    5955698688.81,    396613645,    412656476,0000000488
2002-05-22 23:26:02,2002,2,20020401,20020522,      27400325.02,      13931489.65,        0.05,        0.05,        0.51,      21226486.75,  749484304611.14,    4043165505.05,    259119657,    297803283,0000000568
2002-05-23 03:05:05,2002,2,20020401,20020523,    4889430004.02,    2643932335.99,       10.12,        8.85,        0.54,     415444374.82,  950952860840.68,    7922624425.78,    261325331,    298715459,0000000128
2002-05-23 04:22:05,2002,2,20020401,20020523,    4786717805.90,    1970943610.83,        2.49,        2.10,        0.41,     936564316.00,  794913999278.25,    4156775534.96,    793025099,    940147536,0000000493
2002-05-23 10:22:00,2002,2,20020401,20020523,    9819602627.08,    6579830017.52,        8.18,        7.20,        0.67,     347444373.69,  933432731617.31,    7644669088.89,    804160361,    914119359,0000000442
2002-05-23 13:04:05,2002,2,20020401,20020523,    5230656331.48,      10714921.46,        0.02,        0.02,        0.00,     221178726.55,  270343031805.45,    4796022231.28,    530148350,    537903970,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2002-05-23 16:52:05,2002,2,20020401,20020523,    7917084141.43,    1826499404.35,        4.65,        4.09,        0.23,      36870614.71,   97317098900.16,    8559108521.96,    392894766,    446699925,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2002-05-23 17:07:04,2002,2,20020401,20020523,     787408903.81,     329973839.13,        1.11,        1.05,        0.42,     331300048.20,  191502326400.70,     863313199.51,    298333021,    315006034,0000000534
2002-05-23 21:49:05,2002,2,20020401,20020523,     931487309.56,     156722139.82,        0.96,        0.95,        0.17,      36673608.19,   67110219551.19,    9551113012.37,    162863977,    165083834,0000000159
2002-05-24 02:50:01,2002,2,20020401,20020524,    9769636369.51,    4509669072.48,        7.46,        6.41,        0.46,      87471422.95,  233096967057.60,    5070198809.67,    604595186,    703782120,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2002-05-24 04:52:05,2002,2,20020401,20020524,    9463274943.34,    5474029335.47,       22.66,       20.79,        0.58,      39532488.72,  911346842034.91,    7687791675.31,    241618807,    263325024,0000000632
2002-05-24 05:11:00,2002,2,20020401,20020524,     288781820.22,      34072932.93,        1.37,        1.14,        0.12,     266877204.46,  670245523140.66,    9396317412.67,     24925347,     29803249,0000000623
2002-05-24 07:09:05,2002,2,20020401,20020524,    9812168133.62,    3652512599.97,        3.72,        3.62,        0.37,       2708783.90,  834975214511.64,    7685578091.55,    982335228,   1009089410,0000000755
2002-05-24 12:33:02,2002,2,20020401,20020524,    8290963772.55,    1045877450.68,        1.97,        1.64,        0.13,     150570303.56,  677215112934.85,    4682492519.30,    531462157,    635939158,0000000510
2002-05-24 13:00:04,2002,2,20020401,20020524,    6776346167.36,      14488800.44,        0.02,        0.01,        0.00,     953964843.24,  849117190836.57,    6544000926.49,    885975315,   1009934878,0000000462
2002-05-24 17:45:02,2002,2,20020401,20020524,    2969331428.18,    1684481175.56,        6.16,        5.39,        0.57,     195013980.46,  966606512374.96,    1943171315.87,    273570195,    312503641,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2002-05-24 20:50:04,2002,2,20020401,20020524,    1366981554.33,      38825830.80,        0.21,        0.19,        0.03,     675768662.64,  155082026171.87,    8473088021.51,    181819658,    203824194,XlMstoSukZznSjBWsWA                                         
2002-05-25 02:54:03,2002,2,20020401,20020525,    7557399956.05,    5010175929.96,       11.64,       10.79,        0.66,     896636351.92,  765074296013.09,    2206499627.06,    430369245,    464209976,aDtBmWRWUgQjHJnFJTCDKW                                      
2002-05-25 09:26:05,2002,2,20020401,20020525,    5504578551.12,    1304365951.46,        3.04,        2.59,        0.24,     959709116.34,   36779381316.16,    9545625701.35,    429284826,    502782825,0000000622
2002-05-25 10:07:03,2002,2,20020401,20020525,    2964489124.52,    1872977261.67,       15.59,       14.33,        0.63,      23662892.43,  824242653744.44,     719073705.56,    120141198,    130710487,0000000372
2002-05-25 15:25:02,2002,2,20020401,20020525,    5201654351.31,    1194869126.07,        2.71,        2.56,        0.23,     229337558.45,  428649802354.42,    7823904589.64,    440487505,    466186270,0000000556
2002-05-25 21:12:05,2002,2,20020401,20020525,    5968068533.49,    3800376140.59,        4.00,        3.40,        0.64,     484106671.42,  116183205444.93,    9874509613.54,    949437612,   1117053011,0000000736
2002-05-26 00:29:01,2002,2,20020401,20020526,    7698798135.79,    3562815672.48,        3.87,        3.37,        0.46,      41168632.92,  810553951009.65,    1067178372.99,    921140285,   1057571188,0000000509
2002-05-26 04:40:05,2002,2,20020401,20020526,    2182950507.90,    1010194183.06,        2.90,        2.51,        0.46,     234321391.13,   96538010429.02,    9375534635.89,    348331673,    402894973,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2002-05-26 04:43:00,2002,2,20020401,20020526,    7782159491.79,     528245436.56,        0.56,        0.51,        0.07,     794329759.56,  909617551996.55,    8662916719.22,    937412285,   1043337071,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2002-05-26 09:05:04,2002,2,20020401,20020526,    6280040391.61,    2434235595.72,        4.90,        4.38,        0.39,     244374499.31,  172030478294.58,    3636490883.68,    496992684,    555470557,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2002-05-26 14:58:01,2002,2,20020401,20020526,    3804948524.07,    2537047427.80,        4.28,        4.09,        0.67,     196263690.05,  697969633691.43,    2580120323.32,    592206227,    620039703,BKtEXykIScHFitXfOz                                          
2002-05-26 16:48:04,2002,2,20020401,20020526,    6575626482.72,     277825639.64,        0.34,        0.32,        0.04,     837621105.76,  937397860661.85,    4524297177.21,    817832658,    880158754,0000000362
2002-05-26 17:26:02,2002,2,20020401,20020526,    8893800930.77,    2442123061.81,        9.04,        8.03,        0.27,     304321847.59,  451299861298.64,    9909478877.52,    270187592,    304180913,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2002-05-26 23:37:02,2002,2,20020401,20020526,    2766817583.45,    1175999640.18,        1.33,        1.28,        0.43,     891570521.69,  916943588004.44,    4768240393.24,    884076818,    921913936,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2002-05-27 04:22:02,2002,2,20020401,20020527,    4029804295.36,    1698849857.73,        2.19,        2.08,        0.42,     602047813.77,  834499374647.77,    8309444546.52,    776854197,    816400871,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2002-05-27 07:20:01,2002,2,20020401,20020527,    4015382330.28,    1124576453.22,        6.18,        5.44,        0.28,     237533981.14,  995738950824.18,    7546872909.70,    182101074,    206674915,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2002-05-27 11:06:01,2002,2,20020401,20020527,    3419849202.43,     168561383.90,        0.17,        0.15,        0.05,     874265865.26,  581982510405.84,    2286089275.00,    972762696,   1124286940,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2002-05-27 13:35:01,2002,2,20020401,20020527,     181853596.96,      54472253.70,        0.06,        0.06,        0.30,     315030860.87,  373209642218.45,    7230232454.59,    942951509,    968844200,0000000689
2002-05-27 19:26:01,2002,2,20020401,20020527,    6713375550.10,    2229226461.31,       46.51,       41.62,        0.33,     916773626.29,  922902086051.39,    8031822490.22,     47927390,     53559479,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2002-05-28 00:26:00,2002,2,20020401,20020528,     912645364.99,     114830209.98,        6.92,        6.43,        0.13,     421658386.72,  509772893092.24,    1223305680.17,     16589816,     17847601,VypTRNPibuJtFroLXOLVGEAJ                                    
2002-05-28 06:42:04,2002,2,20020401,20020528,    4070413289.08,     621438328.82,        0.70,        0.70,        0.15,      55505233.50,  951601924185.02,    2001933859.42,    881875609,    884802673,bGFUwQXggAZypFjRCphMxBp                                     
2002-05-28 07:28:01,2002,2,20020401,20020528,      58394335.36,      24548517.19,        0.03,        0.03,        0.42,     732047670.08,   21555847530.49,    3043298591.40,    829551775,    924721529,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2002-05-28 13:25:03,2002,2,20020401,20020528,    3861377627.46,    1177131413.33,       18.03,       15.91,        0.30,     500166442.67,  730616315999.56,     765907899.06,     65290935,     73980957,0000000119
2002-05-28 18:37:00,2002,2,20020401,20020528,    5660346048.14,     344846981.33,        0.82,        0.77,        0.06,     194718958.11,  760947646660.04,    7781668493.60,    422130530,    446395478,0000000463
2002-05-28 23:02:04,2002,2,20020401,20020528,    5351595368.96,    1706175642.71,       10.62,        9.96,        0.32,     163557328.63,  451167754162.61,    6415803356.75,    160627744,    171379051,0000000168
2002-05-29 05:06:05,2002,2,20020401,20020529,    3225093288.04,     836720942.05,        1.56,        1.46,        0.26,     708953209.75,  172004554274.53,     689899624.65,    536372410,    571436788,0000000498
2002-05-29 09:11:04,2002,2,20020401,20020529,     700580194.01,     437595157.41,        0.66,        0.60,        0.62,      52602979.26,  650811888902.63,    8222993244.70,    658328629,    731474707,0000000658
2002-05-29 15:07:00,2002,2,20020401,20020529,    2337648236.81,     868048054.66,        1.38,        1.23,        0.37,     511428704.04,  455034865161.59,    8706686409.21,    629581125,    703388837,0000000726
2002-05-29 17:38:05,2002,2,20020401,20020529,    3062672330.25,    1198952883.32,        1.23,        1.04,        0.39,     780358643.66,   55558366796.58,    9870104410.69,    973071636,   1150327079,0000000522
2002-05-29 17:54:05,2002,2,20020401,20020529,    7307510779.85,    2231909654.31,       62.88,       59.14,        0.31,     362543061.45,  561557456780.85,     751298623.91,     35492104,     37739491,0000000487
2002-05-29 21:55:04,2002,2,20020401,20020529,    5599067414.98,    2436466771.28,      432.73,      417.04,        0.44,     234839302.39,  182428980030.03,    3982975982.57,      5630394,      5842261,0000000286
2002-05-30 02:30:00,2002,2,20020401,20020530,    8823631211.60,    5410661186.28,        6.10,        6.02,        0.61,     192884992.78,  242050601261.67,    8465522076.55,    886727056,    899213165,0000000004
2002-05-30 05:22:01,2002,2,20020401,20020530,    3971010363.53,     461740822.58,        0.63,        0.54,        0.12,     904308727.65,  119451172934.71,     316168611.64,    734339838,    852542600,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2002-05-30 08:01:03,2002,2,20020401,20020530,    1913845735.64,     474171625.84,        0.56,        0.54,        0.25,     564877262.39,  340244037493.76,    1672297676.50,    849673261,    880567880,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2002-05-30 12:03:02,2002,2,20020401,20020530,    6902803689.12,    4409777776.26,        5.70,        5.35,        0.64,     650938636.09,  659002858801.65,    4859895745.88,    773477632,    823679631,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2002-05-30 13:51:03,2002,2,20020401,20020530,    7859773878.96,    3223609282.03,       16.64,       13.97,        0.41,     846220119.23,  468613340725.02,    3654611493.87,    193773279,    230801903,0000000577
2002-05-30 15:22:05,2002,2,20020401,20020530,    7799154616.00,    3661825940.55,        3.98,        3.91,        0.47,     430304656.79,  337307811888.12,    5221199389.70,    919066090,    936454702,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2002-05-30 19:16:03,2002,2,20020401,20020530,     836442662.08,      71754122.17,        0.29,        0.26,        0.09,     954514787.08,  539994326748.19,    6872788728.56,    249410602,    277297302,0000000635
2002-05-30 21:05:03,2002,2,20020401,20020530,     494875494.61,     271448252.83,        0.61,        0.54,        0.55,     989817484.70,  926413662197.26,    3616270538.40,    445669998,    504507249,0000000404
2002-05-31 03:07:02,2002,2,20020401,20020531,    9786746752.82,    5469351712.60,        7.59,        7.41,        0.56,     944864316.76,   22139344710.64,    9521119841.85,    720892062,    738276848,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2002-05-31 05:47:01,2002,2,20020401,20020531,    1807998835.69,     409755745.59,        0.71,        0.68,        0.23,     984439818.05,  248038141772.98,    3604929521.90,    573854758,    599506929,0000000356
2002-05-31 07:39:05,2002,2,20020401,20020531,     476807862.69,      21201201.79,        0.03,        0.03,        0.04,     253932541.09,  256879669227.15,    7497038297.42,    652956618,    674463717,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2002-05-31 08:41:03,2002,2,20020401,20020531,    4173340780.75,     567533541.03,        0.75,        0.68,        0.14,     409552470.75,  130504018266.99,    2206983847.65,    761641561,    838834714,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2002-05-31 12:13:02,2002,2,20020401,20020531,    7198727281.54,    1227844526.67,        1.32,        1.28,        0.17,     224103349.84,  230992893330.05,    2361590085.81,    931243364,    960993216,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2002-05-31 13:27:05,2002,2,20020401,20020531,    9231369248.52,     263508309.87,        0.48,        0.45,        0.03,     521051792.51,  951738093648.45,    3174992972.13,    544830165,    589969268,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2002-05-31 18:36:05,2002,2,20020401,20020531,    6304946151.14,    2515054387.14,      178.63,      157.16,        0.40,     477261475.90,  581368917790.03,    5897190251.00,     14079779,     16003560,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2002-05-31 21:40:05,2002,2,20020401,20020531,    5326339864.50,    1405493123.76,       38.69,       36.22,        0.26,     265897912.19,  643482560220.81,    7542950276.48,     36328304,     38805352,0000000384
2002-05-31 22:37:05,2002,2,20020401,20020531,    8291718297.25,    2933997737.88,        3.06,        2.92,        0.35,     393439457.20,  525435229883.74,     819898305.14,    959059132,   1004440370,0000000532
2002-05-31 23:54:02,2002,2,20020401,20020531,    8432149310.53,    1028603584.82,        2.82,        2.54,        0.12,     865361485.66,  815218217739.75,    4871658388.23,    364174635,    404412518,0000000019
2002-06-01 03:17:01,2002,2,20020401,20020601,    1578058871.12,     114744607.90,        0.35,        0.31,        0.07,     818905256.99,  654295813916.86,    9105778701.91,    332527247,    367789219,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2002-06-01 09:48:00,2002,2,20020401,20020601,    2812307942.72,     260649447.91,        2.50,        2.28,        0.09,     486969544.93,  756050852175.91,    1002762392.68,    104336873,    114468348,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2002-06-01 10:42:02,2002,2,20020401,20020601,    6654166142.01,    1325964472.77,        4.64,        4.55,        0.20,     330447473.51,  463258059756.16,    1831641328.71,    285677204,    291613380,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2002-06-01 14:38:03,2002,2,20020401,20020601,     190187555.50,      91865686.49,        0.22,        0.21,        0.48,     514944202.63,  579117492247.00,    6209605259.75,    409010398,    442315227,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2002-06-01 21:04:04,2002,2,20020401,20020601,    1730359589.54,     950669249.06,        2.46,        2.30,        0.55,     107815191.74,  475097207672.89,    7307765728.93,    386176768,    414203004,0000000010
2002-06-01 22:58:01,2002,2,20020401,20020601,    7322790972.14,     270144583.02,        1.06,        1.03,        0.04,     917823923.32,   76598665295.19,    2244984039.65,    254095897,    263040653,0000000258
2002-06-02 03:09:02,2002,2,20020401,20020602,    2909772552.63,      66606223.22,        0.51,        0.43,        0.02,     786681737.52,  772885196462.78,    2928010406.12,    130879680,    154796146,0000000575
2002-06-02 04:48:04,2002,2,20020401,20020602,     451594141.96,     257451027.83,        0.39,        0.35,        0.57,     212913001.14,  240931766565.75,    9399967297.72,    667047878,    739055364,0000000458
2002-06-02 09:15:04,2002,2,20020401,20020602,     805164685.55,      79633394.05,        0.09,        0.08,        0.10,     512074762.43,  652873972499.85,    4168572403.57,    886172822,   1004467335,0000000108
2002-06-02 14:16:00,2002,2,20020401,20020602,    1343756472.56,     149985228.49,        0.25,        0.23,        0.11,     149917822.50,  121357278162.31,    7340606883.20,    590297446,    666136531,0000000117
2002-06-02 17:10:02,2002,2,20020401,20020602,    4515212851.63,    3069072814.79,        7.07,        6.44,        0.68,     929479574.97,  392535485080.41,    1976731242.30,    433976505,    476343869,0000000637
2002-06-02 20:59:01,2002,2,20020401,20020602,    2873487143.94,     909648641.83,        4.32,        3.78,        0.32,     926419299.43,  210288657643.41,    9124613106.57,    210379687,    240918366,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2002-06-03 01:24:01,2002,2,20020401,20020603,    7217152741.41,    3876877603.95,       10.93,       10.22,        0.54,     710630504.52,  770079407507.57,    5132194905.90,    354662342,    379228781,0000000369
2002-06-03 02:29:04,2002,2,20020401,20020603,    3125437660.13,    2102706289.96,       11.89,        9.96,        0.67,     796965460.19,  387083488414.93,    2081621636.45,    176852996,    211202231,0000000693
2002-06-03 03:39:01,2002,2,20020401,20020603,    1777156358.74,     471078298.19,        0.56,        0.51,        0.27,     254075116.90,  563754525270.06,    4769963677.23,    839067264,    924162415,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2002-06-03 08:24:05,2002,2,20020401,20020603,    4133640616.81,    1111377943.25,        1.48,        1.39,        0.27,     941962022.07,  714154521208.99,    6460826895.43,    752924051,    797145865,0000000144
2002-06-03 11:38:04,2002,2,20020401,20020603,    3296498280.27,    1240471047.42,        4.72,        4.56,        0.38,     337686876.51,  581284833241.72,    1019123540.30,    262644336,    272035399,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2002-06-03 12:04:01,2002,2,20020401,20020603,    1529406678.62,      98489756.15,        0.27,        0.23,        0.06,      76940082.26,  795986593641.52,    6990357465.43,    368632895,    431289448,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2002-06-03 13:30:04,2002,2,20020401,20020603,    2819598089.01,    1053890414.76,       44.20,       39.92,        0.37,     276406464.35,  287757404306.37,    2920146297.19,     23845409,     26400063,0000000552
2002-06-03 17:57:04,2002,2,20020401,20020603,    3196776668.03,    1551210910.11,        8.72,        7.57,        0.49,       1182141.68,  416667442682.21,    3662620377.45,    177835074,    204926535,0000000200
2002-06-03 22:48:02,2002,2,20020401,20020603,    1639716998.10,     524253995.84,        0.53,        0.48,        0.32,     780108189.45,  383853779137.05,    3230624162.72,    996158865,   1089733290,0000000744
2002-06-04 01:37:01,2002,2,20020401,20020604,    1902156218.55,     802818194.22,        4.18,        4.17,        0.42,     528909512.46,  302779288885.40,     627508630.13,    192255462,    192504042,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2002-06-04 02:54:01,2002,2,20020401,20020604,     715445264.08,     432013557.62,        0.49,        0.43,        0.60,     433065586.04,   66522315451.07,    7816826040.24,    883743047,   1004300324,JsGisLHnCsvUbHNrEnBcOs                                      
2002-06-04 08:49:05,2002,2,20020401,20020604,    5570014137.16,    1435669396.73,        2.03,        1.83,        0.26,       7864055.57,  373695434972.31,    6796490163.67,    706707004,    784053048,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2002-06-04 12:19:03,2002,2,20020401,20020604,    2693411501.22,    1534719271.11,       19.05,       18.30,        0.57,     825154213.66,  518060206799.92,     441466261.45,     80543382,     83842422,0000000540
2002-06-04 17:01:05,2002,2,20020401,20020604,    9970569629.90,    1964612446.04,        6.31,        5.46,        0.20,     805211188.88,  237485662694.86,    8644790409.73,    311392265,    359831158,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2002-06-04 23:09:01,2002,2,20020401,20020604,    9448545710.08,    2022427303.09,        2.47,        2.43,        0.21,     667651582.33,  492095394909.02,    1067381237.38,    818915476,    831738952,kpZThzGHPbywXhJvxbNX                                        
2002-06-05 00:06:04,2002,2,20020401,20020605,    9664821765.34,    2387986205.83,       10.82,        9.81,        0.25,     243924044.69,  198403135246.73,    1106225151.77,    220617789,    243349084,0000000175
2002-06-05 06:22:00,2002,2,20020401,20020605,    5798059077.04,     227518263.24,        0.44,        0.44,        0.04,     664394232.31,  319396644654.32,      88130359.27,    512381212,    518377120,0000000080
2002-06-05 09:03:00,2002,2,20020401,20020605,    3683455539.23,    1292676565.45,        5.26,        5.20,        0.35,     261865548.04,  174148540676.59,    5827316293.56,    245667769,    248377221,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2002-06-05 09:05:02,2002,2,20020401,20020605,    2310130967.26,     207542551.19,        0.59,        0.50,        0.09,     700851324.89,  857182493740.85,    6589771096.36,    350553765,    412591794,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2002-06-05 09:39:03,2002,2,20020401,20020605,    8916023580.57,    2726985874.19,        3.99,        3.87,        0.31,     848235797.83,  287947339763.96,     319203949.14,    683130404,    704276504,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2002-06-05 13:54:00,2002,2,20020401,20020605,     548102087.60,      53364057.35,        0.10,        0.09,        0.10,     129039182.65,  281707057696.61,    9781073651.41,    558147874,    615844575,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2002-06-05 20:20:03,2002,2,20020401,20020605,    8902523585.27,    3707786304.36,       24.20,       23.90,        0.42,     642006193.15,   73598160542.47,    9686198763.63,    153190420,    155135104,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2002-06-05 22:51:02,2002,2,20020401,20020605,    3386401449.79,     560904544.03,        2.78,        2.33,        0.17,     469050320.15,  460845432539.28,    6116419604.67,    201927277,    241056908,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2002-06-06 05:32:04,2002,2,20020401,20020606,    6974593424.84,    2424377953.94,        5.67,        5.27,        0.35,     632297413.42,  442660814625.23,    5996717634.98,    427686108,    459986705,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2002-06-06 05:40:01,2002,2,20020401,20020606,    8664959773.88,    3481242654.20,        3.50,        2.93,        0.40,     533577317.72,  614826088154.33,    9099168711.84,    993550492,   1188711961,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2002-06-06 09:27:02,2002,2,20020401,20020606,    2855084257.87,     487186514.33,        0.53,        0.47,        0.17,     761518499.79,  584915587233.70,    5041534893.03,    915148308,   1039558466,JMCorNJoAOQwMQKqRQlBQNU                                     
2002-06-06 15:59:02,2002,2,20020401,20020606,    7119997983.03,    3590828996.06,        5.71,        5.07,        0.50,     121726781.00,  312077053795.22,    6362019433.78,    629055990,    708519006,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2002-06-06 18:17:04,2002,2,20020401,20020606,    5848641958.68,     610026452.83,        1.13,        1.10,        0.10,     856475461.11,  935906650303.96,    8713759268.25,    537626722,    553984927,0000000558
2002-06-06 20:38:02,2002,2,20020401,20020606,    1513657466.92,     651197352.35,        0.77,        0.77,        0.43,     212198334.02,  428875074243.50,    9747402721.95,    846156599,    848481443,mKTpQzNXCOHNmWPm                                            
2002-06-07 03:13:03,2002,2,20020401,20020607,    9301882777.36,    1727570287.35,        2.79,        2.49,        0.19,     227335298.59,  985265972065.71,    7104119863.17,    619268071,    692894019,0000000780
2002-06-07 05:44:05,2002,2,20020401,20020607,     838775115.35,     349861279.41,        3.00,        2.87,        0.42,     690405733.56,   56142059507.25,     482354392.67,    116792388,    121987134,0000000398
2002-06-07 11:11:02,2002,2,20020401,20020607,     455786035.31,      29531512.60,        2.01,        1.70,        0.06,     351648871.07,   27195530770.32,    3738481331.42,     14659289,     17356536,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2002-06-07 14:15:05,2002,2,20020401,20020607,    2510402848.51,    1060272621.73,        1.39,        1.17,        0.42,     104045118.46,  961805838475.41,    8915987973.80,    763761459,    906953946,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2002-06-07 17:21:04,2002,2,20020401,20020607,    1255933886.48,     323417421.09,        0.38,        0.36,        0.26,     743799297.57,   37005143136.37,    2118897136.43,    847400266,    905680709,0000000186
2002-06-07 18:04:03,2002,2,20020401,20020607,    8173539213.54,    5259768964.39,       21.75,       18.48,        0.64,     258281027.61,  106012033665.64,    4588264933.29,    241881030,    284557472,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2002-06-07 21:45:04,2002,2,20020401,20020607,    2193307236.80,    1366313169.37,        3.06,        2.65,        0.62,       2249981.34,  921055634882.79,    8082017666.20,    446313260,    516532111,0000000513
2002-06-08 02:51:03,2002,2,20020401,20020608,    4419882612.41,    2204915421.22,        3.63,        3.52,        0.50,     220800039.94,  138888985982.82,    2235182454.32,    607669163,    625619365,SAFZEJLLiMLuOrGrCmR                                         
2002-06-08 02:51:05,2002,2,20020401,20020608,    4556042235.78,    2234393100.44,        3.04,        2.81,        0.49,     891069968.19,  616206249461.09,    3187687116.27,    734608143,    794957251,0000000409
2002-06-08 07:10:05,2002,2,20020401,20020608,    2842168293.19,    1410942375.64,       37.03,       35.05,        0.50,     197019186.63,  919382084730.05,    6266840481.84,     38104094,     40249620,0000000449
2002-06-08 08:30:03,2002,2,20020401,20020608,    9032426101.43,    1434077520.26,       11.32,        9.45,        0.16,     885614394.74,  432673249653.27,    5087756366.00,    126709943,    151733154,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2002-06-08 09:32:05,2002,2,20020401,20020608,    3662301322.89,    2428990851.71,      178.06,      148.64,        0.66,     640227014.19,  357755166477.32,    5415480401.18,     13641346,     16341806,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2002-06-08 13:12:02,2002,2,20020401,20020608,    4436784893.22,     473365909.70,        0.90,        0.76,        0.11,     433947697.53,  555321743658.79,    3897331280.06,    526730473,    620835082,0000000662
