pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-01-14 18:35:01,2013,1,20130101,20130114,    2980561570.91,     775614242.06,        2.38,        2.21,        0.26,      75272373.93,  619290466431.01,    9679001697.79,    326460011,    351589595,0000000861
2013-01-14 20:47:04,2013,1,20130101,20130114,     986807040.44,     484434838.65,        6.25,        5.56,        0.49,     577750021.49,  567800145063.08,    6871274800.08,     77447967,     87164520,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2013-01-15 01:32:00,2013,1,20130101,20130115,    9976484499.48,     870904594.59,        0.94,        0.80,        0.09,     978154313.82,  624374797448.28,    6479035969.99,    924918954,   1082315319,0000000815
2013-01-15 02:07:02,2013,1,20130101,20130115,     853203361.51,     486650347.09,        1.21,        1.03,        0.57,       2299607.53,   60136788792.57,     364378395.79,    401926174,    473080499,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2013-01-15 07:06:02,2013,1,20130101,20130115,    1348537281.34,     827973054.24,       19.52,       17.53,        0.61,     268456479.39,  214026340279.59,    8454132535.40,     42415452,     47240029,jjUctzAryPdrXNGdt                                           
2013-01-15 08:52:00,2013,1,20130101,20130115,    5436093402.73,    1217621283.98,        9.60,        8.18,        0.22,     268912411.29,  759481591721.77,    6712885413.94,    126770145,    148778506,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2013-01-15 11:36:03,2013,1,20130101,20130115,    5191644282.77,    3484747457.71,        3.95,        3.57,        0.67,     661035132.83,  474205469096.32,    1620802561.55,    881259830,    975062822,0000000625
2013-01-15 16:38:01,2013,1,20130101,20130115,    7367800352.77,    2698270881.85,        8.35,        8.06,        0.37,     161842893.51,  127421457557.05,    2151571735.41,    322954447,    334825871,0000000603
2013-01-15 21:26:02,2013,1,20130101,20130115,     137320655.64,      57547700.93,        0.10,        0.09,        0.42,     729483212.88,  472331735214.92,    1494575247.48,    579370011,    636504153,CfpSJqNzKQKIOUAIXOeRB                                       
2013-01-15 22:39:00,2013,1,20130101,20130115,    7168257723.47,    2655121822.88,       13.14,       11.88,        0.37,      86776113.59,  614382371207.68,    2186240449.46,    201994892,    223510048,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2013-01-16 02:46:05,2013,1,20130101,20130116,    4105547151.53,     412103565.56,        0.98,        0.97,        0.10,     867016473.20,  873034832569.81,    2231401785.55,    422109142,    426739627,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2013-01-16 07:24:00,2013,1,20130101,20130116,    2086042333.33,    1384823122.75,        7.69,        7.61,        0.66,     975963791.62,  739231041213.02,    9272815874.14,    180106795,    181988054,0000000117
2013-01-16 09:31:01,2013,1,20130101,20130116,    5814098538.01,    2065829845.64,        4.86,        4.35,        0.36,     731594399.45,   77108086334.90,    2300849522.08,    424804252,    475160438,0000000421
2013-01-16 11:57:05,2013,1,20130101,20130116,    2264218092.87,     771354458.99,        2.22,        2.14,        0.34,     943808971.98,   60914117077.67,    4987557182.53,    347631940,    360025355,0000000025
2013-01-16 12:06:05,2013,1,20130101,20130116,    2108225707.60,     674795563.19,        0.73,        0.66,        0.32,     940822312.89,  878734128881.52,    6545405828.50,    918103109,   1016683041,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2013-01-16 12:31:02,2013,1,20130101,20130116,    3330909973.58,      26355863.97,        0.09,        0.08,        0.01,     626466107.40,  986982427333.61,    2559701015.57,    310011398,    349178460,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2013-01-16 14:18:02,2013,1,20130101,20130116,    4563171122.43,     719712786.34,        2.47,        2.14,        0.16,     197454118.74,  818290268435.13,    6457621785.83,    290960138,    337045697,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2013-01-16 17:24:00,2013,1,20130101,20130116,    6601191333.71,    3600309888.58,        6.35,        5.29,        0.55,      49412114.46,  404113613372.44,    6497844028.03,    567202268,    679960257,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2013-01-16 18:54:01,2013,1,20130101,20130116,    4730866531.77,    3302298076.80,        3.37,        2.92,        0.70,      38536773.44,  469880378484.37,    3881821802.14,    980326937,   1131046190,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2013-01-16 21:48:04,2013,1,20130101,20130116,    9357090203.15,    4634568892.94,        8.47,        8.02,        0.50,     773237940.60,  321117666544.60,    6691010855.62,    547093995,    577887766,0000000959
2013-01-17 00:34:00,2013,1,20130101,20130117,    1644859809.83,     461816503.32,        1.27,        1.26,        0.28,     513110248.69,  991669073789.92,    3661905275.21,    363023191,    366714750,0000000617
2013-01-17 04:33:02,2013,1,20130101,20130117,    6364890486.74,    1307582715.15,        1.45,        1.21,        0.21,     938282397.68,  378641679443.37,    6393390821.08,    900043281,   1077512809,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2013-01-17 06:53:01,2013,1,20130101,20130117,    8668575090.10,    4381442197.84,       19.38,       17.48,        0.51,     894639736.20,  914905256339.00,    5486253427.82,    226044700,    250670164,0000000797
2013-01-17 11:08:01,2013,1,20130101,20130117,    8297780412.16,    4234275304.37,        6.19,        6.12,        0.51,     894265395.55,  804593278164.08,    7496638889.99,    683771544,    692017403,0000000707
2013-01-17 14:12:03,2013,1,20130101,20130117,    9371358562.91,     232329047.47,        4.52,        3.83,        0.02,     643520082.24,  777599045723.33,    2504093532.59,     51434660,     60679068,0000000058
2013-01-17 17:52:01,2013,1,20130101,20130117,    4908171423.94,    3151254015.05,        5.69,        5.58,        0.64,     992741456.39,  129011072515.71,    9893070035.64,    553678992,    564560953,0000000804
2013-01-17 20:00:04,2013,1,20130101,20130117,    9039007698.66,     929150542.83,      102.14,       85.15,        0.10,     354779647.53,  258655609592.40,    9998115412.75,      9097004,     10911417,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2013-01-17 20:52:01,2013,1,20130101,20130117,    4848492963.47,    1389541947.85,        2.15,        1.95,        0.29,     865791096.12,  140300573629.69,    5107651709.97,    645381829,    713724710,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2013-01-17 22:33:00,2013,1,20130101,20130117,    2170217895.27,    1117110056.48,        2.59,        2.25,        0.51,     885543658.67,  187568034696.40,     517010689.77,    432057199,    497318355,0000000434
2013-01-18 03:22:02,2013,1,20130101,20130118,    9331825996.20,    4687695461.77,        4.73,        4.49,        0.50,     570863789.75,  951193743759.06,    7599987601.99,    991245090,   1044851737,0000000662
2013-01-18 03:51:04,2013,1,20130101,20130118,    1440889627.94,     940365484.13,        1.04,        1.00,        0.65,     288258056.02,  117015902441.96,    6525020309.47,    907463573,    943476055,0000000844
2013-01-18 07:22:01,2013,1,20130101,20130118,    7324222629.24,    2222729076.15,        2.85,        2.45,        0.30,     490363044.87,  825841191706.33,    3681532213.63,    780837320,    906887808,0000000843
2013-01-18 07:47:04,2013,1,20130101,20130118,    9081406613.48,    1277775456.10,        2.05,        1.95,        0.14,     701988116.10,  825933245662.89,    9551919766.50,    624305447,    656329076,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2013-01-18 08:01:02,2013,1,20130101,20130118,    2400294816.17,    1532903048.91,        2.55,        2.22,        0.64,        593856.85,  475602701527.37,    8866321743.77,    602128001,    690404078,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2013-01-18 11:38:00,2013,1,20130101,20130118,    8813766470.32,    4329719687.63,       24.67,       21.34,        0.49,         63662.21,  336449756628.62,    6700451679.98,    175494743,    202883075,LYCYUVoSSSyVZpmf                                            
2013-01-18 12:46:02,2013,1,20130101,20130118,    2288694403.82,     537092424.60,        0.57,        0.49,        0.23,     110511702.62,  298370689508.24,    4259863394.63,    935317391,   1100176207,0000000553
2013-01-18 14:44:04,2013,1,20130101,20130118,    3734893652.88,     801115735.25,        0.95,        0.90,        0.21,      53547070.01,  164536435254.71,    9930668915.33,    842222528,    889947047,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2013-01-18 18:23:04,2013,1,20130101,20130118,    7059401614.60,     100315188.26,        0.25,        0.22,        0.01,     923784043.69,  513491264402.66,    3928345544.49,    397516622,    453679804,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2013-01-18 21:49:00,2013,1,20130101,20130118,    7344765179.94,    5139436596.94,       21.35,       18.24,        0.70,     373656681.62,  980973480253.10,    7370612239.04,    240724107,    281772155,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2013-01-19 02:42:01,2013,1,20130101,20130119,    9648181519.00,    4410367596.53,       13.73,       11.63,        0.46,     989429410.47,  581815121398.48,    4520828188.69,    321211472,    379254648,0000000361
2013-01-19 05:36:05,2013,1,20130101,20130119,    3198046527.86,    2004088238.26,        2.42,        2.05,        0.63,     798038375.37,  686581273665.95,    3251185698.18,    828437719,    978764840,0000000979
2013-01-19 09:37:02,2013,1,20130101,20130119,     665361730.72,     398649733.41,        0.60,        0.53,        0.60,     949688064.98,   59879558921.07,    1946554015.82,    665587380,    748028404,0000000709
2013-01-19 11:58:02,2013,1,20130101,20130119,    7023520395.09,    2937130836.19,        7.00,        6.76,        0.42,     737954477.02,  224694228644.88,    1160958481.31,    419748297,    434706747,CdPrLFSkNOLDwqUiYJfEmiay                                    
2013-01-19 15:16:04,2013,1,20130101,20130119,     757363670.16,      36449017.22,        0.05,        0.05,        0.05,     650833164.42,  943847829313.15,    6706564498.97,    734324538,    765864684,0000000870
2013-01-19 16:17:00,2013,1,20130101,20130119,    9069724916.71,      60241012.04,        0.22,        0.19,        0.01,     221328596.16,  617295834141.45,    1015598981.09,    275756893,    325624440,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2013-01-19 17:36:05,2013,1,20130101,20130119,    6251449568.39,    2404260724.98,        7.95,        7.04,        0.38,     418731983.89,  216851879650.05,    1973507981.56,    302266527,    341386627,0000000152
2013-01-19 17:52:03,2013,1,20130101,20130119,    4150517725.87,    2381492747.39,        3.99,        3.44,        0.57,     608523748.66,  308729588025.87,    9420589991.35,    596367224,    692193223,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2013-01-19 18:10:00,2013,1,20130101,20130119,    5382271036.13,     928231828.81,        2.65,        2.22,        0.17,     904138889.37,  290730256199.03,    1485883083.70,    350238764,    418298800,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2013-01-19 18:43:02,2013,1,20130101,20130119,    2766613907.60,     568872313.23,        1.02,        0.91,        0.21,     441405369.11,  929391551365.43,    6124276794.37,    559903738,    622250154,0000000955
2013-01-19 21:44:05,2013,1,20130101,20130119,    2204454972.86,    1456252664.91,        3.28,        3.00,        0.66,     140462827.49,  232425345983.80,    7382805031.85,    443786317,    485073585,0000000786
2013-01-20 01:09:00,2013,1,20130101,20130120,    8528134226.97,    5463018842.37,        5.88,        5.40,        0.64,     986733662.82,   56450228495.66,    9591726087.03,    928971025,   1011601830,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2013-01-20 05:11:04,2013,1,20130101,20130120,    1341396435.64,     789544953.68,        2.39,        2.20,        0.59,     411924724.70,   63657208968.34,    2134530073.23,    330726721,    358898914,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2013-01-20 08:05:00,2013,1,20130101,20130120,    2898058857.79,     546843042.12,        0.72,        0.60,        0.19,     210744266.30,  657828359316.46,    7769870037.45,    764371573,    905125502,0000000251
2013-01-20 08:43:05,2013,1,20130101,20130120,    2167368481.06,      42381708.28,        0.05,        0.04,        0.02,     984407478.89,  750311779395.70,    1084061082.06,    936013660,    963111523,0000000755
2013-01-20 12:41:05,2013,1,20130101,20130120,    8783616950.18,     881315706.29,        1.66,        1.41,        0.10,     267510330.84,  113000941884.74,    9626427214.62,    530056860,    624788876,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2013-01-20 15:03:05,2013,1,20130101,20130120,    7061061057.12,    3526801265.40,        7.69,        6.89,        0.50,     260647506.48,    7463768525.10,    9755402459.21,    458362762,    511991299,OBTNkWUKyzbqHpjDFA                                          
2013-01-20 15:10:05,2013,1,20130101,20130120,    7671235182.78,    5132328103.75,       17.74,       15.45,        0.67,      73467320.53,  273414838994.49,    8825022955.82,    289356198,    332109406,0000000888
2013-01-20 16:28:04,2013,1,20130101,20130120,     157737501.41,      61787065.59,        0.09,        0.09,        0.39,     291573773.98,  229072784888.78,    4598838085.75,    682103487,    709054428,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2013-01-20 20:40:00,2013,1,20130101,20130120,    2380411857.25,    1177478672.79,        4.82,        4.28,        0.49,       6686099.76,  185254581959.15,    8857769598.06,    244142073,    275080540,0000000281
2013-01-20 20:45:04,2013,1,20130101,20130120,    1943109837.75,    1129465202.58,        1.40,        1.39,        0.58,     816524849.45,  593823356148.52,    4146647402.46,    806472283,    811310820,0000000504
2013-01-20 23:46:02,2013,1,20130101,20130120,    4035977231.82,    2441399406.24,        3.30,        3.13,        0.60,     597091878.24,  269089045176.14,    7315787061.37,    739432965,    779430236,0000000995
2013-01-21 01:12:01,2013,1,20130101,20130121,    5316208942.03,      34645419.57,        0.04,        0.04,        0.01,     389892260.91,  504773080598.61,    3599305840.77,    878367231,    910560424,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2013-01-21 01:52:01,2013,1,20130101,20130121,    3291131557.33,     933863581.53,        1.95,        1.91,        0.28,     770277424.04,  299614270212.57,     506875625.46,    478606443,    488955022,0000000451
2013-01-21 05:56:04,2013,1,20130101,20130121,    2635348310.91,    1428485545.36,       52.97,       51.55,        0.54,     659010708.12,  313350113520.42,    4083479385.78,     26966606,     27711817,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2013-01-21 07:47:02,2013,1,20130101,20130121,    1442873256.55,      24401827.57,        0.04,        0.04,        0.02,     544974941.27,  691637551024.68,    2522528645.02,    644078866,    685889996,0000000721
