pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-03-21 11:12:03,1996,1,19960101,19960321,     105610508.83,       4242147.75,        0.01,        0.01,        0.04,     446897372.29,  648260339409.30,    8021589912.42,    360042886,    363010198,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1996-03-21 18:20:02,1996,1,19960101,19960321,    8067841116.18,     339220696.97,        0.37,        0.34,        0.04,     713905517.07,  615551678210.50,    8699297122.90,    911588177,   1002051193,0000000433
1996-03-21 19:10:03,1996,1,19960101,19960321,    7966577504.20,     324610081.09,       21.75,       21.28,        0.04,     956109335.67,  359258913180.13,    2344340471.78,     14924084,     15254022,0000000410
1996-03-21 19:55:04,1996,1,19960101,19960321,    9324226388.24,    3081939697.24,        8.36,        7.47,        0.33,     318269140.94,  889860029341.89,     378846851.37,    368676015,    412381366,0000000278
1996-03-21 23:14:03,1996,1,19960101,19960321,    6818652559.04,    4482420963.24,      151.06,      147.42,        0.66,     744458238.28,  282293057972.46,    4983747391.39,     29672797,     30405434,0000000219
1996-03-22 06:39:01,1996,1,19960101,19960322,     260941086.60,      16905607.14,        0.08,        0.07,        0.06,     634550249.02,  956119659394.73,    7792508131.63,    220878200,    232200473,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1996-03-22 06:42:03,1996,1,19960101,19960322,    2239583109.29,    1192754023.68,        1.50,        1.40,        0.53,     860250369.58,  482745525235.20,    7402688286.77,    792692310,    852861768,0000000628
1996-03-22 14:03:01,1996,1,19960101,19960322,    4482919494.98,    1727374510.89,        2.33,        2.29,        0.39,     503152942.58,  256829155056.23,    1751041718.66,    739876135,    753262492,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1996-03-22 17:43:00,1996,1,19960101,19960322,    7880803019.65,    2865340371.98,       10.32,        9.30,        0.36,     657512541.68,  988117737003.24,     376983762.36,    277643587,    308155356,0000000207
1996-03-23 01:17:05,1996,1,19960101,19960323,     979492163.35,     374995774.33,        1.37,        1.17,        0.38,     863848623.28,  740428690709.69,    4455717249.66,    273730926,    321792330,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1996-03-23 06:00:01,1996,1,19960101,19960323,    3804743360.71,     340521767.35,        0.48,        0.46,        0.09,     107583841.04,  841243310773.18,    2788201971.27,    714456899,    737716101,0000000010
1996-03-23 13:25:00,1996,1,19960101,19960323,    7995297186.65,    3889328057.54,     1414.37,     1368.65,        0.49,     303809007.76,  676817047760.80,    8098082542.87,      2749865,      2841730,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1996-03-23 15:46:01,1996,1,19960101,19960323,    8127643643.25,    3368735616.36,      806.22,      798.01,        0.41,     861515259.67,  960987713003.57,    6259454351.80,      4178451,      4221442,0000000319
1996-03-23 23:12:04,1996,1,19960101,19960323,    6288059215.59,    3918924748.06,       15.00,       14.49,        0.62,      75123892.22,  978987842708.44,    9827084854.45,    261221731,    270471483,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1996-03-24 03:57:01,1996,1,19960101,19960324,    2984366014.75,    1303078685.72,       54.37,       49.58,        0.44,     678731911.35,  221883935708.49,    4898376492.46,     23968051,     26280255,0000000270
1996-03-24 10:33:04,1996,1,19960101,19960324,    7993876153.97,    4919990533.89,       13.39,       11.68,        0.62,     689652268.90,  581909131282.81,    7827854357.45,    367385034,    421311452,0000000497
1996-03-24 13:12:02,1996,1,19960101,19960324,    4768411696.60,     806155071.81,        5.50,        5.19,        0.17,     462981835.64,  160203598474.47,    8719578733.39,    146628724,    155364245,0000000167
1996-03-24 15:53:01,1996,1,19960101,19960324,    6888351915.94,    2238140185.18,        2.42,        2.02,        0.32,     626949394.07,  690903894610.26,    3254758624.46,    924121689,   1106644391,0000000549
1996-03-24 22:45:03,1996,1,19960101,19960324,    3468583925.04,      50508581.88,        0.06,        0.06,        0.01,     612058354.86,  334886600783.42,    2543436174.43,    840696689,    888975720,0000000457
1996-03-24 23:25:03,1996,1,19960101,19960324,     603635423.60,     293356332.56,        0.84,        0.73,        0.49,     610710895.37,  488132832391.18,    6334696646.69,    351070550,    401753561,0000000238
1996-03-25 02:13:00,1996,1,19960101,19960325,    9138905860.63,    1759812822.63,        8.94,        8.47,        0.19,     857470494.65,  365353294771.49,    5706765630.26,    196949243,    207873631,0000000042
1996-03-25 08:57:01,1996,1,19960101,19960325,    8989850153.92,    4915325707.59,        6.61,        5.64,        0.55,     632748904.12,  579205574866.66,    9522399462.46,    743304464,    871841381,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1996-03-25 09:53:00,1996,1,19960101,19960325,    8193050628.51,    2847968305.62,       21.12,       20.34,        0.35,     983312642.12,  153616142351.91,    7614494235.40,    134824900,    140020400,0000000396
1996-03-25 10:36:01,1996,1,19960101,19960325,    1982668440.02,     186940685.11,        0.78,        0.74,        0.09,      99965632.78,  264063483068.85,    4730985505.50,    239484439,    252963912,jnhGOQaSGPLzBRc                                             
1996-03-25 18:30:00,1996,1,19960101,19960325,    5629098885.95,     138098460.57,        0.19,        0.16,        0.02,     319695300.34,  997435280482.69,    3197512220.23,    734258062,    877139415,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1996-03-25 21:08:04,1996,1,19960101,19960325,    4913185746.37,    1694294846.94,        6.51,        5.63,        0.34,      58230045.63,  327799894252.27,    1936483287.98,    260095210,    301074276,0000000470
1996-03-25 21:20:02,1996,1,19960101,19960325,    9249777821.22,    1024057866.89,        1.18,        1.08,        0.11,      43812597.70,  402095802588.04,    1563291427.59,    870757863,    946837925,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1996-03-26 04:11:05,1996,1,19960101,19960326,    3213286917.94,     644645075.26,        2.42,        2.22,        0.20,     320902667.46,  991914857086.30,    6947746894.95,    266770924,    290050690,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1996-03-26 07:59:05,1996,1,19960101,19960326,    6087252306.39,     395377507.97,        0.68,        0.64,        0.06,     920647233.74,  372755350359.19,    9811164695.13,    582400912,    616414639,0000000153
1996-03-26 12:38:05,1996,1,19960101,19960326,    3220732268.31,     825210858.64,        5.85,        5.77,        0.26,      27496554.09,  895860134681.76,    2150687069.18,    141134972,    142942144,0000000595
1996-03-26 16:16:00,1996,1,19960101,19960326,     420302079.66,      73020033.20,        0.10,        0.09,        0.17,     523740444.68,  156519812073.97,    1877784611.14,    707334067,    772918818,IIrJWUJdHVEVnFSrngp                                         
1996-03-26 20:51:05,1996,1,19960101,19960326,    4878851419.01,    1849409677.48,        2.77,        2.53,        0.38,     218804667.94,  627314536026.06,    3007883283.37,    666698356,    731347479,0000000541
1996-03-27 03:23:03,1996,1,19960101,19960327,    4299493403.78,    2217611571.11,        2.71,        2.27,        0.52,     159859748.25,  687892622999.77,     892654316.08,    818099455,    975652064,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1996-03-27 04:06:02,1996,1,19960101,19960327,     583248125.13,     210006106.22,        0.73,        0.72,        0.36,     468501903.88,  479230694865.28,    7830976647.08,    288332322,    292860274,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1996-03-27 11:22:03,1996,1,19960101,19960327,    6168612302.81,     550803589.84,        0.60,        0.52,        0.09,     279563275.59,  736822674370.14,    5966729005.38,    916283600,   1054768072,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1996-03-27 16:15:00,1996,1,19960101,19960327,    9874811230.78,    5338145495.43,        5.34,        4.66,        0.54,     236711912.46,  984361196709.79,    9362808929.55,    999037593,   1146248885,0000000009
1996-03-27 20:50:03,1996,1,19960101,19960327,    2001633078.18,     244693907.15,        2.51,        2.46,        0.12,     851063773.74,  224019641281.98,    2900785095.64,     97647115,     99561547,0000000475
1996-03-27 23:18:00,1996,1,19960101,19960327,    8061069551.65,    1327326511.38,        3.46,        2.91,        0.16,     189811298.58,  734061309461.48,    5435087026.56,    383619220,    456328782,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1996-03-28 00:02:03,1996,1,19960101,19960328,    5899513773.81,    1511687222.81,        3.58,        3.43,        0.26,     441325782.17,  450319931963.72,    2704751339.17,    422293823,    441290030,0000000294
1996-03-28 01:05:01,1996,1,19960101,19960328,    2912866252.83,    1536730833.55,        1.61,        1.51,        0.53,     226234571.23,  266680146647.02,    4084256506.43,    953566799,   1015240249,0000000371
1996-03-28 07:04:04,1996,1,19960101,19960328,    3911677176.16,    2467070243.61,        2.67,        2.41,        0.63,     448081487.25,  377926846526.48,    2031425225.54,    925356160,   1025235807,0000000239
1996-03-28 08:01:03,1996,1,19960101,19960328,    5671024268.07,    1072326204.31,        9.53,        8.33,        0.19,     546705650.28,  739073757757.90,    4188209938.46,    112530800,    128737240,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1996-03-28 13:28:02,1996,1,19960101,19960328,    9410193124.81,    6036333580.33,        6.55,        5.55,        0.64,     563136091.17,  960791529163.48,     654840759.25,    921556166,   1087002175,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1996-03-28 21:19:05,1996,1,19960101,19960328,    1403310491.01,     974814047.89,        2.73,        2.29,        0.69,     584116543.84,  974866799614.79,    5092447230.30,    356767060,    425936475,0000000047
1996-03-29 03:11:01,1996,1,19960101,19960329,    4064450303.11,    2023504904.74,        2.82,        2.72,        0.50,     895974392.44,  138920960061.96,    4906044884.38,    716742602,    745041645,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1996-03-29 11:03:01,1996,1,19960101,19960329,    2962816695.89,     369888687.89,        1.33,        1.16,        0.12,     470544696.25,   60055298378.36,    3757457699.62,    277469693,    318489744,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
