pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-12-02 08:55:00,2007,4,20071001,20071202,    7815514305.50,    3890201453.14,        4.91,        4.81,        0.50,     822472548.29,  262474939765.80,    3434744064.23,    792794238,    808031751,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2007-12-02 09:01:05,2007,4,20071001,20071202,    8682134312.44,    2983531674.94,        3.39,        3.04,        0.34,     896465618.11,  713590270712.47,    4016886470.32,    881271641,    981219096,0000000274
2007-12-02 14:30:04,2007,4,20071001,20071202,    3446365242.12,     804288617.22,        8.30,        7.06,        0.23,     573202351.20,  678782144051.21,    8674339936.34,     96935068,    114000787,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2007-12-02 15:20:05,2007,4,20071001,20071202,      34410311.19,      20282925.92,        0.06,        0.05,        0.59,     654634501.39,   53934452786.54,    2061738456.41,    314036587,    372911057,0000000715
2007-12-02 18:54:01,2007,4,20071001,20071202,    5210880026.70,    1008711572.60,        1.09,        0.97,        0.19,     983091943.03,  661378921488.53,    7656068328.41,    923089216,   1045092042,0000000861
2007-12-02 20:09:00,2007,4,20071001,20071202,    4645719957.88,    3058369664.65,        7.91,        7.43,        0.66,     938296664.86,  570726361578.57,     157691997.68,    386691414,    411479239,0000000580
2007-12-02 23:21:03,2007,4,20071001,20071202,    2316571380.96,    1222114040.10,        1.67,        1.62,        0.53,     822984335.70,   92658505899.30,    6864296525.66,    729972750,    752246566,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2007-12-03 00:38:00,2007,4,20071001,20071203,    2353141249.88,     649350918.70,        5.26,        4.45,        0.28,     448478517.37,  630592928416.29,    9097830235.39,    123417273,    145759662,0000000460
2007-12-03 02:22:02,2007,4,20071001,20071203,    3410008388.92,     488084796.67,        1.11,        0.98,        0.14,     215736793.18,  399123760359.37,    6584309629.94,    440300804,    500439883,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2007-12-03 02:33:04,2007,4,20071001,20071203,    1610501604.69,     634569083.87,        2.06,        1.73,        0.39,     106241690.41,  504909176965.99,    8108342615.88,    308436717,    367314174,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2007-12-03 03:33:02,2007,4,20071001,20071203,    7531601064.77,     568282593.67,        0.73,        0.67,        0.08,     748989295.30,  557729972568.39,    9272295093.33,    776405036,    849038432,0000000414
2007-12-03 07:29:00,2007,4,20071001,20071203,    3197824324.00,    1059312237.91,        1.14,        1.05,        0.33,       7105552.87,  163386922798.61,    1935040522.09,    925995537,   1010861242,0000000872
2007-12-03 13:00:05,2007,4,20071001,20071203,    7210801645.92,    1449892977.24,        2.84,        2.45,        0.20,     179907133.44,  364283076714.97,    9297758507.39,    510505845,    590654995,0000000890
2007-12-03 17:05:00,2007,4,20071001,20071203,    6102661628.57,    1709977873.54,        2.08,        1.81,        0.28,     249550003.62,  850439883018.96,    5956541149.04,    820737438,    946628982,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2007-12-03 21:21:00,2007,4,20071001,20071203,     578492724.15,      32795058.07,        0.09,        0.08,        0.06,     564979705.17,  738803521286.76,    4380373910.89,    351605850,    397369878,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2007-12-04 01:32:02,2007,4,20071001,20071204,    9633063161.97,    3564155530.98,       10.96,        9.24,        0.37,     472253152.74,  789896390777.01,    9898897620.85,    325089498,    385635017,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2007-12-04 07:31:05,2007,4,20071001,20071204,    5721368138.79,    1434370118.25,        8.22,        7.15,        0.25,       7475455.10,   92903638737.06,    8162090380.06,    174556223,    200670913,CdPrLFSkNOLDwqUiYJfEmiay                                    
2007-12-04 09:13:02,2007,4,20071001,20071204,    7454068849.00,    4135812988.24,        6.37,        6.29,        0.55,     165861277.67,  535624199369.98,    4757162190.05,    649108450,    657046582,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2007-12-04 12:42:04,2007,4,20071001,20071204,    2891725370.85,     764326264.15,        4.90,        4.59,        0.26,     693259265.23,  653060891001.84,     465435239.81,    155827458,    166687935,0000000540
2007-12-04 15:59:01,2007,4,20071001,20071204,    9424489133.70,    4009690540.35,        4.22,        3.77,        0.43,      75035088.92,  140639554796.52,    2173175575.01,    949888739,   1062407936,0000000593
2007-12-04 18:51:01,2007,4,20071001,20071204,    8490236841.13,    1536091639.93,        2.60,        2.44,        0.18,     756878018.43,  157484996120.17,    9011894643.90,    590251427,    630006956,0000000080
2007-12-04 19:01:04,2007,4,20071001,20071204,    4255475339.33,     881989990.35,        8.47,        7.50,        0.21,     525093394.39,  195860377870.71,     420448842.46,    104133591,    117583548,0000000874
2007-12-04 19:45:01,2007,4,20071001,20071204,    5328058137.38,    1374377976.14,        2.22,        2.05,        0.26,     903134129.94,   75364989989.56,     262919616.18,    619307328,    670257740,0000000383
2007-12-05 01:04:01,2007,4,20071001,20071205,    5560499188.61,    3533030048.94,        4.17,        3.87,        0.64,     675821377.83,  439190773236.98,    1095162800.34,    848097529,    913805474,0000000462
2007-12-05 01:19:02,2007,4,20071001,20071205,    6820200248.40,     572638946.84,        3.66,        3.33,        0.08,     757011209.97,  903532052435.85,    5745867280.88,    156350800,    171959796,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2007-12-05 03:43:03,2007,4,20071001,20071205,    5329496845.75,    3449989987.78,        6.31,        5.45,        0.65,     667990217.01,  861765263518.41,    2136472269.91,    546836228,    632944046,0000000081
2007-12-05 07:36:03,2007,4,20071001,20071205,    1290115265.06,     746670875.13,        0.76,        0.74,        0.58,     958631224.74,  629807981461.62,    2735986385.99,    980902807,   1006087674,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2007-12-05 10:55:00,2007,4,20071001,20071205,    1653776658.85,      25934562.31,        0.03,        0.03,        0.02,     136571416.83,  356637000210.01,    8298888556.53,    807393240,    950188986,0000000798
2007-12-05 16:37:02,2007,4,20071001,20071205,    2425455081.64,     343804831.66,        0.99,        0.92,        0.14,     290093896.34,  850136533087.07,     196608298.07,    347469528,    374999582,0000000042
2007-12-05 20:28:02,2007,4,20071001,20071205,    5922766565.33,    1993460937.79,        2.50,        2.49,        0.34,     285010403.51,  966515363627.48,    1349409820.65,    796772279,    800929486,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2007-12-05 21:30:02,2007,4,20071001,20071205,    7288822274.41,    4479287589.85,       90.79,       80.96,        0.61,     409817938.34,  665546597757.61,    4359701419.90,     49337121,     55326244,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2007-12-05 23:07:01,2007,4,20071001,20071205,    6012380946.18,    2373568168.55,        4.20,        3.80,        0.39,      42624341.23,  667573520085.70,    1229959605.54,    564837384,    624842610,JMCorNJoAOQwMQKqRQlBQNU                                     
2007-12-05 23:20:05,2007,4,20071001,20071205,    3645762266.19,     320489987.98,        0.57,        0.56,        0.09,     804896885.94,  566997790045.95,     848974612.60,    557762101,    571316875,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2007-12-06 01:55:04,2007,4,20071001,20071206,    5401916986.63,    1151890592.84,       42.53,       35.76,        0.21,     595032796.85,  690239307870.41,    6378005869.07,     27086022,     32213027,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2007-12-06 03:13:01,2007,4,20071001,20071206,     103553540.72,      62631414.42,        0.13,        0.13,        0.60,     244785231.85,  150737202190.18,    4525534610.76,    470181741,    474498292,CAKVWQkEDwoihBhy                                            
2007-12-06 06:32:03,2007,4,20071001,20071206,    1390741450.10,     482942746.19,        0.67,        0.65,        0.35,     881113688.59,  962247171290.29,    4940432026.88,    722011107,    737558129,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2007-12-06 08:05:04,2007,4,20071001,20071206,    2742114279.59,    1031467485.66,        1.32,        1.14,        0.38,     326773515.34,  566277044361.44,    8916022811.79,    779510774,    905101785,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2007-12-06 13:26:00,2007,4,20071001,20071206,    2227750415.81,     239414495.99,        0.81,        0.70,        0.11,     307988449.89,  647839064413.57,    3840444748.23,    295949321,    340840575,0000000547
2007-12-06 18:14:05,2007,4,20071001,20071206,    1721784410.80,     542809111.13,        0.82,        0.78,        0.32,     831558435.08,  201394408640.36,    1436855844.98,    659931286,    692821176,PleiLoVZROAwlvG                                             
2007-12-06 18:32:03,2007,4,20071001,20071206,    1388205707.34,     799424871.62,       14.72,       13.75,        0.58,     397520973.02,  558519944897.93,    8119085949.20,     54291405,     58154454,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2007-12-06 19:51:00,2007,4,20071001,20071206,    4770630436.33,    3105168868.53,        3.20,        3.16,        0.65,     590168106.65,  340625881565.10,    4359782126.76,    969821785,    981614769,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2007-12-07 00:10:01,2007,4,20071001,20071207,     181032234.82,      99309433.09,        0.10,        0.10,        0.55,      78018568.15,  536024704865.70,    2911255539.30,    986274359,    992642027,0000000810
2007-12-07 04:22:00,2007,4,20071001,20071207,    8938887917.14,    4712417420.29,       22.05,       21.93,        0.53,     162529605.35,  636681205979.71,    3112858101.91,    213729069,    214888050,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2007-12-07 04:47:01,2007,4,20071001,20071207,    7524911322.87,    4249615546.36,        7.37,        6.51,        0.56,     820620852.68,   57248512857.96,    8629579841.34,    576696364,    653179989,0000000019
2007-12-07 05:58:04,2007,4,20071001,20071207,    1088750620.74,     731212677.85,        1.02,        0.92,        0.67,     458973505.23,  867504203895.95,    8880108073.70,    719872242,    797490132,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2007-12-07 09:47:01,2007,4,20071001,20071207,     362899582.31,     250016741.38,        0.43,        0.42,        0.69,     429362607.14,  949544882331.51,    3708904686.60,    580526545,    592692954,0000000784
2007-12-07 15:32:01,2007,4,20071001,20071207,    3120951977.33,     393906001.76,        4.94,        4.30,        0.13,     422593993.73,  278191022480.63,    8031660119.04,     79702148,     91622893,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2007-12-07 17:52:00,2007,4,20071001,20071207,    3283392510.87,     116541054.30,        3.19,        2.92,        0.04,     802476892.12,  347336054371.90,    6733855986.94,     36483766,     39899058,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2007-12-07 19:39:04,2007,4,20071001,20071207,    5271451807.76,     869910215.08,        1.40,        1.31,        0.17,     985245883.92,  963052887077.84,    6267237396.13,    619619394,    662206349,vIgvncQnWqXiWTBjIr                                          
2007-12-07 23:12:02,2007,4,20071001,20071207,    9865135993.32,    5843971099.14,        5.92,        4.98,        0.59,     115865604.97,  513835463175.40,     510997322.30,    987225683,   1173570861,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2007-12-08 01:09:00,2007,4,20071001,20071208,    5760500143.47,    3957645423.53,        5.61,        4.78,        0.69,     936256079.38,  523399695675.16,    8505885531.02,    705857975,    827578562,0000000294
2007-12-08 04:16:04,2007,4,20071001,20071208,    9643008215.03,    2092684790.08,        5.26,        4.61,        0.22,     918004635.93,  933580430851.78,    7487848507.83,    397890515,    453740311,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2007-12-08 09:19:00,2007,4,20071001,20071208,    9078416058.06,    2858174634.13,        4.53,        3.81,        0.31,     315102053.09,  598429779015.75,    5970555711.53,    631350265,    750894444,0000000652
2007-12-08 10:21:04,2007,4,20071001,20071208,    4464980991.27,    1767079444.61,        2.05,        1.92,        0.40,     411722398.15,    6031610763.17,    6307327991.59,    864086702,    921714564,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2007-12-08 11:23:00,2007,4,20071001,20071208,    6408389084.07,     983208192.70,        2.53,        2.23,        0.15,     216378201.99,  532348765038.43,    1871116333.08,    388563173,    440079873,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2007-12-08 13:20:01,2007,4,20071001,20071208,     614171798.13,      99977187.32,        0.12,        0.11,        0.16,     852637364.91,  241065872278.26,    5218370899.93,    805297490,    950572929,0000000644
2007-12-08 14:48:00,2007,4,20071001,20071208,    5762066753.19,    2228580135.47,        3.66,        3.34,        0.39,     972515973.00,  230075874066.69,    7448370585.04,    608080186,    666294657,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2007-12-08 15:27:05,2007,4,20071001,20071208,    3725080656.89,    1376652994.09,        2.37,        2.24,        0.37,     986795047.26,  194795853916.95,    9317691002.72,    581468553,    613393891,0000000845
2007-12-08 16:08:00,2007,4,20071001,20071208,    9839037350.88,     970852106.47,        2.16,        2.09,        0.10,     726859621.36,  528146029273.45,    4453857105.58,    450086784,    465400140,0000000312
2007-12-08 19:33:04,2007,4,20071001,20071208,    1722778626.58,      98498063.57,        0.12,        0.11,        0.06,     453330202.02,  829000749739.69,    8533167034.82,    814667600,    928414281,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2007-12-09 00:19:05,2007,4,20071001,20071209,    6871033453.51,     407175138.06,        0.62,        0.54,        0.06,     607503458.16,  764294627613.92,     180228364.26,    651703764,    760426969,0000000749
2007-12-09 01:58:03,2007,4,20071001,20071209,    6564309993.31,    2313567549.83,       12.64,       11.55,        0.35,     781149140.66,  876126996542.65,    8838742768.33,    183106577,    200282979,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2007-12-09 07:21:03,2007,4,20071001,20071209,    3490861775.13,    1377135422.79,        1.81,        1.62,        0.39,      48262469.35,  239853881645.33,    8820370142.33,    759731085,    852622377,XbTdxPHplrvWLNnFQtOJgg                                      
2007-12-09 07:44:03,2007,4,20071001,20071209,    3364863745.85,      10069776.74,        0.02,        0.02,        0.00,     791496268.20,  659787342741.36,     529943935.70,    540417569,    633320348,eTTydbLcAjZCOWWbBKegOKvE                                    
2007-12-09 09:08:01,2007,4,20071001,20071209,    8154489153.95,    1430182538.56,        7.91,        6.70,        0.18,      45731609.68,   86826703571.38,    3588783199.87,    180839371,    213506238,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2007-12-09 12:30:05,2007,4,20071001,20071209,    4603468856.47,    2027926277.65,        5.42,        4.72,        0.44,     598856852.39,  547679334558.47,    4728438298.27,    374052460,    429373945,0000000601
2007-12-09 12:38:01,2007,4,20071001,20071209,    1686354950.70,     759118800.76,        1.52,        1.32,        0.45,     370776807.66,  556965007231.25,    2780907525.84,    497858866,    576321830,JlBXzIRaoKrMlCFknXVPbPr                                     
2007-12-09 13:09:05,2007,4,20071001,20071209,    4058819461.83,    1044576972.18,        2.19,        2.08,        0.26,     865911715.64,  240249076701.30,    5004290514.10,    477297024,    501275918,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2007-12-09 18:14:01,2007,4,20071001,20071209,    6685351127.91,    3620633051.34,       15.87,       14.67,        0.54,     119821530.32,  530613098495.75,    7630588011.03,    228111606,    246801803,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2007-12-09 21:42:04,2007,4,20071001,20071209,    9922367439.60,    5319162181.00,       58.83,       51.18,        0.54,     973123911.61,  306568782063.23,    5146952840.04,     90422855,    103928175,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2007-12-10 00:51:00,2007,4,20071001,20071210,    7232394796.81,    3001462909.43,       21.51,       21.35,        0.42,     392200866.37,  108251427971.77,    2840573063.81,    139533646,    140609392,0000000696
2007-12-10 03:47:02,2007,4,20071001,20071210,    3346765269.54,     264199366.67,        0.73,        0.66,        0.08,     804848178.53,  551790256559.22,     423758317.45,    361813515,    401100090,0000000231
2007-12-10 06:23:02,2007,4,20071001,20071210,    4356311092.93,    2796779428.60,        4.18,        3.73,        0.64,     487114279.14,   74399650886.55,    9913084137.02,    669403298,    749634189,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2007-12-10 10:03:02,2007,4,20071001,20071210,    6326732822.20,      54243142.71,        0.21,        0.18,        0.01,     308825123.78,   97597109461.88,    6547368844.51,    260470812,    299845936,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2007-12-10 12:01:05,2007,4,20071001,20071210,    6487416374.81,    2298829801.26,        2.67,        2.38,        0.35,       3431849.85,  224464921883.78,    2874848500.43,    859691233,    967528465,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2007-12-10 13:16:04,2007,4,20071001,20071210,    7051683176.69,    1587564189.84,        1.79,        1.50,        0.23,     924357624.76,  896307335142.42,    8783011381.05,    884955317,   1055374383,0000000499
2007-12-10 13:52:04,2007,4,20071001,20071210,    1915088790.80,    1206171169.00,        8.61,        8.38,        0.63,     716327452.97,  272533591353.72,    3132491002.54,    140103425,    143925631,0000000095
2007-12-10 15:35:02,2007,4,20071001,20071210,    1171952263.63,     196522364.89,        0.24,        0.21,        0.17,     199753847.01,  517275809129.38,    6855926037.46,    815091892,    939654549,0000000198
2007-12-10 19:14:03,2007,4,20071001,20071210,    4713675510.86,     108211505.30,        0.14,        0.13,        0.02,     815720509.34,   44237866719.20,    8638328184.40,    764670051,    838913282,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2007-12-11 00:41:01,2007,4,20071001,20071211,    3914301151.21,    1955655076.15,        9.18,        9.15,        0.50,     838728570.52,  459823604068.76,    9848849047.06,    212927157,    213647515,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2007-12-11 01:34:01,2007,4,20071001,20071211,     941699847.23,     649346500.02,        1.07,        0.95,        0.69,     973952109.14,  598517851745.42,    7780158675.62,    608768722,    683753396,KRPkaQxmrfuqwCZb                                            
2007-12-11 05:46:02,2007,4,20071001,20071211,    6361846840.84,    1631920247.65,        4.04,        3.73,        0.26,     932079296.99,  771972566574.34,    1673129126.65,    404062891,    437692712,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2007-12-11 07:19:04,2007,4,20071001,20071211,    8964173824.11,    2238556637.62,       19.42,       18.52,        0.25,     718973117.03,  252614917928.38,    7551946473.68,    115292928,    120883319,0000000769
2007-12-11 12:20:04,2007,4,20071001,20071211,    1801939754.00,    1017485496.61,        1.59,        1.56,        0.56,     881442765.86,  978606572803.82,     350024940.51,    640955569,    654120407,FvJDGTpoWYrrDFlSTC                                          
2007-12-11 13:27:04,2007,4,20071001,20071211,    9059867542.63,    3196862362.43,       16.06,       15.72,        0.35,     956399220.69,  730320607399.01,    6610688016.56,    199058747,    203328596,0000000649
2007-12-11 15:22:05,2007,4,20071001,20071211,    7475761284.62,    3734404660.02,        4.96,        4.26,        0.50,     635934549.68,  369465044671.99,    5540397741.80,    752888081,    877264270,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2007-12-11 17:52:03,2007,4,20071001,20071211,    1139140509.99,     334292100.20,        0.74,        0.73,        0.29,     907734223.32,  710620476246.78,    4780216057.51,    451235578,    460282606,JXdqmQPvuGvuBQWrMLXQ                                        
2007-12-11 18:10:02,2007,4,20071001,20071211,     958744953.55,     558876058.39,        3.93,        3.42,        0.58,     938986265.06,  340347294450.06,    6142888296.44,    142066010,    163283354,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2007-12-11 21:26:03,2007,4,20071001,20071211,    9009874426.94,    2905940671.60,        3.47,        3.13,        0.32,     576248605.67,   51568616284.45,    4982521625.18,    837017488,    928031485,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2007-12-12 01:31:04,2007,4,20071001,20071212,     714787970.82,      70505867.25,        0.29,        0.29,        0.10,     394750487.35,  725086401116.45,    1159215380.71,    241819390,    244523896,fRvZpMORNirTVPpyQO                                          
2007-12-12 05:07:00,2007,4,20071001,20071212,    5861054929.61,    3404546358.57,        9.09,        8.12,        0.58,      98423540.55,  683972978415.47,    3685263098.64,    374643799,    419368800,0000000508
2007-12-12 09:51:04,2007,4,20071001,20071212,    4426268016.08,    1021010110.74,        9.61,        8.05,        0.23,     501999354.16,   51093228454.94,    5432034863.21,    106213913,    126772293,ttnrCmYkXxXhAPvQMvLxBCP                                     
2007-12-12 14:15:01,2007,4,20071001,20071212,    6585124196.11,    1084000048.62,        2.02,        1.75,        0.16,     744006187.59,  598309718848.16,     234247493.57,    536942274,    620189553,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2007-12-12 17:40:01,2007,4,20071001,20071212,    6427958925.49,    4395699818.67,        5.70,        5.17,        0.68,     100125435.10,  269680819177.43,     671412035.47,    770917744,    850448570,0000000793
2007-12-12 23:42:03,2007,4,20071001,20071212,    9836022546.32,    5258301170.12,        7.56,        7.38,        0.53,     236237959.19,  805470908109.21,    2105367043.47,    695318278,    712350913,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2007-12-13 05:47:03,2007,4,20071001,20071213,    7723748315.59,    5270536635.84,       20.24,       18.49,        0.68,     199703996.34,  470833049575.74,    7999229074.21,    260437126,    285050567,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2007-12-13 07:43:00,2007,4,20071001,20071213,    2515049498.31,     182499476.04,        0.94,        0.86,        0.07,     775058654.75,   21536025162.52,    4790733814.92,    194102141,    212696474,0000000818
2007-12-13 08:29:00,2007,4,20071001,20071213,    9665856653.11,    5295211260.99,       42.95,       39.26,        0.55,     735788288.76,  318745893766.38,    2887254882.10,    123296682,    134860277,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2007-12-13 11:51:03,2007,4,20071001,20071213,    6497511326.02,    4416991827.07,        5.47,        5.21,        0.68,     477986131.25,   67100674539.18,    2782742821.82,    808059175,    847621162,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2007-12-13 13:43:03,2007,4,20071001,20071213,    6835059098.94,    1849137079.26,        4.14,        3.75,        0.27,     208185187.90,  208545099265.99,    9257361658.25,    447083108,    492882214,0000000286
2007-12-13 16:57:02,2007,4,20071001,20071213,     776075510.49,      65404900.29,        0.10,        0.09,        0.08,      97994590.03,  363313077224.01,    3565001963.87,    645944244,    762122311,0000000405
2007-12-13 17:27:01,2007,4,20071001,20071213,    1773563340.96,     491421154.91,        2.22,        2.19,        0.28,     637329156.72,  348985139366.82,    8522537338.36,    221370664,    224086730,0000000144
2007-12-13 18:58:04,2007,4,20071001,20071213,    8042741430.55,    3443246120.99,        8.25,        6.95,        0.43,     538437224.20,  995599453325.36,    8939083150.69,    417265583,    495121316,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2007-12-13 23:10:03,2007,4,20071001,20071213,     750324802.94,     378701520.73,        1.07,        0.92,        0.50,     962659605.58,  583632232770.33,    1133662125.36,    355577010,    409743097,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2007-12-14 00:44:00,2007,4,20071001,20071214,    2617914354.81,     398316500.63,        1.08,        0.90,        0.15,     785668755.45,  666631532086.35,    9341819678.43,    368423974,    441620397,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2007-12-14 06:07:04,2007,4,20071001,20071214,    9732094520.17,    2950948841.50,        3.15,        2.85,        0.30,     874017463.17,  869407588742.93,    5914529554.55,    938182931,   1036118475,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2007-12-14 11:53:02,2007,4,20071001,20071214,    9565395237.49,    1337038016.52,        2.30,        2.19,        0.14,     371644782.62,   50218829618.39,    4916749870.33,    582125590,    611894348,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2007-12-14 16:51:00,2007,4,20071001,20071214,     605960745.26,     296744762.24,        0.38,        0.32,        0.49,     767646634.66,  582531737220.29,     846100897.44,    779852361,    924452953,0000000302
2007-12-14 19:49:05,2007,4,20071001,20071214,    5781022657.29,    2881562201.91,        5.93,        5.61,        0.50,     202212066.22,  421747621550.51,    7277409910.37,    485548087,    513741646,0000000275
2007-12-15 01:29:01,2007,4,20071001,20071215,    7047257336.03,    3135502700.29,        5.48,        5.18,        0.44,      89666775.05,  974476927756.43,    1472959422.56,    572450752,    605720970,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2007-12-15 06:16:00,2007,4,20071001,20071215,    6483481426.71,    2437190845.55,        2.69,        2.59,        0.38,     319959329.67,  152281337684.51,    2920438352.42,    905561027,    942810700,LYCYUVoSSSyVZpmf                                            
2007-12-15 08:47:03,2007,4,20071001,20071215,    5341256683.00,    2453042896.27,        2.80,        2.39,        0.46,     904943516.60,  287012251643.21,    9937610912.92,    875930906,   1026906849,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2007-12-15 09:23:03,2007,4,20071001,20071215,     394438164.34,      87391086.30,        0.18,        0.16,        0.22,     433283427.94,  302605909906.53,    7001566130.75,    492041640,    556627261,0000000799
2007-12-15 11:33:04,2007,4,20071001,20071215,    6472749603.16,    3339387762.89,       28.58,       24.66,        0.52,     967276831.09,  468061255250.06,    8166398241.28,    116862129,    135442792,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2007-12-15 13:31:04,2007,4,20071001,20071215,     227769152.43,     125504567.11,        1.49,        1.28,        0.55,     462654390.16,  379351987200.61,    5808192589.21,     84441672,     98414355,0000000617
2007-12-15 18:46:05,2007,4,20071001,20071215,    8558057165.49,    3316095714.18,       20.89,       17.88,        0.39,     949123276.64,  758922765738.94,     516308890.72,    158712790,    185442360,0000000839
2007-12-15 20:50:02,2007,4,20071001,20071215,    1549335806.57,     316472052.23,        1.64,        1.54,        0.20,       7706033.25,  491674668205.78,     545953158.61,    192844191,    205902511,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2007-12-16 01:52:04,2007,4,20071001,20071216,    8426685145.10,     447764134.21,       10.47,       10.44,        0.05,     627979251.14,  112182902288.12,    3631518992.28,     42770855,     42871712,0000000823
2007-12-16 03:51:05,2007,4,20071001,20071216,    2254933703.74,    1493038382.07,        1.76,        1.49,        0.66,     837640849.22,  221765018587.11,    1435394958.00,    847663734,   1003814380,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2007-12-16 04:02:03,2007,4,20071001,20071216,    5206888509.14,    1479328656.80,        1.54,        1.41,        0.28,      24686267.56,  890336294764.30,    6772054705.82,    961927023,   1051186473,0000000485
2007-12-16 04:36:04,2007,4,20071001,20071216,    5629535800.73,    1346107249.74,        1.48,        1.44,        0.24,     381736550.57,  123294145181.14,    2911813207.93,    907578385,    933053562,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
