pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-12-18 07:30:04,1996,4,19961001,19961218,    4565787435.70,     218266518.47,        0.66,        0.58,        0.05,     975672686.15,  978846748551.21,      47924596.12,    328593879,    378557405,0000000396
1996-12-18 13:27:00,1996,4,19961001,19961218,    5155283049.82,    3535695048.90,        3.72,        3.51,        0.69,     904732028.08,  563789774368.37,    8218208608.73,    950004426,   1007345721,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1996-12-18 19:04:04,1996,4,19961001,19961218,    4832602332.72,    2765994320.31,        5.91,        5.13,        0.57,     167644047.52,  762165167466.37,    9320977274.96,    467803658,    539604018,0000000183
1996-12-18 20:59:04,1996,4,19961001,19961218,    4528416081.89,    2781691816.14,        3.67,        3.26,        0.61,     671126400.39,  163269426362.40,     567034888.26,    757771294,    853600769,0000000186
1996-12-19 02:42:02,1996,4,19961001,19961219,    7366437098.73,    4025718043.46,        8.13,        7.92,        0.55,     475109087.78,  459304683837.99,    9630028773.38,    495408966,    508176310,0000000072
1996-12-19 08:15:01,1996,4,19961001,19961219,    2522460861.38,    1734255416.78,        3.27,        2.87,        0.69,     810104169.97,  456226740669.32,    2503965242.20,    530894912,    603748066,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1996-12-19 14:18:03,1996,4,19961001,19961219,    5380691289.97,    1308515081.71,        3.49,        3.43,        0.24,     970583264.43,  766538796869.44,    4181070176.88,    375078876,    381477197,0000000024
1996-12-19 16:00:01,1996,4,19961001,19961219,    1411488039.58,     946438843.14,        2.28,        2.08,        0.67,     908770606.68,  828183294090.88,    9112844082.59,    414366275,    455632651,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1996-12-19 20:59:04,1996,4,19961001,19961219,    1905229184.29,     321535175.53,        0.67,        0.58,        0.17,     743710513.18,  445897037443.93,    6411521217.10,    477775464,    556928560,0000000268
1996-12-19 22:00:00,1996,4,19961001,19961219,    1887343826.14,     444035195.37,        1.03,        1.02,        0.24,     246105250.92,  518109580712.72,    1941967598.09,    431690082,    434228367,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1996-12-19 23:39:01,1996,4,19961001,19961219,    7014074378.59,    4282400045.51,        4.56,        4.51,        0.61,     115540632.43,  909408021077.38,    2113664169.05,    939897215,    950252780,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1996-12-20 01:03:02,1996,4,19961001,19961220,    8460712006.34,    5625040167.29,       30.15,       27.35,        0.66,     571189290.31,  696377188058.72,    9082579496.95,    186558440,    205634281,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1996-12-20 02:34:02,1996,4,19961001,19961220,    9744930534.18,    1010729109.17,        4.98,        4.23,        0.10,     145323386.25,  945283645190.26,    8947213620.63,    202812415,    238880593,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1996-12-20 04:18:01,1996,4,19961001,19961220,    1740105941.77,     393520655.11,        2.33,        1.95,        0.23,     793014892.69,  868415474404.68,    2425393198.48,    169061755,    201295876,wsZWtFCSAzHKmphBa                                           
1996-12-20 10:32:02,1996,4,19961001,19961220,    9620901482.64,    5958380497.10,       11.52,       11.40,        0.62,     755749607.83,  851179818855.59,    9057414159.52,    517243043,    522768227,0000000038
1996-12-20 13:31:02,1996,4,19961001,19961220,    5592626826.80,    1507429208.55,        5.86,        5.53,        0.27,     492586602.82,  657357080265.87,    6470370767.32,    257376918,    272690956,zSzyZVwpMSypTaf                                             
1996-12-20 16:33:05,1996,4,19961001,19961220,    9838309495.91,    1811567036.37,       10.61,        9.83,        0.18,     657039308.79,  228809826336.19,    5190629405.40,    170739034,    184358051,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1996-12-20 20:51:03,1996,4,19961001,19961220,    2036603450.95,     900124479.32,        1.52,        1.31,        0.44,     524242660.60,  496479929151.40,    8456053675.09,    594067189,    687331987,0000000462
1996-12-20 21:17:01,1996,4,19961001,19961220,    9611093351.03,    1669364737.00,        3.86,        3.27,        0.17,      80413397.26,  234998905617.82,    3910114727.69,    432952194,    510883885,vIgvncQnWqXiWTBjIr                                          
1996-12-21 04:28:05,1996,4,19961001,19961221,    7144260850.23,     219933810.47,        0.23,        0.23,        0.03,     128915538.36,  309016490592.21,    1304654808.15,    954823283,    966835830,0000000547
1996-12-21 08:41:04,1996,4,19961001,19961221,    6868873933.43,    4444060492.69,        5.83,        4.88,        0.65,      44066388.48,  193952406821.01,     186146437.77,    762420857,    911597227,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1996-12-21 13:06:00,1996,4,19961001,19961221,    3483665837.54,      99530265.05,        0.16,        0.15,        0.03,     207262466.32,  909886856533.61,    5183225310.07,    618918506,    659962160,0000000648
1996-12-21 15:21:01,1996,4,19961001,19961221,    4247373328.34,    1010608671.49,       23.04,       19.63,        0.24,     686511927.70,  302078611005.57,    3851319110.25,     43860734,     51483393,0000000598
1996-12-21 17:17:01,1996,4,19961001,19961221,    6343824165.77,    4062866685.50,        4.78,        4.32,        0.64,     400117445.47,  573334413417.00,    2961981925.38,    850520405,    940657359,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1996-12-22 00:42:05,1996,4,19961001,19961222,     217408257.86,     112607812.77,        0.31,        0.26,        0.52,       9533652.30,  136644147968.53,    4541899041.69,    360208966,    429630813,tHawZwuqIeFLblmTregRkVuBCurMn                               
1996-12-22 02:25:00,1996,4,19961001,19961222,    7994713007.76,    3696361910.90,        8.07,        7.36,        0.46,     262265215.34,  334168566321.44,     307423835.75,    457772136,    502222677,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1996-12-22 07:22:05,1996,4,19961001,19961222,    9448600017.20,    2553154461.42,        2.57,        2.22,        0.27,     396286690.45,  479013650708.18,     695966710.84,    995254161,   1151719796,YlpflHftvhFRyvQtIBh                                         
1996-12-22 08:18:05,1996,4,19961001,19961222,    1325269366.76,     605636349.46,        1.05,        0.92,        0.46,      63719855.57,  624879487999.97,     595371920.86,    578775870,    658468576,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1996-12-22 12:01:03,1996,4,19961001,19961222,    6996413075.45,    3328954626.35,        3.47,        3.21,        0.48,     617727222.95,  464056191992.29,    5626868099.27,    960587300,   1038291083,0000000179
1996-12-22 13:04:00,1996,4,19961001,19961222,    6003548761.11,       9673593.76,        0.01,        0.01,        0.00,     639681394.89,  544876782569.22,    9731197572.96,    762582228,    777043128,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1996-12-22 18:45:00,1996,4,19961001,19961222,    9663317008.01,    2666781650.66,        5.07,        4.63,        0.28,     645709497.54,  188347453967.53,     778414158.23,    526273530,    575824337,0000000630
1996-12-23 01:46:05,1996,4,19961001,19961223,    2661618312.01,     446926821.56,        0.47,        0.42,        0.17,     645532109.34,  146477919077.30,    1269261969.84,    949031108,   1069972063,vroRjqBGBfqHRsGysnQIawV                                     
1996-12-23 02:38:00,1996,4,19961001,19961223,    2717675372.73,     815993775.44,        0.89,        0.80,        0.30,     244948691.67,   27021128293.63,    2698080854.51,    920442576,   1016903505,0000000425
1996-12-23 08:21:04,1996,4,19961001,19961223,    6066274414.43,    2828829189.41,        7.98,        7.02,        0.47,     253420051.85,  900467630032.94,    4573405851.13,    354687430,    402879743,iIVeWHTlSjWLMJKqGP                                          
1996-12-23 13:37:03,1996,4,19961001,19961223,    9101776267.25,    3041584142.67,        7.27,        6.56,        0.33,     595911051.43,  272704065739.90,    9152525710.18,    418297912,    463375336,0000000123
1996-12-23 19:22:05,1996,4,19961001,19961223,     173886094.13,     113400316.83,        0.12,        0.11,        0.65,     975906113.54,  769025891864.37,    9421139417.26,    978708318,   1012662138,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1996-12-24 00:12:01,1996,4,19961001,19961224,    1629456896.92,     289115054.83,        1.14,        0.99,        0.18,     187224624.88,  266458733340.54,    2550682210.24,    254387924,    293256639,0000000232
1996-12-24 01:04:05,1996,4,19961001,19961224,     640365169.95,     190250367.89,        0.37,        0.31,        0.30,     173529063.32,  211444958113.54,    9508671475.89,    509178828,    610556564,0000000433
1996-12-24 03:51:04,1996,4,19961001,19961224,    4619991461.19,    3123351976.90,       18.95,       16.13,        0.68,     764768039.49,   85207712015.97,    1148618942.23,    164840850,    193672350,0000000459
1996-12-24 09:30:03,1996,4,19961001,19961224,    6740459263.60,    3666816177.27,       43.20,       42.70,        0.54,     772906179.33,  790912683455.78,     711684427.14,     84884550,     85871235,0000000561
1996-12-24 09:33:01,1996,4,19961001,19961224,    4255699641.14,    2289745564.77,       30.28,       27.50,        0.54,     574524670.48,  732815016296.21,    2966380358.57,     75611425,     83266383,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1996-12-24 15:26:04,1996,4,19961001,19961224,     819385805.44,     274416956.43,        0.54,        0.45,        0.33,     831023075.26,  835977064589.58,    4632398336.48,    508190477,    608833097,0000000672
1996-12-24 22:45:05,1996,4,19961001,19961224,    8946759439.95,    3693311260.59,        6.70,        6.53,        0.41,     716090522.23,  187539185325.44,    1512705526.48,    551607106,    565302335,0000000082
1996-12-25 00:40:01,1996,4,19961001,19961225,     340511483.51,     181455558.03,        0.62,        0.59,        0.53,     755018979.11,  679303841030.30,     372512487.41,    292899187,    308110896,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1996-12-25 00:44:04,1996,4,19961001,19961225,     122549997.91,      48880794.56,        0.05,        0.05,        0.40,     838841941.41,  147501584505.86,    7123418341.80,    956379603,   1071499685,0000000253
1996-12-25 04:30:01,1996,4,19961001,19961225,    2688186428.63,     381325365.71,        2.02,        1.70,        0.14,     301082539.51,  969196677352.00,    8098981942.82,    188644868,    224788767,0000000138
1996-12-25 07:33:03,1996,4,19961001,19961225,    7475328038.56,     391294534.24,       20.77,       18.82,        0.05,     448650840.94,  534648500878.06,    3933965260.16,     18839267,     20788421,0000000224
1996-12-25 09:06:00,1996,4,19961001,19961225,     681238474.71,      17897736.95,        0.02,        0.02,        0.03,     822602246.21,  408447611579.81,    9246630400.37,    905856998,    937213038,0000000142
1996-12-25 13:26:05,1996,4,19961001,19961225,     748559611.47,     216135871.15,        0.25,        0.23,        0.29,     550036957.87,  849282748890.15,    4483721974.14,    859923315,    935123202,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1996-12-25 15:44:00,1996,4,19961001,19961225,    8486222123.79,     859482349.81,        1.46,        1.46,        0.10,     306404562.27,  890626091585.23,    5025569390.09,    586773475,    589610552,0000000109
1996-12-25 22:26:02,1996,4,19961001,19961225,    7052103880.98,    3512520744.50,       10.12,        8.85,        0.50,     242074384.94,  221167267212.11,    1585695786.63,    347074125,    396886176,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1996-12-26 04:53:03,1996,4,19961001,19961226,    8524538102.70,     507277819.65,        1.41,        1.19,        0.06,     211908091.68,  706053739511.88,    7504334222.95,    359366752,    425467297,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1996-12-26 09:01:01,1996,4,19961001,19961226,    8153280413.45,    5028760414.77,        5.68,        4.84,        0.62,     136409696.11,  457606803138.14,    1465713821.62,    884956040,   1039624063,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1996-12-26 15:26:05,1996,4,19961001,19961226,    7372220106.06,    3874436419.75,        4.32,        4.08,        0.53,     996277225.63,  541530809903.58,    9057068113.43,    897413399,    950255612,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1996-12-26 15:53:02,1996,4,19961001,19961226,    8525793101.92,    4912699809.50,        6.33,        6.15,        0.58,     999660111.22,  217394270005.67,    2850441236.68,    776444602,    798897708,0000000306
1996-12-26 23:05:01,1996,4,19961001,19961226,    2843641332.65,    1354814425.86,        4.21,        3.77,        0.48,     968436709.74,  998777855004.62,    9294848493.15,    321467071,    359817828,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1996-12-26 23:16:03,1996,4,19961001,19961226,    3754370684.59,     767721036.41,        2.18,        1.89,        0.20,     492642452.86,  134451161810.32,    1396749362.11,    351866825,    405251304,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1996-12-27 04:38:00,1996,4,19961001,19961227,     105017098.50,      35040860.92,        0.05,        0.05,        0.33,     701323852.03,  107545881110.09,    1645444205.85,    690726378,    756363390,0000000632
1996-12-27 12:18:02,1996,4,19961001,19961227,    3174251478.53,     725202372.27,        1.95,        1.82,        0.23,     590607169.01,   11545018451.01,    1470683052.40,    372622052,    397960058,0000000455
1996-12-27 13:25:01,1996,4,19961001,19961227,    2457149532.12,     173972130.16,        1.02,        0.89,        0.07,     892837445.58,  430462361624.31,    8737913571.04,    170390229,    196531075,0000000178
1996-12-27 15:58:02,1996,4,19961001,19961227,    2163406122.78,     513131226.17,        0.90,        0.76,        0.24,     752514909.57,  615688602565.57,    2671907698.09,    571171869,    673351064,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1996-12-27 21:11:02,1996,4,19961001,19961227,    8788026677.15,     912735572.67,        2.84,        2.57,        0.10,     240947120.55,  533125877522.05,    9411488440.47,    321862991,    355569065,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1996-12-28 03:55:03,1996,4,19961001,19961228,    2431851657.85,     790219579.30,        1.32,        1.22,        0.32,     381598406.07,  942581671370.95,     114552848.61,    597655357,    649280316,0000000367
1996-12-28 11:35:05,1996,4,19961001,19961228,    7930568978.68,    3413255700.29,        6.91,        6.71,        0.43,     260255815.43,  707559605597.75,    9860160550.27,    493709921,    508672931,0000000168
1996-12-28 12:20:02,1996,4,19961001,19961228,    2377323369.35,    1154523358.61,        1.96,        1.92,        0.49,     576944279.31,  243120763697.78,    5770856458.46,    589031178,    602261697,oBnlVjcxkaAUMfJzTF                                          
1996-12-28 15:58:02,1996,4,19961001,19961228,    7938733134.80,    1269015141.31,        2.70,        2.66,        0.16,     127361195.99,  888156732910.20,    7444704699.07,    469951092,    476220797,0000000595
1996-12-28 16:13:02,1996,4,19961001,19961228,    7866437866.81,    1016604079.33,        6.90,        6.66,        0.13,     995474632.11,  555303235469.78,    5672782871.24,    147373067,    152591331,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1996-12-28 21:53:05,1996,4,19961001,19961228,    8523600783.80,    4302665423.48,        8.35,        8.25,        0.50,     798784007.97,  251688906446.87,    5661166436.49,    515112547,    521613640,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1996-12-29 05:03:00,1996,4,19961001,19961229,     775781077.63,     285429694.62,        0.84,        0.72,        0.37,     436588263.04,  495945973775.74,    9553964279.69,    339627486,    398513440,0000000257
1996-12-29 07:18:02,1996,4,19961001,19961229,    2175997316.58,    1041115313.04,        5.02,        4.25,        0.48,     661304497.82,   76319685387.25,    3578412241.19,    207547512,    245140814,ptRAWAGuRNpHXjnNGCWlmdda                                    
1996-12-29 07:28:04,1996,4,19961001,19961229,      78203442.43,       4179021.84,        0.01,        0.01,        0.05,     195133175.49,  698711023901.29,     258165997.49,    604580454,    641450808,0000000289
1996-12-29 10:46:05,1996,4,19961001,19961229,    2952003757.09,     515306219.82,        5.94,        5.31,        0.17,     941326113.67,   61353031367.17,    6538698463.23,     86708875,     96997159,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
