pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-04-16 06:23:00,2009,2,20090401,20090416,    7239687373.05,    3284195509.87,        9.01,        8.11,        0.45,     797649658.54,  370599715370.91,     682976294.20,    364672355,    405162040,fRvZpMORNirTVPpyQO                                          
2009-04-16 11:05:02,2009,2,20090401,20090416,    9206758549.25,    1938819856.20,        2.88,        2.81,        0.21,     230354884.45,  914095194130.71,    5407730167.16,    673396037,    689263395,0000000859
2009-04-16 16:24:05,2009,2,20090401,20090416,    6070361013.88,     287342769.22,        0.32,        0.29,        0.05,     417376600.71,  274062896769.78,    4090028006.26,    885369271,   1005619304,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2009-04-16 20:26:05,2009,2,20090401,20090416,    2350996318.64,     649166482.85,        1.11,        0.94,        0.28,     384816008.51,  265572459600.67,    6296766872.84,    584975615,    690787386,0000000383
2009-04-17 01:08:03,2009,2,20090401,20090417,     264172271.35,      79566300.92,        0.10,        0.09,        0.30,     950454364.78,  468234552095.58,    7096349592.70,    810679191,    850494788,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2009-04-17 01:46:01,2009,2,20090401,20090417,    7388918314.15,    2736246001.89,        4.03,        3.41,        0.37,     522659510.94,  778786865248.89,    8918424055.04,    679439176,    802728933,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2009-04-17 05:06:05,2009,2,20090401,20090417,    2525335126.33,      40406567.89,        0.10,        0.10,        0.02,     959636130.64,  568006536782.10,    6625092386.37,    385467053,    401907804,0000000674
2009-04-17 09:17:03,2009,2,20090401,20090417,    5822894928.46,    3341074504.41,        6.90,        6.21,        0.57,     804987891.11,  103539739767.94,    5487032543.40,    483938627,    537798528,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2009-04-17 14:46:03,2009,2,20090401,20090417,     103514950.09,       9306419.61,        0.36,        0.33,        0.09,     121998633.16,  749905984099.94,    1274649443.80,     25777745,     27908476,0000000605
2009-04-17 19:30:05,2009,2,20090401,20090417,    1459837078.78,     974046619.76,        3.19,        3.11,        0.67,     571959495.71,  528529514575.82,    8209446774.67,    305690257,    312732934,0000000772
2009-04-18 00:54:05,2009,2,20090401,20090418,    7482316021.22,    2606323215.95,        4.16,        3.75,        0.35,     504897137.17,  865330912690.74,    3480239187.66,    627048858,    694951837,iIVeWHTlSjWLMJKqGP                                          
2009-04-18 06:26:03,2009,2,20090401,20090418,    5557668964.61,     375394565.92,        1.00,        0.89,        0.07,     499493941.95,  570962026310.13,    3487124928.05,    377278515,    423557002,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2009-04-18 06:31:01,2009,2,20090401,20090418,    1618746196.15,     402099655.90,        0.89,        0.78,        0.25,     361780007.02,  576805718925.10,    8200483148.23,    449576021,    513126504,wCYnFaiCDorOIRIGLcRvKOL                                     
2009-04-18 09:48:01,2009,2,20090401,20090418,    2435781794.35,     489111229.82,        0.85,        0.81,        0.20,      49631304.95,  973087122284.69,    6989793214.10,    575957781,    603093639,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2009-04-18 13:00:04,2009,2,20090401,20090418,    2392851684.67,    1247469438.11,        2.63,        2.30,        0.52,     453154507.03,  530443547003.64,     297861559.52,    474860137,    541711251,IcHAiBbZmWpDVrP                                             
2009-04-18 17:21:04,2009,2,20090401,20090418,    9495985255.39,    6540580477.97,       10.10,        9.63,        0.69,     854330873.42,  936018080706.53,    5513924954.40,    647812760,    679503497,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2009-04-18 19:37:05,2009,2,20090401,20090418,    3074382376.67,     235569261.20,        0.51,        0.44,        0.08,     367067780.07,  357934888995.09,    8990744907.55,    458594804,    530552451,0000000119
2009-04-18 21:48:04,2009,2,20090401,20090418,    5380603188.40,     345938132.44,        1.15,        1.00,        0.06,     918602225.61,  320802422742.94,    5776190389.44,    301759782,    345370093,0000000907
2009-04-19 00:31:00,2009,2,20090401,20090419,    9849819037.66,    5310418235.64,       80.49,       72.30,        0.54,     412755313.67,   15724297417.80,    2900977405.60,     65972133,     73446932,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2009-04-19 05:45:00,2009,2,20090401,20090419,     591003809.29,      51355963.82,        0.10,        0.09,        0.09,     167255238.58,   96829344237.49,    8518770197.93,    529672100,    586512527,0000000813
2009-04-19 05:59:02,2009,2,20090401,20090419,     386574002.55,     194578387.72,        0.36,        0.35,        0.50,     460482071.59,  231791292148.70,    5123150043.32,    534865697,    558489524,0000000691
2009-04-19 11:27:00,2009,2,20090401,20090419,    3760710265.37,     871687626.61,        1.04,        0.90,        0.23,      23933678.92,  741454568399.07,    6573011854.33,    836916919,    965706380,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2009-04-19 14:37:00,2009,2,20090401,20090419,    7873219580.17,    2249553015.31,        4.57,        4.44,        0.29,      93979845.20,  955594164159.25,    8783663135.50,    491900271,    506310294,0000000601
2009-04-19 19:58:00,2009,2,20090401,20090419,     291622457.37,       8790738.98,        0.01,        0.01,        0.03,     662750040.41,  707519401951.01,    9706517121.72,    666051906,    713737034,nDyOGOACJnWBqgDCtE                                          
2009-04-19 20:03:00,2009,2,20090401,20090419,    4391202681.21,     537467905.55,        4.05,        3.50,        0.12,     439406029.71,  410297099409.69,    6588318318.61,    132692585,    153390609,0000000358
2009-04-20 00:23:05,2009,2,20090401,20090420,    2294614036.10,    1519553526.36,        1.56,        1.31,        0.66,     628796497.44,  799301562622.76,    3981488541.95,    974461663,   1155825680,0000000042
2009-04-20 02:37:03,2009,2,20090401,20090420,    3074083734.98,     386208649.19,        1.39,        1.29,        0.13,     440348627.42,  937087316948.47,    7635293264.43,    277503761,    298864504,CBFjUnnNdQNvCEERxX                                          
2009-04-20 08:05:05,2009,2,20090401,20090420,    4221986778.05,    1731872482.46,        4.74,        4.50,        0.41,     882479306.52,  604626334737.86,    6556495627.29,    365543456,    384786753,0000000512
2009-04-20 10:35:00,2009,2,20090401,20090420,    1732915797.51,     288919483.69,        0.64,        0.62,        0.17,     935713075.03,  419715483843.77,    6605092615.12,    448196152,    465334816,0000000679
2009-04-20 14:55:04,2009,2,20090401,20090420,    2208885393.51,     748794785.09,        1.94,        1.88,        0.34,     146681334.51,  481627895004.52,    7986011841.09,    386531967,    397529513,0000000297
2009-04-20 15:13:00,2009,2,20090401,20090420,     842047280.75,     501717029.33,        1.02,        0.95,        0.60,     143097661.37,  495843414238.72,    9788751111.29,    491897843,    526513920,0000000770
2009-04-20 17:49:03,2009,2,20090401,20090420,    9423126821.09,    1131634227.95,        1.16,        1.15,        0.12,     829355112.18,   23343057943.02,    7664875937.82,    976134407,    980292197,QdCooISbIemJxvDPFXTMAji                                     
2009-04-20 20:23:02,2009,2,20090401,20090420,    6613103159.44,    2444274744.99,        4.90,        4.73,        0.37,     214056631.66,   76843284557.42,    5920223145.44,    498597605,    516483369,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2009-04-21 01:43:03,2009,2,20090401,20090421,    6684724633.18,    3620140216.11,        5.55,        5.50,        0.54,     995425898.72,  211126515660.68,    9151564774.70,    652802930,    657674294,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2009-04-21 04:11:03,2009,2,20090401,20090421,    7924523235.47,    4034501536.64,        6.91,        6.87,        0.51,     721912485.82,    9527089835.31,    5713881856.76,    583627630,    587177524,0000000079
2009-04-21 04:19:04,2009,2,20090401,20090421,    9940027948.26,     460764603.70,        0.80,        0.77,        0.05,     526969806.26,  471397131745.88,    3985399906.29,    574901143,    598643830,0000000294
2009-04-21 04:24:05,2009,2,20090401,20090421,    7257890126.73,    1665800238.95,        2.28,        2.23,        0.23,     329251304.28,  803282685178.23,    8290803483.06,    729260155,    746049719,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2009-04-21 08:10:00,2009,2,20090401,20090421,    4719485105.29,    3280458433.00,        3.91,        3.46,        0.70,      65738353.16,  791443985245.72,    6572427401.79,    838411280,    948530738,0000000732
2009-04-21 11:51:05,2009,2,20090401,20090421,    8217776747.84,    3663947241.91,       14.90,       12.50,        0.45,     758569923.31,  163198642801.19,    8400420534.27,    245844103,    293194976,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2009-04-21 15:26:02,2009,2,20090401,20090421,    3204073884.62,    1937242134.60,        2.39,        2.00,        0.60,     148799031.03,  983844482214.89,    5830677492.46,    810852291,    968643385,0000000577
2009-04-21 20:31:04,2009,2,20090401,20090421,    3300444046.15,     828377115.97,        1.96,        1.71,        0.25,     428135234.10,  354748008637.02,     960972812.57,    423655824,    484509768,JMCorNJoAOQwMQKqRQlBQNU                                     
2009-04-22 00:42:03,2009,2,20090401,20090422,    6214159442.44,     690987878.27,       10.94,        9.43,        0.11,     266259024.28,  255169732512.76,    5835377569.21,     63184533,     73289050,0000000299
2009-04-22 03:11:01,2009,2,20090401,20090422,    5828893542.11,    1846381973.42,        6.92,        5.82,        0.32,     213924886.99,  324740295680.42,    5807915837.52,    266903185,    317307874,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2009-04-22 08:31:04,2009,2,20090401,20090422,    6864320550.76,    1133307497.55,        1.78,        1.77,        0.17,     935229326.67,  927370703480.36,    7599705529.13,    637157777,    639401593,tVwRqtyZnGGmzjRUwFjQ                                        
2009-04-22 12:07:05,2009,2,20090401,20090422,    4182728430.57,    2577656548.07,       54.27,       51.69,        0.62,     613589562.47,  745049312128.36,    4705090896.53,     47495251,     49863189,0000000231
2009-04-22 15:34:04,2009,2,20090401,20090422,    6621457799.15,    2077437349.09,        2.66,        2.47,        0.31,     979474733.56,  512383573985.55,     854327769.50,    780871274,    842712710,0000000279
2009-04-22 18:29:00,2009,2,20090401,20090422,    4564975073.61,    1075410709.74,       19.59,       18.86,        0.24,     785313533.17,  873480150163.45,    4726990320.46,     54897692,     57023624,0000000494
2009-04-22 19:27:05,2009,2,20090401,20090422,    1688846394.00,     308365243.15,        1.18,        1.08,        0.18,     549686876.57,  400918988029.37,    8268473007.80,    261801228,    286771883,0000000010
2009-04-22 23:48:03,2009,2,20090401,20090422,    9812830418.32,    2307637641.15,        4.66,        3.94,        0.24,     581507134.40,  741503388907.68,    7584950745.72,    494880602,    585726709,0000000634
2009-04-23 02:41:01,2009,2,20090401,20090423,    6310712118.80,    3746174494.26,       15.63,       13.80,        0.59,     552073086.37,  389663711582.35,      78015610.84,    239708357,    271517111,0000000652
2009-04-23 07:44:04,2009,2,20090401,20090423,    8153818975.72,    2824511987.20,       55.63,       47.28,        0.35,     882174693.25,  742104968460.95,    3639961528.45,     50777003,     59742040,0000000832
2009-04-23 08:06:03,2009,2,20090401,20090423,    1361327331.95,     345697779.39,        0.53,        0.51,        0.25,     422166739.68,  260007181309.90,    6237229240.37,    651764066,    674549591,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2009-04-23 09:18:00,2009,2,20090401,20090423,    8623236977.39,    5529977698.82,        6.09,        5.45,        0.64,     755020876.17,  821360208111.31,    3634750413.78,    907575068,   1014494968,GxbQALBlCaKouiNyUcIUooW                                     
2009-04-23 09:53:02,2009,2,20090401,20090423,    5629337191.94,    1240807579.83,        3.06,        2.96,        0.22,     264462588.24,  513199783900.53,    3223546134.86,    404971632,    419676890,0000000676
2009-04-23 14:30:03,2009,2,20090401,20090423,    4052234258.16,     394597704.06,       48.23,       44.11,        0.10,     801069115.75,  240015596524.28,    8037232319.86,      8182110,      8946635,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2009-04-23 17:52:00,2009,2,20090401,20090423,    8669642746.56,    2992878381.96,        3.07,        2.64,        0.35,     249006962.03,  573438786083.54,    9310458239.51,    975112102,   1133735159,0000000694
2009-04-23 18:41:03,2009,2,20090401,20090423,    5272850298.86,    2573743338.97,        3.02,        2.54,        0.49,     805613294.54,  641122357226.81,    6402288950.62,    851569565,   1011815490,0000000316
2009-04-23 21:13:02,2009,2,20090401,20090423,    3533196845.09,    1242294232.10,        1.49,        1.41,        0.35,     467970766.51,   12489327866.76,    2133925894.46,    833574063,    878693233,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2009-04-23 22:53:03,2009,2,20090401,20090423,    1078571423.27,      95047598.32,        0.11,        0.10,        0.09,     467260105.32,  722585403084.15,    8391040839.35,    875944834,   1000462353,iWgkiAyEqeKYXHeZthcu                                        
2009-04-23 23:00:05,2009,2,20090401,20090423,    4570216162.66,    1196869254.61,        2.60,        2.52,        0.26,     544555807.39,  618425908106.98,    2778989747.89,    460069380,    475794229,0000000777
2009-04-24 00:09:05,2009,2,20090401,20090424,    9348467589.54,    4602156230.04,        5.17,        4.59,        0.49,     305363666.02,  849029618993.70,    4067966802.49,    890903411,   1003437784,0000000891
2009-04-24 03:55:04,2009,2,20090401,20090424,    4256185552.33,     974234100.95,        4.19,        3.55,        0.23,     264897304.98,  344952508469.76,    7210806593.35,    232451741,    274710173,0000000197
2009-04-24 06:53:01,2009,2,20090401,20090424,    9122909617.97,    2633830452.16,        3.99,        3.37,        0.29,     265906146.76,   35792895552.65,    3018686363.16,    659738390,    782595074,0000000460
2009-04-24 10:15:00,2009,2,20090401,20090424,    6418600468.39,     107046908.00,        0.15,        0.15,        0.02,     842500644.90,  648324986755.73,    3772333287.64,    700636928,    732403126,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2009-04-24 11:13:00,2009,2,20090401,20090424,    5051723607.18,    1587198912.97,        2.78,        2.68,        0.31,     942516455.54,  762043140389.37,    7105577437.78,    570081959,    592629072,0000000470
