pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-12-06 19:37:03,2003,4,20031001,20031206,    6686045610.49,    1265021937.88,        1.92,        1.82,        0.19,     777551139.55,  899949780263.51,    6990520214.73,    660585865,    695231402,0000000600
2003-12-06 21:29:04,2003,4,20031001,20031206,    1861945540.32,     370649615.68,       42.55,       35.73,        0.20,     927626243.26,  921320928163.79,    2325644646.43,      8711203,     10374912,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2003-12-07 02:16:03,2003,4,20031001,20031207,    1292463570.55,      77317817.47,        0.17,        0.16,        0.06,     643185898.13,  713332171149.05,    6257607547.80,    447217613,    490341541,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2003-12-07 06:59:00,2003,4,20031001,20031207,    9555282897.51,    5699486517.33,      323.38,      269.81,        0.60,     470404604.30,  221562989225.06,    9568695128.01,     17624508,     21123855,WqyjZxfZCegnAiEm                                            
2003-12-07 12:29:00,2003,4,20031001,20031207,    6275262356.30,    4213107445.25,        8.67,        8.12,        0.67,     621644870.98,   74658517279.59,    2263333310.86,    485710376,    518645689,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2003-12-07 17:39:01,2003,4,20031001,20031207,     446402211.73,      83048023.58,        0.14,        0.12,        0.19,        828030.73,  656709600255.75,    1442711550.23,    602935552,    711064146,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2003-12-07 20:50:03,2003,4,20031001,20031207,    7649044165.49,    5337675568.02,       26.43,       25.70,        0.70,     659795500.78,  789289524922.67,    6797193447.09,    201927401,    207725822,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2003-12-08 02:00:00,2003,4,20031001,20031208,    8991999156.57,    6077627613.73,       40.91,       34.15,        0.68,     962340609.49,  458852854524.75,    5865852118.33,    148574041,    177994601,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2003-12-08 02:35:01,2003,4,20031001,20031208,    9096169113.49,    6064113951.56,       34.80,       33.38,        0.67,     887079450.30,  832400254930.86,    3806598337.43,    174272246,    181658563,0000000621
2003-12-08 07:12:03,2003,4,20031001,20031208,    9208539192.22,    4062484321.25,        6.52,        5.60,        0.44,     253421187.03,  381536754730.82,    5652889773.47,    623448067,    725179408,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2003-12-08 11:57:05,2003,4,20031001,20031208,    4980459728.12,    1325377416.15,        4.51,        4.49,        0.27,     217513811.34,  422937134880.88,    4368934146.62,    293785916,    295361542,0000000767
2003-12-08 13:52:04,2003,4,20031001,20031208,    9797300959.48,    4669437496.51,       61.46,       61.20,        0.48,     475398385.47,   90511197370.72,    9442899018.98,     75979985,     76295131,BzijSDvPCIJvDDDXrPdu                                        
2003-12-08 15:39:02,2003,4,20031001,20031208,    3120207371.41,     532455008.02,        1.27,        1.22,        0.17,     335393428.90,  571330524561.54,    8093648435.13,    418540982,    437440835,0000000606
2003-12-08 17:10:04,2003,4,20031001,20031208,    3978214338.97,     550744073.01,        0.71,        0.68,        0.14,      47872442.66,  157658174206.51,    6843067737.49,    773851873,    805177970,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2003-12-08 18:27:00,2003,4,20031001,20031208,     657964722.60,     139236253.79,        0.21,        0.21,        0.21,     154514114.51,  863975312127.14,    1434428883.41,    656024864,    663052327,0000000020
2003-12-08 21:02:04,2003,4,20031001,20031208,    3134478219.67,     222323693.57,        0.63,        0.59,        0.07,     931494159.71,  442312160392.62,    9403772111.68,    354607872,    376608355,qJDJGSbHGZguLxwEZC                                          
2003-12-09 00:39:02,2003,4,20031001,20031209,     106546010.51,       3248549.41,        0.00,        0.00,        0.03,     391050518.96,  691287266142.89,    1880956900.68,    929378128,    966201572,0000000564
2003-12-09 03:46:02,2003,4,20031001,20031209,    2218129953.84,     746205358.41,        1.88,        1.75,        0.34,     572962181.41,  418097180316.37,    2598993039.16,    397397277,    425984413,0000000371
2003-12-09 05:12:02,2003,4,20031001,20031209,    8572422886.26,    2769169593.12,        3.10,        2.85,        0.32,     710988739.05,  561719402647.99,    9281905849.48,    892824207,    970480796,0000000801
2003-12-09 09:30:05,2003,4,20031001,20031209,    6087177883.79,    2902565525.32,        8.50,        8.06,        0.48,      96675329.07,  964336330108.76,    9868341739.94,    341517701,    359945205,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2003-12-09 13:19:00,2003,4,20031001,20031209,    9846451122.72,    5581776296.78,        6.96,        6.48,        0.57,     365912332.24,  734807894979.43,     255135805.97,    802411466,    861696244,BdRDGoPogJkIrYIfUeZk                                        
2003-12-09 14:32:04,2003,4,20031001,20031209,    2057977631.77,    1014332398.45,       11.50,        9.68,        0.49,     815623563.14,  909158462770.41,    8547731222.25,     88179121,    104790581,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2003-12-09 16:05:03,2003,4,20031001,20031209,    1860574789.74,    1015934931.91,        1.64,        1.59,        0.55,     291773263.04,  316679021834.48,    8680002112.65,    619982274,    637671042,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2003-12-09 16:36:00,2003,4,20031001,20031209,     588547069.63,     224150922.74,        0.24,        0.23,        0.38,      74240516.79,  865256046950.20,    8071018499.54,    953518556,    972690834,0000000413
2003-12-09 22:01:01,2003,4,20031001,20031209,     831414018.66,     485984549.82,        0.69,        0.61,        0.58,      17786701.91,  362888179724.88,    3899441737.95,    706605569,    800688229,EuuMCERLkMvngHuMBGDyOvreRutY                                
2003-12-10 00:23:00,2003,4,20031001,20031210,    5926624290.83,    2554167924.87,        5.70,        5.56,        0.43,     361641221.90,  795741417702.22,    2260450266.77,    448204262,    459260237,0000000351
2003-12-10 04:30:04,2003,4,20031001,20031210,    7255045586.37,    1794269186.86,       13.85,       12.15,        0.25,     630087809.55,   75023653485.20,    3935000665.50,    129579184,    147735902,0000000319
2003-12-10 10:20:05,2003,4,20031001,20031210,    4123672717.22,    2232925446.51,        3.80,        3.77,        0.54,     397812544.23,  932178303771.15,    7208677408.44,    587636463,    592642177,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2003-12-10 15:36:02,2003,4,20031001,20031210,    6104296774.29,    2459085890.67,       11.51,       10.90,        0.40,     514512396.03,  738066479457.76,    7926871144.32,    213622494,    225523041,0000000369
2003-12-10 20:41:00,2003,4,20031001,20031210,    5009763722.80,    2284193930.68,        3.86,        3.51,        0.46,     895689811.49,  598910706614.59,    9214867901.37,    590995287,    651407586,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2003-12-10 23:13:05,2003,4,20031001,20031210,    7022058353.08,    2428022796.70,        8.57,        7.92,        0.35,     108316558.94,  839297155489.58,    8421327860.78,    283393620,    306613355,0000000150
2003-12-11 02:44:01,2003,4,20031001,20031211,    7989481617.84,    1067305920.47,        2.56,        2.41,        0.13,     176057011.74,  724166752963.59,    2879827511.13,    416232287,    442088805,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2003-12-11 08:36:02,2003,4,20031001,20031211,    8401947464.50,    3047252235.45,        3.45,        3.21,        0.36,     741081026.92,  913777758221.30,    2196346987.93,    884386385,    949460420,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2003-12-11 11:17:05,2003,4,20031001,20031211,    5517329019.41,    2813291160.64,       17.00,       16.98,        0.51,     743117597.72,   35332933184.00,    8639603474.00,    165469576,    165698005,wsZWtFCSAzHKmphBa                                           
2003-12-11 17:36:01,2003,4,20031001,20031211,    7423458626.51,    2088657137.15,        2.36,        2.22,        0.28,     932433329.27,  915260944063.35,    1694513210.29,    884212428,    938926440,HZpXLmriSYSeQKhQML                                          
2003-12-11 18:20:04,2003,4,20031001,20031211,    2723951126.36,     484615022.27,        0.63,        0.55,        0.18,     941559326.13,  696003946831.65,    9314945002.31,    766689199,    873957458,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2003-12-11 23:58:00,2003,4,20031001,20031211,    8134346781.10,    1409051148.12,        3.01,        2.60,        0.17,     982447639.42,  698755928794.22,    1895298153.81,    467356747,    541277243,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2003-12-12 05:23:03,2003,4,20031001,20031212,    1996144331.47,     171718823.77,        0.56,        0.50,        0.09,     520313462.07,  235766727529.09,    6634806427.73,    305167375,    345165228,0000000157
2003-12-12 08:23:01,2003,4,20031001,20031212,    6291378167.81,    3486679060.49,        3.67,        3.46,        0.55,     252880442.31,  339285509199.95,    4566342678.03,    949013818,   1007489802,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2003-12-12 12:12:04,2003,4,20031001,20031212,    8009213396.24,     316027773.06,        0.52,        0.50,        0.04,     428115403.13,  927713308629.62,    2912001627.95,    607691841,    635809704,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2003-12-12 12:59:04,2003,4,20031001,20031212,    1546694951.04,     287243454.19,        1.24,        1.20,        0.19,     236711933.64,  418299394381.13,    2283623441.04,    231828602,    240198488,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2003-12-12 15:51:03,2003,4,20031001,20031212,    3595561758.28,    1539377971.94,        1.64,        1.61,        0.43,     699030870.20,  143444342821.51,    1110015661.94,    937340703,    955490821,0000000578
2003-12-12 17:59:04,2003,4,20031001,20031212,    6133362850.74,    3086424065.04,        5.98,        5.11,        0.50,     459634602.66,  341781151673.72,    1757079748.89,    515799578,    603856054,0000000489
2003-12-12 22:09:04,2003,4,20031001,20031212,    6959780166.18,    3240377674.72,       13.33,       12.44,        0.47,     499911070.69,  162139169714.35,    3087321332.14,    243010281,    260483788,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2003-12-13 00:28:03,2003,4,20031001,20031213,    1207930309.94,     835521033.05,        6.99,        5.87,        0.69,     711929532.45,  470006406332.76,    6580868170.49,    119594119,    142441198,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2003-12-13 04:35:00,2003,4,20031001,20031213,    2078999853.73,    1173664105.13,        1.50,        1.26,        0.56,     866431818.49,  524470743422.12,    8371581679.15,    783345293,    929249321,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2003-12-13 08:13:04,2003,4,20031001,20031213,    8237141287.48,    4978874040.84,       12.15,       10.15,        0.60,     812935512.76,  640331536427.90,    7124120784.13,    409664577,    490697104,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2003-12-13 09:00:01,2003,4,20031001,20031213,    4944472040.39,    2201047656.49,        5.44,        4.78,        0.45,     640473291.21,  915670944716.53,    2488548538.66,    404848644,    459990557,0000000280
2003-12-13 15:17:00,2003,4,20031001,20031213,    8672831601.94,    3541039992.43,        3.64,        3.40,        0.41,     695575871.77,  413629316711.26,    2192757831.58,    972434296,   1041475506,0000000052
2003-12-13 18:27:00,2003,4,20031001,20031213,    6527552336.29,    4440490038.50,       24.16,       21.34,        0.68,     348881610.73,  892003696256.07,    3976058206.93,    183775431,    208071032,0000000613
2003-12-13 21:58:02,2003,4,20031001,20031213,    1714331051.87,    1171259879.12,        9.28,        9.06,        0.68,     485977583.38,  143250115069.48,    3092816980.81,    126276179,    129288091,0000000207
2003-12-14 03:05:03,2003,4,20031001,20031214,    8925979664.62,      67139773.69,        0.34,        0.32,        0.01,     747546354.94,  467877371716.76,    2832743290.30,    196194754,    210385565,0000000065
2003-12-14 05:34:00,2003,4,20031001,20031214,    4278663448.07,    2210403409.35,        5.08,        4.42,        0.52,     198353817.29,   60858723016.11,    5096278017.64,    434870032,    500105992,0000000346
2003-12-14 05:48:03,2003,4,20031001,20031214,      11804927.33,       3489236.23,        0.01,        0.00,        0.30,      91148625.79,  840290895466.72,    7435683137.90,    652908466,    775366394,0000000737
2003-12-14 07:40:00,2003,4,20031001,20031214,    3334910785.11,       9180144.25,        0.01,        0.01,        0.00,     460464291.20,  344519633986.94,     762201086.00,    814593067,    857615504,0000000251
2003-12-14 09:38:00,2003,4,20031001,20031214,    4303811918.07,    1184754543.10,        3.91,        3.71,        0.28,     955456589.54,  116636718753.81,    5735999365.11,    303393449,    319755908,CBVEbKlRVqTOgFrMVGSLE                                       
2003-12-14 13:34:00,2003,4,20031001,20031214,    3145909061.31,    1596344763.05,        4.19,        3.64,        0.51,     905258774.68,  795865977819.26,    8002273676.49,    380668831,    438354725,0000000461
2003-12-14 16:56:04,2003,4,20031001,20031214,    4994553758.16,    3398641539.93,        6.23,        5.32,        0.68,     943748738.01,  375994098730.01,    1096056285.17,    545284341,    638450948,0000000780
2003-12-14 22:45:04,2003,4,20031001,20031214,    5953792287.22,    3557566589.65,       32.04,       28.38,        0.60,     252399955.29,  516980819827.94,    6701097942.49,    111032998,    125360161,SAFZEJLLiMLuOrGrCmR                                         
2003-12-15 01:48:04,2003,4,20031001,20031215,    8378297195.83,    1848578147.81,        6.57,        5.72,        0.22,     210941831.05,  917394066496.03,    5401258497.70,    281565577,    323046408,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2003-12-15 03:42:00,2003,4,20031001,20031215,    4494047378.25,    1577810530.92,        2.57,        2.57,        0.35,     369082474.06,   56099518434.82,    4971798775.30,    614531714,    614917732,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2003-12-15 08:57:04,2003,4,20031001,20031215,    9183524863.12,    4477104855.29,        7.60,        7.11,        0.49,     777949313.13,  801585887185.10,    4595945692.13,    589408180,    629435160,0000000775
2003-12-15 11:56:05,2003,4,20031001,20031215,    7239309298.15,    1794771301.28,        6.02,        5.51,        0.25,     444631254.32,  860920634898.29,    4515977637.32,    298009204,    325914912,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2003-12-15 13:40:04,2003,4,20031001,20031215,    6212613709.70,    1617690324.05,        2.49,        2.18,        0.26,     409846646.60,  841083942600.84,    8890174277.37,    649238076,    740832687,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2003-12-15 14:48:04,2003,4,20031001,20031215,    7416291191.75,    4893787944.62,       14.63,       12.68,        0.66,     604026537.26,  948323426370.84,     940409987.74,    334565863,    385866351,0000000127
2003-12-15 19:05:00,2003,4,20031001,20031215,     895927828.28,     156188965.35,        0.21,        0.17,        0.17,     835517553.53,  629048692176.14,    8005642583.94,    756060219,    904775060,0000000588
2003-12-15 19:15:02,2003,4,20031001,20031215,    5140262333.59,    2894009643.26,        2.93,        2.65,        0.56,     181276145.03,  831414251633.04,    4630282258.18,    987725897,   1091840940,0000000018
2003-12-16 01:25:04,2003,4,20031001,20031216,     385984025.17,     219478314.71,        0.33,        0.29,        0.57,     686706931.31,  483731742987.90,    2504041939.59,    665519288,    763994570,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2003-12-16 02:29:03,2003,4,20031001,20031216,    1009944104.81,     283037976.58,        0.45,        0.40,        0.28,     885018702.75,  175888226806.24,    5371257959.70,    622814190,    715165151,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2003-12-16 05:48:03,2003,4,20031001,20031216,    3247823399.62,     980998517.15,       41.57,       35.12,        0.30,     704432452.17,  994193368496.02,    4122113472.64,     23596485,     27931511,0000000585
2003-12-16 10:13:04,2003,4,20031001,20031216,    4449392210.69,    2595096684.23,        5.85,        4.91,        0.58,     520015389.98,  966028748071.84,    2366587896.75,    443281729,    528975637,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2003-12-16 16:30:05,2003,4,20031001,20031216,    9735152131.61,    6324105157.05,       37.94,       35.35,        0.65,     397384542.78,  950450032771.42,    5541962137.12,    166707564,    178902384,0000000211
2003-12-16 20:48:04,2003,4,20031001,20031216,    4580689343.48,     712516404.91,        0.76,        0.65,        0.16,     540847003.05,  977408692307.92,    1012352503.48,    931628902,   1095757811,0000000676
2003-12-17 00:40:02,2003,4,20031001,20031217,     664446939.46,     248047208.59,        0.28,        0.24,        0.37,     973450762.72,  276500480018.09,    6282890949.34,    893452186,   1035826221,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2003-12-17 02:53:05,2003,4,20031001,20031217,    9096397802.62,    5301099700.03,       12.49,       11.72,        0.58,     485162409.61,  484663482091.87,    1544524608.88,    424397502,    452194147,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2003-12-17 04:14:02,2003,4,20031001,20031217,    2086232239.94,     601583708.77,        2.02,        1.92,        0.29,     612718857.00,  749153082525.74,    9214768605.56,    297115208,    312731444,byJXXiDpSRuQqUFJVyaHkwU                                     
2003-12-17 05:30:05,2003,4,20031001,20031217,    6549991226.33,    2067219778.06,        3.14,        2.63,        0.32,       3916964.53,  358517940543.92,     587031542.95,    658191933,    785946838,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2003-12-17 09:20:01,2003,4,20031001,20031217,    6092307111.46,    1248702001.48,        1.37,        1.35,        0.20,     450264727.93,  275220205075.35,    6328284709.48,    914476890,    926018311,0000000200
2003-12-17 15:43:00,2003,4,20031001,20031217,    2094221818.80,    1370092024.08,       13.84,       11.79,        0.65,     990783322.98,  221495772680.74,     987533632.58,     98995807,    116233059,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2003-12-17 19:24:05,2003,4,20031001,20031217,     848434021.98,     463045417.13,        1.15,        0.96,        0.55,     891616595.76,  450431515935.35,    8497388426.21,    404061310,    484278010,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2003-12-17 19:34:03,2003,4,20031001,20031217,    1494523374.09,     136878508.08,        0.18,        0.15,        0.09,     587018789.08,  731505967906.21,     610469609.68,    779362784,    926812987,LYCYUVoSSSyVZpmf                                            
2003-12-18 00:56:05,2003,4,20031001,20031218,    5850495215.65,     800419666.02,        8.45,        8.14,        0.14,     109410551.90,  731831500817.14,     773657580.15,     94756331,     98289991,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2003-12-18 02:39:05,2003,4,20031001,20031218,    6126300951.56,    3035746854.76,      153.56,      131.53,        0.50,     415623493.70,  677886940968.44,    4506047499.93,     19769186,     23080688,0000000657
2003-12-18 05:17:05,2003,4,20031001,20031218,    4132453022.88,     809472159.51,        3.67,        3.46,        0.20,     419219525.94,  383322077695.08,    1237663157.42,    220667656,    233967615,0000000387
2003-12-18 09:37:04,2003,4,20031001,20031218,    4316166629.05,    2493299442.15,       16.03,       14.45,        0.58,     603037266.67,  481856866645.38,    9809031017.40,    155568832,    172602264,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2003-12-18 15:48:02,2003,4,20031001,20031218,    7224284903.77,     378607341.53,        2.59,        2.54,        0.05,     980375485.72,  394507714661.61,    6719958963.83,    146385161,    148772660,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2003-12-18 18:24:02,2003,4,20031001,20031218,     976609175.25,     205411283.94,        0.46,        0.43,        0.21,     238121427.13,  833315436920.16,    3959762999.78,    450137476,    473185152,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2003-12-18 22:05:01,2003,4,20031001,20031218,    9839384022.88,    1795146981.14,       54.21,       47.79,        0.18,     930054973.15,  929015085232.12,    6453612134.82,     33117607,     37563634,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2003-12-19 03:09:02,2003,4,20031001,20031219,    4996829347.00,    2292137501.83,        9.76,        8.98,        0.46,     705907016.43,  827821173515.82,    1213796493.57,    234964777,    255126433,MGuplonYhFvvSaD                                             
2003-12-19 03:57:05,2003,4,20031001,20031219,    8932090897.22,     355402526.90,        0.37,        0.33,        0.04,     795932219.70,  696332242518.72,    8888468466.67,    971073294,   1072741579,UDpmGqGrdQBxcgQjWdLWHF                                      
2003-12-19 04:27:03,2003,4,20031001,20031219,    5798908484.99,    3325420769.32,        7.84,        6.79,        0.57,      44275559.79,  150189284143.94,    1537154799.94,    424274237,    489777754,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2003-12-19 05:53:04,2003,4,20031001,20031219,     499337249.78,      86976993.56,        0.20,        0.17,        0.17,     584894276.64,  281201138781.76,    3459024135.68,    427450989,    508135124,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2003-12-19 07:04:01,2003,4,20031001,20031219,    9185549935.09,     715679524.34,        2.72,        2.57,        0.08,     562977289.27,  205280740051.11,    2874782469.57,    262969815,    278346502,0000000350
2003-12-19 11:01:05,2003,4,20031001,20031219,    6346551232.55,    4043330582.15,       73.97,       72.38,        0.64,     360095981.19,   35031095722.74,    7487490821.52,     54662543,     55862601,0000000043
2003-12-19 13:13:04,2003,4,20031001,20031219,    1526284604.28,     837759545.83,       30.44,       28.71,        0.55,      66294655.92,  473209807186.89,    2095475746.26,     27520126,     29178465,kpZThzGHPbywXhJvxbNX                                        
2003-12-19 13:42:00,2003,4,20031001,20031219,    5102744700.82,    2308760660.74,        3.19,        3.01,        0.45,      75301768.29,  508832042235.14,     296622074.89,    723750971,    768036392,0000000591
2003-12-19 14:49:02,2003,4,20031001,20031219,    2045423108.89,     753078512.19,        2.90,        2.51,        0.37,     695841300.42,  724681103386.24,    7008358833.41,    259363233,    299505259,0000000155
2003-12-19 17:12:03,2003,4,20031001,20031219,    5662497639.54,    1348777196.33,        1.40,        1.40,        0.24,     982722195.25,  367860327404.83,      85072475.20,    962853235,    966367893,0000000384
2003-12-19 20:59:03,2003,4,20031001,20031219,    4235961748.51,    2299698633.41,        4.07,        3.39,        0.54,     780051544.10,  201815796251.85,    8596308238.63,    565469948,    677649835,0000000451
2003-12-20 01:49:05,2003,4,20031001,20031220,    1561330490.58,     365046767.65,        1.96,        1.78,        0.23,     537758877.82,  426890702794.34,     428949342.66,    186325230,    204522202,0000000537
2003-12-20 05:54:00,2003,4,20031001,20031220,    4712228985.08,    1664167279.55,        2.99,        2.72,        0.35,     966421254.55,  555949825495.14,    8880764732.10,    555754757,    611339200,0000000589
2003-12-20 11:40:04,2003,4,20031001,20031220,    1075481878.68,     582937413.02,        0.66,        0.56,        0.54,     555507890.13,  404525520345.86,    6630063974.71,    879573572,   1047561735,0000000392
2003-12-20 12:14:02,2003,4,20031001,20031220,    2450800212.95,     594714155.88,        2.58,        2.27,        0.24,     723160945.08,  140057444218.79,    8388573012.29,    230882942,    261666728,0000000398
2003-12-20 16:34:01,2003,4,20031001,20031220,    6564633622.56,    2748530950.54,        6.35,        5.99,        0.42,     693265033.24,  656394118918.68,    9255481505.60,    432904417,    458960463,0000000727
2003-12-20 21:03:05,2003,4,20031001,20031220,    6261347133.96,    1734029474.13,        6.96,        5.87,        0.28,     493993400.20,  414323712564.44,    7597827953.84,    249168147,    295498318,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2003-12-21 00:44:01,2003,4,20031001,20031221,    8086543210.76,    3849527459.15,        4.81,        4.76,        0.48,      63042136.18,  752917827824.74,    1810217558.13,    800672465,    809345607,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2003-12-21 01:00:04,2003,4,20031001,20031221,    9775853014.85,    1697280817.07,        3.27,        2.95,        0.17,      73091382.74,  426134213548.89,    8766095059.43,    519197350,    574596843,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2003-12-21 05:22:03,2003,4,20031001,20031221,     221747967.94,      99909705.36,        0.22,        0.19,        0.45,     210393169.29,  234811742278.28,    2691036236.21,    447928020,    519171927,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2003-12-21 05:42:05,2003,4,20031001,20031221,    4877447847.26,    2182383395.80,       19.79,       19.04,        0.45,     881915741.62,  842001898476.11,    5606453636.32,    110257555,    114629691,0000000050
2003-12-21 07:39:05,2003,4,20031001,20031221,    3638695057.21,    2327254796.43,       11.78,       11.37,        0.64,     583512875.34,  369205451112.90,    6153241135.84,    197626385,    204709040,0000000356
2003-12-21 09:36:03,2003,4,20031001,20031221,    2291055113.99,     561377186.21,        0.81,        0.73,        0.25,      15444413.15,  862308499360.01,     497420088.47,    693935375,    764687315,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2003-12-21 14:39:04,2003,4,20031001,20031221,    9079688166.68,    4404753458.15,       12.04,       10.21,        0.49,     975483866.84,  744738598413.99,    9407468744.60,    365833466,    431381605,zSzyZVwpMSypTaf                                             
2003-12-21 19:21:00,2003,4,20031001,20031221,    6971706016.91,    3210432656.72,        3.78,        3.37,        0.46,     605592922.55,  509074168378.67,    6073385910.76,    848927485,    951271051,0000000106
2003-12-21 22:59:02,2003,4,20031001,20031221,    4792560693.21,     275930313.90,        0.66,        0.62,        0.06,     752383901.00,   29809594045.01,    8018020739.27,    420697921,    447953629,0000000462
2003-12-22 03:00:03,2003,4,20031001,20031222,    9111732080.29,    4803128105.70,       14.83,       12.40,        0.53,     534299889.16,  712563334441.14,    4512975646.30,    323770506,    387346807,0000000010
2003-12-22 03:41:04,2003,4,20031001,20031222,    2600955787.68,    1637787617.08,        3.57,        3.32,        0.63,     167574123.78,  776869598857.25,    6318316916.31,    458170358,    493487632,0000000677
2003-12-22 06:58:04,2003,4,20031001,20031222,     756662449.72,      12294652.54,        0.05,        0.05,        0.02,     258694584.81,  506994622753.65,    5261158575.55,    224564657,    235151825,0000000104
2003-12-22 08:42:00,2003,4,20031001,20031222,    1242829011.80,     552593718.86,        0.80,        0.74,        0.44,     630867627.60,  972270599330.33,     311490550.60,    692176593,    744673623,0000000119
2003-12-22 13:22:02,2003,4,20031001,20031222,    3395033573.14,    1582129123.07,        2.47,        2.24,        0.47,      26229757.00,  574719780950.35,    2053785198.21,    641618846,    705397246,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2003-12-22 19:27:00,2003,4,20031001,20031222,    7883876856.09,    2910666203.94,       28.89,       24.35,        0.37,     124915279.74,  991544325638.53,    2618101389.37,    100757537,    119537837,0000000409
2003-12-23 01:26:05,2003,4,20031001,20031223,    8663313389.55,    3097141169.20,        5.69,        5.06,        0.36,     559710668.38,  374226147751.78,    7281798202.68,    544642744,    612203708,0000000614
2003-12-23 02:52:05,2003,4,20031001,20031223,    4903066567.46,    1904572493.49,        7.65,        6.95,        0.39,     334915316.82,  624054015807.80,     796915825.63,    249090440,    273878350,0000000205
2003-12-23 05:17:05,2003,4,20031001,20031223,    7424767499.93,    4171101446.16,       14.89,       13.30,        0.56,     252497183.24,  290125603347.92,    3886070873.27,    280195106,    313632537,aSSstMUoDTCBSFwDAXBh                                        
2003-12-23 06:26:03,2003,4,20031001,20031223,     790340433.27,     443479385.94,        0.99,        0.88,        0.56,     574772685.96,  749816959318.42,     406760031.72,    446767797,    505658865,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
