pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-10-14 20:54:04,2010,4,20101001,20101014,    6002789274.82,     472800027.11,        0.86,        0.80,        0.08,     990349391.24,  451383741175.57,    5494836399.95,    550517435,    592433931,0000000647
2010-10-15 01:23:05,2010,4,20101001,20101015,    2571209262.05,     844922094.97,        5.18,        5.00,        0.33,     528244266.20,  715116983530.94,    3498112357.71,    163146833,    168871071,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2010-10-15 05:18:03,2010,4,20101001,20101015,    5906311225.22,    1660285815.92,        6.56,        5.85,        0.28,     780137238.79,   39270463504.48,    5323229895.80,    253095177,    283908451,cViRbIdNJRKJeujFaB                                          
2010-10-15 06:39:03,2010,4,20101001,20101015,    8805208874.04,    2023416752.57,        5.91,        5.37,        0.23,     338439302.29,  851677952064.02,    4479537241.71,    342593193,    376545907,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2010-10-15 07:48:01,2010,4,20101001,20101015,    7479205067.32,    3188826761.36,        5.44,        5.40,        0.43,     453596887.77,  750798535768.91,    7688228184.84,    586106378,    590435455,0000000797
2010-10-15 07:52:04,2010,4,20101001,20101015,    4304534109.59,    2217190092.03,       11.21,       11.14,        0.52,     366952695.88,  277337791575.00,    1316860662.54,    197772348,    199001179,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2010-10-15 13:13:03,2010,4,20101001,20101015,    4534791617.91,     949373564.62,        3.59,        3.29,        0.21,     346639073.36,  150231296338.70,    7630473509.81,    264508485,    288540913,0000000121
2010-10-15 15:23:00,2010,4,20101001,20101015,    4063956700.75,    1594820446.53,        3.42,        3.28,        0.39,     272709463.39,   70601474834.46,    1322849892.82,    466064888,    486613765,0000000196
2010-10-15 20:23:05,2010,4,20101001,20101015,    6093637698.95,    2595282102.43,        5.84,        5.39,        0.43,     301432965.45,  853005125116.02,    7644655360.10,    444529642,    481639627,0000000687
2010-10-15 22:00:04,2010,4,20101001,20101015,    3428655107.11,     941487932.72,        3.34,        3.10,        0.27,     786694974.50,  982475971789.31,    9108414020.74,    281619720,    303462483,0000000402
2010-10-16 00:51:03,2010,4,20101001,20101016,    3686799876.71,    2556609679.07,        4.97,        4.74,        0.69,     754782166.37,  446353226739.21,    3201488006.15,    514310447,    539125832,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2010-10-16 03:10:01,2010,4,20101001,20101016,    5516024732.43,    1494590172.51,        2.38,        2.12,        0.27,     675678237.71,  138121467631.17,    1517263664.86,    627266257,    703404143,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2010-10-16 07:48:02,2010,4,20101001,20101016,    9823021766.49,    2601788530.61,        2.97,        2.91,        0.26,     909456027.64,  851308724316.64,    4057326437.07,    874899684,    895204753,0000000060
2010-10-16 08:32:05,2010,4,20101001,20101016,    2778444728.77,    1675576373.53,        1.92,        1.66,        0.60,     780504313.09,   14176365986.86,    8128954306.37,    872780840,   1009925762,0000000733
2010-10-16 13:09:05,2010,4,20101001,20101016,    3808939291.03,    1664713347.56,       94.89,       90.06,        0.44,     852521966.31,  434402468346.65,    7489418296.47,     17544276,     18483961,0000000608
2010-10-16 13:58:04,2010,4,20101001,20101016,    4751144083.67,    1306187583.17,        1.57,        1.55,        0.27,     322353270.20,  610295320068.32,    8557346161.34,    830427843,    841109839,EeOmQQYnqhyyWrzBHMkHIv                                      
2010-10-16 17:07:01,2010,4,20101001,20101016,    6313819201.11,    4325008979.87,        4.61,        4.02,        0.69,     752546685.89,  959137324236.66,     399031692.99,    937193577,   1076691432,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2010-10-16 22:32:01,2010,4,20101001,20101016,    7196278813.67,    1483130809.45,        2.15,        1.91,        0.21,     508287308.11,  516180747670.37,    7076552675.14,    691177023,    777111385,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2010-10-17 03:12:02,2010,4,20101001,20101017,    4393416633.11,     352748902.20,        0.50,        0.46,        0.08,      76539047.67,  304919516130.83,    9949097210.74,    710155904,    761668601,wUqsVTbOAHqQHWZR                                            
2010-10-17 07:50:04,2010,4,20101001,20101017,    3816257875.04,    1194626642.44,        3.37,        3.25,        0.31,     248956710.91,  711595993323.49,    9473109869.26,    354504450,    367056091,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2010-10-17 12:05:02,2010,4,20101001,20101017,     415233784.74,      92428199.98,        0.14,        0.14,        0.22,     847658868.71,  986984967854.54,    7982921919.82,    638014647,    676009535,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2010-10-17 15:04:00,2010,4,20101001,20101017,    8244748352.29,    2436889400.02,       30.34,       29.96,        0.30,     864333684.91,  965091370729.31,    9083396636.24,     80312356,     81344088,WqyjZxfZCegnAiEm                                            
2010-10-17 18:23:01,2010,4,20101001,20101017,    1342807400.66,     832020867.81,        2.09,        1.90,        0.62,     281423058.67,  753754180575.06,    1442500637.95,    398348466,    436953425,0000000219
2010-10-17 22:13:00,2010,4,20101001,20101017,    3067596191.35,     908918009.03,        2.35,        2.21,        0.30,     742213935.30,  806966425951.58,    6996762019.03,    386740259,    411289534,0000000668
2010-10-18 00:18:01,2010,4,20101001,20101018,    6989887369.59,    2893748058.79,       19.06,       16.00,        0.41,     361862626.99,  840399787201.87,    4190185140.55,    151862111,    180866360,0000000610
2010-10-18 01:59:03,2010,4,20101001,20101018,     266488058.20,     104493876.48,        0.11,        0.10,        0.39,     121251076.10,  772677535084.12,    6625007422.89,    982806239,   1017049177,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2010-10-18 02:47:02,2010,4,20101001,20101018,    6215974814.17,     760227884.58,        4.89,        4.79,        0.12,     884946138.43,  787476365065.60,    9472020294.15,    155408373,    158573504,0000000822
2010-10-18 04:59:04,2010,4,20101001,20101018,    9625477312.87,    2273161415.46,       30.80,       28.52,        0.24,     843572620.73,  874940552360.21,    2673104637.00,     73794560,     79696876,iWgkiAyEqeKYXHeZthcu                                        
2010-10-18 08:43:05,2010,4,20101001,20101018,    1558524914.88,     661524141.03,        0.85,        0.72,        0.42,     999367969.08,  519669745293.52,    7570592327.60,    774088114,    918763455,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2010-10-18 11:22:01,2010,4,20101001,20101018,    8288348000.44,    2296177512.07,        8.80,        8.00,        0.28,     138203780.25,  574258403209.28,    1122837950.06,    260861167,    287034698,0000000841
2010-10-18 14:09:00,2010,4,20101001,20101018,    5431793256.17,    2811955017.56,        4.30,        3.73,        0.52,     101041824.86,  891698171033.07,    5279965195.81,    653304867,    754013846,0000000826
2010-10-18 16:24:05,2010,4,20101001,20101018,    4475683661.69,    2151637845.26,       14.12,       13.78,        0.48,     125340426.45,   61580358280.86,    5187669697.81,    152344610,    156148130,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2010-10-18 18:50:05,2010,4,20101001,20101018,    3018754423.50,     748379146.11,        1.20,        1.08,        0.25,     934815266.29,  865522751650.21,    7099387038.11,    626148368,    691802567,0000000396
2010-10-18 21:40:05,2010,4,20101001,20101018,    2940420238.15,    1508096770.12,        2.14,        1.83,        0.51,       4120551.91,  858242353597.31,    3922023566.03,    705086004,    823544838,0000000607
2010-10-19 03:07:03,2010,4,20101001,20101019,    2857539829.92,    1477484313.47,        3.93,        3.61,        0.52,     834129247.68,  382970055894.89,    3673537682.60,    375702425,    409327296,WQvGWPoKbkVjgnaQgARkjKXk                                    
2010-10-19 05:14:05,2010,4,20101001,20101019,    2727909046.30,     897247161.39,       18.64,       17.66,        0.33,     423514294.26,  729394394400.14,    3934646341.41,     48142139,     50792746,0000000800
2010-10-19 10:41:05,2010,4,20101001,20101019,    2470780328.35,    1208866056.40,       14.08,       13.07,        0.49,     889844331.04,  539406543930.77,    6930960461.44,     85829145,     92499404,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2010-10-19 13:06:03,2010,4,20101001,20101019,    5148925968.37,    1243765117.48,        8.31,        7.55,        0.24,     258298528.49,  195626222656.24,    9602853793.60,    149582872,    164746260,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2010-10-19 16:55:00,2010,4,20101001,20101019,    9547243712.18,    1969974942.76,        3.12,        2.63,        0.21,     249657724.83,  482228261254.13,    1015039960.64,    630753286,    748182291,0000000884
2010-10-19 17:05:01,2010,4,20101001,20101019,    1647958343.09,     249390408.82,        0.92,        0.83,        0.15,     460094691.99,  108176078657.71,    2396162427.33,    272353524,    302050316,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2010-10-19 22:15:00,2010,4,20101001,20101019,    9433554790.09,    1792122984.48,        4.04,        3.99,        0.19,     614411429.53,  266810621095.97,    7736987121.92,    443843324,    448639624,QdCooISbIemJxvDPFXTMAji                                     
2010-10-20 00:58:02,2010,4,20101001,20101020,    1760176021.85,     875866411.59,        1.79,        1.55,        0.50,     699052775.63,  523182539383.92,    7434050918.13,    488891635,    565976304,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2010-10-20 03:37:03,2010,4,20101001,20101020,    5661951178.54,    2364739920.80,        6.68,        5.72,        0.42,     762818508.55,  838007235157.38,    8643896801.43,    354108203,    413572274,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2010-10-20 04:54:04,2010,4,20101001,20101020,    2808754894.34,    1885338723.82,        2.05,        1.96,        0.67,     909898985.50,  924728205460.52,     585897544.21,    921220839,    963540098,0000000433
2010-10-20 05:38:05,2010,4,20101001,20101020,    9541115551.44,    4146740858.87,        8.64,        7.73,        0.43,      56333188.54,  665162244919.89,    2152020446.00,    480183092,    536757917,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2010-10-20 09:36:02,2010,4,20101001,20101020,    6348263382.80,    2238010759.33,        2.33,        2.30,        0.35,     760128542.80,  487883334929.38,     650398308.63,    959355409,    973723969,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2010-10-20 14:03:02,2010,4,20101001,20101020,    2295704566.76,     905730441.35,        2.03,        1.79,        0.39,     925572949.33,  279381923803.77,    1509932686.43,    446881794,    505392565,aoTgMQQOVPapOXWxUW                                          
2010-10-20 15:40:04,2010,4,20101001,20101020,    4439272053.77,    1548089998.52,        1.66,        1.48,        0.35,     223121932.97,  216327858503.41,    7675192176.38,    932856190,   1046503092,0000000083
2010-10-20 20:49:02,2010,4,20101001,20101020,    6568075832.02,    4002252292.78,        9.81,        8.77,        0.61,     793328945.14,  513306947720.14,    9620718514.78,    408101931,    456434287,0000000532
2010-10-20 22:11:02,2010,4,20101001,20101020,    8419678470.66,     122325603.98,        0.14,        0.13,        0.01,      28865984.10,   48755927945.41,    8510840023.69,    899888487,    911595684,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2010-10-21 01:25:05,2010,4,20101001,20101021,    3152089167.28,    1320416503.71,        1.38,        1.29,        0.42,     721478826.92,   20758571565.45,    5404707444.58,    953793368,   1022883906,0000000945
2010-10-21 04:00:04,2010,4,20101001,20101021,    1769915073.61,     181588202.52,        1.28,        1.24,        0.10,     503838029.86,   40317489432.14,    1865764703.19,    141529896,    146301305,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2010-10-21 05:05:01,2010,4,20101001,20101021,    2007036894.53,     445717229.99,        1.34,        1.32,        0.22,     587876070.31,  132817911562.66,    2416396098.20,    332342336,    336604843,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2010-10-21 06:29:02,2010,4,20101001,20101021,    3727302504.79,     760867520.51,        1.13,        1.10,        0.20,     504914529.53,  458618529509.26,    7364189956.79,    674608550,    693121961,0000000739
2010-10-21 07:22:04,2010,4,20101001,20101021,    1503775288.43,     138661490.75,        0.53,        0.46,        0.09,     756491834.61,  167146267189.29,    7293327948.37,    260528201,    299884976,0000000772
2010-10-21 10:39:03,2010,4,20101001,20101021,    2180278393.76,     944032794.40,        1.94,        1.68,        0.43,     231697041.29,  228557645776.63,    9572452807.90,    486081186,    561544322,0000000033
2010-10-21 13:17:00,2010,4,20101001,20101021,    5056533110.12,     325613375.22,        0.42,        0.39,        0.06,     280221854.44,  537179437426.04,    7215141372.15,    768363039,    824975357,0000000377
2010-10-21 17:07:03,2010,4,20101001,20101021,    9216915796.14,    4116372562.04,        8.66,        8.53,        0.45,     754438000.53,  181401467433.82,    7399666337.38,    475295775,    482471260,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2010-10-21 20:20:02,2010,4,20101001,20101021,    2409936065.70,     118890845.55,        0.13,        0.12,        0.05,     329957993.32,  475608556809.72,    8272050449.34,    883358250,    971825149,0000000623
2010-10-22 00:02:03,2010,4,20101001,20101022,     627034651.04,     438003613.83,       33.79,       29.93,        0.70,     491814950.06,  506765591388.16,    3476017822.74,     12961436,     14634277,0000000905
2010-10-22 00:50:05,2010,4,20101001,20101022,    3419610600.09,    2173070518.34,        2.77,        2.45,        0.64,     802348000.96,  693274639783.67,    9610809417.22,    784717578,    885583095,AOUEDVXombADyRwbaCtIgakebE                                  
2010-10-22 04:38:05,2010,4,20101001,20101022,    7828457245.89,    4898623157.58,        6.08,        5.15,        0.63,     667056058.45,  138533853692.54,    7598177183.06,    805079624,    951443141,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2010-10-22 09:32:01,2010,4,20101001,20101022,      96697736.37,      52352119.76,        0.25,        0.24,        0.54,     369325616.40,  925586715652.54,    5806566943.92,    206731767,    218218279,0000000123
2010-10-22 09:48:03,2010,4,20101001,20101022,    3914764785.36,    1509392796.02,        2.09,        2.00,        0.39,     151829838.59,   17214566644.89,    5596022962.87,    722033338,    753722395,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2010-10-22 15:14:04,2010,4,20101001,20101022,    3447025444.24,    2325060030.35,        6.81,        5.96,        0.67,     776809096.97,  685290844880.89,    1136121083.60,    341297300,    389847526,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2010-10-22 18:19:05,2010,4,20101001,20101022,    4447782664.14,    1741219221.82,        2.42,        2.35,        0.39,     153658704.87,  920785959681.58,     766177806.70,    719839805,    741566894,0000000613
2010-10-22 21:39:03,2010,4,20101001,20101022,    1252743457.17,     241626350.80,        0.29,        0.28,        0.19,     545079086.80,  576785955890.88,    2531092424.03,    825638932,    865336422,fEKrnSdOLTaEKOTYoCTaNNupO                                   
