pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-06-20 21:40:05,1995,2,19950401,19950620,    4679998682.37,    1564485444.20,        1.79,        1.75,        0.33,     203643515.84,  938435294283.32,    7399824531.02,    871813634,    892513812,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1995-06-21 01:16:02,1995,2,19950401,19950621,    7540702772.91,     509720741.68,        0.71,        0.63,        0.07,     400909596.60,  905910991594.96,    8425809643.47,    719319849,    812258279,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1995-06-21 04:58:05,1995,2,19950401,19950621,    9690871101.78,    1218631511.39,        1.31,        1.12,        0.13,     523766656.91,  512507182831.58,    1642282502.75,    931913939,   1086079810,0000000131
1995-06-21 09:54:04,1995,2,19950401,19950621,     862333694.81,     346592149.88,        0.67,        0.61,        0.40,     687766819.22,  324900542925.21,    9496335484.11,    516447769,    566546012,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1995-06-21 12:13:04,1995,2,19950401,19950621,    2220943635.59,     613768853.11,        1.11,        1.01,        0.28,     586691477.29,   91353473936.49,    5405338186.76,    551292288,    606471865,aSSstMUoDTCBSFwDAXBh                                        
1995-06-21 19:43:04,1995,2,19950401,19950621,    1287658955.77,     286315470.46,        0.64,        0.63,        0.22,     415689362.62,   80567715494.37,    4293601577.32,    447716373,    451768066,0000000504
1995-06-21 22:56:00,1995,2,19950401,19950621,    5605828131.34,    3792479340.60,       47.49,       40.93,        0.68,     537234196.39,  209411105697.58,    3226048925.93,     79851766,     92655011,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1995-06-22 00:20:03,1995,2,19950401,19950622,    2698417574.48,    1504626020.91,      801.99,      713.97,        0.56,      33094000.21,  672993724077.15,    1424336925.29,      1876116,      2107420,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1995-06-22 01:25:01,1995,2,19950401,19950622,    1541396795.68,     963603093.40,        7.09,        6.25,        0.63,     515452069.53,  941824410248.60,    5394574229.01,    135877038,    154196578,0000000510
1995-06-22 05:10:01,1995,2,19950401,19950622,    4687458384.57,    2215520002.45,        2.25,        2.08,        0.47,     160240749.97,  817868373104.05,    3369135930.67,    986393272,   1066434992,0000000162
1995-06-22 09:47:01,1995,2,19950401,19950622,    9086704243.08,     167778923.74,        1.42,        1.24,        0.02,     405920364.96,  688009048489.12,    3440114349.42,    117940719,    135576172,0000000185
1995-06-22 13:56:03,1995,2,19950401,19950622,    4680468097.89,    1444128067.92,        5.29,        4.78,        0.31,     503757933.43,  327213888465.66,    9413806772.69,    272860467,    302049925,0000000435
1995-06-22 20:39:02,1995,2,19950401,19950622,    7350320646.46,    2168403026.94,       13.77,       13.04,        0.30,     625408068.43,   60007221728.76,    5426081013.59,    157446704,    166338530,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1995-06-23 01:08:05,1995,2,19950401,19950623,    8438360153.16,    4229763298.84,       24.69,       22.85,        0.50,     732576794.45,  637031565536.96,     792696050.93,    171305702,    185087914,0000000358
1995-06-23 06:11:05,1995,2,19950401,19950623,    8957585733.68,    3520083805.60,       11.70,       10.18,        0.39,     267286171.38,  312749642654.22,    4369263554.49,    300858738,    345850909,APIemUAnWYRCcEsLL                                           
1995-06-23 06:51:05,1995,2,19950401,19950623,    9534267487.03,    6582989190.99,       57.35,       50.52,        0.69,     876013500.95,  443810766138.22,    3924318369.78,    114781535,    130299193,0000000331
1995-06-23 10:18:00,1995,2,19950401,19950623,    9571171513.36,      42028933.49,        0.06,        0.05,        0.00,     134616945.27,  417856390487.07,    4756873953.15,    704675529,    827744633,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1995-06-23 16:23:02,1995,2,19950401,19950623,    2138747751.87,     987574784.39,     2264.61,     2168.91,        0.46,     473631720.62,  100740546905.55,    4588141784.20,       436091,       455333,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1995-06-23 22:29:01,1995,2,19950401,19950623,    3484348445.81,    1587239974.25,        4.11,        4.06,        0.46,     213031001.55,  271706414864.90,    9687274831.06,    386623073,    390706404,0000000573
1995-06-24 04:34:05,1995,2,19950401,19950624,    7782861279.10,    2529924286.33,        4.13,        3.64,        0.33,     825516889.85,  944449235702.57,    7637739037.53,    612736288,    695172107,0000000180
1995-06-24 10:21:04,1995,2,19950401,19950624,     586264119.63,     280629037.23,        0.37,        0.34,        0.48,     300043611.81,  301343359537.35,    6549817134.49,    752386909,    837360511,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1995-06-24 10:26:00,1995,2,19950401,19950624,    6693362143.42,     812809996.70,        1.49,        1.31,        0.12,     797796075.85,  531822838963.17,    9751409540.34,    547067312,    622353589,xUJWMEEmEMdIWSDGXW                                          
1995-06-24 16:10:04,1995,2,19950401,19950624,    2260975160.81,    1578465247.91,       34.25,       30.24,        0.70,     768862896.26,    3718264960.48,    6452177900.83,     46080238,     52204609,0000000606
1995-06-24 16:40:05,1995,2,19950401,19950624,    2181360842.40,    1184736726.01,        3.66,        3.20,        0.54,     769131244.55,  794820202797.58,    4032405784.34,    323857467,    370293932,0000000574
1995-06-24 23:27:01,1995,2,19950401,19950624,    7085550093.49,    2032366121.37,        9.46,        9.37,        0.29,     975718484.34,  607877656754.05,    6730264576.59,    214889932,    216926998,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1995-06-24 23:32:05,1995,2,19950401,19950624,     330632079.30,     207218533.62,        0.64,        0.59,        0.63,     892392598.54,  485535173378.10,    9288627580.54,    321629368,    348749678,0000000583
1995-06-25 04:50:04,1995,2,19950401,19950625,    8283097316.27,    3138190957.30,       16.73,       16.31,        0.38,     556169451.15,  204102713389.61,    1605847787.49,    187598666,    192368356,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1995-06-25 10:00:02,1995,2,19950401,19950625,    3314511836.24,     103446165.45,        0.11,        0.10,        0.03,     916428228.85,   39794510217.62,    2278352595.94,    977630084,   1006106854,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1995-06-25 13:00:03,1995,2,19950401,19950625,    6616707308.36,    4000423853.45,        5.21,        4.50,        0.60,     136908331.58,  160265136088.83,    6071353535.93,    767333942,    889511766,0000000544
1995-06-25 17:11:04,1995,2,19950401,19950625,    1328094425.47,     872467479.83,        1.56,        1.48,        0.66,     824684581.16,  574800132202.23,    5755292074.30,    559298573,    588761899,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1995-06-25 21:52:05,1995,2,19950401,19950625,    9069693748.07,    1809017033.37,        2.72,        2.34,        0.20,     673673071.80,  489544234698.55,     883019566.11,    665162490,    773841177,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1995-06-26 04:58:02,1995,2,19950401,19950626,    2088796163.99,    1341289140.60,        3.13,        2.94,        0.64,     920164390.34,  493156885902.14,    9887304911.29,    428923241,    455949669,EqVOckXbWHRVWKT                                             
1995-06-26 05:54:00,1995,2,19950401,19950626,    4932213979.67,    1321844291.34,       10.00,        8.50,        0.27,      69335985.74,  473643114170.66,    9715034859.30,    132181716,    155462361,0000000327
1995-06-26 12:05:03,1995,2,19950401,19950626,    8358674276.58,    5016175804.61,       32.11,       30.08,        0.60,     652647148.85,  120366278030.98,    5932532345.25,    156223130,    166744789,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1995-06-26 18:42:03,1995,2,19950401,19950626,    4649906629.63,    3022654352.23,        3.16,        2.91,        0.65,     623855900.51,  169899121843.34,    6815611978.41,    957337033,   1037147636,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1995-06-26 19:37:04,1995,2,19950401,19950626,    6064924497.25,    3977506647.49,       93.05,       81.83,        0.66,     645863289.02,  951245913950.52,    9654446705.36,     42744013,     48606191,0000000460
1995-06-26 22:02:00,1995,2,19950401,19950626,    7743397319.36,    2020908711.99,        4.09,        3.66,        0.26,     133138120.04,  277200098273.06,    8786897742.63,    493686112,    552585869,SAFZEJLLiMLuOrGrCmR                                         
1995-06-27 05:14:02,1995,2,19950401,19950627,    5470049088.33,    3407182166.84,        5.68,        5.06,        0.62,     438960787.23,  513191551595.74,    9478645445.63,    599478390,    673831304,0000000015
1995-06-27 09:40:00,1995,2,19950401,19950627,     764015750.32,     204314189.10,        0.61,        0.52,        0.27,     924801510.41,  965499385111.57,    3516768751.37,    334444276,    389628736,0000000261
1995-06-27 15:46:04,1995,2,19950401,19950627,    5883083630.23,     630416925.17,        0.72,        0.61,        0.11,     352103414.71,  503300067559.53,     453935140.11,    874075428,   1026652045,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1995-06-27 22:44:05,1995,2,19950401,19950627,    8379550936.90,    4015446083.96,        8.36,        7.10,        0.48,      28173741.97,  196034011602.63,    4054084365.92,    480095387,    565625663,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
