pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-11-29 23:56:04,2008,4,20081001,20081129,    1677053468.93,     169176572.01,        0.22,        0.20,        0.10,     860386733.55,  192069086829.97,    4209405472.78,    755294637,    858759127,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2008-11-30 03:34:01,2008,4,20081001,20081130,    7190164820.46,    2638448592.80,        6.57,        6.29,        0.37,     273431147.41,   51690907726.75,    9562025489.28,    401832155,    419722242,0000000211
2008-11-30 08:07:03,2008,4,20081001,20081130,    4142580749.55,    2866143254.75,        2.98,        2.64,        0.69,     521577666.71,  716160732695.63,    6257936321.88,    960527093,   1084094446,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2008-11-30 09:03:02,2008,4,20081001,20081130,    7141885715.65,    4608400411.94,        5.70,        5.13,        0.65,     482800172.14,  591610990262.45,    1459302510.81,    808156869,    898186874,0000000603
2008-11-30 10:03:03,2008,4,20081001,20081130,    4280804232.77,    1323219326.92,        2.16,        2.11,        0.31,     803862662.95,  887326251068.46,    4914519611.72,    612071616,    626997157,0000000465
2008-11-30 12:52:03,2008,4,20081001,20081130,     934187986.71,     537263215.42,        0.62,        0.54,        0.58,      99444565.20,  965058410995.20,    4081075043.35,    861895661,    999384174,TGzOqWPruAiwVUmQEH                                          
2008-11-30 17:04:05,2008,4,20081001,20081130,    7126067446.86,    3170910843.00,        5.26,        5.10,        0.44,     478708885.43,  776411648173.13,    8850172827.11,    602994557,    621389981,0000000687
2008-11-30 17:29:03,2008,4,20081001,20081130,    5077974125.02,    3511122230.08,       11.63,       10.17,        0.69,     855774021.00,  741185431062.53,     646190109.94,    301967402,    345308437,0000000492
2008-11-30 19:45:02,2008,4,20081001,20081130,    6842134579.54,    1571008138.06,        1.62,        1.36,        0.23,     404487908.72,  582067125458.07,    4602472728.33,    970398089,   1156038013,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2008-12-01 01:07:03,2008,4,20081001,20081201,    5793774484.16,    3239091935.65,        4.99,        4.96,        0.56,     332284847.76,  816406209211.93,    6045985908.69,    649555266,    653240484,0000000276
2008-12-01 03:40:00,2008,4,20081001,20081201,    2310762542.47,    1513058481.57,        1.71,        1.51,        0.65,     350869003.07,  920808786475.52,    5679946570.86,    887226922,    998895284,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2008-12-01 07:04:04,2008,4,20081001,20081201,    3899498652.93,    2589203639.26,        3.28,        2.89,        0.66,      35748005.76,  611036370658.69,    2003975289.28,    788972757,    896656658,0000000539
2008-12-01 07:52:02,2008,4,20081001,20081201,    3526174969.46,     498590368.16,        0.62,        0.53,        0.14,     211325306.96,  471849560088.41,    5496082168.39,    804005083,    946852303,0000000421
2008-12-01 08:58:01,2008,4,20081001,20081201,    4216625810.81,    2456635583.45,      105.76,       95.33,        0.58,     988704061.54,  325215974346.67,    2527783304.35,     23229210,     25770396,0000000438
2008-12-01 13:19:05,2008,4,20081001,20081201,    5769868183.50,     531635531.30,        0.66,        0.64,        0.09,     557259550.09,  218781790904.31,    7556426570.87,    804077538,    837183799,0000000004
2008-12-01 17:57:05,2008,4,20081001,20081201,     585715772.76,     200889614.65,        0.33,        0.30,        0.34,     639718245.02,  306331053038.82,    4313566199.04,    613767427,    667057205,HubScLkMCXIWlNBJoID                                         
2008-12-01 18:46:05,2008,4,20081001,20081201,    4989001927.97,     786602546.40,        3.03,        2.92,        0.16,     618874865.80,   56537842889.57,    1930018206.22,    259895818,    269277618,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2008-12-02 00:17:00,2008,4,20081001,20081202,    8415166682.89,    4401721401.16,        7.96,        6.92,        0.52,     198585712.83,  371977257340.13,    4176310444.68,    552685402,    636273702,0000000196
2008-12-02 03:56:02,2008,4,20081001,20081202,    8733161301.51,     736438947.88,        0.97,        0.87,        0.08,     403703760.89,  948949927719.82,    6630375443.58,    756529434,    849099728,0000000495
2008-12-02 08:26:03,2008,4,20081001,20081202,    3290601056.97,     823893075.15,        1.47,        1.25,        0.25,     391951982.94,  730208023167.11,    5235350772.95,    560416413,    658936384,0000000230
2008-12-02 09:03:03,2008,4,20081001,20081202,    7715150095.62,    3673331996.38,        8.05,        6.88,        0.48,     738718714.02,  942075630963.57,     270458590.01,    456113011,    533561216,0000000637
2008-12-02 14:09:02,2008,4,20081001,20081202,      76089170.59,      22828357.81,        0.05,        0.04,        0.30,      76376223.10,  791581384419.92,    6220307678.82,    485340550,    527112356,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2008-12-02 18:47:02,2008,4,20081001,20081202,    1926031045.21,     512992210.56,        1.14,        1.00,        0.27,     531050154.76,  339316529383.35,    5359689827.60,    451370088,    513200289,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2008-12-02 21:56:04,2008,4,20081001,20081202,    2648248157.51,    1093653044.54,        1.37,        1.30,        0.41,     935295372.05,  887601651227.16,    8621715055.88,    799905926,    842619665,LjOXqSAweSzjqBWxNjOOlp                                      
2008-12-03 02:46:05,2008,4,20081001,20081203,    7896120699.28,     564478907.71,        0.62,        0.59,        0.07,       5425385.29,    5068953324.74,    5676648098.53,    907762280,    952422104,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2008-12-03 04:35:00,2008,4,20081001,20081203,    2057916623.80,     565316120.72,        0.86,        0.82,        0.27,     788876459.91,  217666142583.00,    2903749179.60,    655388135,    686311070,0000000450
2008-12-03 09:34:02,2008,4,20081001,20081203,    2213520899.09,    1349086608.83,        2.53,        2.44,        0.61,     707408883.72,  179155554459.80,    8557194589.29,    532295384,    553066491,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2008-12-03 11:58:05,2008,4,20081001,20081203,    3679314903.19,     892376844.17,        1.32,        1.28,        0.24,     657142172.92,  975668684154.54,    7580573030.76,    674160748,    698225290,0000000704
2008-12-03 15:19:00,2008,4,20081001,20081203,    7367873356.02,    4113356253.62,        5.05,        4.97,        0.56,     362240332.41,  619454451892.73,     256024607.88,    815321206,    826995269,EdXLSTxVMreGNWgbBUwJ                                        
2008-12-03 18:09:02,2008,4,20081001,20081203,    5892010958.04,    3325517530.21,        4.79,        4.44,        0.56,     787159963.62,  251821662476.95,    3122178295.94,    693890774,    749819185,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2008-12-03 22:51:01,2008,4,20081001,20081203,    5842819782.62,    4001145589.45,       20.12,       19.63,        0.68,     564472458.50,  919017876010.68,    1090211151.37,    198901071,    203862415,QQEJQsNErEWUBihAqN                                          
2008-12-03 23:43:00,2008,4,20081001,20081203,    2332673859.33,     438089012.70,        2.12,        1.98,        0.19,      97146328.13,  628050100741.57,    5034366571.35,    206796016,    221797389,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2008-12-04 01:20:03,2008,4,20081001,20081204,    5089481292.38,    1374373079.06,        4.80,        4.75,        0.27,     266522468.63,  715310276747.63,    4866729078.41,    286214320,    289511702,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2008-12-04 02:06:01,2008,4,20081001,20081204,    6910224066.30,     608647367.60,        1.69,        1.65,        0.09,     662937856.84,  968278621845.63,    8800269863.30,    360143441,    369530902,CBVEbKlRVqTOgFrMVGSLE                                       
2008-12-04 07:09:02,2008,4,20081001,20081204,    4023875330.65,    1054523583.68,      649.57,      594.82,        0.26,     394373672.24,  502667912813.47,    3128706053.26,      1623421,      1772846,0000000245
2008-12-04 07:59:04,2008,4,20081001,20081204,    5888839226.25,    1770609764.91,        2.48,        2.07,        0.30,     889773468.21,  279594148060.02,    4657400257.15,    714350558,    857017806,0000000213
2008-12-04 11:05:04,2008,4,20081001,20081204,    5045131840.87,     446717248.44,        0.65,        0.58,        0.09,     118564959.44,   51280569709.73,    6033251109.69,    686315332,    776254460,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2008-12-04 12:12:05,2008,4,20081001,20081204,    7286169208.30,    2518907433.04,        3.83,        3.32,        0.35,     230453468.12,  429353280456.21,     942329295.03,    658220210,    757572041,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2008-12-04 15:48:02,2008,4,20081001,20081204,    8820211026.16,    4375614155.26,        5.90,        4.93,        0.50,     696532681.58,   22703112937.19,    3580367684.30,    742057664,    887719226,0000000160
2008-12-04 16:58:03,2008,4,20081001,20081204,    7320638090.32,     491769158.60,        0.75,        0.69,        0.07,     699339531.19,  487988651839.31,     315921457.01,    652196378,    716092285,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2008-12-04 18:25:01,2008,4,20081001,20081204,    8764725649.11,    4005400351.65,        5.68,        5.40,        0.46,     413695815.29,  890231338346.77,    2458881161.42,    705521983,    741644972,0000000789
2008-12-04 21:52:04,2008,4,20081001,20081204,    6017793283.06,      18350422.28,        0.05,        0.04,        0.00,     773959852.76,  312510678430.04,    6941160595.08,    391070561,    443669524,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2008-12-05 01:37:03,2008,4,20081001,20081205,    8888680814.45,     277277329.85,        5.76,        4.97,        0.03,     718007199.21,    3393650585.92,    1954888701.22,     48133925,     55837081,0000000738
2008-12-05 04:21:01,2008,4,20081001,20081205,    8544988907.90,    3048656977.28,       18.11,       16.83,        0.36,     885555975.26,  399538079892.11,    2687199807.22,    168365422,    181095518,0000000264
2008-12-05 06:24:00,2008,4,20081001,20081205,    2212840876.36,     472468811.58,        0.56,        0.52,        0.21,     507643712.84,  660561695395.10,    1876751590.99,    838814925,    907868807,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2008-12-05 10:40:01,2008,4,20081001,20081205,    6863233549.78,    1772165223.84,        3.46,        3.00,        0.26,     617196802.30,  967670803561.64,    7802372139.87,    512832082,    590353698,0000000483
2008-12-05 11:18:05,2008,4,20081001,20081205,    9938190358.37,    2183225997.75,        3.89,        3.74,        0.22,     855233098.28,  961212342256.25,    1681040323.05,    560762364,    584275455,0000000314
2008-12-05 12:56:04,2008,4,20081001,20081205,    4764284388.55,    2402362393.40,        3.53,        3.31,        0.50,     198164056.08,  827427813606.76,    5935045948.02,    680729153,    725268092,0000000839
2008-12-05 13:24:00,2008,4,20081001,20081205,    7726681370.25,    3916338976.57,       26.79,       22.60,        0.51,     800468212.38,  799301754730.61,    2004720878.80,    146206954,    173317830,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2008-12-05 15:40:04,2008,4,20081001,20081205,    4935944745.52,     684899574.21,       44.03,       39.46,        0.14,     930639479.83,  520818274245.08,    2323433826.83,     15556212,     17356660,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2008-12-05 16:49:03,2008,4,20081001,20081205,    9947645905.54,    4758484022.28,       10.70,        9.68,        0.48,     118201181.07,   87434063887.98,    7851700775.11,    444818104,    491371697,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2008-12-05 22:24:05,2008,4,20081001,20081205,    4908227947.53,    3342936388.42,        3.68,        3.56,        0.68,     724131332.51,  311254414415.07,    6643619409.29,    908236966,    938130523,0000000422
2008-12-06 02:34:01,2008,4,20081001,20081206,    1898505155.47,     809447412.49,        1.05,        0.88,        0.43,     831921229.98,  837997927077.45,    2582080393.74,    767748502,    920671861,0000000592
2008-12-06 04:44:03,2008,4,20081001,20081206,    7411614348.00,    2707399553.46,        4.79,        4.01,        0.37,     585828575.90,  883056648245.58,    9973092128.56,    564640516,    675352829,0000000464
2008-12-06 06:55:05,2008,4,20081001,20081206,    9341397535.40,    5516148736.57,       13.65,       11.93,        0.59,     473240515.96,  976222003048.57,      48559624.32,    404080170,    462467723,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2008-12-06 08:24:00,2008,4,20081001,20081206,    8286736138.35,     130174521.66,        0.23,        0.22,        0.02,     630893402.62,   22178171318.03,    1863191079.90,    575218736,    594576310,0000000426
2008-12-06 12:19:03,2008,4,20081001,20081206,    8129090224.31,    4338764457.08,        6.55,        6.41,        0.53,     835854668.11,  811782329823.02,    3642373902.64,    662254082,    677329310,0000000652
2008-12-06 13:23:00,2008,4,20081001,20081206,    2845583547.48,     320989106.86,        0.41,        0.34,        0.11,     687346984.96,  918499205663.27,    3729827760.92,    789694060,    939762375,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2008-12-06 18:33:04,2008,4,20081001,20081206,     761010825.95,     129174850.29,        0.19,        0.18,        0.17,     341924687.36,  477533199490.45,    7975976883.26,    676314273,    727783781,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2008-12-06 21:23:00,2008,4,20081001,20081206,     794526162.49,     109806527.92,        0.74,        0.62,        0.14,     601231703.99,  754518133930.84,    9523600512.50,    148884496,    176773855,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2008-12-06 23:48:05,2008,4,20081001,20081206,    5584449581.41,    1903091208.86,        3.34,        2.84,        0.34,     561193214.06,  233777805237.73,    4600551068.11,    569938625,    670488301,0000000779
2008-12-07 00:11:00,2008,4,20081001,20081207,    3325263946.63,    1747125768.16,       27.83,       25.08,        0.53,     755627540.21,  139730558349.75,    5611483807.03,     62770893,     69660787,0000000670
2008-12-07 05:35:01,2008,4,20081001,20081207,    9213693345.14,    4697651913.64,       38.06,       31.85,        0.51,     928335722.07,  789046847316.73,    6933778805.49,    123436556,    147472078,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2008-12-07 10:44:00,2008,4,20081001,20081207,    7827208323.43,    4841341800.47,        5.93,        5.78,        0.62,     995281219.28,  270518448607.32,    6100083568.34,    817094977,    837211436,0000000737
2008-12-07 12:44:03,2008,4,20081001,20081207,    3289554874.32,      45855112.95,        0.10,        0.09,        0.01,     710740594.36,  716829849188.20,    1371535571.65,    480933097,    517452297,VypTRNPibuJtFroLXOLVGEAJ                                    
2008-12-07 17:12:03,2008,4,20081001,20081207,    8883322213.33,    6085911181.31,      114.95,      109.50,        0.69,     116229066.74,  687503530409.33,    8531959662.64,     52944440,     55580580,0000000648
2008-12-07 18:20:04,2008,4,20081001,20081207,    7859393716.48,    1856957814.91,        3.22,        2.95,        0.24,     908055755.50,  220185407511.76,    2493650009.57,    576321776,    629927719,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2008-12-07 21:59:05,2008,4,20081001,20081207,    1698785466.40,     917023768.96,        1.55,        1.34,        0.54,     304201250.81,  552446315064.69,    4128236154.47,    592292838,    684618399,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2008-12-08 01:46:03,2008,4,20081001,20081208,    5114645004.37,    2588310061.48,       18.45,       15.46,        0.51,     152092852.07,  594853473470.79,     983864105.94,    140305086,    167368545,0000000701
2008-12-08 04:43:05,2008,4,20081001,20081208,     786081134.46,     225287652.70,        0.66,        0.58,        0.29,     128080397.51,  550133085427.29,    9477112205.32,    342228980,    389372540,0000000114
2008-12-08 09:38:03,2008,4,20081001,20081208,     177007188.93,      10900372.22,        0.03,        0.03,        0.06,     373256126.32,   43801111862.12,    3834185644.19,    361099359,    387399855,0000000246
2008-12-08 10:46:02,2008,4,20081001,20081208,    2572764235.99,     889565561.72,        2.52,        2.28,        0.35,     744107759.98,  138618250839.72,    4488398338.68,    352629673,    389388951,0000000112
2008-12-08 12:03:04,2008,4,20081001,20081208,    5926921513.41,    2984855058.92,       45.54,       43.67,        0.50,     507939759.87,  157250480535.84,    3070781231.89,     65546613,     68352397,0000000172
2008-12-08 16:52:02,2008,4,20081001,20081208,    3640758866.09,     937959633.33,        1.25,        1.24,        0.26,     963800164.98,  649822482786.68,    3887910787.34,    747875731,    758876632,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2008-12-08 20:21:03,2008,4,20081001,20081208,    5895054026.57,    2213499520.78,        3.22,        2.80,        0.38,     943517477.17,  442472841648.99,    6911402709.06,    688411839,    791222086,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2008-12-08 21:00:03,2008,4,20081001,20081208,    1467998970.21,     629453371.11,       21.06,       19.79,        0.43,     323912569.16,  454585622386.39,    9934467781.54,     29884165,     31811572,0000000085
2008-12-09 00:44:04,2008,4,20081001,20081209,    4878685157.97,    2853022236.03,        4.84,        4.25,        0.58,     263146374.04,  535607232301.20,    9849853097.91,    589409463,    671496097,0000000774
2008-12-09 03:59:00,2008,4,20081001,20081209,    1293468352.99,     467100450.19,        0.62,        0.53,        0.36,     255947274.67,   92849282311.14,    2268075015.53,    749169138,    883733549,0000000278
2008-12-09 05:19:03,2008,4,20081001,20081209,    2933509939.27,    1179253189.61,        2.43,        2.29,        0.40,     149667911.83,  656528495360.94,    5707629199.23,    485198701,    514204353,0000000813
2008-12-09 09:08:05,2008,4,20081001,20081209,    6583118792.56,    3307990346.28,        4.30,        4.07,        0.50,      90557579.34,  350484910446.31,     741700612.37,    768969566,    813392556,0000000750
2008-12-09 14:17:04,2008,4,20081001,20081209,    6161772512.05,    1728713792.46,       26.03,       24.83,        0.28,     292876210.61,  408346552291.03,    8707254497.55,     66414099,     69616071,0000000093
2008-12-09 19:32:04,2008,4,20081001,20081209,    6015302262.82,    2054936752.43,        8.53,        7.27,        0.34,     549577208.24,  620632145100.68,    7069529875.75,    240774683,    282691387,0000000832
2008-12-09 20:13:03,2008,4,20081001,20081209,    1951394152.43,     946719558.45,        1.60,        1.42,        0.49,     213566172.05,  447284150030.46,    2700701301.54,    593348574,    667744973,0000000285
2008-12-09 23:38:01,2008,4,20081001,20081209,    1097862130.95,     364433213.91,        2.57,        2.16,        0.33,     646574680.77,  342010024908.95,    1524305743.10,    141791322,    169109101,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2008-12-10 00:32:02,2008,4,20081001,20081210,    8488279725.66,    4469469647.73,       21.51,       18.32,        0.53,     758794912.36,    2195004165.88,    8702830286.65,    207825010,    243983420,0000000257
2008-12-10 04:22:03,2008,4,20081001,20081210,    2112794180.88,    1290253892.20,        3.61,        3.08,        0.61,     800849303.73,  131524033948.76,    4063001110.08,    357302224,    418936641,0000000733
2008-12-10 04:45:04,2008,4,20081001,20081210,    5009184443.85,    2504905862.09,        4.65,        3.89,        0.50,     980006957.05,  509333096046.46,    7768022397.54,    539019407,    643537085,XzIzgeXASFZRyIGdTPxBZrt                                     
2008-12-10 05:10:02,2008,4,20081001,20081210,    1812524284.78,     297624826.53,        1.87,        1.74,        0.16,     264041151.30,  684338639093.78,    1161160257.85,    159362565,    170750422,aRIxMsftWxNALRdHpdcNCLPrt                                   
2008-12-10 06:20:04,2008,4,20081001,20081210,    2137696982.12,    1151499423.14,        1.47,        1.33,        0.54,     945719968.00,  972982983847.06,    8957000604.47,    780754660,    868828789,0000000417
2008-12-10 08:33:03,2008,4,20081001,20081210,    2842969803.81,    1816726492.82,        8.04,        7.83,        0.64,     695860361.74,  587480320185.58,     364005785.28,    225842854,    232115314,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2008-12-10 09:47:01,2008,4,20081001,20081210,     164395361.42,      61308286.25,        0.49,        0.48,        0.37,     484690419.19,  926469686970.78,     745513631.50,    124476707,    128826713,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2008-12-10 10:33:05,2008,4,20081001,20081210,    9575147229.46,     689999851.61,        1.20,        1.11,        0.07,      34586678.32,  941350993937.19,    5344129944.77,    574768570,    623386060,0000000576
2008-12-10 12:41:00,2008,4,20081001,20081210,    1298071122.23,     511997425.82,        5.68,        4.73,        0.39,      72342390.31,  104819516711.77,    4273574502.98,     90218849,    108260509,0000000294
2008-12-10 17:06:02,2008,4,20081001,20081210,    9105887661.49,    2889078132.83,        6.25,        6.13,        0.32,     288131695.11,  651021315274.78,    6895142164.31,    462268134,    471060454,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2008-12-10 21:53:01,2008,4,20081001,20081210,    3417353360.36,    2154675811.38,        3.24,        3.12,        0.63,     888032823.78,  326235718538.29,    7048863462.94,    665949191,    691192720,0000000740
2008-12-11 00:20:04,2008,4,20081001,20081211,    1260961787.18,     681522584.26,        1.12,        1.02,        0.54,     508668833.39,  825053556632.50,    6892469724.18,    607176647,    667880596,0000000743
2008-12-11 03:52:01,2008,4,20081001,20081211,    6722781747.38,      84222038.89,        0.22,        0.18,        0.01,     454287000.19,  284098232702.42,    7322918796.25,    390231436,    466328947,0000000684
2008-12-11 06:45:03,2008,4,20081001,20081211,    6715395392.47,    3847701741.87,       10.11,        8.44,        0.57,     212835280.20,  761998424605.42,    1069549442.90,    380483016,    456084561,0000000821
2008-12-11 07:27:01,2008,4,20081001,20081211,    3708304838.00,     568202032.78,        0.57,        0.51,        0.15,     963284216.35,  805524829653.88,    6173103195.72,    990651975,   1107815669,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2008-12-11 13:00:01,2008,4,20081001,20081211,    6029183467.98,     528523289.95,        0.64,        0.61,        0.09,     104684935.49,  379374597672.41,    1315176579.25,    823846494,    866582921,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2008-12-11 15:12:02,2008,4,20081001,20081211,    6656844185.85,      22403843.33,        0.77,        0.65,        0.00,     914570501.76,  514089913777.60,    4918886048.63,     29018117,     34340953,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2008-12-11 20:33:04,2008,4,20081001,20081211,    4389388889.79,    1179030567.98,        7.01,        6.45,        0.27,      13249669.45,  327352240224.83,    5244345041.56,    168235858,    182759857,0000000804
2008-12-12 01:33:00,2008,4,20081001,20081212,    2832163715.29,    1298207258.38,        1.75,        1.72,        0.46,      94800085.94,   66922753587.40,    5371938394.08,    741346936,    756033894,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2008-12-12 07:00:00,2008,4,20081001,20081212,    2268534040.39,    1123561216.52,        1.15,        1.01,        0.50,     470328847.89,  343596457048.19,    6656739327.73,    980297992,   1115140839,0000000280
2008-12-12 10:41:03,2008,4,20081001,20081212,    8162587108.77,    2634992748.89,        2.78,        2.78,        0.32,     851743262.32,  743730794980.45,    5584548408.03,    947619258,    949407630,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2008-12-12 16:06:03,2008,4,20081001,20081212,    6622172513.20,    1807210822.44,       80.75,       79.31,        0.27,     740826993.44,  633911236424.30,    4797040420.25,     22378966,     22787720,0000000668
2008-12-12 20:13:01,2008,4,20081001,20081212,     781443089.02,      58483699.72,        0.07,        0.06,        0.07,     697340033.75,  245563006169.17,    1863330160.88,    894500745,    907343078,0000000232
2008-12-12 22:05:00,2008,4,20081001,20081212,    3140366782.92,    1882259503.46,        6.10,        5.25,        0.60,     932470187.92,  380889796797.43,    8559156684.20,    308783676,    358759371,xUJWMEEmEMdIWSDGXW                                          
2008-12-13 00:56:01,2008,4,20081001,20081213,    4370148539.83,    1745029545.84,       15.00,       14.72,        0.40,      72995814.63,  414315300931.15,    6275989316.53,    116337250,    118508255,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2008-12-13 01:01:00,2008,4,20081001,20081213,    8414291519.37,    5108187588.16,        6.95,        6.52,        0.61,     815953043.21,  343719618137.03,    7468255017.71,    735244407,    783008821,JmOQWpWYsjQlPsUBNOmk                                        
2008-12-13 02:46:01,2008,4,20081001,20081213,    8419896646.85,     393346208.16,        0.58,        0.57,        0.05,     952094389.73,  876350617277.49,    2357706051.27,    682413325,    685947511,0000000882
2008-12-13 04:18:04,2008,4,20081001,20081213,    6179511538.73,     930141998.17,        2.99,        2.75,        0.15,     866415964.66,  970344928762.60,    1259175236.54,    311184519,    337831389,0000000240
2008-12-13 07:26:05,2008,4,20081001,20081213,    3429607588.66,    1767923805.15,        7.31,        6.88,        0.52,     399417265.17,  924251328757.98,    2506744836.11,    241896860,    256903493,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2008-12-13 07:47:01,2008,4,20081001,20081213,    4890679674.09,     622581442.47,        0.87,        0.83,        0.13,     212277144.77,  563179110475.09,    5253168376.37,    718145198,    751439168,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2008-12-13 10:54:01,2008,4,20081001,20081213,    2590307320.90,     876543533.76,        2.17,        1.82,        0.34,     177826151.74,  230365204270.84,    2502032942.36,    404387345,    482075577,0000000074
2008-12-13 13:12:01,2008,4,20081001,20081213,    2459767758.37,     924728434.21,        1.77,        1.61,        0.38,     445290729.86,  851253234753.20,    9177230553.15,    522470786,    572861006,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2008-12-13 18:33:02,2008,4,20081001,20081213,    8410712329.88,    4922703493.79,        6.38,        6.32,        0.59,      59713079.77,  820243046470.44,    1873080034.26,    771725072,    778464462,0000000491
2008-12-13 22:06:01,2008,4,20081001,20081213,    8288600474.10,    5223104978.60,       39.85,       38.93,        0.63,      63476711.93,  157851316291.47,    6417859797.91,    131056369,    134180837,0000000159
2008-12-14 02:10:00,2008,4,20081001,20081214,    1813764381.98,     446589085.06,        0.48,        0.48,        0.25,     648215443.35,  234416796456.75,    8831423225.74,    920954858,    921134267,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2008-12-14 03:26:04,2008,4,20081001,20081214,    9197436149.72,    1250354888.70,        5.82,        4.91,        0.14,     149172832.08,   90627520843.96,    9055527460.47,    214842945,    254882830,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2008-12-14 08:09:05,2008,4,20081001,20081214,    1611958321.08,     374330173.80,        0.42,        0.41,        0.23,     673649180.15,  688396094917.54,    9484517175.57,    882520697,    908189873,0000000224
2008-12-14 10:48:02,2008,4,20081001,20081214,     268921587.29,     184935729.62,        1.93,        1.73,        0.69,     104961808.77,  117528524358.42,    5235273960.51,     96009646,    107161266,0000000760
2008-12-14 15:14:01,2008,4,20081001,20081214,    6214834217.96,    3317275504.90,       19.86,       18.43,        0.53,     173890532.43,  429390483786.84,    7101478735.22,    167074465,    180014803,PmtODMpCJcBNaSVJNhhBL                                       
2008-12-14 18:09:03,2008,4,20081001,20081214,    7858800306.84,     493912710.77,        1.04,        0.91,        0.06,     951738524.81,  614634279519.18,     294702466.38,    476598532,    544951422,jnhGOQaSGPLzBRc                                             
2008-12-14 19:00:02,2008,4,20081001,20081214,    1157524717.40,      71108695.82,        0.35,        0.31,        0.06,     178330111.86,  535754917082.17,    9798903469.89,    200487231,    226549998,0000000884
2008-12-14 23:20:01,2008,4,20081001,20081214,     155350077.50,      68484226.52,        0.12,        0.12,        0.44,     762475110.29,  725528614332.08,    8264173755.90,    560793030,    587748341,UDpmGqGrdQBxcgQjWdLWHF                                      
2008-12-15 04:51:00,2008,4,20081001,20081215,    4450303471.10,     864933865.37,        1.54,        1.44,        0.19,     358554153.35,  217202730222.97,    2085509110.30,    560801221,    599716126,0000000552
2008-12-15 05:58:00,2008,4,20081001,20081215,     223369216.61,      21498704.08,        0.03,        0.02,        0.10,     186806554.98,  567965816895.96,    1615718293.39,    800899675,    922565757,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
