pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-04-16 09:14:00,2012,2,20120401,20120416,    4891259874.73,    1718179666.77,        3.00,        2.58,        0.35,     723096275.85,  948173443360.41,    6280732152.38,    573394170,    665834515,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2012-04-16 09:40:05,2012,2,20120401,20120416,    5114572039.29,     644042766.06,        5.02,        4.25,        0.13,     159300060.66,   37290077695.81,    9776565584.11,    128304767,    151479614,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2012-04-16 12:24:02,2012,2,20120401,20120416,    9384679390.40,     201755861.86,        0.27,        0.23,        0.02,     883034133.93,  977310695398.21,    8921874310.77,    749726927,    871905405,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2012-04-16 17:27:00,2012,2,20120401,20120416,    1283345753.07,     627882001.94,        0.72,        0.71,        0.49,     400360461.58,  813659644882.52,    9530260113.76,    874955998,    881467701,tHzVUDHBeHgPVJaQTRc                                         
2012-04-16 21:04:02,2012,2,20120401,20120416,    5525991082.58,      30112390.11,        0.03,        0.03,        0.01,      97626164.31,   88979685923.55,    9297403442.78,    955184494,   1114727931,0000000518
2012-04-16 23:05:01,2012,2,20120401,20120416,    2100367865.52,     128911524.25,        0.55,        0.50,        0.06,      26966568.61,  923856280714.27,    4399895039.13,    232406872,    260084579,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2012-04-17 03:27:01,2012,2,20120401,20120417,    6131787436.38,     322380062.13,        0.45,        0.38,        0.05,     377012255.54,   39198423770.23,    2100159794.26,    723119288,    838137627,0000000611
2012-04-17 05:30:01,2012,2,20120401,20120417,    1189346799.54,     352209380.56,        0.88,        0.83,        0.30,     584971030.61,  242840226029.72,    2208958998.65,    399229142,    422157364,QdCooISbIemJxvDPFXTMAji                                     
2012-04-17 07:49:05,2012,2,20120401,20120417,    7406438743.57,    4028161969.86,        6.01,        5.60,        0.54,     683292452.78,  383201828852.93,    8127529028.80,    670038134,    719345141,0000000572
2012-04-17 12:37:02,2012,2,20120401,20120417,    9181469030.86,    4253227432.50,      185.57,      159.77,        0.46,     838949022.42,  274095578867.75,    3918250115.53,     22920068,     26620112,nDyOGOACJnWBqgDCtE                                          
2012-04-17 14:57:01,2012,2,20120401,20120417,    7824299782.63,    2968838231.92,       14.42,       13.13,        0.38,     437884641.90,  778285079179.56,    4750598996.25,    205838680,    226073446,0000000509
2012-04-17 19:49:03,2012,2,20120401,20120417,    7298025912.19,     289379272.06,        3.55,        3.24,        0.04,     315684974.67,  816763090830.00,    4147186907.33,     81620726,     89246946,0000000172
2012-04-17 23:35:00,2012,2,20120401,20120417,    5511570567.67,    1734662816.43,        1.78,        1.58,        0.31,     336116229.18,  770723398373.67,    1787605493.90,    972996177,   1100585653,0000000864
2012-04-18 04:42:04,2012,2,20120401,20120418,    6771210861.15,     956974018.04,        8.99,        8.48,        0.14,     428993250.32,  407064623519.75,    5863858080.61,    106506143,    112817142,0000000421
2012-04-18 07:07:02,2012,2,20120401,20120418,    4665821834.33,    2758848601.67,        5.22,        5.05,        0.59,     614034111.51,  761429423584.72,    7484390609.08,    528789838,    546078597,0000000269
2012-04-18 12:00:04,2012,2,20120401,20120418,    4990868949.08,    2013485523.57,        4.74,        4.36,        0.40,     191521615.66,  289549058353.93,    4908643150.44,    424494432,    461889936,0000000918
2012-04-18 12:08:01,2012,2,20120401,20120418,    3187690411.54,     611645790.91,        4.03,        3.50,        0.19,     411944245.88,  496634067074.87,     848293588.38,    151850945,    174861446,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2012-04-18 15:28:02,2012,2,20120401,20120418,    7917072436.75,    5414987506.73,        9.46,        8.07,        0.68,     955252648.68,  818669975734.59,    4141067160.43,    572308731,    670642714,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2012-04-18 16:34:03,2012,2,20120401,20120418,    3247973299.38,    2238310159.42,        2.98,        2.84,        0.69,     287663327.98,  192052194898.84,    3295729839.84,    751822442,    789267542,0000000959
2012-04-18 18:31:01,2012,2,20120401,20120418,    3470870655.93,    1297164175.72,        3.20,        2.75,        0.37,     367143362.48,  453999354126.94,    8716948616.99,    405011251,    472337155,0000000287
2012-04-18 21:16:05,2012,2,20120401,20120418,     440678455.16,       1044650.43,        0.00,        0.00,        0.00,     527884210.44,  809153932758.98,    2066251739.26,    778649725,    818530725,0000000175
2012-04-19 02:10:01,2012,2,20120401,20120419,    9578114158.23,    5572863907.40,     1048.81,      984.70,        0.58,     437951176.01,   19373672183.11,     465073008.24,      5313487,      5659459,0000000484
2012-04-19 06:00:00,2012,2,20120401,20120419,    4916390564.09,     155184532.87,        0.16,        0.14,        0.03,     812806060.63,  442808748791.32,    5760128062.86,    942851369,   1092606886,0000000773
2012-04-19 08:36:04,2012,2,20120401,20120419,    4834664732.35,    1506066927.84,        2.36,        2.06,        0.31,     947719046.66,  112959603513.47,    8655642348.73,    638001198,    729468836,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2012-04-19 09:56:00,2012,2,20120401,20120419,    8902714354.58,    5077026306.38,       29.85,       28.21,        0.57,     430483031.58,  331842146369.71,    1480519787.66,    170065603,    179992753,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2012-04-19 13:51:03,2012,2,20120401,20120419,    8939150906.58,     981937234.65,        2.05,        2.05,        0.11,     104928149.79,  321184784455.12,    5228692576.55,    477983323,    479940930,mVTUespzIADKHLQwfKjPL                                       
2012-04-19 17:05:00,2012,2,20120401,20120419,    4382231165.64,     228294855.78,        0.25,        0.23,        0.05,     790364634.59,  529766959195.20,    7875420910.17,    895329622,    978509511,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2012-04-19 20:48:04,2012,2,20120401,20120419,     841096548.37,     102367116.80,        0.32,        0.30,        0.12,     435277161.69,  189169765611.96,    8641236233.33,    318979401,    345949994,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2012-04-19 20:55:03,2012,2,20120401,20120419,    7988903469.59,    1476348735.30,        1.64,        1.39,        0.18,     260338608.17,  112878517077.78,    9897504119.35,    899202358,   1058795492,0000000620
2012-04-20 01:54:04,2012,2,20120401,20120420,    7225523798.80,    3826920124.75,      117.99,      102.36,        0.53,     926393529.17,  363747753973.80,    3324761369.21,     32433761,     37386365,jUEJQTeUUUUpWqTVy                                           
2012-04-20 03:59:01,2012,2,20120401,20120420,    3881165485.64,    1261830752.78,        2.15,        1.98,        0.33,     967367019.14,  738968918079.61,    2109571829.20,    585782284,    637790723,0000000607
2012-04-20 08:52:02,2012,2,20120401,20120420,    2040634639.55,    1214622444.72,      216.51,      193.82,        0.60,     536027784.88,  114325087357.01,    3861692474.57,      5610134,      6266862,KRPkaQxmrfuqwCZb                                            
2012-04-20 13:19:01,2012,2,20120401,20120420,     547950300.21,     221172363.22,        2.13,        2.12,        0.40,     975474396.02,  887931931452.88,    1538590223.08,    103821091,    104106150,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2012-04-20 17:49:04,2012,2,20120401,20120420,    2829259519.02,     256374791.50,        0.37,        0.36,        0.09,     509120685.81,  190953169946.01,    8531533629.76,    691414451,    711575231,PozAgYtmghzwqacMhOFSFF                                      
2012-04-20 18:22:03,2012,2,20120401,20120420,    5442361395.58,     445695582.30,        0.66,        0.61,        0.08,     740841455.82,  665557034418.78,    9565364629.89,    671240915,    728141524,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2012-04-20 23:24:00,2012,2,20120401,20120420,    8686160627.37,    1269510727.95,        1.37,        1.28,        0.15,     547052312.07,  213099709941.23,    7141142341.86,    927518667,    990493185,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2012-04-21 01:52:02,2012,2,20120401,20120421,    1751134731.40,    1068415622.56,        1.20,        1.06,        0.61,      69020807.57,  547607621733.14,    6646496581.14,    893203193,   1004162296,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2012-04-21 03:37:04,2012,2,20120401,20120421,    3132645176.41,       1227870.30,        0.20,        0.17,        0.00,     294456433.66,   85381136305.42,    8736860780.94,      6292942,      7076191,0000000529
2012-04-21 05:29:04,2012,2,20120401,20120421,    5486536975.16,    1080092538.06,        1.98,        1.87,        0.20,     827526648.39,  702864135518.58,    6379927519.65,    545947953,    577814676,0000000065
2012-04-21 10:06:02,2012,2,20120401,20120421,    9086444005.03,    2949929194.64,        4.46,        3.82,        0.32,     279448842.70,  444438812853.55,    9753305621.12,    662119485,    771740131,0000000434
2012-04-21 12:42:01,2012,2,20120401,20120421,    3966553272.34,    1024151269.06,        2.16,        1.82,        0.26,     321006405.90,  270703040712.55,     583504374.15,    473857187,    563527460,AChNrBRFTkjZjDXSGVlG                                        
2012-04-21 17:03:03,2012,2,20120401,20120421,    1941512247.60,     929299958.16,        1.83,        1.73,        0.48,     442539807.34,  368653594054.90,    3028256180.68,    508497300,    537687187,0000000297
2012-04-21 17:27:02,2012,2,20120401,20120421,    2422435561.35,     597955868.36,        3.09,        2.71,        0.25,     192073972.25,   87994497342.61,    1931573143.08,    193634308,    220326574,0000000428
2012-04-21 20:29:02,2012,2,20120401,20120421,    5396635363.83,     849991747.08,       16.86,       16.73,        0.16,     598279670.07,  166176555566.29,    7050164552.83,     50403139,     50819226,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2012-04-21 21:06:01,2012,2,20120401,20120421,    1635366782.44,     707420988.14,        7.50,        6.87,        0.43,     952161290.96,  896751582304.80,    1174207017.92,     94329528,    103029132,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2012-04-21 21:45:02,2012,2,20120401,20120421,    4815443003.71,     480602417.62,        0.54,        0.45,        0.10,     550815922.01,  993013040863.92,      55951997.57,    890251517,   1057458103,0000000958
2012-04-21 23:34:02,2012,2,20120401,20120421,    6706904532.49,    3178794187.73,        6.74,        5.79,        0.47,     826127353.19,  406852690872.97,    7692226414.60,    471555940,    548954288,MdQGIpzuJDlHORzRO                                           
2012-04-22 01:30:04,2012,2,20120401,20120422,     925186698.55,     549350678.41,        3.42,        2.99,        0.59,      77528434.44,  465518489426.54,    3385180800.60,    160602474,    183472276,0000000367
2012-04-22 06:03:02,2012,2,20120401,20120422,    8500126436.68,    3031746416.27,     5264.30,     4676.20,        0.36,     541257717.97,  976574414354.22,    9395195605.89,       575907,       648335,xUJWMEEmEMdIWSDGXW                                          
2012-04-22 10:00:00,2012,2,20120401,20120422,    7571442327.40,    2675037995.24,       17.87,       15.26,        0.35,     495165846.87,  665550716270.07,    1091654652.30,    149699368,    175352286,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2012-04-22 13:10:02,2012,2,20120401,20120422,    4106918138.52,    2687537250.32,        7.28,        6.66,        0.65,     349359812.63,  876508456880.82,    9449553293.43,    369164164,    403625900,0000000793
2012-04-22 13:56:01,2012,2,20120401,20120422,    8341393148.75,    2548064192.22,        7.42,        6.36,        0.31,     624849786.61,  562604199788.05,    1208283008.11,    343187881,    400512447,0000000439
2012-04-22 16:31:04,2012,2,20120401,20120422,    5560323133.60,    2515667407.17,        3.00,        2.97,        0.45,     926818621.09,  911779999663.53,    6888110976.00,    838152335,    845817952,0000000716
2012-04-22 18:45:04,2012,2,20120401,20120422,    6594961297.04,    4381281085.18,        4.59,        4.50,        0.66,     716143345.54,  524231193935.03,    4173752056.42,    953561805,    973795940,LYCYUVoSSSyVZpmf                                            
2012-04-22 21:50:00,2012,2,20120401,20120422,    1434826258.85,     514260252.58,        0.53,        0.46,        0.36,     759683176.14,  607277538517.99,    4477298121.56,    964355994,   1115017436,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2012-04-23 02:38:01,2012,2,20120401,20120423,    1437522801.17,     563969158.63,       17.20,       14.34,        0.39,     667020085.23,  876459096455.28,    3894659480.79,     32797983,     39316337,0000000449
2012-04-23 05:11:00,2012,2,20120401,20120423,    6105412712.32,     471080859.08,        0.64,        0.55,        0.08,     336509694.24,  640200608792.04,    1521965801.35,    739724871,    849103404,0000000879
2012-04-23 06:03:00,2012,2,20120401,20120423,    6612678838.58,    1165381879.02,        7.72,        6.68,        0.18,     102514926.58,   49029791466.78,    2169025060.41,    150892930,    174538462,DCHxoKcJGofOARectG                                          
2012-04-23 08:55:03,2012,2,20120401,20120423,    1430301108.06,     528563526.57,        1.29,        1.20,        0.37,     760758961.61,  205529463937.82,    3515197048.50,    409621789,    442152076,0000000286
2012-04-23 09:24:01,2012,2,20120401,20120423,     409726028.44,     141936395.18,        0.19,        0.17,        0.35,     307754700.48,  647476705253.27,    8557867703.28,    757857452,    844323945,0000000506
2012-04-23 11:57:04,2012,2,20120401,20120423,    8195309418.41,    2189899915.23,        4.27,        4.26,        0.27,     933428826.14,  956908295172.29,    1262910372.72,    512478688,    513666251,0000000085
2012-04-23 16:35:05,2012,2,20120401,20120423,    6915569184.33,    1138778954.11,        1.68,        1.45,        0.16,     821195156.54,  268882112055.77,    2797638599.84,    677774505,    786088279,0000000692
2012-04-23 17:20:05,2012,2,20120401,20120423,    3327580055.34,     155263211.02,        0.20,        0.20,        0.05,      57431597.21,  830670912188.99,    4066041106.80,    761685043,    785373098,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2012-04-23 17:46:04,2012,2,20120401,20120423,    6160814187.35,    1211350030.39,        1.51,        1.27,        0.20,     829879766.71,  322167063880.58,     770874645.12,    804146353,    952938723,0000000257
