pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-08-07 23:07:04,2011,3,20110701,20110807,    3844593086.28,    1283264297.95,        9.26,        8.82,        0.33,     531173094.14,  213426043533.08,    4880921515.94,    138600431,    145490175,0000000627
2011-08-08 00:06:00,2011,3,20110701,20110808,     232742202.85,      25090809.45,        0.03,        0.02,        0.11,     625632027.55,   95785500793.78,    7980356115.97,    906839323,   1045125602,0000000671
2011-08-08 03:01:00,2011,3,20110701,20110808,     497746189.26,     160632952.41,        0.21,        0.19,        0.32,      91078141.94,  464376484360.67,    6482036113.41,    780279509,    839383549,0000000233
2011-08-08 04:22:05,2011,3,20110701,20110808,    5432187866.60,     556190226.46,        1.28,        1.22,        0.10,     176258056.17,  398895984874.05,    4324196025.50,    434504971,    456148530,0000000525
2011-08-08 05:40:02,2011,3,20110701,20110808,    5637746656.02,    1886372817.37,        4.41,        4.15,        0.33,     147553820.84,  556052875884.77,    4532625119.98,    427981485,    454304018,0000000351
2011-08-08 09:45:01,2011,3,20110701,20110808,    5680203046.67,    3218152196.74,        5.40,        5.15,        0.57,     633923072.47,  438692894880.22,    7654008256.96,    596330714,    625334568,0000000341
2011-08-08 11:03:04,2011,3,20110701,20110808,    8766032004.92,    3982553494.09,        8.56,        7.74,        0.45,     344535360.73,  736543945662.96,     736684057.26,    465374110,    514488576,0000000713
2011-08-08 11:40:03,2011,3,20110701,20110808,    9123936741.58,    1796211342.00,      120.91,      115.03,        0.20,     758174182.00,  967198915001.04,    6799284648.41,     14856314,     15614614,0000000183
2011-08-08 12:18:00,2011,3,20110701,20110808,    3414538654.08,    1945035847.98,        3.62,        3.18,        0.57,     325218418.18,  673187360085.99,     354782581.94,    537379611,    611728895,0000000733
2011-08-08 17:22:04,2011,3,20110701,20110808,    7537558186.15,    2904256231.26,       11.48,       10.95,        0.39,     642419356.33,  416198568737.38,    8654046469.32,    253067575,    265255817,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2011-08-08 17:52:02,2011,3,20110701,20110808,    7969810101.37,    2381232328.40,       35.95,       31.70,        0.30,     621261673.26,  846917628784.25,    8419283715.09,     66232355,     75121322,0000000516
2011-08-08 20:23:04,2011,3,20110701,20110808,    3032756443.03,      20075736.14,        0.02,        0.02,        0.01,     611551290.28,  642621920335.92,    7257694294.11,    886001716,   1004651861,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2011-08-08 21:52:02,2011,3,20110701,20110808,     993220541.16,     663444302.92,        0.76,        0.71,        0.67,     105071678.65,  590662027942.83,    3859549593.38,    874973198,    928366382,WamYAWpsRhTtiMeOX                                           
2011-08-09 02:57:03,2011,3,20110701,20110809,    7895506569.23,    4286932372.68,       41.64,       38.58,        0.54,     298916822.45,  468822898077.88,    5664949909.63,    102953045,    111128542,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2011-08-09 04:06:04,2011,3,20110701,20110809,    1149514229.96,     417565309.01,        3.63,        3.06,        0.36,     458384047.23,  876945479519.63,    4385675897.37,    115137761,    136487011,0000000533
2011-08-09 07:05:04,2011,3,20110701,20110809,    7485848957.34,     892106716.30,        0.96,        0.89,        0.12,     181769188.69,  708372653673.51,    7891599447.61,    932220281,    999885193,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2011-08-09 07:17:01,2011,3,20110701,20110809,      49899704.37,      34391474.50,        0.04,        0.04,        0.69,     522999741.20,  979493872903.70,    5147836765.68,    917331950,    939765032,iIVeWHTlSjWLMJKqGP                                          
2011-08-09 11:43:01,2011,3,20110701,20110809,    8165064651.84,    2111265778.82,        3.72,        3.67,        0.26,     938278881.67,  272136262034.94,    2385294927.45,    567472637,    574880964,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2011-08-09 15:31:05,2011,3,20110701,20110809,    3152936070.66,    1083366018.50,        3.23,        3.05,        0.34,     329380944.07,  817643420969.62,    9031071117.47,    335100267,    354979911,0000000760
2011-08-09 19:08:05,2011,3,20110701,20110809,    9950563857.84,    1468039575.85,        2.19,        1.99,        0.15,     473843151.83,  817796297895.76,    4690088313.93,    670582082,    738356409,0000000915
2011-08-09 23:49:03,2011,3,20110701,20110809,    4030384956.29,     275233345.17,        0.77,        0.76,        0.07,     111347889.93,  886143400588.92,    9192993591.13,    355452396,    360697577,0000000200
2011-08-10 00:43:05,2011,3,20110701,20110810,     884021655.58,     533373481.68,        0.80,        0.70,        0.60,     662019278.82,  909927353678.52,    5487997833.16,    668134580,    764323969,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2011-08-10 04:47:02,2011,3,20110701,20110810,    8530188001.45,    3076621153.20,       16.32,       15.54,        0.36,     595823950.34,  590633323368.71,    7389545543.94,    188525951,    198040364,0000000854
2011-08-10 10:06:04,2011,3,20110701,20110810,    1766202423.15,     666755125.06,        0.71,        0.63,        0.38,     446030560.43,  983040416629.44,    9246026477.85,    939929650,   1055182245,0000000323
2011-08-10 13:26:03,2011,3,20110701,20110810,     289186654.08,      70771979.68,        0.27,        0.23,        0.24,     640059680.24,   58177556434.05,    2834311890.06,    266850570,    308853134,0000000758
2011-08-10 15:17:01,2011,3,20110701,20110810,    9599344565.92,    1937726500.73,        2.07,        1.91,        0.20,     975910496.09,  717249951519.24,    9329553013.23,    936564180,   1012744502,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2011-08-10 19:26:05,2011,3,20110701,20110810,    3017290423.30,    1133209126.58,        2.77,        2.44,        0.38,     179028929.28,  159616553135.07,     573838723.06,    408382274,    463686483,0000000934
2011-08-10 22:25:03,2011,3,20110701,20110810,    9775885480.63,     596014326.84,        0.74,        0.64,        0.06,     475184303.80,  789348015494.06,    2094434326.57,    805705123,    929801858,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2011-08-11 01:00:02,2011,3,20110701,20110811,    2046045670.92,    1074419936.68,        3.62,        3.39,        0.53,     806139140.64,  564120338157.75,    7300237961.61,    297092926,    316878968,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2011-08-11 06:33:02,2011,3,20110701,20110811,    1555025914.72,     733467565.82,        1.08,        1.03,        0.47,     380044908.11,  736118152658.03,    2723211402.84,    678768508,    710827852,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2011-08-11 09:08:04,2011,3,20110701,20110811,    3269332328.27,     585852383.22,        1.12,        0.93,        0.18,     609690088.48,  522353150052.29,    3872621431.00,    523432247,    626852592,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2011-08-11 11:22:01,2011,3,20110701,20110811,    7338815196.41,    4357546470.92,        4.42,        3.86,        0.59,     261306453.14,  824214957671.94,    6149149946.67,    986100552,   1128454949,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2011-08-11 13:42:02,2011,3,20110701,20110811,    1607196029.36,     641700873.21,        3.45,        3.02,        0.40,     761490892.78,  435483881542.63,    3387174558.76,    185907568,    212321597,0000000085
2011-08-11 15:51:04,2011,3,20110701,20110811,    3620223442.04,     208211505.00,        0.35,        0.34,        0.06,     195176891.38,  429589673588.26,    6309563370.33,    593341208,    605297037,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2011-08-11 16:02:03,2011,3,20110701,20110811,    5199206177.21,    2201488103.43,        3.02,        2.76,        0.42,     558126043.36,  255093929943.97,    2848683247.04,    728166213,    796325260,0000000690
2011-08-11 17:53:03,2011,3,20110701,20110811,     873046265.13,     554410216.07,        4.21,        3.91,        0.64,      93408729.92,  285213416936.85,    2309164723.77,    131770079,    141924573,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2011-08-11 21:49:03,2011,3,20110701,20110811,    8898795949.55,     500365010.75,        1.48,        1.36,        0.06,      46787759.27,  720485233864.39,    2867841224.19,    337057130,    368138690,0000000901
2011-08-12 00:26:00,2011,3,20110701,20110812,     992226724.20,     321473018.49,        1.30,        1.30,        0.32,     250543337.13,  587909449254.01,    3262315441.17,    247410099,    248200478,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2011-08-12 02:09:04,2011,3,20110701,20110812,     453428260.87,      23557499.98,        1.20,        1.06,        0.05,     429549928.13,  269731645725.31,    4689694445.91,     19570742,     22144190,0000000124
2011-08-12 04:40:01,2011,3,20110701,20110812,    3401136685.78,    1911273238.80,        8.78,        7.81,        0.56,     627750515.74,  528149882926.60,     775854054.53,    217782927,    244796372,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2011-08-12 08:19:05,2011,3,20110701,20110812,     923498566.07,     243530176.09,        0.28,        0.27,        0.26,     626320354.74,  629590971806.25,    5577281472.51,    863615486,    896102634,0000000601
2011-08-12 12:09:02,2011,3,20110701,20110812,    6873700273.69,    1016900338.36,       11.42,        9.52,        0.15,      30382439.78,  351919534665.12,    1765923644.08,     89052353,    106837117,0000000495
2011-08-12 15:13:03,2011,3,20110701,20110812,     547827993.26,     365018716.67,        0.73,        0.61,        0.67,     354185122.23,  627891150006.77,    9789048499.69,    502213014,    596821995,0000000812
2011-08-12 20:19:01,2011,3,20110701,20110812,    1331783130.02,     889689758.30,        2.92,        2.81,        0.67,     580295700.58,  935930825609.02,    2488716987.90,    304488573,    316344836,MGuplonYhFvvSaD                                             
2011-08-12 22:35:00,2011,3,20110701,20110812,    9383800190.18,     210320503.63,        0.43,        0.40,        0.02,     988741023.48,  478989362611.20,    4144346302.12,    490887081,    520208642,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2011-08-13 00:14:04,2011,3,20110701,20110813,    8961697020.96,    4788135879.23,       10.73,        9.07,        0.53,     277055857.81,  188486079276.80,    9674671863.68,    446233817,    527901769,0000000268
2011-08-13 04:53:05,2011,3,20110701,20110813,    4565888274.74,    1166175185.28,        4.12,        3.64,        0.26,     343971369.31,  856611976912.35,    6234870044.53,    282726683,    320643051,0000000597
2011-08-13 06:16:04,2011,3,20110701,20110813,    3358761035.52,    1517625738.18,       24.08,       20.99,        0.45,     430690843.41,  623211863648.66,    8439204582.73,     63023737,     72285984,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2011-08-13 11:07:01,2011,3,20110701,20110813,    9015433523.67,     165219122.67,        0.17,        0.14,        0.02,     427515623.24,  226648081532.52,    5062616370.04,    972579512,   1145470905,0000000132
2011-08-13 11:59:03,2011,3,20110701,20110813,    7811726578.44,    3078724364.75,        3.95,        3.41,        0.39,     965452842.15,  788414375497.03,    3564372883.09,    779882621,    903115229,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2011-08-13 14:10:05,2011,3,20110701,20110813,    8913651783.34,    3062353951.31,        6.86,        5.92,        0.34,      21970217.50,  741053659708.92,    9237732002.84,    446671986,    517294217,0000000528
2011-08-13 16:10:00,2011,3,20110701,20110813,     243395147.31,      14408516.99,        0.12,        0.11,        0.06,     248566491.51,  280429728694.89,    9848168383.27,    121451374,    132232926,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2011-08-13 16:26:01,2011,3,20110701,20110813,    6363641796.34,      74606150.65,        0.08,        0.08,        0.01,      72694718.22,  956387865748.25,    2090033622.85,    933047702,    992992138,0000000827
2011-08-13 19:16:01,2011,3,20110701,20110813,    2100109916.19,    1243389175.82,        2.92,        2.76,        0.59,     830315856.27,  760712436538.73,    4158302925.69,    425258714,    450999388,iJoryGoPKgdzExrOV                                           
2011-08-14 00:38:01,2011,3,20110701,20110814,    9125699938.57,    5066799171.85,       26.60,       25.08,        0.56,     175977339.32,   84876233758.86,    1349193946.94,    190513330,    202011045,0000000175
2011-08-14 06:13:02,2011,3,20110701,20110814,    7080086288.77,    2070949114.88,        2.34,        2.07,        0.29,     115135942.81,  909950033086.34,    3389035976.84,    885894139,    999672964,0000000471
2011-08-14 11:30:04,2011,3,20110701,20110814,     723316730.44,     459418452.01,        1.12,        0.99,        0.64,     575338068.05,  135940449174.08,    9843059700.41,    409127168,    463316972,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2011-08-14 14:09:00,2011,3,20110701,20110814,    1795907511.38,     666023005.04,        1.22,        1.12,        0.37,     365657411.26,  818655414977.21,    2751546666.87,    546997429,    596986509,0000000100
2011-08-14 17:41:03,2011,3,20110701,20110814,    8597534997.68,    1906761620.47,        5.67,        5.43,        0.22,     938818973.46,  995277988459.45,     750022956.78,    336113386,    350848587,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2011-08-14 22:24:03,2011,3,20110701,20110814,    3623553657.34,     215248284.67,        0.72,        0.64,        0.06,     679560686.24,  107192253035.24,    3070970253.04,    300771491,    334025077,0000000723
2011-08-14 22:32:02,2011,3,20110701,20110814,    2811574123.30,    1944009876.86,        7.27,        6.74,        0.69,       6273104.37,   15051809241.37,    9140760135.44,    267235802,    288611352,0000000889
2011-08-15 00:50:00,2011,3,20110701,20110815,    1386753440.67,     301462700.44,        3.35,        2.89,        0.22,      27572176.40,  862602443307.10,    2560220889.37,     90039678,    104323985,0000000794
2011-08-15 03:07:00,2011,3,20110701,20110815,    8526065441.48,    2413807594.99,       18.05,       17.19,        0.28,     551898132.11,  750501967152.15,     736907912.37,    133707195,    140393720,0000000420
2011-08-15 08:16:03,2011,3,20110701,20110815,    5123168338.88,    3238786295.01,        8.16,        6.90,        0.63,     518625763.83,  668655235817.79,    3514656709.64,    396961908,    469528990,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2011-08-15 10:57:02,2011,3,20110701,20110815,    7610946032.58,    2401134164.05,        2.64,        2.42,        0.32,     717523501.04,  627400900659.66,    7930822814.33,    908829254,    991161152,0000000013
