pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-09-14 07:02:04,1999,3,19990701,19990914,    3239766079.92,    1410207017.37,        1.72,        1.66,        0.44,     555984078.89,  594498303176.74,    1866430624.31,    817719070,    851577299,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1999-09-14 10:30:03,1999,3,19990701,19990914,    3164909030.20,     835044681.63,        1.44,        1.31,        0.26,     179774834.55,  861434301185.04,     247815716.99,    580082591,    637335860,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1999-09-14 14:43:00,1999,3,19990701,19990914,     729486926.41,     268022030.09,        0.43,        0.41,        0.37,     214131496.55,  360589252376.54,    8381541776.11,    627404322,    647448419,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1999-09-14 15:20:00,1999,3,19990701,19990914,    3619755253.98,     284072429.66,        7.61,        7.29,        0.08,     539904839.81,  415681399948.66,    1603370582.02,     37327115,     38949694,0000000619
1999-09-14 19:53:03,1999,3,19990701,19990914,     401085834.23,       5776198.19,        0.03,        0.02,        0.01,     137916938.62,  684285776515.91,    4655281340.58,    211696500,    241306313,0000000231
1999-09-15 02:52:02,1999,3,19990701,19990915,    8898839749.84,    1523475652.44,        2.20,        1.95,        0.17,     834057202.64,  499126123774.68,    1064355856.39,    691647258,    781760387,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1999-09-15 05:19:04,1999,3,19990701,19990915,    4865803682.51,    2475640518.68,       62.86,       53.65,        0.51,     731227008.74,  664437044232.08,    3843882535.27,     39383695,     46146416,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1999-09-15 06:23:02,1999,3,19990701,19990915,    3631109325.62,    2395532677.62,      551.95,      548.57,        0.66,     945483661.37,  316474257590.55,    8483080269.54,      4340132,      4366861,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1999-09-15 09:55:00,1999,3,19990701,19990915,    3128183557.97,     361125405.52,        0.37,        0.31,        0.12,     651900436.21,  119171712189.80,    4959442967.48,    968505673,   1150492362,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1999-09-15 15:13:00,1999,3,19990701,19990915,    2162685085.18,     509883282.42,        0.94,        0.92,        0.24,     323224079.44,  824266820728.52,    8580731897.78,    542635042,    553482182,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1999-09-15 20:01:05,1999,3,19990701,19990915,    8609591033.88,    5397757405.04,       11.35,       11.14,        0.63,     954295876.98,  416754503803.90,    1948252831.97,    475687609,    484545895,0000000561
1999-09-15 22:45:02,1999,3,19990701,19990915,    6075955220.95,    1878905955.16,        6.86,        6.26,        0.31,     772559354.50,  852634846888.58,    3760004734.72,    273990650,    300131590,0000000621
1999-09-15 23:58:00,1999,3,19990701,19990915,    8348106456.54,     243024348.99,        1.48,        1.29,        0.03,      26481153.42,  823066334390.60,     877488217.09,    164263403,    187963083,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1999-09-16 06:42:04,1999,3,19990701,19990916,    1028913642.39,     501264765.61,        1.05,        1.01,        0.49,      54567793.70,  897553334134.39,    8108222641.78,    477819399,    494469777,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1999-09-16 09:00:00,1999,3,19990701,19990916,    3689524009.26,     567876388.33,        0.68,        0.57,        0.15,     112120210.80,  809880875500.75,    7367606137.85,    834594379,    997554776,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1999-09-16 14:59:01,1999,3,19990701,19990916,     645041716.40,      69659947.49,        0.08,        0.08,        0.11,     907224638.11,  996384499609.85,    2990665769.99,    824497148,    859574921,caAINGknvILjXQDZSOIOA                                       
1999-09-16 15:04:01,1999,3,19990701,19990916,    8931027510.13,    5905737908.82,       50.04,       45.33,        0.66,     922056951.59,  279342740181.75,    7309313553.12,    118031257,    130269334,iqWYLQglRMLOTjiwtiuYr                                       
1999-09-16 21:37:03,1999,3,19990701,19990916,    6236341985.81,    2078364838.02,        8.81,        7.58,        0.33,     539454378.07,  126543277986.52,    9649782232.68,    235811468,    274116054,dovVSXAljJaoXNUagOsMWwA                                     
1999-09-16 21:39:04,1999,3,19990701,19990916,    2757134056.77,    1771174732.11,        1.80,        1.61,        0.64,     967206928.04,  169557575719.04,    6532119415.27,    982517805,   1097318826,0000000413
1999-09-17 00:02:04,1999,3,19990701,19990917,    4552824083.62,     955858263.52,        3.32,        2.89,        0.21,     263913741.85,  191056550970.77,    3246237611.30,    287775152,    331229291,0000000095
1999-09-17 05:19:05,1999,3,19990701,19990917,    1371437654.97,      70462991.54,        0.12,        0.10,        0.05,     485778095.34,  465095147898.71,    7900884169.32,    603109003,    682392068,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1999-09-17 06:53:02,1999,3,19990701,19990917,    3664333434.55,    1380185694.56,       30.74,       28.43,        0.38,     696377241.47,  330611695711.27,    5423342241.95,     44902521,     48549952,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1999-09-17 08:36:05,1999,3,19990701,19990917,    2095619789.34,     959431085.36,        1.00,        0.88,        0.46,     326838449.56,  891945383972.32,    5101682284.34,    960440618,   1093302852,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1999-09-17 13:40:01,1999,3,19990701,19990917,    7974948704.25,    4585268870.61,       11.93,       11.49,        0.57,     495781806.36,   51883759262.70,    7276727003.31,    384342793,    399208934,TmePJwPsZzryQDFuQIUNO                                       
1999-09-17 18:16:00,1999,3,19990701,19990917,    7194675097.02,    2568272922.52,        2.84,        2.46,        0.36,      48980154.92,  743543939787.78,    4070458667.49,    904697432,   1042803433,0000000499
1999-09-17 19:50:01,1999,3,19990701,19990917,    7934979040.83,    2333780770.50,        9.60,        9.12,        0.29,     474225270.42,  983050567539.88,    6796754495.47,    243176801,    256020751,0000000364
1999-09-17 23:19:05,1999,3,19990701,19990917,    1305339067.88,     676358177.10,        1.83,        1.82,        0.52,     875619682.91,  265903487910.79,     662181885.08,    369967769,    371192630,XlMstoSukZznSjBWsWA                                         
1999-09-18 05:47:00,1999,3,19990701,19990918,    2643713927.77,    1642599815.87,        6.97,        5.92,        0.62,     617776231.43,  856140291442.29,    9375078947.83,    235618696,    277525959,DCHxoKcJGofOARectG                                          
1999-09-18 07:02:02,1999,3,19990701,19990918,    6043508133.52,    1186468503.30,        2.33,        1.96,        0.20,      11777470.45,  530595499584.00,    7850287655.01,    508206015,    606600334,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1999-09-18 12:29:00,1999,3,19990701,19990918,    8022908223.33,    3156781067.76,       12.58,       10.75,        0.39,     531947950.97,  711649945411.23,      35370575.34,    251023377,    293555902,MGuplonYhFvvSaD                                             
1999-09-18 16:47:01,1999,3,19990701,19990918,    1219516499.63,     716548906.31,       10.69,        9.18,        0.59,     275666462.93,  829188676632.18,    5005169745.52,     67051348,     78014035,0000000025
1999-09-18 18:49:01,1999,3,19990701,19990918,    9745604455.29,     960810765.68,        5.63,        5.20,        0.10,     824686037.65,  423089676475.74,    7004803962.94,    170783125,    184607199,WQOKPGzgCMKQeAOJwffXXwcA                                    
1999-09-18 23:43:01,1999,3,19990701,19990918,    8285568214.27,    2444994141.23,       43.72,       39.70,        0.30,     954990640.17,    4284932555.13,    1482855316.33,     55923009,     61591872,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1999-09-19 03:14:04,1999,3,19990701,19990919,     513659950.23,     144329872.56,        0.25,        0.23,        0.28,     208084508.82,  101314595238.03,    6621853332.29,    580055091,    623661492,0000000671
1999-09-19 08:11:04,1999,3,19990701,19990919,    4205638179.01,    1467527249.03,       23.34,       22.62,        0.35,     869921709.91,  586883827499.46,    7147363962.37,     62870994,     64881970,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
1999-09-19 08:36:04,1999,3,19990701,19990919,     170670722.76,     105882547.80,        0.30,        0.29,        0.62,     588770473.00,  594113349948.10,    9748248221.93,    354990150,    366644095,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1999-09-19 09:18:02,1999,3,19990701,19990919,    9116706482.45,    3722041315.75,      503.75,      491.44,        0.41,     905137020.76,  482809174223.78,    6657486216.63,      7388725,      7573784,0000000556
1999-09-19 15:19:03,1999,3,19990701,19990919,    4066258069.76,    2211111210.56,       10.33,        9.25,        0.54,     329992425.99,  879079186814.84,    9875084607.46,    214077672,    239066835,0000000459
1999-09-19 17:29:03,1999,3,19990701,19990919,    4247009094.94,    1486520170.07,        2.06,        1.87,        0.35,     908059566.99,  790450577673.45,    2705731930.84,    722171969,    796093524,0000000709
1999-09-19 17:51:04,1999,3,19990701,19990919,    4964862427.19,    1574783918.04,        2.60,        2.42,        0.32,     768947767.93,  788656026176.56,    7204732876.48,    605141708,    651242952,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1999-09-19 23:02:01,1999,3,19990701,19990919,    2584827810.84,     713829445.95,        2.46,        2.12,        0.28,     188870399.39,   54499816565.52,    2428701011.91,    289662816,    337477818,0000000558
1999-09-19 23:15:02,1999,3,19990701,19990919,    7242428993.15,     202308988.40,        0.89,        0.75,        0.03,     746166478.42,   90244324338.88,    4970818014.36,    227642905,    268855567,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1999-09-20 03:59:03,1999,3,19990701,19990920,    5132622368.82,    3390273241.64,       11.09,       10.85,        0.66,     123521399.35,   60428264167.70,    1075652429.71,    305653368,    312538930,CBFjUnnNdQNvCEERxX                                          
1999-09-20 06:22:01,1999,3,19990701,19990920,    4567808598.31,    1179367480.53,       10.49,        9.80,        0.26,     758541278.28,  213480148663.55,    8203797921.82,    112441174,    120291981,SPMKLfwtUdDRhLwaRRH                                         
1999-09-20 07:23:00,1999,3,19990701,19990920,    4796693359.29,     591529634.24,        1.81,        1.51,        0.12,     711250898.03,   46851301466.19,     564379099.81,    326310586,    391108666,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1999-09-20 08:08:04,1999,3,19990701,19990920,    7378494178.40,    4839295147.48,        9.85,        8.50,        0.66,     744900378.95,  554676246706.53,     599398616.30,    491213764,    569647132,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1999-09-20 15:12:01,1999,3,19990701,19990920,     764051804.58,     364628374.70,        1.94,        1.68,        0.48,     996422013.63,  716371380887.24,    9184595993.06,    187575764,    216673144,0000000693
1999-09-20 20:17:03,1999,3,19990701,19990920,    3956544331.44,    1867438201.72,        2.95,        2.92,        0.47,     378519096.38,   57506818706.42,    3671891711.81,    633235512,    640156932,0000000314
1999-09-20 20:41:02,1999,3,19990701,19990920,     120798344.54,      25009061.50,        0.03,        0.02,        0.21,     121247309.85,   98577259483.51,    7899693580.90,    876686926,   1027077282,0000000011
1999-09-20 22:10:00,1999,3,19990701,19990920,    5410396383.45,    1497372709.62,      200.20,      187.55,        0.28,     756164694.96,  285923771007.98,    9574351717.67,      7479376,      7983688,0000000673
1999-09-21 02:49:02,1999,3,19990701,19990921,    1787070756.91,     562603996.16,        1.18,        1.10,        0.31,     290723250.93,  795511475239.02,    7117995007.20,    476605345,    512847522,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1999-09-21 08:58:00,1999,3,19990701,19990921,    2873705345.76,     221428407.35,        0.66,        0.61,        0.08,     489051482.71,  559382188239.98,    5856226756.03,    337987679,    360699725,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
1999-09-21 11:01:01,1999,3,19990701,19990921,    2366287726.57,    1051682954.42,        1.13,        1.09,        0.44,     813997788.42,  691878986020.68,    7264773657.51,    931497227,    968415602,0000000230
1999-09-21 12:20:00,1999,3,19990701,19990921,    8962124920.76,    5573516550.98,       13.58,       11.96,        0.62,     791571421.76,  555122002589.51,    6785233908.83,    410514582,    465922508,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1999-09-21 12:49:02,1999,3,19990701,19990921,     800502184.44,     392449965.22,        0.62,        0.53,        0.49,      74399087.84,  337844995515.93,     515776317.18,    632996494,    736886264,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1999-09-21 17:00:05,1999,3,19990701,19990921,    7787901051.57,    1925568077.36,        2.01,        2.00,        0.25,     843047425.99,  952855866637.16,     559367086.40,    960342043,    960668409,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1999-09-21 22:38:01,1999,3,19990701,19990921,    2354234717.36,     923333755.41,       27.82,       27.06,        0.39,     505801411.58,  383968949072.39,    7546824576.44,     33193046,     34128014,0000000650
1999-09-22 01:40:00,1999,3,19990701,19990922,    7389995743.12,    3494327610.67,        5.66,        5.13,        0.47,     751038207.13,  119774646065.98,    6773675668.49,    617401285,    680767338,EdXLSTxVMreGNWgbBUwJ                                        
1999-09-22 07:40:01,1999,3,19990701,19990922,    9453716422.57,    1673356690.50,        3.78,        3.67,        0.18,     157770758.94,  730353686099.07,    2845040569.41,    442712357,    455554742,0000000067
1999-09-22 10:17:04,1999,3,19990701,19990922,    9364026044.05,     440517564.69,        1.15,        0.97,        0.05,     448980000.32,  791710391559.73,      60173185.80,    382926766,    452508519,LYCYUVoSSSyVZpmf                                            
1999-09-22 10:57:04,1999,3,19990701,19990922,    1160679786.78,     196109224.76,        0.40,        0.35,        0.17,      49283918.10,  444144788015.40,     433494223.88,    495545478,    568419486,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1999-09-22 15:06:03,1999,3,19990701,19990922,    3970715540.88,    1327375739.24,        2.62,        2.55,        0.33,      77280265.94,  690494923357.53,    5596250413.42,    505703799,    521450648,0000000701
1999-09-22 15:55:01,1999,3,19990701,19990922,    2490661251.62,     336083071.49,        0.47,        0.45,        0.13,     485455310.05,  614860306413.27,     540087961.94,    713340424,    751904964,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
1999-09-22 19:35:04,1999,3,19990701,19990922,    2877195961.63,     118987890.16,        0.46,        0.44,        0.04,     654702241.78,  625020760377.58,    7343332378.60,    260892508,    271310005,CdPrLFSkNOLDwqUiYJfEmiay                                    
1999-09-22 20:40:01,1999,3,19990701,19990922,    2501391060.79,     795133355.83,        3.40,        3.04,        0.32,     175236394.10,  373621132846.12,    2059888407.17,    233935087,    261519244,fRvZpMORNirTVPpyQO                                          
1999-09-22 23:02:02,1999,3,19990701,19990922,    5917960296.62,    2907231047.91,      221.38,      213.90,        0.49,     470252661.52,  151486461338.56,    6154340224.39,     13132580,     13591514,0000000050
1999-09-23 00:36:03,1999,3,19990701,19990923,    9362781004.67,    1086089352.02,        1.33,        1.26,        0.12,     128892111.51,  288382393946.49,     980956397.81,    813802719,    864906297,0000000023
1999-09-23 02:05:04,1999,3,19990701,19990923,    9217372107.29,    1002489235.22,        1.20,        1.09,        0.11,     969552864.04,  919816244309.83,    4663818805.85,    836861528,    919624023,0000000594
1999-09-23 06:57:01,1999,3,19990701,19990923,    3659546748.32,    1065415794.51,        1.36,        1.15,        0.29,     414366953.48,  416003592521.62,    4541425258.36,    781743614,    927347349,0000000569
1999-09-23 07:35:05,1999,3,19990701,19990923,    2793478940.64,     555724683.56,        0.65,        0.61,        0.20,      35015169.34,   24878542083.14,     571595582.63,    861018961,    906767728,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1999-09-23 08:37:04,1999,3,19990701,19990923,    3278843293.68,    1670757592.26,        3.87,        3.82,        0.51,     959324483.40,  826138997413.33,    7282036865.38,    431704998,    437552802,bGFUwQXggAZypFjRCphMxBp                                     
1999-09-23 09:17:03,1999,3,19990701,19990923,    5675147483.98,     836480077.06,        1.00,        0.88,        0.15,     488715307.00,  828622439598.57,    7503054713.34,    839805476,    948769400,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1999-09-23 10:51:00,1999,3,19990701,19990923,    6865967094.12,    1252363631.93,        1.55,        1.44,        0.18,     614538952.39,  456640689319.67,    2773200645.03,    807642360,    869862772,0000000686
1999-09-23 16:39:05,1999,3,19990701,19990923,     729952046.05,     233753385.05,        0.63,        0.54,        0.32,     174213205.07,  867106263161.14,    9474035598.13,    368830743,    432519152,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1999-09-23 19:58:00,1999,3,19990701,19990923,    9868930967.50,    1990160015.94,        7.73,        7.66,        0.20,     616261190.97,  437162494671.35,    7560960050.95,    257491353,    259772571,0000000618
1999-09-23 22:08:03,1999,3,19990701,19990923,    3934546128.51,     611933374.09,        0.82,        0.72,        0.16,     987408870.28,   67068303050.33,    8976888030.39,    742701606,    849730086,0000000294
1999-09-24 02:41:04,1999,3,19990701,19990924,    9725818473.27,    6269781071.26,       12.75,       10.95,        0.64,     227900858.88,  262370304838.80,    1388302977.90,    491611174,    572461904,0000000607
1999-09-24 03:16:04,1999,3,19990701,19990924,    6790886080.09,    3097297214.50,       10.60,       10.05,        0.46,     359005712.10,   31713191018.43,    8520952046.74,    292168742,    308252871,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1999-09-24 09:15:00,1999,3,19990701,19990924,    2096845717.49,     501927350.02,        0.61,        0.51,        0.24,     122780407.43,  669621881783.53,    9669134247.51,    818659479,    980766625,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1999-09-24 12:18:03,1999,3,19990701,19990924,    5711388155.79,    2823941981.67,        3.33,        3.05,        0.49,     445123963.83,  756566215323.90,    4969339676.94,    848112856,    926394529,0000000544
1999-09-24 16:48:03,1999,3,19990701,19990924,    8911192632.83,    1680165568.78,        4.55,        4.48,        0.19,     823903025.74,  730271458056.11,    6789052380.05,    368866154,    375292560,0000000221
1999-09-24 19:27:03,1999,3,19990701,19990924,    1584129700.92,     101345411.07,        0.22,        0.19,        0.06,     813422864.70,  799148277635.61,    6194023975.18,    451484461,    536346573,0000000663
1999-09-25 00:03:02,1999,3,19990701,19990925,    8737107478.63,    2016283418.48,        2.91,        2.55,        0.23,     357002587.32,  891042896911.35,    2866465799.63,    692332861,    789579290,0000000290
1999-09-25 02:14:04,1999,3,19990701,19990925,    6548672664.91,    2282341704.45,        2.50,        2.12,        0.35,     750474186.07,  719323650855.65,    2345014081.11,    913569807,   1077819937,0000000696
1999-09-25 08:15:05,1999,3,19990701,19990925,     806486577.41,     101142830.75,        0.10,        0.10,        0.13,     345405659.71,  459980203913.82,     141386617.73,    984010198,    994786586,0000000578
1999-09-25 12:16:01,1999,3,19990701,19990925,    9799392986.72,     810794992.37,        3.01,        2.67,        0.08,     297239334.35,   66922163133.21,    2492909678.97,    269624956,    303364619,0000000587
1999-09-25 14:04:01,1999,3,19990701,19990925,    8892402842.95,     829551818.91,        0.93,        0.81,        0.09,     243552415.17,  528135894146.13,    8202847901.72,    890378104,   1024819719,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
1999-09-25 20:49:00,1999,3,19990701,19990925,    5644008805.54,    3005035900.74,        5.46,        4.61,        0.53,     817690124.25,  174005147373.27,    5183118102.74,    550462130,    652488878,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1999-09-25 21:40:03,1999,3,19990701,19990925,    9247428944.16,     570238827.29,        1.03,        1.02,        0.06,     692497463.52,  257362775608.87,    2551332593.04,    552686443,    558458872,0000000365
1999-09-26 03:21:05,1999,3,19990701,19990926,    8614978705.59,    1047400850.55,        4.07,        3.45,        0.12,     691850365.53,  565727858697.78,    4678493328.60,    257288367,    303725068,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1999-09-26 06:46:01,1999,3,19990701,19990926,    7931852413.55,    2567780847.48,        5.20,        4.43,        0.32,     383918354.01,  990674483835.70,     856533830.74,    493528121,    579534452,0000000384
1999-09-26 08:13:00,1999,3,19990701,19990926,    4162453864.45,    1168869603.46,        1.93,        1.64,        0.28,     925504175.79,  679433314383.03,    1319051628.52,    606029727,    714219136,0000000473
1999-09-26 09:01:05,1999,3,19990701,19990926,     760022702.98,      37042188.05,        0.26,        0.22,        0.05,     769967967.16,  385811969670.16,    2240782202.79,    144238281,    172084917,0000000555
1999-09-26 09:07:02,1999,3,19990701,19990926,    6450786087.84,     940232332.91,        1.17,        1.03,        0.15,     375788764.26,   24638086194.17,    6428364983.94,    803685475,    914374147,0000000559
1999-09-26 16:07:00,1999,3,19990701,19990926,    5507259940.36,     638086338.38,        1.52,        1.31,        0.12,     528871191.51,  490381456072.09,    8181524984.20,    418626362,    487469672,JMCorNJoAOQwMQKqRQlBQNU                                     
1999-09-26 18:43:00,1999,3,19990701,19990926,    4563803789.42,    1846369740.10,       14.02,       11.88,        0.40,     223435461.50,  289174721455.41,      33126188.25,    131722170,    155371348,0000000548
1999-09-26 21:07:02,1999,3,19990701,19990926,    7316173982.96,    4028363077.38,       90.02,       76.37,        0.55,     742588718.36,  265164481492.33,     871670544.56,     44748038,     52745018,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
1999-09-27 03:14:05,1999,3,19990701,19990927,    5755214109.21,    2571468418.41,       12.54,       11.77,        0.45,     677694863.12,  409985421232.01,    4774631853.49,    205106191,    218455956,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1999-09-27 06:45:00,1999,3,19990701,19990927,    4569351252.63,    2253406597.98,        3.48,        2.95,        0.49,     542524429.16,  854362279045.11,    4491886940.23,    648233533,    763242457,0000000704
1999-09-27 11:20:02,1999,3,19990701,19990927,     526846805.20,      73054123.06,        0.19,        0.17,        0.14,     294391983.98,  182584583675.33,    2906057894.01,    391691479,    432640338,0000000447
1999-09-27 17:22:02,1999,3,19990701,19990927,    2981176419.96,    1935166901.02,        4.68,        4.55,        0.65,     391006667.82,  778403231077.68,    9334549949.85,    413536166,    424878387,0000000486
1999-09-27 18:06:02,1999,3,19990701,19990927,     277726593.72,      14998063.88,        0.04,        0.04,        0.05,     443263279.71,  155213788304.95,    6281222627.60,    382586060,    427981162,0000000096
1999-09-27 19:38:03,1999,3,19990701,19990927,    9563198933.68,    1777437640.48,        2.60,        2.59,        0.19,     733603342.33,  484060991439.66,    4071942706.47,    684919843,    685281270,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1999-09-27 22:15:00,1999,3,19990701,19990927,    4172563423.69,    1412733163.24,        2.33,        1.94,        0.34,     279766742.60,  546523974172.73,    1093834422.59,    607135909,    727047536,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1999-09-28 04:09:02,1999,3,19990701,19990928,    9251278228.27,    4514671880.49,       11.10,       10.19,        0.49,     165879243.94,    2410971341.10,    2300829650.77,    406836076,    443249820,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1999-09-28 09:35:00,1999,3,19990701,19990928,    8434841195.73,    4552553764.53,       43.67,       36.80,        0.54,     569261638.86,  509417029100.14,    7189977401.19,    104244081,    123709205,0000000523
1999-09-28 15:30:01,1999,3,19990701,19990928,    8902829780.90,    5423022641.52,        5.88,        4.97,        0.61,      94142219.94,  116010778584.15,    3331847585.75,    923049228,   1091179815,0000000586
