pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-01-14 02:23:05,2011,1,20110101,20110114,    9326682729.85,     413688584.22,       42.86,       38.96,        0.04,     218118119.19,  341784650893.40,    8888307851.65,      9651869,     10618082,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2011-01-14 02:24:03,2011,1,20110101,20110114,    1993294940.22,     176681299.61,        0.20,        0.19,        0.09,     738487831.66,  641344599801.89,    6207469556.62,    862890102,    934027791,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2011-01-14 07:41:03,2011,1,20110101,20110114,      63554608.39,      41480834.69,        0.06,        0.06,        0.65,     945234405.23,  652793375073.34,    5484320457.99,    740628686,    749951353,0000000314
2011-01-14 09:39:04,2011,1,20110101,20110114,    7165495148.20,    2731839469.81,        3.16,        2.98,        0.38,     645682082.38,  105079482341.65,    2518556936.48,    865215304,    917017741,0000000852
2011-01-14 10:04:01,2011,1,20110101,20110114,    5240047428.16,    1630058868.92,        4.00,        3.33,        0.31,     984913631.23,  455131486674.67,    2454251429.25,    407899675,    488776069,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2011-01-14 12:50:05,2011,1,20110101,20110114,    8491060899.88,    2490168522.39,        4.76,        4.67,        0.29,     282275096.42,   20178882681.18,    6604821276.67,    523516513,    532673274,0000000887
2011-01-14 15:59:02,2011,1,20110101,20110114,    5899851314.78,     911014354.04,        1.59,        1.46,        0.15,     780871726.63,   93826988897.77,    5417531868.60,    571181800,    626119705,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2011-01-14 17:50:05,2011,1,20110101,20110114,    7167596182.89,     710552926.41,        1.18,        1.14,        0.10,        603424.05,  270993494356.25,    8462453198.24,    599626201,    624480014,0000000258
2011-01-14 21:43:05,2011,1,20110101,20110114,    2953924337.27,    1167615354.31,        1.25,        1.10,        0.40,     882623075.91,  512811973310.89,    2879921197.18,    933385036,   1057358569,0000000633
2011-01-14 22:26:03,2011,1,20110101,20110114,    3225780667.49,     299675617.84,        0.55,        0.49,        0.09,      22879234.88,  209965468467.98,    9810607330.77,    549017109,    615470029,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2011-01-15 00:20:01,2011,1,20110101,20110115,    7883537960.01,    3002193779.39,        4.41,        3.76,        0.38,     452576268.80,  645011792200.27,    5354031928.43,    680852238,    797617163,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2011-01-15 04:53:03,2011,1,20110101,20110115,    9873665343.33,    1886407102.85,        3.82,        3.23,        0.19,     165335002.28,  108934718314.78,    1975566778.85,    493918127,    584396033,GxbQALBlCaKouiNyUcIUooW                                     
2011-01-15 06:53:02,2011,1,20110101,20110115,    6404304601.26,    1254065701.28,        6.38,        5.97,        0.20,     222316324.53,  937025084061.27,     438663730.42,    196560274,    210088496,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2011-01-15 08:09:04,2011,1,20110101,20110115,    7811715647.81,    2535462536.39,        4.27,        4.09,        0.32,     399516046.16,  563521229522.34,    1743186117.56,    593371104,    620057717,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2011-01-15 08:49:02,2011,1,20110101,20110115,    7464946743.29,    1837965758.80,        2.31,        2.00,        0.25,     471765722.02,  707903855437.50,    6088617129.50,    796083286,    917803547,0000000374
2011-01-15 12:49:00,2011,1,20110101,20110115,     953841158.11,      93840199.97,        0.63,        0.55,        0.10,     603450151.92,  681736369334.75,    4779198964.90,    148998607,    170622268,0000000756
2011-01-15 15:24:03,2011,1,20110101,20110115,    4216252719.67,    2344246409.28,        3.64,        3.34,        0.56,     898611585.69,  311966818138.06,    2044602079.26,    644441453,    702547261,0000000398
2011-01-15 18:34:03,2011,1,20110101,20110115,    8583859894.16,    2615789596.26,       15.58,       15.17,        0.30,     957251333.85,  405580701292.81,    4449212863.68,    167857041,    172407927,0000000727
2011-01-15 20:35:05,2011,1,20110101,20110115,     658570324.81,     282222639.15,        0.49,        0.46,        0.43,     977427998.32,  768878117054.45,    2847316486.97,    570845214,    616175687,0000000038
2011-01-15 22:21:02,2011,1,20110101,20110115,    2038556444.02,     490985791.94,        0.61,        0.56,        0.24,      35723886.90,  627831844269.38,    1114527535.73,    808245311,    881090788,0000000729
2011-01-15 22:35:04,2011,1,20110101,20110115,    8647930442.98,    3426168612.42,        3.50,        3.09,        0.40,     167022517.91,  331468265458.92,    3944851928.83,    979704166,   1107754836,0000000822
2011-01-15 23:12:00,2011,1,20110101,20110115,    2374004775.01,     793443267.10,        0.91,        0.90,        0.33,     823534059.92,  618358711399.93,    8280023288.41,    869238066,    885060318,0000000168
2011-01-16 02:36:03,2011,1,20110101,20110116,    1038488912.55,     560429604.13,       31.06,       26.77,        0.54,     931576167.01,  966915757970.53,    1974368143.38,     18044862,     20934404,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2011-01-16 07:30:04,2011,1,20110101,20110116,    7529308272.82,    2504823371.37,        3.35,        3.00,        0.33,      82613947.57,   99591497296.47,    7225420022.71,    747766011,    833822504,0000000518
2011-01-16 07:43:02,2011,1,20110101,20110116,    9576958379.40,    4169722628.25,        4.66,        4.29,        0.44,     319670708.15,  547905296833.60,    2178939546.15,    894055170,    971166522,0000000325
2011-01-16 11:29:00,2011,1,20110101,20110116,    2212676430.07,     321304615.94,        0.55,        0.46,        0.15,     738010723.52,  173986085579.04,    1315938132.52,    584506344,    699028942,0000000760
2011-01-16 16:26:03,2011,1,20110101,20110116,    7168162885.44,    4632068090.26,       45.20,       38.52,        0.65,     284511207.14,  141024886693.55,    4832267787.26,    102476998,    120238613,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2011-01-16 16:42:03,2011,1,20110101,20110116,    7670644993.05,    3542075872.66,        3.77,        3.66,        0.46,     659404772.42,  798906077163.45,    6092144699.80,    939703278,    968863676,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2011-01-16 19:06:00,2011,1,20110101,20110116,    8301391604.22,    5729248878.85,     1097.27,      983.36,        0.69,     105471098.33,  361322809458.29,    6293743869.31,      5221345,      5826176,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2011-01-17 00:09:01,2011,1,20110101,20110117,    4108146704.54,    2741859354.96,       11.18,        9.65,        0.67,     457596060.93,  732632870443.32,    8778139420.54,    245137526,    283996933,0000000399
2011-01-17 03:56:04,2011,1,20110101,20110117,    2937705232.10,     869109615.36,        7.37,        6.68,        0.30,     493650373.79,  111764617717.08,    9112014257.97,    117881668,    130114914,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2011-01-17 06:45:04,2011,1,20110101,20110117,    1712122963.07,     751413474.48,        1.14,        0.96,        0.44,     482769602.09,  479121058052.87,    8954672345.42,    660817734,    784320401,0000000171
2011-01-17 11:16:03,2011,1,20110101,20110117,    8774152472.76,    4132526381.63,        4.51,        4.48,        0.47,     485488484.50,  842863895576.71,    7203903498.14,    916723133,    923099123,0000000534
2011-01-17 12:48:03,2011,1,20110101,20110117,    8438810960.30,    5754476890.32,       11.25,       11.07,        0.68,     267211109.58,  185871112637.86,    4047316911.87,    511534947,    519708537,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2011-01-17 17:50:04,2011,1,20110101,20110117,     961555395.96,     439426263.05,        1.19,        1.05,        0.46,     211559099.94,  662686915238.09,    7394664349.74,    368880370,    419057491,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2011-01-17 22:39:05,2011,1,20110101,20110117,    5295290926.25,    3234480355.20,        4.06,        3.89,        0.61,     509705966.84,  216442712232.00,    2858950441.00,    795716234,    831641546,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2011-01-17 22:43:01,2011,1,20110101,20110117,    1321573927.46,     647180445.58,        0.76,        0.73,        0.49,     772210185.38,  709067863408.23,    4444140482.55,    851880556,    887229258,0000000701
2011-01-18 01:10:03,2011,1,20110101,20110118,    4134911041.60,    1227479265.56,        2.80,        2.41,        0.30,     861643060.67,  560255014545.46,    9162560668.69,    438955182,    508507117,0000000025
2011-01-18 01:51:00,2011,1,20110101,20110118,    9575110034.35,    3252837784.57,       48.12,       46.06,        0.34,     819075797.79,  805080182578.92,    4067933156.10,     67592128,     70615629,0000000538
2011-01-18 04:13:03,2011,1,20110101,20110118,    7813288930.53,    3489590238.31,       14.68,       13.11,        0.45,     713235164.98,  105826386398.38,    3890831885.93,    237765624,    266147898,0000000810
2011-01-18 05:05:03,2011,1,20110101,20110118,     301102328.28,      43688905.16,        0.19,        0.17,        0.15,      42729961.77,  181796432164.90,     988114934.51,    234587622,    260862666,HyJDKkVdVqFKuMWmYVMEJ                                       
2011-01-18 05:12:01,2011,1,20110101,20110118,    2582464241.63,     592455229.79,        0.73,        0.65,        0.23,     922288634.31,  997581556838.76,    1801059023.81,    815650192,    912928723,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2011-01-18 05:38:04,2011,1,20110101,20110118,    4044429215.72,     298718116.57,        2.00,        1.80,        0.07,     308646579.97,  399505339688.70,    5097257194.67,    149499769,    165844132,0000000158
2011-01-18 06:27:03,2011,1,20110101,20110118,    2581596041.94,    1193318325.08,        1.84,        1.78,        0.46,     283911138.32,  268750976374.69,    3205843045.62,    647533297,    668623924,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2011-01-18 08:54:00,2011,1,20110101,20110118,    5911322664.95,    3248289140.40,        4.02,        3.52,        0.55,     316333002.96,  988137220288.03,    6571080943.88,    807842931,    923158122,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2011-01-18 12:15:02,2011,1,20110101,20110118,    4522577257.12,    3020543313.90,       21.82,       18.25,        0.67,     518130003.94,  779257733257.51,    9073424229.02,    138413625,    165479812,0000000302
2011-01-18 14:54:01,2011,1,20110101,20110118,    8394776872.29,    5084683518.68,        9.76,        8.34,        0.61,      52047072.08,  349677265700.57,    3594793240.86,    520805415,    609393207,0000000475
2011-01-18 18:03:00,2011,1,20110101,20110118,    8236525873.33,    4872240666.11,       17.14,       14.98,        0.59,     539305133.99,  758533677947.98,    3428648454.47,    284234498,    325311042,JATQDqlkwGhXwnsB                                            
2011-01-18 19:02:04,2011,1,20110101,20110118,    5396150658.59,    2827981512.78,        6.04,        5.73,        0.52,      28399613.47,  546026511621.51,    5146743232.39,    468258079,    493295157,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2011-01-18 20:43:05,2011,1,20110101,20110118,    6043616218.09,     563844807.94,        0.63,        0.60,        0.09,     899160810.17,  622147420643.97,    7475561941.89,    888778209,    934173585,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2011-01-18 23:57:04,2011,1,20110101,20110118,    2621488035.83,     126641071.25,        0.56,        0.53,        0.05,     959011943.08,  181328913136.15,    3140194078.09,    224368078,    239106717,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2011-01-19 04:28:01,2011,1,20110101,20110119,     397473392.65,     187442655.79,        4.52,        3.89,        0.47,     334971439.79,  279379007592.84,    3748737969.40,     41466258,     48213869,0000000597
2011-01-19 06:47:03,2011,1,20110101,20110119,    2157783984.39,     967037611.11,        1.67,        1.59,        0.45,      82285948.29,   35143040766.54,    4631623821.27,    578053919,    608705706,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2011-01-19 11:46:05,2011,1,20110101,20110119,    6823983596.26,    3722079125.57,       31.52,       27.78,        0.55,      55579993.16,  174093042890.22,    8870950657.82,    118094698,    133987106,0000000144
2011-01-19 14:00:01,2011,1,20110101,20110119,    4067369970.09,     502257895.68,        0.80,        0.75,        0.12,     211028448.94,  415440351904.99,    1446456807.47,    625290952,    671398838,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2011-01-19 15:30:02,2011,1,20110101,20110119,    4281983526.21,     289004928.13,        0.41,        0.40,        0.07,     382827579.61,   64371419869.07,    7828088227.97,    711249164,    727367791,0000000520
2011-01-19 18:28:04,2011,1,20110101,20110119,    2579203351.08,    1544721836.27,        1.55,        1.52,        0.60,     190064605.21,  558709308374.18,    3755951730.02,    994261622,   1013799211,0000000364
2011-01-19 21:49:02,2011,1,20110101,20110119,    9236175857.80,    6097526551.62,       11.53,       10.63,        0.66,     861672428.73,  293981712793.19,    6717927792.43,    528999043,    573714250,0000000572
2011-01-19 22:49:02,2011,1,20110101,20110119,    4947586887.04,    1274184790.01,        1.31,        1.30,        0.26,     271790660.08,  948753508427.67,    3831776504.77,    974271480,    978921233,0000000441
2011-01-20 01:02:05,2011,1,20110101,20110120,    7236048338.84,    4609391253.71,        5.65,        4.90,        0.64,     224911646.36,   10856081978.78,    3228920840.34,    815462707,    941174076,0000000387
2011-01-20 05:02:01,2011,1,20110101,20110120,    2984347637.41,    1855033317.27,        3.24,        2.94,        0.62,     735302639.40,    1232265308.48,    1288699489.51,    573097886,    631777866,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2011-01-20 05:16:02,2011,1,20110101,20110120,    6865402113.66,    1693355058.85,        2.05,        1.76,        0.25,      97534049.63,  496796581917.45,    7671946155.40,    824938977,    959642338,WqyjZxfZCegnAiEm                                            
2011-01-20 05:48:01,2011,1,20110101,20110120,    4255655472.64,    2063915994.68,        5.81,        5.44,        0.48,     370481611.31,  932808225865.98,     111433773.61,    355458305,    379209781,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2011-01-20 10:40:02,2011,1,20110101,20110120,    9612435467.20,    1384772464.10,        1.63,        1.52,        0.14,      22775560.95,  383874181281.11,    2076765204.72,    848135370,    909632186,0000000001
2011-01-20 11:03:03,2011,1,20110101,20110120,     435552055.66,      74475664.95,        0.25,        0.24,        0.17,     172469218.59,  941923759680.08,    7689778105.93,    297085435,    309130552,0000000514
2011-01-20 12:53:01,2011,1,20110101,20110120,    9040963834.30,    3493916909.86,        4.29,        3.78,        0.39,     561855537.80,  544054020231.74,    9059202505.31,    815012745,    923478066,0000000413
2011-01-20 15:56:01,2011,1,20110101,20110120,    1993192302.38,    1186976486.75,      119.32,      107.02,        0.60,     244625732.93,   94981028980.78,    3770624379.18,      9947921,     11091166,GHXBcdUluFMlpiodL                                           
