pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-03-15 22:56:01,1999,1,19990101,19990315,    3020096963.39,    1320637316.39,        2.26,        2.14,        0.44,     837730982.22,  635292412508.91,    4589635755.26,    583138031,    617238824,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1999-03-16 00:59:03,1999,1,19990101,19990316,    5756190295.57,    1011922779.17,        1.03,        0.96,        0.18,     261710484.49,  542235721778.18,    5273227712.81,    986213000,   1051665992,0000000011
1999-03-16 07:08:04,1999,1,19990101,19990316,    2214425701.67,     558773585.80,       17.49,       14.96,        0.25,     746760210.41,  356418638509.48,    1995208101.74,     31955487,     37362351,0000000108
1999-03-16 09:39:00,1999,1,19990101,19990316,    3686616606.52,    2104635487.30,        2.31,        2.12,        0.57,     737574985.77,  570367508297.94,    4275299686.81,    912856212,    990777601,0000000286
1999-03-16 14:50:04,1999,1,19990101,19990316,    7446428319.68,    4211865911.58,        7.12,        6.63,        0.57,     707172811.68,  999254834940.14,    5039249777.68,    591252462,    634929415,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1999-03-16 15:52:00,1999,1,19990101,19990316,    2445504912.08,    1164402801.10,        2.36,        2.15,        0.48,     484285512.47,  504764039524.95,     720255244.21,    493413663,    542410004,YNouztDEEgVJnWzrV                                           
1999-03-16 21:26:01,1999,1,19990101,19990316,    5983304370.24,    1046606554.56,        1.18,        1.08,        0.17,      74004023.32,  458945698630.76,     323897443.33,    890521514,    970339422,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1999-03-16 22:00:03,1999,1,19990101,19990316,     252307579.93,     144959000.98,        0.18,        0.16,        0.57,     994181558.61,  443138277816.07,    8682082415.35,    783857332,    892290275,0000000103
1999-03-16 22:59:02,1999,1,19990101,19990316,    8490952727.46,    1544024008.01,        5.88,        4.96,        0.18,       4835339.93,  671510518317.82,    4160607006.85,    262426093,    311503332,0000000219
1999-03-17 02:05:02,1999,1,19990101,19990317,     754869873.12,     416287242.95,        1.34,        1.21,        0.55,     307083150.18,  985391818804.87,    1981089879.70,    310307447,    344774648,0000000720
1999-03-17 04:54:00,1999,1,19990101,19990317,    8309695549.16,    2737809641.06,        8.88,        7.91,        0.33,     683240418.84,  111067172911.92,    2165451368.34,    308363777,    345979450,DIdqJSiNoCeKEnLfPJ                                          
1999-03-17 05:54:05,1999,1,19990101,19990317,     142396023.55,      23525962.77,        0.05,        0.04,        0.17,     902424725.39,  772408036661.85,    3337111493.52,    466734053,    533672336,0000000157
1999-03-17 07:46:05,1999,1,19990101,19990317,    1867360116.73,    1071024764.75,        2.30,        2.18,        0.57,     635269976.61,  373048996496.83,    9252807813.55,    465049578,    491648564,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1999-03-17 13:04:03,1999,1,19990101,19990317,    7911965954.20,    4209441378.23,        4.25,        3.74,        0.53,     270945764.06,  196916314966.29,     442253993.19,    990719985,   1124633044,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1999-03-17 15:37:02,1999,1,19990101,19990317,    7275259107.10,    3059761295.36,        3.48,        3.11,        0.42,     867044874.68,  897896563361.31,    5219225679.23,    880137019,    983204718,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1999-03-17 20:24:00,1999,1,19990101,19990317,    7519642131.47,    1204883848.09,        9.30,        7.86,        0.16,     124659299.07,  644741309552.46,    9204671664.37,    129503833,    153215685,0000000450
1999-03-18 01:39:00,1999,1,19990101,19990318,    2540952679.61,     111980336.69,        0.28,        0.24,        0.04,     985973838.65,  188288104148.41,    1753952756.59,    394875531,    470009053,0000000596
1999-03-18 05:38:02,1999,1,19990101,19990318,    2221697378.24,     142638305.79,        0.19,        0.16,        0.06,     580838337.05,  130524594836.80,    6990881132.22,    747756740,    877299275,0000000278
1999-03-18 07:34:05,1999,1,19990101,19990318,    3056876101.68,     942533679.91,        1.08,        0.95,        0.31,     973649064.23,  493163267677.93,    7717832164.88,    874979178,    987202191,0000000359
1999-03-18 12:17:05,1999,1,19990101,19990318,    5406448402.71,     832889541.20,        1.34,        1.29,        0.15,     128166136.34,  181847285112.43,    2101343230.06,    623835607,    645845950,0000000309
1999-03-18 16:20:02,1999,1,19990101,19990318,    6919488747.75,    4459607174.77,       10.09,        9.90,        0.64,     899161616.50,  505848113802.93,    7639413402.98,    441936270,    450663697,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1999-03-18 17:04:05,1999,1,19990101,19990318,    5359410825.74,      23718355.85,        0.04,        0.04,        0.00,     924533421.61,  744051129438.54,    1160889538.25,    587772304,    598922764,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1999-03-18 22:04:03,1999,1,19990101,19990318,    4602125179.72,    2356581321.48,        4.15,        3.81,        0.51,     255052529.51,  883708089268.65,    4314958515.25,    568455442,    618706825,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1999-03-19 03:40:05,1999,1,19990101,19990319,    8798603893.66,    1155902624.53,        1.30,        1.17,        0.13,     240568951.79,  442833924318.48,    2230900061.90,    888809708,    987087342,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1999-03-19 04:04:01,1999,1,19990101,19990319,    1717553527.56,      95993010.91,        1.49,        1.28,        0.06,     168148174.04,  666093234610.11,    5229132737.47,     64277348,     75232454,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1999-03-19 07:06:03,1999,1,19990101,19990319,    9348290479.04,    1298964274.28,        1.44,        1.30,        0.14,      43277484.30,  331501871520.81,    1848692430.06,    903643451,    996300739,UrAHhHVuXPrAHDCDCjaKUp                                      
1999-03-19 11:52:02,1999,1,19990101,19990319,    1498607065.48,      61065817.93,        0.07,        0.06,        0.04,     302086583.41,  117904303586.86,    6950839784.59,    932051759,   1091692330,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1999-03-19 17:21:04,1999,1,19990101,19990319,    3640734794.62,    1606256865.22,        5.66,        4.84,        0.44,     417668905.42,  227959331148.07,    2240459568.33,    283945041,    331934158,nlvARjzDXCRvKVLGYN                                          
1999-03-19 19:33:00,1999,1,19990101,19990319,    1398868395.88,      44632679.63,        0.05,        0.05,        0.03,     673644552.75,  597491796101.72,    2856958976.83,    887320605,    990911382,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1999-03-19 20:00:01,1999,1,19990101,19990319,    3273690061.31,      10015592.27,        0.03,        0.03,        0.00,     524388168.25,  703662100155.44,    8723451086.42,    395548406,    396250119,JMCorNJoAOQwMQKqRQlBQNU                                     
1999-03-19 23:13:05,1999,1,19990101,19990319,    7127075964.69,    2456074465.22,        5.10,        4.57,        0.34,     794268246.83,  851584061300.08,    7858305767.22,    481328739,    537540353,0000000127
1999-03-20 05:09:00,1999,1,19990101,19990320,    7515552904.87,    1378344129.00,        4.74,        4.38,        0.18,     140041729.72,  202083851144.94,    8417581934.30,    290651332,    315023032,0000000083
1999-03-20 06:41:01,1999,1,19990101,19990320,    9324083557.93,     580137471.50,        2.86,        2.78,        0.06,     332847492.62,  425704304573.87,    2123478098.66,    202707576,    209027806,0000000020
1999-03-20 11:15:05,1999,1,19990101,19990320,    6868575780.72,     799953830.83,        0.82,        0.79,        0.12,     409864446.75,  119260661325.70,    4472831603.23,    981297186,   1018058161,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1999-03-20 15:17:01,1999,1,19990101,19990320,    3203202051.66,    1879184496.30,       20.21,       19.22,        0.59,     377045210.39,  959982227615.54,    9254440048.46,     92973899,     97767873,0000000487
1999-03-20 15:43:05,1999,1,19990101,19990320,    5752549726.92,    1055668214.96,        9.50,        8.12,        0.18,     640080961.60,  513926511849.96,    2688107685.28,    111163138,    129992768,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1999-03-20 20:28:02,1999,1,19990101,19990320,    4989847588.93,    2504106451.54,        3.45,        3.24,        0.50,     735435577.19,  874156023298.12,    1938231811.56,    725098999,    772992193,WQOKPGzgCMKQeAOJwffXXwcA                                    
1999-03-20 23:29:01,1999,1,19990101,19990320,    9251667053.86,    4975216778.85,        5.53,        4.99,        0.54,     696683692.58,  978842426857.82,    7169114125.21,    899551460,    996958896,0000000216
1999-03-21 00:54:00,1999,1,19990101,19990321,    8916109151.00,    1391166325.99,        3.66,        3.39,        0.16,      20705991.08,  272093164943.48,    7228779440.08,    380161134,    410792373,0000000710
1999-03-21 05:22:01,1999,1,19990101,19990321,    1012361190.61,     476980707.93,        0.56,        0.48,        0.47,     705940463.08,  328635740939.38,    9156805612.31,    858515760,    998235323,0000000186
1999-03-21 08:36:03,1999,1,19990101,19990321,    6501408720.33,    3187055983.12,       40.55,       37.06,        0.49,     576522317.40,  655332171526.40,    8129416839.15,     78598463,     86003250,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1999-03-21 08:55:01,1999,1,19990101,19990321,     855319870.45,     337785657.36,        0.43,        0.41,        0.39,     693672163.31,  635212244604.87,    8434091853.42,    790852339,    822037719,0000000685
1999-03-21 12:53:03,1999,1,19990101,19990321,    2840393172.72,     519026391.35,        0.52,        0.46,        0.18,     580069842.47,  886976863752.77,    8194334429.67,    996328685,   1119822680,0000000090
1999-03-21 18:11:00,1999,1,19990101,19990321,    5896527201.81,    1318241275.84,        2.01,        1.69,        0.22,      18997747.84,  738387386728.20,    8714633673.45,    655593530,    779197978,0000000650
1999-03-21 18:36:05,1999,1,19990101,19990321,    1231317995.18,     496063365.92,        0.62,        0.62,        0.40,     743151004.74,  677096200787.27,    2469970976.92,    796461658,    806031344,0000000303
1999-03-21 22:50:00,1999,1,19990101,19990321,    6610114830.03,    3723735201.70,       20.30,       19.51,        0.56,     680987389.32,  109357341649.90,    8248280907.26,    183431310,    190859616,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1999-03-22 01:30:01,1999,1,19990101,19990322,    6388179506.83,    2289028402.12,        3.67,        3.49,        0.36,      85204051.70,  949264416533.13,    9469604661.63,    623734650,    655141895,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1999-03-22 08:17:01,1999,1,19990101,19990322,    4552595529.87,    2991686588.22,       21.01,       20.75,        0.66,     728582220.22,  579743052195.13,    9540615366.80,    142404049,    144199500,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1999-03-22 12:01:03,1999,1,19990101,19990322,    5456951911.80,    2169804317.83,       27.08,       24.24,        0.40,     502465777.98,  752583973176.59,    1337206344.46,     80115458,     89499983,0000000369
1999-03-22 13:26:01,1999,1,19990101,19990322,    8123844678.40,    3481649259.91,       22.26,       19.74,        0.43,     187091666.82,  137280777515.54,    1783071113.50,    156384801,    176377656,0000000655
1999-03-22 18:36:05,1999,1,19990101,19990322,    1996394724.94,     868761900.33,        1.47,        1.26,        0.44,     526958074.10,   38618456204.83,    9521521294.51,    589502670,    687958550,BFwdRMZluSULKHRUwWjqXMyVu                                   
1999-03-22 19:56:00,1999,1,19990101,19990322,    1410124639.71,     710120903.15,        1.05,        0.90,        0.50,     529508101.26,  887936710086.67,    9668568011.54,    674474980,    791853724,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1999-03-22 20:36:02,1999,1,19990101,19990322,    6492629339.00,     998126744.81,        3.06,        2.84,        0.15,     363170482.76,  349784260133.84,     702660360.91,    325694203,    350869060,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1999-03-23 03:08:00,1999,1,19990101,19990323,     496758979.98,     147913044.68,        0.15,        0.13,        0.30,     741585683.82,  491171145277.21,     836662553.43,    970308941,   1130475889,0000000142
1999-03-23 07:35:01,1999,1,19990101,19990323,    9972470647.80,    1496561212.45,        5.71,        5.05,        0.15,     796578079.54,  117477663261.61,    1294402881.13,    262058811,    296516270,0000000619
1999-03-23 09:41:04,1999,1,19990101,19990323,    4315765926.65,    1107297761.79,       12.09,       10.24,        0.26,     238087145.87,  182847569355.96,    1622629448.45,     91552047,    108128841,DXYhrWaQcubzCELw                                            
1999-03-23 12:28:01,1999,1,19990101,19990323,    3060719281.84,    1301806837.59,        3.02,        2.88,        0.43,      73381099.15,  764981584624.87,    5540400944.73,    431557261,    452052792,0000000285
1999-03-23 17:59:01,1999,1,19990101,19990323,    1606506878.87,     905616826.07,        1.81,        1.64,        0.56,     468400061.29,  573476644442.64,    2523220348.49,    500123641,    551178814,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1999-03-24 00:17:02,1999,1,19990101,19990324,    8192416079.58,    1462293427.41,        1.62,        1.45,        0.18,      82589330.99,  984155365171.17,    5533599643.57,    900841686,   1009973361,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1999-03-24 05:24:05,1999,1,19990101,19990324,    5656086741.64,     892424461.45,        3.16,        3.04,        0.16,     250245532.74,  618642927196.58,    8156211643.68,    282721103,    293828117,0000000576
1999-03-24 11:44:05,1999,1,19990101,19990324,    7924856480.07,    3478786667.71,        8.63,        7.44,        0.44,     654349687.42,  593378530567.24,    9489428265.03,    403122515,    467787585,0000000717
1999-03-24 12:31:00,1999,1,19990101,19990324,    3180102864.07,     465439029.46,        0.49,        0.46,        0.15,     122009127.02,  773151807293.27,    3150097032.52,    952269019,   1004666023,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1999-03-24 12:44:04,1999,1,19990101,19990324,    2024310928.09,    1372049847.37,       43.00,       36.37,        0.68,     602900833.21,  903152653186.77,    8362093907.86,     31910909,     37722533,0000000604
1999-03-24 19:31:04,1999,1,19990101,19990324,    3546828389.89,    1811639389.40,       30.75,       26.26,        0.51,     749362072.63,   26156681945.52,    7304452051.61,     58913249,     68998206,zPZDFCVuwVXZJGMJAsRfXJ                                      
1999-03-24 22:55:03,1999,1,19990101,19990324,    4546683648.84,    1843213564.48,       15.34,       13.21,        0.41,     112849598.41,  610116032738.38,    1755816240.36,    120159492,    139523148,UYPksfvvLGxGXaw                                             
1999-03-25 05:41:04,1999,1,19990101,19990325,    2446533693.30,     840826097.10,        1.17,        1.03,        0.34,     622456238.61,  254659475420.64,    6326542354.79,    716786259,    814499534,hgbGUcvEIFYUfMSSWo                                          
1999-03-25 10:03:03,1999,1,19990101,19990325,    3088727393.69,    1615850603.27,        6.63,        5.83,        0.52,     239145993.89,  510067593115.77,    8686545535.35,    243895357,    277338518,0000000139
1999-03-25 14:18:01,1999,1,19990101,19990325,    5024252756.08,    1777120368.12,        2.59,        2.42,        0.35,     972312894.16,   11106813915.57,    6694573110.41,    686173318,    734760690,0000000555
1999-03-25 16:03:01,1999,1,19990101,19990325,    8346316707.10,    1415290040.50,        2.21,        2.10,        0.17,     845841315.36,  896697046617.00,    3045059468.02,    641333998,    674387905,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1999-03-25 20:28:01,1999,1,19990101,19990325,    5336619939.99,     336578307.19,        4.86,        4.69,        0.06,     371954292.51,  279013865454.21,    1628303364.84,     69316450,     71782156,0000000672
1999-03-25 20:31:04,1999,1,19990101,19990325,    5787215283.07,    3034960378.99,       10.42,        8.84,        0.52,     946364002.42,  167060034926.53,    4397977789.78,    291230255,    343400339,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
1999-03-26 02:47:02,1999,1,19990101,19990326,    9794422667.15,    5979166745.94,       16.08,       13.46,        0.61,     557968175.93,  961371495026.75,    8270721673.31,    371904865,    444183937,0000000466
1999-03-26 08:59:01,1999,1,19990101,19990326,    4566334327.29,    2476169365.55,       27.60,       26.62,        0.54,     313963607.76,  864777504582.77,     641530811.95,     89700080,     93002907,0000000346
1999-03-26 13:26:01,1999,1,19990101,19990326,    1986775936.52,     654186255.01,        1.15,        1.05,        0.33,     249842849.46,  276472166877.96,    3147067013.25,    567893723,    621697217,0000000479
1999-03-26 19:52:04,1999,1,19990101,19990326,    4979379744.30,     710106194.53,        1.01,        0.89,        0.14,     883078977.10,  480855156444.92,    8605444044.19,    705945272,    801837219,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1999-03-26 20:25:00,1999,1,19990101,19990326,    4520230269.08,     993009506.03,       18.57,       18.49,        0.22,     324374626.41,  509017582936.93,     864093547.19,     53476237,     53717878,0000000360
1999-03-27 01:44:02,1999,1,19990101,19990327,    9125645171.52,    6212906619.05,       12.24,       12.08,        0.68,     922675625.97,  247097476955.25,    8745274819.42,    507492014,    514107975,0000000232
1999-03-27 06:35:01,1999,1,19990101,19990327,    5659529711.14,      96515682.67,        0.48,        0.42,        0.02,     436995244.08,  620786102829.23,      77959127.21,    200684934,    228243018,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1999-03-27 09:06:04,1999,1,19990101,19990327,    8815492875.62,    1095627588.37,        1.17,        1.04,        0.12,      17257954.98,  203693068586.03,    3334311428.80,    938193282,   1053390182,0000000060
1999-03-27 16:05:01,1999,1,19990101,19990327,     251028104.04,     102223187.82,        0.11,        0.09,        0.41,     515968411.74,  746330581261.65,    7443313588.96,    907811000,   1088024256,byJXXiDpSRuQqUFJVyaHkwU                                     
1999-03-27 16:49:05,1999,1,19990101,19990327,    3290455421.37,    1037762789.04,        4.67,        4.17,        0.32,     131311155.23,   58578081449.43,    8023641610.71,    222199596,    248859903,0000000104
1999-03-27 23:34:00,1999,1,19990101,19990327,    9855668427.96,    6871467110.59,        9.49,        8.42,        0.70,     729085339.75,  995933101120.64,    8479170444.37,    724222667,    816553886,0000000513
1999-03-28 04:44:05,1999,1,19990101,19990328,    4720047183.19,    3082226381.77,        3.49,        3.16,        0.65,     993212083.64,  752733272944.82,    5950408668.72,    882127255,    975433179,JlBXzIRaoKrMlCFknXVPbPr                                     
1999-03-28 06:40:00,1999,1,19990101,19990328,    2421735343.12,     626437136.14,        1.50,        1.27,        0.26,     884023733.23,   56221609248.25,    5170710594.65,    418929609,    493296691,0000000043
1999-03-28 12:23:00,1999,1,19990101,19990328,    5041174619.17,    1492851115.19,        1.61,        1.58,        0.30,     186503561.44,  454662310108.13,    7961315305.38,    929009282,    942766850,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1999-03-28 14:42:01,1999,1,19990101,19990328,    5702690654.77,    1335368540.85,        5.28,        4.52,        0.23,     429855419.00,  311101205293.07,    1654311356.27,    253084872,    295440796,0000000591
1999-03-28 18:05:00,1999,1,19990101,19990328,    1798294593.46,     855110728.12,        0.91,        0.76,        0.48,     860174220.17,   36783653827.65,     906763629.71,    942596690,   1130127833,YlpflHftvhFRyvQtIBh                                         
1999-03-28 19:38:05,1999,1,19990101,19990328,    8283435894.90,    1220121166.27,        1.99,        1.73,        0.15,     694121621.17,   15726055354.94,    8485101707.12,    612145603,    706393990,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1999-03-28 21:23:01,1999,1,19990101,19990328,    6152743726.99,    1390270889.87,       11.88,       10.36,        0.23,     122616859.64,  449944500941.32,     964213111.34,    116984790,    134199131,0000000544
1999-03-29 02:14:05,1999,1,19990101,19990329,    5028482814.97,    2295503857.09,      154.57,      129.70,        0.46,     308898851.57,  726249435573.38,    7689331917.60,     14850480,     17698579,NsflKSxYtwajkLI                                             
1999-03-29 07:18:02,1999,1,19990101,19990329,    7730568005.05,    3182173140.99,        3.49,        3.11,        0.41,     694957721.22,  669086574768.73,     935001093.60,    911993437,   1022353762,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1999-03-29 08:51:03,1999,1,19990101,19990329,     425712978.47,      33736139.71,        0.07,        0.06,        0.08,     601834791.59,  421264089111.30,    4447473230.18,    510454112,    589394569,0000000616
1999-03-29 10:36:03,1999,1,19990101,19990329,    6594989108.58,    1750687903.44,        2.79,        2.63,        0.27,     124857886.12,  907758669927.03,    1540781715.30,    628559055,    664516366,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1999-03-29 16:44:04,1999,1,19990101,19990329,    7930735332.60,    3621438474.24,       17.44,       16.81,        0.46,     271281173.91,   47596335023.40,    4898252555.76,    207653913,    215408330,BKtEXykIScHFitXfOz                                          
1999-03-29 21:50:00,1999,1,19990101,19990329,    5900002506.16,    1688247136.75,        1.72,        1.51,        0.29,      22626402.89,  892159068297.42,    9719495721.82,    979236227,   1120866977,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1999-03-29 23:02:02,1999,1,19990101,19990329,    1238781142.49,     424823602.76,        0.51,        0.44,        0.34,     148324443.89,  996347682616.33,    9793860592.01,    826578495,    966729223,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
