pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-09-10 10:50:04,2000,3,20000701,20000910,    3757317810.93,      46631421.28,        0.11,        0.10,        0.01,     891527140.82,  761772457097.32,    1198517548.37,    426291628,    468795291,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2000-09-10 12:50:02,2000,3,20000701,20000910,    6621796951.75,    4122875940.96,        7.25,        6.06,        0.62,     432313415.33,  728518477347.38,     824101591.64,    568362419,    680482740,0000000481
2000-09-10 17:40:04,2000,3,20000701,20000910,    2629421505.84,    1491212090.58,        5.86,        5.33,        0.57,     757049811.84,  884570300140.55,     934652975.79,    254414615,    279926604,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2000-09-10 22:16:03,2000,3,20000701,20000910,    9264079016.10,    1824088533.24,        9.35,        8.22,        0.20,     146252895.39,  224335718491.38,    9007451266.59,    195056368,    221925002,0000000499
2000-09-11 03:08:02,2000,3,20000701,20000911,    2300939234.68,     180251168.37,        0.85,        0.84,        0.08,     710143243.17,  827105306346.98,    1385209929.47,    211364317,    213464117,0000000548
2000-09-11 03:17:04,2000,3,20000701,20000911,    6958135207.25,    3520687215.69,       25.27,       25.05,        0.51,     909801470.28,  362134581185.93,    4865435393.13,    139334395,    140530557,0000000119
2000-09-11 07:36:01,2000,3,20000701,20000911,    7404331774.68,    3581396718.44,       21.00,       20.70,        0.48,     905446870.36,  242683219906.04,    9756917483.15,    170544078,    173006406,IMkIDtIdUCiUMXsqTZ                                          
2000-09-11 14:21:04,2000,3,20000701,20000911,    4244619548.95,    2604969426.68,        3.44,        2.89,        0.61,     796790152.15,  902191656634.16,    6707713112.66,    756861108,    902685184,0000000658
2000-09-11 19:13:00,2000,3,20000701,20000911,    3465179608.04,     390222675.19,        1.11,        0.93,        0.11,     301280122.11,  882822015261.09,    1333645722.55,    351408740,    418589968,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2000-09-12 00:12:00,2000,3,20000701,20000912,    1761468218.12,     101955812.65,        2.17,        2.15,        0.06,      21791791.54,  866321781545.09,    3424318550.55,     47049607,     47366157,0000000213
2000-09-12 04:20:05,2000,3,20000701,20000912,     797580043.37,     515692418.16,        0.74,        0.73,        0.65,     166886098.17,  534489478090.30,    6660793844.58,    700020750,    707791669,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2000-09-12 06:08:03,2000,3,20000701,20000912,    7509989524.90,    4336300252.81,       13.56,       12.14,        0.58,     417958788.37,  596172632628.52,     176383465.68,    319709301,    357323784,0000000101
2000-09-12 06:54:01,2000,3,20000701,20000912,    3041847993.76,    1081291960.55,        1.81,        1.72,        0.36,     938111085.96,    9581249929.85,    2494356283.78,    597084336,    626968052,0000000652
2000-09-12 10:59:04,2000,3,20000701,20000912,    3824993907.45,    1250968674.95,        2.27,        1.94,        0.33,      80395549.66,  725981560667.51,     922460749.28,    550723156,    643555910,0000000103
2000-09-12 15:52:01,2000,3,20000701,20000912,    2590844494.73,     787103117.69,        2.57,        2.23,        0.30,     670646993.88,  975174246679.32,    8382347418.45,    306201970,    352268220,0000000327
2000-09-12 18:15:05,2000,3,20000701,20000912,    8138324350.03,    2048585123.87,        7.55,        6.47,        0.25,     950521422.04,  383104340971.97,    6836540123.64,    271507733,    316558169,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2000-09-12 21:54:02,2000,3,20000701,20000912,    1307173455.74,     686171766.33,        2.23,        1.86,        0.52,     881294545.59,  602301887089.26,    5565598727.69,    307127192,    368206130,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2000-09-13 03:43:01,2000,3,20000701,20000913,     137187581.66,      48609502.11,        0.06,        0.06,        0.35,     453334386.77,  197663897304.23,    5298995183.74,    845908627,    866017599,0000000720
2000-09-13 10:21:03,2000,3,20000701,20000913,    6809237051.28,    4352901655.09,        5.35,        4.52,        0.64,     861156769.51,  297446102215.33,    8437493916.63,    813887800,    962323648,tHawZwuqIeFLblmTregRkVuBCurMn                               
2000-09-13 12:39:02,2000,3,20000701,20000913,    5062228810.81,      25178625.20,        0.23,        0.21,        0.00,     924046320.69,  887398528741.09,    1173010996.34,    110722666,    120503123,nejESMxciuKMLFHMFEUV                                        
2000-09-13 17:58:02,2000,3,20000701,20000913,    4453519433.90,    1541598348.96,       20.16,       18.04,        0.35,     241607233.90,  221639082512.58,    1702118524.68,     76463271,     85461183,0000000573
2000-09-13 21:41:02,2000,3,20000701,20000913,    5959570918.90,    3187072697.40,        6.28,        5.54,        0.53,     240463296.55,  727137463110.78,    9273768467.43,    507527252,    575200105,0000000711
2000-09-13 23:09:04,2000,3,20000701,20000913,    4356387919.32,     163511804.80,        0.55,        0.46,        0.04,     970530627.39,  938473436681.16,    3766485667.75,    297963461,    354107668,0000000671
2000-09-14 01:36:05,2000,3,20000701,20000914,    6532488959.65,    3576741791.02,       13.88,       13.02,        0.55,     959605118.92,  756622837378.53,    1776115013.80,    257764408,    274689774,0000000206
2000-09-14 07:02:04,2000,3,20000701,20000914,    4350629526.25,     847642457.00,        1.27,        1.18,        0.19,     160210462.48,    4598829633.66,    7008086166.67,    665932300,    720093755,UYPksfvvLGxGXaw                                             
2000-09-14 11:33:00,2000,3,20000701,20000914,    8327932236.70,    5268353813.08,        7.11,        6.10,        0.63,     895472821.67,  247250323567.14,    8625590897.12,    741174268,    863256279,0000000634
2000-09-14 12:01:02,2000,3,20000701,20000914,    3080977209.06,     573971581.99,        0.70,        0.69,        0.19,     610423855.78,  456544835444.92,     450658271.86,    818803513,    830377990,0000000060
2000-09-14 12:57:05,2000,3,20000701,20000914,    3302167680.72,    2137054378.69,        4.55,        4.51,        0.65,     235374129.85,  135783693475.61,    6776037698.93,    470029108,    473884990,0000000509
2000-09-14 19:10:05,2000,3,20000701,20000914,    6050123915.15,    1195736984.45,        7.29,        6.67,        0.20,     580082451.29,  744662231934.90,    7185725823.02,    164131246,    179384281,fMtuHMuEOFRQYva                                             
2000-09-14 19:26:01,2000,3,20000701,20000914,    6186710240.07,    1251618257.67,        1.43,        1.22,        0.20,     445591618.43,  925695125034.89,    4753943032.42,    872903114,   1029033168,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2000-09-15 01:20:04,2000,3,20000701,20000915,    9707253159.36,    3319203701.33,        4.81,        4.12,        0.34,     301208605.08,  893670796138.52,    4589977840.03,    689812780,    805924399,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2000-09-15 03:12:05,2000,3,20000701,20000915,     162131904.95,     102006584.07,        0.16,        0.15,        0.63,     773352081.00,   98984088459.22,    7924658020.76,    646952102,    700638512,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2000-09-15 05:09:01,2000,3,20000701,20000915,    8590659517.23,    6003157156.00,        7.72,        7.31,        0.70,      61425117.11,  975591752633.76,     969430118.81,    777402420,    820732313,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2000-09-15 10:00:01,2000,3,20000701,20000915,    5735895355.63,    2520534553.15,        3.21,        2.92,        0.44,     480692842.14,  970479877043.36,    3580343514.23,    786285848,    862030881,0000000745
2000-09-15 11:32:01,2000,3,20000701,20000915,    7960449737.19,     150093495.13,        0.65,        0.65,        0.02,     812855597.33,  456931829854.16,     911382758.97,    229195551,    230772351,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2000-09-15 11:49:01,2000,3,20000701,20000915,    3572737159.45,     151819038.52,        0.16,        0.14,        0.04,     387393372.73,  219883554374.57,    1650879036.37,    921877551,   1052510893,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2000-09-15 16:00:05,2000,3,20000701,20000915,    9852912172.84,     340037915.95,        0.36,        0.35,        0.03,      77056864.10,  212645903595.97,    3789061394.50,    932299215,    976177524,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2000-09-15 19:02:02,2000,3,20000701,20000915,    7621600844.08,    2046659371.36,        9.32,        8.50,        0.27,      84759520.86,  785662939365.17,    3520570557.18,    219700115,    240871994,0000000690
2000-09-16 00:17:00,2000,3,20000701,20000916,     569224017.72,     341242009.99,        0.89,        0.85,        0.60,      85578400.08,  699931983932.39,    3383198605.72,    383634285,    402726470,0000000501
2000-09-16 05:20:00,2000,3,20000701,20000916,    2380177234.93,     793463797.46,        4.36,        3.93,        0.33,     237465068.27,  990182782317.84,    2375152212.37,    181836256,    201806862,0000000231
2000-09-16 07:36:01,2000,3,20000701,20000916,    2067918505.96,    1428202942.26,       31.29,       29.71,        0.69,     537892506.29,  308356070377.66,    3657266608.36,     45648712,     48071275,0000000352
2000-09-16 13:34:01,2000,3,20000701,20000916,     991554537.02,     472216188.27,        0.59,        0.55,        0.48,     980272620.08,  756092958049.83,    7698493508.60,    801420818,    859469060,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2000-09-16 16:45:05,2000,3,20000701,20000916,    7019860346.98,     242937637.31,        1.04,        0.97,        0.03,     441863371.36,   53405173329.68,    4851033361.23,    233170101,    250494482,0000000692
2000-09-16 22:51:00,2000,3,20000701,20000916,    7553779592.27,    4128846756.21,       29.01,       28.64,        0.55,     949756393.95,  142195911525.10,    6291784808.21,    142326963,    144180719,0000000739
2000-09-17 01:35:05,2000,3,20000701,20000917,    2404909842.08,    1264140272.36,       38.07,       37.98,        0.53,     333812466.82,  557411051678.66,    5696837005.91,     33204247,     33284134,EdXLSTxVMreGNWgbBUwJ                                        
2000-09-17 02:48:02,2000,3,20000701,20000917,    5259595365.50,    1608568876.09,        2.49,        2.16,        0.31,     988499170.17,  720052741098.39,    5680112466.93,    645008713,    744207832,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2000-09-17 06:07:01,2000,3,20000701,20000917,    4103426868.04,    1594937970.03,        3.66,        3.19,        0.39,     677883156.19,  980287977787.88,     130920230.51,    435537659,    499994103,0000000217
2000-09-17 07:37:00,2000,3,20000701,20000917,    3557045316.81,    1333406694.73,        3.87,        3.85,        0.37,      72094808.95,  811368492867.63,    2811070414.15,    344445694,    346077111,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2000-09-17 11:25:04,2000,3,20000701,20000917,    9623482327.16,    1324323016.50,        2.29,        2.24,        0.14,     164736808.60,  702258652812.19,    3004636357.15,    578739019,    590957396,0000000669
2000-09-17 12:38:02,2000,3,20000701,20000917,    8189517378.07,    2577849374.76,        3.44,        3.17,        0.31,     597174905.21,  949133460773.03,    2651808404.77,    749026057,    813610862,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2000-09-17 16:05:00,2000,3,20000701,20000917,    1294740273.27,     227174961.85,        1.11,        1.01,        0.18,     734078117.80,  763754131170.35,    3798913397.38,    204165469,    224803171,0000000403
2000-09-17 19:59:03,2000,3,20000701,20000917,    6666152366.76,    4411942971.12,        8.25,        7.45,        0.66,     267721332.47,  516207411247.44,    8291225112.44,    534917218,    592305908,0000000526
2000-09-17 20:23:05,2000,3,20000701,20000917,    9622274230.41,     180465582.73,        1.08,        0.93,        0.02,     531841666.13,  276794490049.58,    1870222974.94,    166547426,    193358225,0000000102
2000-09-18 00:09:01,2000,3,20000701,20000918,    9545657748.81,    1020134100.84,        7.32,        7.30,        0.11,     242804043.04,  497656847652.99,    6269960701.31,    139372303,    139698718,0000000672
2000-09-18 01:47:02,2000,3,20000701,20000918,    9983367601.94,    6964176267.48,        8.01,        7.37,        0.70,     698685313.23,  682182477198.47,    1108281468.51,    869053159,    944726265,0000000749
2000-09-18 01:54:00,2000,3,20000701,20000918,    1596805932.52,     324394200.87,        0.34,        0.31,        0.20,      17858448.24,  497008172774.33,    9270117507.33,    952718085,   1060092030,0000000126
2000-09-18 03:23:05,2000,3,20000701,20000918,     690377611.80,     362279144.78,        0.71,        0.62,        0.52,     308272595.82,  727547033344.65,    3000077214.95,    513861963,    583885944,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2000-09-18 10:16:00,2000,3,20000701,20000918,    7976126089.82,    5167194858.91,       19.64,       17.73,        0.65,     526854492.53,  508859292054.68,    9600533651.16,    263155212,    291485424,0000000144
2000-09-18 12:02:01,2000,3,20000701,20000918,    8949385998.72,    1023548141.13,        1.49,        1.40,        0.11,     938143111.83,  670908640527.90,    8579578245.17,    685346032,    731497564,0000000066
2000-09-18 16:40:02,2000,3,20000701,20000918,    5453311846.63,    3407052218.35,        5.74,        5.67,        0.62,     286010796.62,  219161940513.46,    8019873601.16,    593747726,    601266392,0000000597
2000-09-18 21:15:05,2000,3,20000701,20000918,    9351922677.84,    2146215403.36,        2.84,        2.59,        0.23,     282370307.17,  324731614777.80,    9056360308.44,    754690054,    829946208,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2000-09-19 02:06:00,2000,3,20000701,20000919,    1413912126.14,     790824638.50,        1.35,        1.14,        0.56,     995678189.50,  610085081064.83,    7900754086.99,    586277575,    694463394,WamYAWpsRhTtiMeOX                                           
2000-09-19 03:59:04,2000,3,20000701,20000919,    9748861437.40,    1822417642.97,        2.43,        2.15,        0.19,     660579822.05,   13431719280.93,    4719067621.61,    750081592,    848685609,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2000-09-19 08:02:00,2000,3,20000701,20000919,    9941361658.70,    5477600663.90,        7.75,        7.16,        0.55,     996202039.37,  245729186944.85,     594633994.81,    706712423,    764590243,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2000-09-19 08:58:02,2000,3,20000701,20000919,    5651896855.04,     478625855.70,        0.69,        0.61,        0.08,     637905455.58,  349114528068.05,    5403059746.03,    692126233,    790403351,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2000-09-19 11:26:05,2000,3,20000701,20000919,    1733582983.29,     139163790.11,        0.14,        0.12,        0.08,     627053549.39,  507511580487.36,    1949450929.49,    970140922,   1126569675,0000000023
2000-09-19 13:49:02,2000,3,20000701,20000919,    3963080644.39,    2044783869.41,        5.57,        5.51,        0.52,     506849741.78,  337954681995.95,    5321203235.47,    367045458,    371125227,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
2000-09-19 19:03:03,2000,3,20000701,20000919,    3748644975.20,    1186220057.37,        2.68,        2.32,        0.32,      66500234.16,  881427034708.78,    5959088565.94,    442902178,    511784256,0000000497
2000-09-19 21:26:00,2000,3,20000701,20000919,    2021617612.36,     365401952.78,        1.19,        0.99,        0.18,     889031635.06,  982562183909.81,    4926093089.87,    307406188,    367566123,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2000-09-20 00:00:00,2000,3,20000701,20000920,    6828421912.27,    2134599390.35,        7.31,        6.99,        0.31,     932228484.46,  788824435461.19,    4472499121.41,    292188438,    305463873,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2000-09-20 05:58:04,2000,3,20000701,20000920,    3381043948.09,    1614958694.67,        2.38,        2.23,        0.48,     226896975.89,  950842817421.87,    3150787254.55,    678642405,    722707518,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2000-09-20 08:41:00,2000,3,20000701,20000920,    9370295753.66,    4508406252.78,       13.39,       13.12,        0.48,     210302521.35,  711187689285.71,      88170184.78,    336660842,    343586559,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2000-09-20 15:19:03,2000,3,20000701,20000920,    3756617689.08,     223572401.56,        0.44,        0.42,        0.06,     811492576.41,  767147208801.50,    4483925683.51,    511002153,    535127746,tHzVUDHBeHgPVJaQTRc                                         
2000-09-20 17:25:01,2000,3,20000701,20000920,    8772530647.70,    2295364976.94,        3.89,        3.88,        0.26,     844222806.30,  830655564983.75,    6429267103.10,    590823371,    591390471,0000000697
2000-09-20 23:54:04,2000,3,20000701,20000920,    3255086743.85,     938501333.75,       44.46,       37.59,        0.29,     895659961.13,  926947943325.68,     661030438.23,     21108853,     24966140,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2000-09-21 02:41:03,2000,3,20000701,20000921,    6298067760.07,    3409044125.36,        9.68,        8.37,        0.54,     765221022.09,  825850796634.88,    3558388200.62,    352001295,    407355434,0000000558
2000-09-21 08:43:03,2000,3,20000701,20000921,    1833998272.26,     410319608.97,        0.48,        0.43,        0.22,     643739260.76,  437710150567.41,    5831798720.95,    861409084,    955881355,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2000-09-21 12:22:00,2000,3,20000701,20000921,        571633.24,        215705.66,        0.00,        0.00,        0.38,     736674128.31,  114880930500.72,    3788047088.70,    608659209,    658866058,0000000520
2000-09-21 19:02:03,2000,3,20000701,20000921,    8656002269.90,    2016049471.58,        2.11,        2.06,        0.23,      18868545.92,  665693296395.77,    1029112779.81,    955407364,    980506139,0000000728
2000-09-21 21:15:02,2000,3,20000701,20000921,    7126484925.26,    3728165862.99,      321.99,      320.91,        0.52,     647175574.17,  684642796776.67,    9760765309.66,     11578644,     11617382,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2000-09-22 03:24:00,2000,3,20000701,20000922,    5229463801.65,    2974076199.64,       37.29,       31.22,        0.57,     550249674.09,  340898900088.67,    4558753978.77,     79748904,     95253469,0000000589
2000-09-22 06:41:00,2000,3,20000701,20000922,    5848195814.76,    2388882957.34,        4.08,        3.53,        0.41,     453291760.79,  218019027344.05,    6138283824.09,    586210953,    677223930,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2000-09-22 09:46:01,2000,3,20000701,20000922,    9826147855.66,    1317466909.66,        4.82,        4.43,        0.13,     853787858.44,  868402835681.17,    9242537438.80,    273538722,    297568825,0000000559
2000-09-22 13:31:04,2000,3,20000701,20000922,    9570839321.74,    2448269845.51,       11.96,       11.00,        0.26,     463732674.40,  361341090544.94,    5991773511.25,    204768915,    222530894,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2000-09-22 19:17:00,2000,3,20000701,20000922,    5462913672.38,    1663082360.42,        1.91,        1.74,        0.30,     533129550.13,  120568812465.31,    8567362950.68,    871757397,    953959669,0000000736
2000-09-22 21:05:02,2000,3,20000701,20000922,    5442382342.62,     690735698.34,        1.01,        0.94,        0.13,     945960171.51,  202833974491.19,    3421118906.69,    683368458,    733439991,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2000-09-23 00:16:01,2000,3,20000701,20000923,    4572215977.80,    2036124550.57,        3.99,        3.61,        0.45,     295038019.03,  626274328645.72,    3354098139.96,    509925204,    564758682,0000000447
2000-09-23 02:30:03,2000,3,20000701,20000923,      35072622.96,       6534171.70,        0.01,        0.01,        0.19,        760891.87,  370450675704.20,    6165611108.40,    759318960,    762731800,0000000304
2000-09-23 03:25:02,2000,3,20000701,20000923,    2823961481.00,     355514274.41,        0.81,        0.79,        0.13,     816858700.34,  672926284551.23,    1395477219.37,    438785543,    450771502,0000000425
2000-09-23 08:23:03,2000,3,20000701,20000923,    5941932741.30,     710786564.18,        2.06,        2.00,        0.12,     110377431.73,  833976743471.01,    3339561309.39,    345037488,    355153093,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2000-09-23 10:00:01,2000,3,20000701,20000923,    7800899680.05,      11885477.38,        0.06,        0.06,        0.00,     841581105.23,  904396410390.50,    3153397650.49,    201210742,    215458514,0000000054
2000-09-23 12:38:05,2000,3,20000701,20000923,     668908949.71,     104234505.39,        0.23,        0.22,        0.16,     205453595.05,  211841356606.79,    2264529653.77,    444895697,    481939250,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2000-09-23 16:10:04,2000,3,20000701,20000923,     883628716.37,      53641314.35,        0.14,        0.12,        0.06,     705227853.10,  415463560337.73,    5821467562.48,    392437247,    459368065,0000000100
2000-09-23 16:33:04,2000,3,20000701,20000923,    2390311170.63,     964622425.89,        2.36,        2.25,        0.40,     387493766.79,  784768685659.56,    5885288180.22,    408069114,    428398072,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2000-09-23 22:33:00,2000,3,20000701,20000923,    9510156413.74,    2455558384.04,       18.63,       16.16,        0.26,     795513622.05,  527872875493.89,    3603205118.26,    131794266,    151950168,0000000546
2000-09-24 01:28:02,2000,3,20000701,20000924,    8422081605.59,    1675310218.02,        1.94,        1.77,        0.20,     628152332.16,  732735432862.49,    1278370035.89,    863174993,    948594270,AoyBPrcHSuNJDgXH                                            
2000-09-24 05:34:02,2000,3,20000701,20000924,    8153601413.77,    1695542618.80,       23.05,       22.35,        0.21,     686667031.65,  945670469353.35,    7846615200.77,     73556405,     75847498,0000000673
2000-09-24 05:45:03,2000,3,20000701,20000924,    2393181023.06,     414110068.23,        1.00,        0.93,        0.17,     668212355.71,  760650627873.40,    7725974167.23,    413070939,    447592810,0000000547
2000-09-24 09:50:04,2000,3,20000701,20000924,    3408502974.32,    1316140215.55,        7.52,        7.10,        0.39,     483878139.21,  581544552424.00,     983022217.17,    174992082,    185453581,0000000078
2000-09-24 13:43:05,2000,3,20000701,20000924,     867518528.42,     303655248.19,        0.33,        0.29,        0.35,     945906818.74,  162544633933.66,    9764902896.20,    914374817,   1040140332,UrAHhHVuXPrAHDCDCjaKUp                                      
2000-09-24 13:44:00,2000,3,20000701,20000924,     757710869.35,     311540374.25,        0.33,        0.31,        0.41,     923735359.90,  644958829864.32,    3008340106.83,    937691806,   1014225022,0000000281
2000-09-24 16:45:04,2000,3,20000701,20000924,    5840730367.54,    1237483972.93,        1.66,        1.38,        0.21,     964750254.54,  910661266855.90,    5060893410.35,    747600010,    895463169,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2000-09-24 22:43:03,2000,3,20000701,20000924,    9759274940.25,    4653729687.64,       24.80,       24.36,        0.48,     568857562.26,  322970286204.12,    9031300391.81,    187640187,    191049267,0000000000
2000-09-25 04:34:03,2000,3,20000701,20000925,    8976422362.01,    2465447623.54,        7.36,        6.33,        0.27,     479608768.60,   43283889845.57,     264948613.00,    334775279,    389494432,0000000636
2000-09-25 08:53:04,2000,3,20000701,20000925,    6864593695.77,    2900927903.77,       12.23,       10.69,        0.42,     688212276.61,  890680147247.83,    6165944892.62,    237226824,    271400587,XbTdxPHplrvWLNnFQtOJgg                                      
2000-09-25 09:28:01,2000,3,20000701,20000925,    6822602722.02,     517235185.40,        0.64,        0.56,        0.08,     380717169.57,  456205632472.11,     304660711.32,    809601547,    931391920,xUJWMEEmEMdIWSDGXW                                          
2000-09-25 11:33:00,2000,3,20000701,20000925,    9894536606.22,    4156737625.11,       14.32,       12.47,        0.42,     683644432.68,  328247431256.55,     469463925.43,    290221996,    333365766,EuuMCERLkMvngHuMBGDyOvreRutY                                
2000-09-25 12:03:00,2000,3,20000701,20000925,    1967297196.18,     964830258.81,       17.31,       15.62,        0.49,     509159681.53,  282750604481.06,    2676463292.10,     55743700,     61764357,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2000-09-25 18:52:03,2000,3,20000701,20000925,    1937067113.70,     441674703.04,        0.77,        0.71,        0.23,     346511934.33,  774686698969.02,    6523856186.32,    572615949,    618156696,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2000-09-25 18:59:01,2000,3,20000701,20000925,    8100164768.48,    1333242911.57,        2.78,        2.48,        0.16,     881845121.74,  672068078165.58,    7976231337.88,    479762400,    536544329,0000000170
2000-09-25 19:22:04,2000,3,20000701,20000925,    3878521011.59,    2624618646.31,        4.84,        4.77,        0.68,     775835906.52,  693954307125.49,    9683448979.98,    542685466,    549753809,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2000-09-25 22:03:01,2000,3,20000701,20000925,    6843772104.16,    1999618705.06,        2.86,        2.39,        0.29,     760423526.68,  702206233222.32,    9541302385.90,    699492413,    835189846,0000000171
2000-09-25 22:59:01,2000,3,20000701,20000925,    2035201691.32,     813894783.08,        3.65,        3.07,        0.40,     755040897.32,   20244659134.26,    3679481680.24,    223056981,    264945448,0000000374
2000-09-26 03:15:05,2000,3,20000701,20000926,    1363261361.47,     392471291.26,        0.81,        0.77,        0.29,     341095580.94,  716533899558.98,    1986133672.23,    484696561,    507658793,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2000-09-26 05:58:02,2000,3,20000701,20000926,    6945179414.16,    2226362053.33,       12.97,       11.54,        0.32,     967053721.27,  221478104461.19,    7968079076.64,    171612630,    192916846,0000000621
2000-09-26 12:22:03,2000,3,20000701,20000926,    5217752915.52,     930717094.41,        1.34,        1.19,        0.18,     227415556.73,  208010007854.13,    7227045492.24,    695271122,    780242833,0000000067
2000-09-26 13:58:02,2000,3,20000701,20000926,    8561024542.14,    3367999618.50,        6.37,        5.34,        0.39,     515659440.94,  355579166615.07,    1890839137.45,    528702125,    630931197,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2000-09-26 19:39:04,2000,3,20000701,20000926,    3295217565.72,     219669116.61,        0.40,        0.38,        0.07,     807887262.19,   70682736501.39,    1377820278.01,    553258483,    574317311,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2000-09-26 19:47:03,2000,3,20000701,20000926,    9136080498.47,    5466926260.71,        9.41,        8.20,        0.60,     326066329.57,  191291051341.74,    8589227309.93,    580665599,    666967263,0000000191
2000-09-27 02:09:05,2000,3,20000701,20000927,    5196824518.75,    1994827904.72,       36.90,       31.73,        0.38,     189889841.31,  489927482476.67,    9419957447.99,     54063805,     62870490,0000000591
2000-09-27 05:14:02,2000,3,20000701,20000927,    5099444499.33,    1939686957.59,        2.16,        2.14,        0.38,     928398531.56,  886853990522.75,    4864380348.00,    899817267,    905254205,0000000283
2000-09-27 10:43:04,2000,3,20000701,20000927,    4177402258.15,     440127469.84,        8.41,        8.39,        0.11,     795298154.82,  546873307767.09,    7651402317.96,     52304216,     52457850,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2000-09-27 12:59:05,2000,3,20000701,20000927,    2310995725.67,    1598078844.93,        1.67,        1.48,        0.69,     539531567.53,  743448636350.61,    9799242194.90,    959424163,   1080786784,GHXBcdUluFMlpiodL                                           
2000-09-27 17:09:03,2000,3,20000701,20000927,    4712153031.84,     449964320.39,        3.54,        3.02,        0.10,     631733912.66,  174100385628.69,    6948487767.80,    126933039,    149174968,0000000205
2000-09-27 23:08:01,2000,3,20000701,20000927,    1282461732.41,     841534282.35,       10.11,        9.68,        0.66,     690047925.13,    6163029866.26,    2371640906.67,     83212890,     86953666,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2000-09-27 23:49:02,2000,3,20000701,20000927,    6141448836.33,    3908598572.15,       24.52,       21.29,        0.64,     104932920.73,  908966010119.79,    9484009781.55,    159394635,    183590188,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
