pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-02-16 21:54:05,2007,1,20070101,20070216,    7353555759.91,    1521712217.34,        6.16,        5.34,        0.21,     308900733.55,  815080571326.21,    9896454194.77,    247215944,    285139272,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2007-02-17 00:40:01,2007,1,20070101,20070217,    1611791659.31,     975888388.77,        0.99,        0.84,        0.61,      23431581.23,  997602320541.88,    1825425849.86,    983586786,   1155332967,0000000799
2007-02-17 01:55:03,2007,1,20070101,20070217,    4933023814.37,    2559153876.53,        2.91,        2.80,        0.52,      90880743.96,  532975811645.28,    4227750354.51,    879583461,    915386631,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2007-02-17 04:49:05,2007,1,20070101,20070217,    2347558003.22,     182180609.33,        0.62,        0.53,        0.08,     186066589.84,  905764205161.23,    2748726428.68,    292164729,    346294033,0000000575
2007-02-17 04:54:00,2007,1,20070101,20070217,    9499380027.93,    2531606699.29,        4.94,        4.42,        0.27,     937749318.84,  323457065819.38,    4493271677.09,    512072219,    572121728,0000000007
2007-02-17 07:21:02,2007,1,20070101,20070217,    3796215978.50,    1749087188.61,        1.78,        1.65,        0.46,     427782404.80,  773840062215.47,    4433431819.58,    982729278,   1062784669,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2007-02-17 09:20:05,2007,1,20070101,20070217,    5705671979.31,    2030898610.01,        5.52,        5.00,        0.36,     579723713.72,   34724536464.06,    2009973204.83,    367928409,    406388250,0000000821
2007-02-17 10:21:03,2007,1,20070101,20070217,    2375740207.12,    1076555887.49,        2.39,        2.08,        0.45,     330326928.45,  826680465494.20,    9921012454.74,    451336205,    518224703,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2007-02-17 15:48:04,2007,1,20070101,20070217,    3328678827.20,    1357094642.84,        4.49,        3.87,        0.41,     662800014.43,  692311567328.68,    3210224323.61,    301941247,    350602262,0000000670
2007-02-17 20:08:04,2007,1,20070101,20070217,    8002585103.21,    2417367937.78,        2.75,        2.68,        0.30,     357982453.36,  946314490312.85,    4898115622.79,    878422994,    901040571,0000000815
2007-02-18 01:05:03,2007,1,20070101,20070218,    1381543949.25,     939501783.08,        3.93,        3.75,        0.68,     320690198.81,  717290319935.62,    3532415434.08,    238969798,    250459141,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2007-02-18 05:17:01,2007,1,20070101,20070218,    7047689259.04,    4870566434.26,       10.54,        9.18,        0.69,     468316992.70,   90732222957.24,    3262465486.51,    462298513,    530591305,MGuplonYhFvvSaD                                             
2007-02-18 08:46:00,2007,1,20070101,20070218,    5553858012.09,    2285521184.51,        3.62,        3.59,        0.41,     185145621.85,  433458615230.04,    9316389737.38,    630603313,    637068340,0000000399
2007-02-18 13:58:05,2007,1,20070101,20070218,    3392090399.20,    1730712504.20,        3.06,        2.77,        0.51,     631701526.68,   70241833729.64,    8851651811.11,    565007338,    623713602,0000000730
2007-02-18 14:01:05,2007,1,20070101,20070218,    3682176715.89,     244005627.26,        0.30,        0.26,        0.07,     859097997.38,  981697127816.61,    8212282400.41,    804342796,    922173047,CTbVyHITtkzVKZhJlSW                                         
2007-02-18 17:51:01,2007,1,20070101,20070218,    1704298846.87,     612936387.46,        9.14,        8.42,        0.36,     254842543.27,  316804202490.74,    3439856299.54,     67052501,     72761320,0000000391
2007-02-18 23:01:05,2007,1,20070101,20070218,     675648303.87,     205153656.79,        0.24,        0.22,        0.30,     319246445.87,  352849888328.32,    6476002147.02,    865773459,    927447887,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2007-02-19 00:54:01,2007,1,20070101,20070219,    3099681790.98,    1131460426.51,        3.32,        3.10,        0.37,     852509434.87,  191589487159.20,    9152891551.10,    340310249,    364679261,0000000503
2007-02-19 06:36:05,2007,1,20070101,20070219,    8371533954.34,    5579052660.12,       20.24,       20.02,        0.67,     542656789.81,  606163160521.35,    6307472727.96,    275618063,    278707973,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2007-02-19 10:09:00,2007,1,20070101,20070219,    9755099859.08,    1052258622.22,        1.56,        1.31,        0.11,     996781448.73,  131332875128.86,    5074729582.83,    674726750,    802082557,0000000828
2007-02-19 13:41:01,2007,1,20070101,20070219,    6372109403.11,    4271866833.64,       15.46,       15.10,        0.67,     977681972.06,  931799130222.30,    6484082095.10,    276232686,    282915996,0000000780
2007-02-19 16:32:02,2007,1,20070101,20070219,    3086361541.01,     893080222.75,        1.27,        1.23,        0.29,     761311107.77,  752968660622.53,    7257472081.46,    704948617,    728420655,0000000165
2007-02-19 21:10:01,2007,1,20070101,20070219,     158133998.86,      71199119.81,        0.49,        0.48,        0.45,     569809166.45,  415248093340.00,    1188526120.53,    145047458,    148376581,0000000394
2007-02-19 21:34:05,2007,1,20070101,20070219,    2751370205.20,    1552189067.97,        3.55,        3.35,        0.56,     466314543.46,  130254611606.79,    9522391652.71,    437663515,    463926159,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2007-02-20 00:28:04,2007,1,20070101,20070220,    5281599846.25,    2695224512.42,       16.54,       16.03,        0.51,     486044840.10,  566944511563.33,    7349597960.75,    162919554,    168153206,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2007-02-20 01:31:04,2007,1,20070101,20070220,    7126318186.49,    1808051020.30,        5.33,        5.12,        0.25,     456813335.77,  849888307504.93,    5178548368.61,    339231496,    353179406,0000000725
2007-02-20 01:49:04,2007,1,20070101,20070220,    2836392092.76,      80119558.18,        0.09,        0.08,        0.03,     589528284.17,  696956755989.16,    2560130399.47,    881333812,   1050666173,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2007-02-20 06:23:01,2007,1,20070101,20070220,    1034434460.71,     502715482.23,        0.81,        0.71,        0.49,     419085223.34,  544114073603.33,    3727059046.93,    621420258,    712722904,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2007-02-20 10:16:00,2007,1,20070101,20070220,    5320736503.41,    2002079990.86,        3.35,        2.98,        0.38,     199833760.95,  181845794415.01,    1011771579.02,    597287781,    671200929,0000000533
2007-02-20 15:24:01,2007,1,20070101,20070220,    9787608002.40,    3227218550.13,        5.27,        4.41,        0.33,     979508992.96,  178486001086.48,     995340934.34,    612260837,    731795311,0000000508
2007-02-20 18:46:04,2007,1,20070101,20070220,    4094679057.49,     431273117.48,        9.68,        9.22,        0.11,     270341091.57,  752643523443.92,    5624411591.16,     44566164,     46767543,0000000442
2007-02-20 18:57:04,2007,1,20070101,20070220,    2891800525.96,      69890439.23,        0.07,        0.07,        0.02,     686099972.71,  131233112051.34,    5422093291.12,    933989299,   1041337299,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2007-02-20 21:38:04,2007,1,20070101,20070220,    3525020970.37,     544770891.83,        0.74,        0.71,        0.15,     495661041.56,  886848978820.67,    1225139387.99,    734966281,    772565326,0000000013
2007-02-21 01:03:01,2007,1,20070101,20070221,    1904148354.56,    1297179428.19,        3.32,        2.88,        0.68,     735936652.56,  941887967988.12,    3778341048.95,    390433187,    450968895,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2007-02-21 06:21:02,2007,1,20070101,20070221,    2552276205.14,    1133255123.60,        1.59,        1.44,        0.44,     113802016.64,  576669512857.56,    3762085384.94,    711741773,    787274573,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2007-02-21 10:17:03,2007,1,20070101,20070221,     835176218.94,     509832635.99,       31.84,       31.09,        0.61,     371031294.88,  124230464073.30,    2552289114.16,     16014103,     16400661,0000000678
2007-02-21 15:59:03,2007,1,20070101,20070221,    6586259672.08,    4592966209.08,       57.90,       56.60,        0.70,     533018923.88,  494572044113.01,    8327691168.91,     79321194,     81151902,0000000627
2007-02-21 19:27:03,2007,1,20070101,20070221,    9143380741.07,    5945394678.22,       17.95,       16.76,        0.65,     992989483.07,  334286111823.05,    3868743569.73,    331147886,    354657357,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2007-02-21 20:49:04,2007,1,20070101,20070221,    6646018465.27,    2333215031.32,       11.55,        9.82,        0.35,     806405580.38,  905487185799.17,    3220922100.76,    202001721,    237584715,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2007-02-21 23:57:05,2007,1,20070101,20070221,    6652030644.90,    4492606456.54,        9.77,        8.82,        0.68,     411268686.23,  223068970503.07,    8740194183.54,    459890037,    509175505,VypTRNPibuJtFroLXOLVGEAJ                                    
2007-02-22 02:49:04,2007,1,20070101,20070222,    5091151390.02,    1762797603.26,        3.90,        3.31,        0.35,     217988707.04,  493788917824.90,    3659994813.12,    451483619,    532041017,0000000879
2007-02-22 05:43:00,2007,1,20070101,20070222,    8622041867.35,    5685080905.18,        6.94,        5.96,        0.66,     449885136.88,  953017125358.74,    3966948291.27,    819070984,    953220100,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2007-02-22 06:01:02,2007,1,20070101,20070222,    7291902866.64,    3056790741.16,        7.01,        5.93,        0.42,     910829119.53,  327306580996.29,    9272973986.11,    436236631,    515114085,0000000743
2007-02-22 11:08:05,2007,1,20070101,20070222,    3744378964.63,     607744061.69,        2.35,        2.22,        0.16,     390791941.02,  271634111345.18,    9388313501.03,    258284838,    273896797,0000000820
2007-02-22 11:32:04,2007,1,20070101,20070222,    9102297904.56,    5817040934.03,        8.75,        7.71,        0.64,     600741371.15,  116980453958.95,    1165491246.59,    664628747,    754964960,0000000611
2007-02-22 16:19:04,2007,1,20070101,20070222,    6416997110.85,     523615489.44,        0.73,        0.68,        0.08,     954451358.14,  344639929819.20,    7033746019.13,    720467052,    775481483,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2007-02-22 17:54:05,2007,1,20070101,20070222,     592696226.87,     120764971.85,        0.13,        0.13,        0.20,     758968589.52,  680857494244.18,    5969241423.39,    936326565,    958148354,0000000211
2007-02-22 19:06:00,2007,1,20070101,20070222,    7890782589.65,    4904169457.56,      348.65,      324.73,        0.62,     219274756.97,  916177630678.79,     188684867.98,     14066270,     15102171,0000000014
2007-02-23 00:32:01,2007,1,20070101,20070223,    9910289404.14,    1597276428.62,       10.72,        9.53,        0.16,     296820307.74,  736351986262.66,    4932874505.67,    149063861,    167530368,0000000549
2007-02-23 03:37:04,2007,1,20070101,20070223,    6597113252.09,    1819118716.18,        5.77,        5.09,        0.28,     128847118.49,   12322506111.22,     278466724.94,    315337240,    357318714,0000000514
2007-02-23 07:02:02,2007,1,20070101,20070223,    1974742856.69,     838217589.75,        2.27,        2.22,        0.42,     477228131.79,  957753576840.04,    9028408620.14,    368786569,    376865825,0000000852
2007-02-23 09:32:00,2007,1,20070101,20070223,    4783161465.34,    3337430265.30,       36.82,       33.87,        0.70,     655596159.24,  594052517149.02,    3603909109.30,     90650411,     98529695,bxgQQvZGTGLAhNiEtBeOi                                       
2007-02-23 13:23:00,2007,1,20070101,20070223,    2825239564.20,    1889430034.12,        2.69,        2.43,        0.67,     819671347.39,   17528714456.21,    3716950944.88,    703526305,    776476791,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2007-02-23 15:10:03,2007,1,20070101,20070223,    6116768987.37,    2405090733.88,        8.39,        8.16,        0.39,     911405545.19,  848427025181.77,     384704013.68,    286725123,    294879821,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2007-02-23 15:25:04,2007,1,20070101,20070223,    4000718207.92,     792761590.81,        1.81,        1.61,        0.20,     911313704.42,  520283145944.42,    7288758240.91,    436933527,    493922993,0000000079
2007-02-23 20:45:00,2007,1,20070101,20070223,    1030036097.97,     669204167.97,       11.05,       11.04,        0.65,     595531307.92,  611515432246.83,    3534075918.79,     60534908,     60643409,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2007-02-24 00:26:01,2007,1,20070101,20070224,    1194543492.26,     133660098.55,        0.43,        0.39,        0.11,     338353308.74,  178008694318.63,    1722534961.63,    311898499,    339094226,0000000330
2007-02-24 04:53:00,2007,1,20070101,20070224,    6901516255.72,     547966910.95,        1.42,        1.34,        0.08,     777108663.96,  817172714644.95,     898950092.22,    385198405,    408831706,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2007-02-24 08:31:05,2007,1,20070101,20070224,    9700997583.12,    6072795316.17,       22.48,       21.59,        0.63,      65018591.32,  848125690341.81,    6973762385.61,    270132456,    281283116,0000000368
2007-02-24 13:36:01,2007,1,20070101,20070224,    3186983092.29,     739705150.67,        0.91,        0.76,        0.23,     183052719.63,  535255502789.29,    6549187248.90,    811503183,    972187765,0000000521
2007-02-24 15:51:03,2007,1,20070101,20070224,    2287838662.24,     785906939.93,        1.71,        1.48,        0.34,     574118415.61,  394186055952.10,    2843946508.32,    458801210,    532573790,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2007-02-24 17:46:05,2007,1,20070101,20070224,    3977774980.12,    2342421163.33,        6.53,        5.52,        0.59,     143182482.84,  864427808647.17,    2451469579.64,    358801176,    424657263,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2007-02-24 18:03:02,2007,1,20070101,20070224,    3416651901.45,     858510200.00,        1.30,        1.19,        0.25,     519061676.87,  296996096689.41,    3329946465.01,    661145442,    724024540,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2007-02-24 21:07:03,2007,1,20070101,20070224,    6207129182.75,    3729895544.12,        4.26,        4.23,        0.60,     470046401.32,  495260607675.83,    8365225264.88,    875553243,    882085117,0000000708
2007-02-24 22:34:03,2007,1,20070101,20070224,    9391340344.96,    1307903039.74,        1.77,        1.73,        0.14,     934841724.89,  409832222669.12,    5907898815.73,    739006809,    756167464,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2007-02-25 03:37:03,2007,1,20070101,20070225,    7991297936.82,     619312427.68,        0.80,        0.68,        0.08,     689760013.22,  441573302683.65,     408280563.67,    772302620,    907914858,0000000478
2007-02-25 07:30:03,2007,1,20070101,20070225,    6175397166.13,    4103023851.41,      884.06,      756.62,        0.66,     387123747.53,  376760623022.03,    1232877329.17,      4641096,      5422865,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2007-02-25 12:17:03,2007,1,20070101,20070225,    9025059720.26,    4994020582.12,       65.72,       55.26,        0.55,     542016052.38,  445219878198.75,    3496517677.11,     75983890,     90374497,0000000297
2007-02-25 17:38:05,2007,1,20070101,20070225,    3718152219.60,     486470361.68,        3.29,        2.88,        0.13,     433853499.86,  791015830355.85,    9468749180.74,    147718777,    168688673,0000000302
2007-02-25 23:25:01,2007,1,20070101,20070225,    6459953025.16,     989978182.15,        5.79,        4.94,        0.15,     433439123.96,  717551017154.29,    3897306332.66,    171060449,    200570347,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2007-02-26 01:10:03,2007,1,20070101,20070226,    4718569435.30,    3150522979.05,        3.78,        3.17,        0.67,     609844741.78,  832683995730.06,    1300304418.78,    834163742,    992801508,0000000124
2007-02-26 01:43:05,2007,1,20070101,20070226,    3680509547.70,     874665430.22,        1.17,        1.12,        0.24,     694628036.58,  696187829645.00,    5834550752.64,    749966635,    778169681,0000000853
2007-02-26 06:03:05,2007,1,20070101,20070226,      20040383.96,      13036615.41,        0.02,        0.02,        0.65,     383193393.10,  257139456534.98,    6213488483.21,    675669384,    741616762,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2007-02-26 08:11:01,2007,1,20070101,20070226,    7419342637.52,     209055543.71,        0.85,        0.80,        0.03,     243911786.82,  790103228065.24,    9458997210.56,    247236971,    261474880,0000000532
2007-02-26 09:37:05,2007,1,20070101,20070226,    5367309038.80,    2287040365.88,        2.63,        2.49,        0.43,     275694721.86,   57212054571.70,    5967021347.94,    868424412,    918695788,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2007-02-26 12:52:00,2007,1,20070101,20070226,    9541176161.80,    6655492592.28,       12.24,       10.92,        0.70,     732140087.95,  134782202591.06,    1783277346.29,    543797615,    609722034,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2007-02-26 15:10:01,2007,1,20070101,20070226,    2838952276.00,    1649843699.79,        8.48,        7.69,        0.58,     743368928.74,  528970610601.14,    5978417956.99,    194498163,    214441997,0000000300
2007-02-26 18:12:03,2007,1,20070101,20070226,    5609352771.15,    3357649963.68,       40.96,       35.28,        0.60,       1897045.22,  400161479562.26,    4270732384.15,     81965011,     95159371,0000000372
2007-02-26 19:39:05,2007,1,20070101,20070226,     761333896.95,     334426238.99,        1.63,        1.55,        0.44,     625779196.15,   25447382925.89,    2595057219.18,    204711270,    215880811,0000000823
2007-02-26 23:45:05,2007,1,20070101,20070226,    4368720501.25,    2880237094.20,        4.08,        4.01,        0.66,     356567285.89,  649614438202.54,    6276666480.22,    706484953,    718379776,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2007-02-27 01:19:02,2007,1,20070101,20070227,    4001651231.04,    2425240007.17,        3.62,        3.32,        0.61,     317395301.94,   81792975459.33,    6547468271.69,    669734828,    731225956,0000000213
2007-02-27 02:04:05,2007,1,20070101,20070227,    3635338742.10,    1518777781.52,        3.40,        3.09,        0.42,     690298268.44,  569366880266.36,    3520401110.09,    447116112,    492178801,0000000143
2007-02-27 05:36:05,2007,1,20070101,20070227,    7785825543.74,     266015621.63,        0.29,        0.25,        0.03,     423458905.59,  178961981808.03,    7440247531.70,    933134137,   1045563655,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2007-02-27 06:06:04,2007,1,20070101,20070227,    9009223973.22,      13357180.33,        0.04,        0.04,        0.00,     407442548.71,  883003221272.99,    2705034997.09,    332955961,    355179418,lGKCDPIplHUrWtxvMqWnCl                                      
2007-02-27 11:52:02,2007,1,20070101,20070227,    9231516845.49,    5500474328.21,       16.40,       15.06,        0.60,     743542643.34,  603154427133.97,    7846751801.33,    335476907,    365266919,0000000526
2007-02-27 17:22:03,2007,1,20070101,20070227,       4415169.06,       2250269.12,        0.00,        0.00,        0.51,     597830842.39,  279371548844.11,    2043123765.89,    722578525,    805626755,0000000855
2007-02-27 22:21:03,2007,1,20070101,20070227,    4114157386.03,    2022159938.05,        3.22,        2.76,        0.49,     328494251.78,  117813417987.80,    2120475553.40,    628023050,    733501731,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2007-02-28 01:13:04,2007,1,20070101,20070228,    4867724060.21,     212034695.76,        0.27,        0.26,        0.04,       1099534.65,  201722310721.78,      94278862.93,    790646473,    823682531,XbTdxPHplrvWLNnFQtOJgg                                      
2007-02-28 06:22:05,2007,1,20070101,20070228,     172087741.10,      23421666.50,        0.12,        0.10,        0.14,     292480505.43,  912495600480.28,    3394372406.65,    199846455,    224104473,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2007-02-28 08:49:05,2007,1,20070101,20070228,    8082860725.19,    1686996356.03,       13.97,       11.70,        0.21,     454404197.41,  489603481526.37,    9190209953.46,    120766746,    144239207,0000000822
2007-02-28 14:08:05,2007,1,20070101,20070228,     819334442.69,      55793233.98,        0.06,        0.05,        0.07,     386094376.83,  792590081164.00,    1339707373.25,    947229170,   1049826606,0000000655
2007-02-28 16:34:00,2007,1,20070101,20070228,     775323930.38,     388647362.61,        2.76,        2.69,        0.50,     348776833.34,  452010981191.73,    4684064885.15,    140863598,    144298677,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2007-02-28 22:21:05,2007,1,20070101,20070228,    6289083104.77,    3677997390.77,       23.37,       22.18,        0.58,     808753732.33,     444759518.69,    2395071045.46,    157349353,    165810416,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2007-03-01 00:42:04,2007,1,20070101,20070301,    4451214970.27,    1754148337.86,        2.09,        1.82,        0.39,     161696443.59,  423327822013.08,     725405793.73,    838191956,    964219011,0000000381
2007-03-01 05:27:03,2007,1,20070101,20070301,    2551585320.35,    1210775306.98,        5.11,        4.33,        0.47,     907643646.01,  716190857375.74,    2579770860.03,    236974305,    279385365,0000000387
2007-03-01 07:41:00,2007,1,20070101,20070301,    6490486662.34,    2525056417.48,        2.67,        2.25,        0.39,     582021572.85,   30686808661.30,    5174576228.81,    945789401,   1124019937,HyJDKkVdVqFKuMWmYVMEJ                                       
2007-03-01 10:19:05,2007,1,20070101,20070301,    3545959065.37,    2459514327.39,        3.72,        3.52,        0.69,      46032903.64,  573446248096.53,    4925930632.68,    660355065,    697900609,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2007-03-01 10:34:04,2007,1,20070101,20070301,    3274873642.42,    1181759015.60,        2.11,        1.78,        0.36,      29132370.81,  973853267054.54,    9318907098.99,    559557986,    662448334,0000000654
2007-03-01 15:16:00,2007,1,20070101,20070301,    3554510612.26,    1408931076.39,        1.50,        1.50,        0.40,     830084055.30,  475847335689.92,    1595498743.24,    939290510,    940344838,0000000537
2007-03-01 16:17:04,2007,1,20070101,20070301,     581030690.75,     227570421.17,        0.48,        0.42,        0.39,     557886935.38,  110890035748.39,    2871409793.55,    475625198,    546708234,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2007-03-01 16:40:00,2007,1,20070101,20070301,    3615000182.89,     155229739.42,        6.51,        5.78,        0.04,     288379758.03,  547304281246.45,    4919748991.19,     23826747,     26867662,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2007-03-01 16:45:05,2007,1,20070101,20070301,    8487134619.00,    1521822946.83,        1.65,        1.43,        0.18,     583531808.95,  565367476432.78,    2502253867.67,    923766882,   1060667629,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2007-03-01 19:22:05,2007,1,20070101,20070301,    7847509893.37,    1491511192.49,        4.89,        4.18,        0.19,     497166157.12,  890572648917.93,    2546574500.25,    304798136,    356448995,0000000258
2007-03-01 23:19:05,2007,1,20070101,20070301,    7836671451.89,    2955581226.20,       15.30,       13.63,        0.38,     966737012.44,  212908881234.79,    5988991386.66,    193220267,    216836706,QQEJQsNErEWUBihAqN                                          
2007-03-02 03:00:01,2007,1,20070101,20070302,    5806361268.02,    1617514672.89,        2.87,        2.77,        0.28,     888154688.47,  113792721272.89,     640990738.63,    564377082,    583873127,0000000360
2007-03-02 08:30:04,2007,1,20070101,20070302,    4099918315.21,    1040394274.18,       30.33,       25.71,        0.25,     896210298.21,  114319846847.44,    5597626591.92,     34302488,     40467440,OdcCXzyjFTYTRBmXA                                           
2007-03-02 11:54:03,2007,1,20070101,20070302,    1953597842.81,     982751003.73,        2.90,        2.46,        0.50,     224379795.56,  213717021874.95,    2058979955.49,    339358614,    400034637,0000000272
2007-03-02 13:45:05,2007,1,20070101,20070302,    6346597489.38,    1866524032.06,        2.28,        2.23,        0.29,     965403247.86,   97901624762.65,    1714591645.88,    818072255,    838745625,0000000861
2007-03-02 14:18:02,2007,1,20070101,20070302,    6375466772.47,     956586272.21,        1.59,        1.40,        0.15,     474785934.03,  349602170638.23,    5419331001.26,    601100627,    681416176,0000000858
2007-03-02 15:46:03,2007,1,20070101,20070302,    9654235257.79,    4834723675.61,        6.05,        5.89,        0.50,     102955959.86,  364588795047.64,    7343227712.90,    798890043,    820892645,0000000082
2007-03-02 20:35:01,2007,1,20070101,20070302,     329054863.22,     129058643.62,        1.27,        1.07,        0.39,     332889307.79,  662351773384.80,    2590871531.07,    101620504,    120902144,0000000474
2007-03-02 21:02:04,2007,1,20070101,20070302,     343990978.86,      90935675.60,        0.11,        0.11,        0.26,      64704230.00,   59198639988.91,    2736555993.49,    800365381,    803922741,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2007-03-02 23:33:00,2007,1,20070101,20070302,    7900294598.91,    5123167554.11,        5.66,        5.64,        0.65,     888813914.63,  741537999707.19,    6571382021.55,    904801249,    908950544,0000000109
2007-03-03 02:26:02,2007,1,20070101,20070303,    8332142683.82,     191518759.53,        1.97,        1.93,        0.02,     247308589.99,  589148080501.15,    1668225557.33,     97439289,     99271746,vSHXKQlebfEDsXHbAX                                          
2007-03-03 03:22:02,2007,1,20070101,20070303,    3296426704.31,     403082918.03,        0.77,        0.73,        0.12,     767728932.43,  920736399183.64,    2443512008.21,    523226104,    553481869,UGTLzMUCFokLJkoCWXYyJu                                      
2007-03-03 05:08:02,2007,1,20070101,20070303,    5715571352.83,     918385059.78,        4.86,        4.23,        0.16,     297323599.66,  269206484634.81,    7161890721.35,    189017006,    217093007,0000000214
2007-03-03 06:50:00,2007,1,20070101,20070303,    8829145578.02,    5082823712.37,       12.92,       10.91,        0.58,     675479488.01,  500140454809.72,      99759076.52,    393276933,    465944072,0000000798
2007-03-03 11:06:04,2007,1,20070101,20070303,    8720209203.33,     894990725.96,        0.95,        0.84,        0.10,     418238293.85,  332458100169.18,    6789719498.36,    939613867,   1070804672,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2007-03-03 11:45:05,2007,1,20070101,20070303,    2266022766.20,    1005002424.94,        1.55,        1.46,        0.44,     928433718.63,  874808736852.06,    8322053830.43,    650256394,    686727482,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2007-03-03 12:10:04,2007,1,20070101,20070303,    4848074260.49,    1848737076.13,       18.49,       18.47,        0.38,     644239661.49,  799373167592.09,    5173090082.39,    100008355,    100087082,0000000633
2007-03-03 13:25:04,2007,1,20070101,20070303,    2677469282.69,     805351576.16,        1.05,        0.90,        0.30,      41058858.15,  800587433671.91,    4169026195.49,    770102274,    899686532,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2007-03-03 16:29:01,2007,1,20070101,20070303,    6869710611.98,    4161698859.96,        9.18,        7.97,        0.61,     942636656.75,  303760238971.77,    6309385284.39,    453289090,    522261736,0000000314
2007-03-03 18:49:05,2007,1,20070101,20070303,    6284335019.31,    2789711292.06,       16.80,       14.84,        0.44,     536650541.09,  622823355078.28,    8248898168.64,    166047758,    187962484,0000000745
2007-03-03 20:38:00,2007,1,20070101,20070303,    8111511034.99,    1324479366.51,       26.79,       26.29,        0.16,     266256524.35,  646349820188.19,     155761337.33,     49443443,     50373612,0000000441
2007-03-04 01:15:05,2007,1,20070101,20070304,    4163930386.61,    2870765387.69,        5.10,        4.79,        0.69,     648388517.92,  827110319147.95,    9525761552.60,    563411250,    598924028,0000000333
2007-03-04 05:16:00,2007,1,20070101,20070304,    6248524847.41,    4172543259.67,        9.21,        7.80,        0.67,     399492020.95,  335645370266.02,    8890482156.05,    452974378,    534823884,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
