pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-11-27 12:57:01,1998,4,19981001,19981127,     616554517.31,      35278262.23,        2.12,        1.77,        0.06,     432600229.68,   73535291082.88,    3089882827.50,     16604551,     19898144,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1998-11-27 16:46:04,1998,4,19981001,19981127,      35008867.96,       5042244.71,        0.02,        0.02,        0.14,     196291102.29,  157261709418.37,    1975331913.22,    257595215,    266853950,0000000502
1998-11-27 20:28:04,1998,4,19981001,19981127,    8664250847.94,     214108414.07,        0.30,        0.28,        0.02,     457349937.52,  669233775351.78,      33187233.88,    710915156,    776987845,mKTpQzNXCOHNmWPm                                            
1998-11-27 22:48:01,1998,4,19981001,19981127,    7388998614.03,     143403730.74,        0.20,        0.17,        0.02,     626032783.88,   40544719163.99,    9235383752.82,    719965229,    860906455,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
1998-11-28 02:50:04,1998,4,19981001,19981128,    9063623729.43,    1072544954.77,        2.27,        2.24,        0.12,     715783094.32,   94623195294.55,    3036802712.29,    472513267,    479235610,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1998-11-28 08:02:04,1998,4,19981001,19981128,    2108824269.91,     603340787.27,        1.76,        1.65,        0.29,     845308387.98,  968840952702.61,    1401956429.58,    342156998,    365046008,0000000547
1998-11-28 11:56:02,1998,4,19981001,19981128,    3463815136.48,     786766251.01,        2.32,        2.01,        0.23,     369904519.30,  719669122698.08,    9887076018.10,    338420690,    392389632,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1998-11-28 15:24:02,1998,4,19981001,19981128,    6602507050.75,    3459035284.14,       10.67,        9.95,        0.52,      80923091.35,  651563886892.50,    5644705403.59,    324280632,    347711627,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1998-11-28 21:55:02,1998,4,19981001,19981128,    4392523320.92,    2542385765.47,        2.72,        2.58,        0.58,     938600496.45,  904560025780.44,    6440623622.62,    934680977,    985085980,0000000587
1998-11-29 01:02:04,1998,4,19981001,19981129,    3386067141.89,     107653027.42,        0.12,        0.11,        0.03,      57261576.63,  498856929097.00,    8853908954.59,    862147826,   1001131642,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1998-11-29 06:59:02,1998,4,19981001,19981129,    2817938798.92,    1683026666.14,        3.00,        2.75,        0.60,     715857773.08,  948636913672.38,    7454327754.67,    560558745,    611588813,vIgvncQnWqXiWTBjIr                                          
1998-11-29 12:14:02,1998,4,19981001,19981129,    9075137012.81,    3949195834.95,        4.84,        4.08,        0.44,     285043190.98,  240103777954.80,    9276819578.75,    816483488,    967433846,byJXXiDpSRuQqUFJVyaHkwU                                     
1998-11-29 12:17:04,1998,4,19981001,19981129,    4948482754.64,     845732028.92,        0.86,        0.78,        0.17,     571373061.37,  106425149612.37,    9278971293.96,    978828155,   1078663925,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1998-11-29 19:01:02,1998,4,19981001,19981129,    4504723901.33,    1105590197.50,        1.14,        1.12,        0.25,     938910925.61,  729671365884.79,    4483677381.88,    967298483,    986438166,0000000170
1998-11-30 00:03:00,1998,4,19981001,19981130,     209287210.78,       1006771.39,        0.00,        0.00,        0.00,     722053598.29,  706730643358.80,    3600083026.23,    206078300,    210001898,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1998-11-30 07:07:03,1998,4,19981001,19981130,    5160938977.88,     679734743.51,        5.55,        5.39,        0.13,     161607571.18,  981055881745.20,    1680918102.57,    122392038,    126178645,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1998-11-30 07:32:03,1998,4,19981001,19981130,    5121011764.04,    1181915642.61,        1.55,        1.52,        0.23,     812845166.58,  256648957034.20,    3874543219.35,    763342344,    779212985,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1998-11-30 10:09:04,1998,4,19981001,19981130,     849767226.18,       2691456.10,        0.01,        0.01,        0.00,      40220403.06,  436898413568.45,    3623036110.22,    236418297,    265325276,0000000382
1998-11-30 17:15:04,1998,4,19981001,19981130,    2510580878.81,    1312479001.18,        1.55,        1.41,        0.52,     132960338.31,  885529621831.93,     846944368.57,    847251971,    931032980,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1998-11-30 20:34:03,1998,4,19981001,19981130,    7689945911.50,    2193452504.78,       12.80,       11.23,        0.29,     158633127.19,  663542315930.29,    4202515258.17,    171314562,    195260196,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1998-12-01 03:40:01,1998,4,19981001,19981201,    8328668044.83,    4470950462.42,       36.50,       32.43,        0.54,     846722175.40,  284985606630.43,    2036822922.08,    122484999,    137845365,0000000379
1998-12-01 04:01:04,1998,4,19981001,19981201,    7389133171.05,    3960598525.80,       14.05,       13.85,        0.54,     832897102.42,  430178701497.59,    2629726227.91,    281909957,    285963977,0000000333
1998-12-01 05:11:02,1998,4,19981001,19981201,    8356314531.65,    1789732042.26,        2.92,        2.51,        0.21,     874830786.56,  149679425761.23,    2109517956.92,    613973021,    713374143,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1998-12-01 09:28:02,1998,4,19981001,19981201,    7095552946.75,    3789674094.76,        3.93,        3.89,        0.53,     699011787.53,  101696953813.12,    9495401367.58,    965210517,    975279009,0000000392
1998-12-01 12:37:00,1998,4,19981001,19981201,    3514411218.14,    1079680518.24,        1.22,        1.13,        0.31,      58250315.96,  362187296108.85,    5084916272.31,    882139586,    953516752,0000000598
1998-12-01 19:02:05,1998,4,19981001,19981201,    9374969523.38,    2873480018.37,       20.67,       18.64,        0.31,     370146264.44,  412652781420.97,    9162703342.28,    139023499,    154184872,0000000235
1998-12-01 19:26:00,1998,4,19981001,19981201,    3306247208.41,    1079572997.99,        1.56,        1.50,        0.33,     126477443.49,  157611845521.98,    6376681856.84,    691615885,    719536102,0000000584
1998-12-01 23:53:05,1998,4,19981001,19981201,    5741108280.06,    2188185141.33,        4.86,        4.82,        0.38,     138250622.05,  312092931992.55,    8675113470.16,    450433539,    453722729,DXYhrWaQcubzCELw                                            
1998-12-02 06:48:03,1998,4,19981001,19981202,    5652254113.33,     262121718.82,        0.43,        0.36,        0.05,     595241261.82,  509172541231.81,    7016016770.16,    603220096,    720157683,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1998-12-02 09:57:01,1998,4,19981001,19981202,    1650861614.61,      41408607.76,        0.04,        0.04,        0.03,     862655999.87,  974992163588.28,    4980873400.43,    990098605,   1015952843,0000000576
1998-12-02 14:54:02,1998,4,19981001,19981202,    3339952756.48,     244517100.76,        0.29,        0.26,        0.07,     429621591.48,  930647642128.38,    6141138716.19,    832527086,    957393674,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1998-12-02 16:14:01,1998,4,19981001,19981202,    3319231810.75,     893828937.02,        1.85,        1.62,        0.27,     987601789.41,  771439936470.35,    4724715186.67,    483725553,    552754562,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1998-12-02 22:35:05,1998,4,19981001,19981202,     296373841.99,      39008642.34,        0.04,        0.04,        0.13,     150343260.68,  809433470245.13,    3471994870.94,    958528374,   1083593935,0000000189
1998-12-03 01:53:01,1998,4,19981001,19981203,    8654261257.50,    3133377201.75,        5.22,        4.82,        0.36,     274536366.45,  605198359481.15,    1704848241.30,    600368255,    649942389,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1998-12-03 07:30:00,1998,4,19981001,19981203,    8027131766.73,    5294259198.38,        8.44,        7.55,        0.66,     763495732.58,  694239304207.55,     466616034.77,    626968476,    700954562,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
1998-12-03 12:45:05,1998,4,19981001,19981203,    6574012541.81,    2960325397.46,        6.67,        5.63,        0.45,     258597076.05,  616420274151.86,    8645884218.52,    443625621,    525374224,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1998-12-03 19:34:05,1998,4,19981001,19981203,    6106721060.06,     203524430.31,        0.32,        0.31,        0.03,     694932911.08,  681523090434.25,    9345395639.36,    645213598,    663987253,0000000239
1998-12-03 21:28:04,1998,4,19981001,19981203,    9385333848.09,    4659505584.96,        6.40,        5.91,        0.50,     438381459.62,  781197149562.27,     805934884.51,    727905403,    787807598,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1998-12-04 01:25:04,1998,4,19981001,19981204,    3238697607.21,    1595141942.55,        3.05,        2.79,        0.49,     729794129.33,  728419713919.27,    8832293275.77,    522254848,    571195617,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
1998-12-04 03:24:04,1998,4,19981001,19981204,    6604226390.65,    3411170463.80,        3.85,        3.25,        0.52,     929035395.35,   71804546452.20,    1528634411.41,    886400920,   1048502879,0000000238
1998-12-04 09:31:02,1998,4,19981001,19981204,    6927672314.76,    1830167908.79,        2.66,        2.26,        0.26,     383019670.78,  864473916638.93,    4295894160.24,    688158813,    810188634,0000000341
1998-12-04 15:41:00,1998,4,19981001,19981204,    6103748401.67,     171938530.85,        0.24,        0.20,        0.03,     548793256.12,  478752938659.44,    7364497198.12,    711692005,    841457341,0000000188
1998-12-04 20:42:00,1998,4,19981001,19981204,      36373550.67,      17119105.39,        0.06,        0.05,        0.47,     661371112.27,  407828427612.29,    6453868987.78,    306863729,    351134959,0000000325
1998-12-05 00:48:04,1998,4,19981001,19981205,    6840201362.79,     429359133.06,        0.47,        0.43,        0.06,     977197185.28,  648000561373.96,    5683411612.52,    912609132,    988535213,0000000416
1998-12-05 07:44:01,1998,4,19981001,19981205,    9851000209.97,    3545681030.17,      186.05,      162.09,        0.36,     341955638.76,  634800601988.18,    5300619384.47,     19057287,     21874103,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1998-12-05 10:41:04,1998,4,19981001,19981205,    8413087699.77,    5816166613.31,       15.26,       13.75,        0.69,     929497653.33,  291227213610.87,    2934578801.07,    381200853,    423015000,0000000307
1998-12-05 16:33:00,1998,4,19981001,19981205,    3677175438.15,    1973260205.03,        5.25,        4.94,        0.54,     253057474.30,  417970770934.15,    3523822035.21,    376096389,    399208039,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1998-12-05 22:56:04,1998,4,19981001,19981205,    6424128226.75,     218568503.81,        0.35,        0.33,        0.03,      23412085.74,  246962132827.36,    7398772909.91,    632367133,    658386284,0000000186
1998-12-06 05:08:03,1998,4,19981001,19981206,    8945251741.01,     494850274.43,        0.50,        0.42,        0.06,     961169731.85,  992919214881.70,    5316231771.60,    992963618,   1184625481,0000000654
1998-12-06 11:37:01,1998,4,19981001,19981206,    2961565823.98,     874180933.90,        0.90,        0.84,        0.30,     324716453.27,  595873520969.98,    5521314722.11,    974203983,   1045242829,0000000136
1998-12-06 16:21:02,1998,4,19981001,19981206,    6914434499.88,    3834290649.60,       17.48,       15.33,        0.55,     171995491.91,  905560954954.88,    1504878563.45,    219356884,    250159244,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1998-12-06 22:56:00,1998,4,19981001,19981206,    7128260570.86,    4837145570.10,        8.53,        7.93,        0.68,     136607143.56,  283378220003.49,    5610601353.11,    567035637,    609842615,0000000632
1998-12-07 05:29:00,1998,4,19981001,19981207,    4715131695.93,     389146882.23,        1.21,        1.20,        0.08,      22901417.09,   15500399102.70,    4615091933.33,    321895806,    325362790,0000000143
1998-12-07 06:57:01,1998,4,19981001,19981207,    5548402774.52,     163049513.36,        0.92,        0.77,        0.03,     327057527.90,  164087730436.54,    6296901919.88,    178029321,    210639742,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
1998-12-07 13:08:05,1998,4,19981001,19981207,    7504137277.38,    3109842319.25,        5.71,        5.54,        0.41,     944170040.64,  505105236393.67,    3338313973.16,    544934814,    561080852,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1998-12-07 13:20:03,1998,4,19981001,19981207,    2049921032.27,     913841649.09,       42.66,       37.56,        0.45,     760517387.09,   73755209890.61,    5710932890.07,     21421385,     24327399,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1998-12-07 20:03:03,1998,4,19981001,19981207,    3940392783.53,    2556579855.64,        6.12,        5.49,        0.65,     725756790.46,  449865401372.78,    6457458135.49,    417713070,    465667673,0000000377
1998-12-07 20:12:04,1998,4,19981001,19981207,    4196852079.58,     349754325.69,        0.36,        0.31,        0.08,     373163365.66,  280328938462.06,    8826368154.44,    961480223,   1128948659,0000000435
1998-12-08 03:13:01,1998,4,19981001,19981208,    6682977182.29,    4565936676.26,        5.29,        4.57,        0.68,     855751168.86,  995918691428.44,    5106546332.44,    862610304,    999608592,0000000082
1998-12-08 06:13:04,1998,4,19981001,19981208,     453617713.08,     109145518.08,        0.17,        0.14,        0.24,      52957278.37,  314949144198.05,     657988808.22,    653496081,    757864260,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1998-12-08 12:12:02,1998,4,19981001,19981208,     588313801.35,     122216369.91,        0.15,        0.12,        0.21,     800966709.96,  240748614626.13,    1010565523.97,    834557695,    984274828,0000000327
1998-12-08 12:14:03,1998,4,19981001,19981208,    6378140231.88,     821326432.48,        4.18,        3.77,        0.13,     108982928.64,  358534923469.55,    7601690274.98,    196488020,    217694396,0000000009
1998-12-08 12:58:03,1998,4,19981001,19981208,    1022976087.21,     248498335.65,        0.34,        0.30,        0.24,     111960431.13,  739885148770.27,    9584172814.76,    731059772,    830607229,0000000022
1998-12-08 15:41:03,1998,4,19981001,19981208,    5699039387.50,    3729105246.80,        4.70,        4.27,        0.65,     536221890.55,  188683823496.69,    2672923166.67,    793173624,    873259067,0000000450
1998-12-08 16:18:05,1998,4,19981001,19981208,    2269028739.36,     864010294.28,        3.45,        3.18,        0.38,     435079336.38,  646152307017.19,    6337488670.18,    250541902,    271421890,0000000052
1998-12-08 22:52:00,1998,4,19981001,19981208,    8196739255.18,    4484293391.72,       17.97,       15.70,        0.55,     821959931.72,  565897130432.69,    1373949024.41,    249491993,    285580487,0000000309
1998-12-09 01:25:00,1998,4,19981001,19981209,    9769429944.28,    4976945576.85,       10.85,       10.54,        0.51,     670182577.32,  787631188327.75,    6123848925.31,    458558262,    472052317,0000000617
1998-12-09 03:46:02,1998,4,19981001,19981209,    3245650280.31,     948529870.25,        1.85,        1.68,        0.29,     180173132.92,   46015773890.51,    7389896209.09,    512159463,    565512720,0000000578
1998-12-09 09:41:05,1998,4,19981001,19981209,    8131412037.87,    2509723439.41,       14.29,       13.75,        0.31,     189132690.04,  982811063759.95,    8037594590.84,    175580588,    182514643,0000000398
1998-12-09 16:25:05,1998,4,19981001,19981209,     883574252.98,     551791355.91,        0.67,        0.61,        0.62,     241305195.69,  355522312787.22,    7873220323.96,    821133005,    900776939,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1998-12-09 19:35:02,1998,4,19981001,19981209,    2179675193.92,     614080210.45,       14.68,       12.65,        0.28,     679148383.19,  318945892874.76,    2119694077.46,     41843102,     48553163,0000000139
1998-12-09 23:21:03,1998,4,19981001,19981209,    6828860061.91,    4764102896.65,       60.03,       51.42,        0.70,     260222180.87,  457324442827.39,    8428504072.32,     79366547,     92650484,0000000117
1998-12-09 23:26:01,1998,4,19981001,19981209,    7972219121.48,    2056358045.69,        2.31,        2.03,        0.26,     878580255.19,  665597155009.25,    4499715517.71,    890364722,   1014409148,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
1998-12-10 03:04:03,1998,4,19981001,19981210,    3135286741.05,    1495017794.99,       26.22,       22.28,        0.48,      79155422.53,  344491249057.19,    4029577849.78,     57010769,     67099096,0000000693
1998-12-10 05:37:03,1998,4,19981001,19981210,    3701378261.60,     904879681.01,        1.23,        1.14,        0.24,     338534676.53,  166440691000.43,    4314163431.16,    738015669,    791776170,0000000123
1998-12-10 08:01:05,1998,4,19981001,19981210,    7619516330.84,    1907148367.40,        2.50,        2.45,        0.25,     767679579.91,   49441392048.37,      51349835.75,    761979656,    779852370,0000000611
1998-12-10 08:39:04,1998,4,19981001,19981210,     728346896.68,     323272860.51,        0.41,        0.37,        0.44,     569141993.59,  853795779206.87,    4303160576.98,    787146449,    863099533,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1998-12-10 14:49:03,1998,4,19981001,19981210,    7256892606.59,    2774176074.83,        4.21,        4.13,        0.38,     599313833.54,  731799158056.90,      84042493.54,    658691364,    671069825,0000000387
1998-12-10 19:16:02,1998,4,19981001,19981210,    1585058240.64,     896044612.04,        2.88,        2.53,        0.57,     885786745.32,  359468858432.97,    1906591836.77,    311289798,    354027433,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1998-12-10 22:37:03,1998,4,19981001,19981210,    8064729134.07,    4411106054.95,       10.53,        8.88,        0.55,       8461286.21,  605939456102.99,     479246852.82,    418819252,    496719201,0000000173
1998-12-10 23:50:04,1998,4,19981001,19981210,    9813670158.27,     848916993.18,        3.04,        2.98,        0.09,     850695095.45,  969558134503.88,    2717963218.81,    278923307,    285124603,0000000489
1998-12-11 06:24:02,1998,4,19981001,19981211,    1838362238.61,     830793136.92,        0.99,        0.90,        0.45,     773123314.05,  329383610162.61,    9160294185.98,    839902157,    921545242,LjOXqSAweSzjqBWxNjOOlp                                      
1998-12-11 07:54:02,1998,4,19981001,19981211,    9020208152.63,     179922743.91,        0.22,        0.19,        0.02,     889997258.55,  202079584219.95,    1244317975.57,    819977626,    966085171,SAFZEJLLiMLuOrGrCmR                                         
1998-12-11 13:16:03,1998,4,19981001,19981211,    4609548360.82,    1122548174.86,        6.66,        6.55,        0.24,     641343215.63,  682397957024.21,    7220069486.45,    168625587,    171337503,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1998-12-11 15:53:02,1998,4,19981001,19981211,    9777549285.68,    4825422303.97,        5.58,        5.21,        0.49,     159841603.56,  699829284221.89,    7168935740.89,    864263848,    926839310,0000000453
1998-12-11 21:08:05,1998,4,19981001,19981211,    8722334091.52,    3005036478.92,        3.78,        3.29,        0.34,     775284253.78,   62111429271.29,    7617438547.62,    794209668,    912189809,0000000302
1998-12-11 23:02:02,1998,4,19981001,19981211,    5520784188.05,    3163888115.65,       11.98,       10.00,        0.57,     622385244.33,  847819052978.44,    4300484107.81,    264072025,    316284600,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1998-12-12 05:22:02,1998,4,19981001,19981212,    7355553762.40,    1615320627.03,        1.81,        1.53,        0.22,     481869968.61,  949964508595.37,    5654887727.23,    894771015,   1057797055,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1998-12-12 11:38:02,1998,4,19981001,19981212,    7345949048.11,     603504507.97,        1.54,        1.31,        0.08,     598878769.77,  868859153042.31,    2613175491.79,    392143650,    461650138,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1998-12-12 12:02:03,1998,4,19981001,19981212,    3636705143.87,    1260516652.15,        3.03,        2.79,        0.35,     606879528.63,  119826229079.32,    4091887129.81,    416530428,    452128217,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1998-12-12 15:52:05,1998,4,19981001,19981212,    8041771535.58,    2674727493.61,        3.63,        3.08,        0.33,     802643104.00,  201015436331.31,    2519107517.58,    736894631,    869030712,0000000354
1998-12-12 16:28:01,1998,4,19981001,19981212,    2162389889.91,     826119571.84,        1.13,        1.10,        0.38,     725290366.89,  480089236080.92,    7595034405.93,    734057554,    747923333,0000000107
1998-12-12 18:15:02,1998,4,19981001,19981212,    2416505243.96,    1010406280.54,        4.89,        4.38,        0.42,     329162155.20,  165260729405.47,    8266619755.00,    206416221,    230715844,EdXLSTxVMreGNWgbBUwJ                                        
1998-12-13 00:50:03,1998,4,19981001,19981213,     700050818.65,      15655287.30,        0.03,        0.03,        0.02,      54696534.39,   36777129339.54,    4153297423.36,    475531787,    488195151,0000000144
1998-12-13 01:47:04,1998,4,19981001,19981213,    5900905009.08,    3672585567.57,       33.47,       31.47,        0.62,     722399948.30,  658280350605.77,    2056181192.23,    109719720,    116708480,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
1998-12-13 02:34:02,1998,4,19981001,19981213,    7670847665.64,    4304253138.22,        6.26,        6.12,        0.56,     785908839.84,  708739384553.36,    2105377954.39,    687443680,    703116331,0000000507
1998-12-13 03:15:03,1998,4,19981001,19981213,    4861294032.75,    1051932146.02,        1.64,        1.55,        0.22,     301267905.31,  287016717118.61,    8551872166.55,    642938366,    677951679,SPMKLfwtUdDRhLwaRRH                                         
1998-12-13 04:25:02,1998,4,19981001,19981213,    7737501783.84,    3794279315.97,        5.66,        5.45,        0.49,     842476258.15,  643261736685.47,    5791424738.80,    670655654,    695654884,0000000522
1998-12-13 11:02:04,1998,4,19981001,19981213,    7111812416.46,     797442735.30,        2.41,        2.38,        0.11,     676980577.87,  353560848612.49,    3907322524.60,    331317378,    335580615,0000000552
1998-12-13 17:10:02,1998,4,19981001,19981213,    7380155752.27,    4523757585.50,        4.72,        4.17,        0.61,      17364043.06,  829478827795.40,    3838708339.23,    957763604,   1084179667,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1998-12-13 19:39:03,1998,4,19981001,19981213,    4367183857.51,     927947280.74,        4.12,        3.83,        0.21,     495890080.23,  471032995644.38,    3858229925.47,    225162543,    242545800,0000000536
1998-12-13 22:47:05,1998,4,19981001,19981213,    3120942368.08,     774236686.08,        5.63,        4.75,        0.25,     870639451.32,  616700396253.44,    6669744414.84,    137443210,    162978443,0000000380
1998-12-14 03:54:02,1998,4,19981001,19981214,    3012584946.78,     119347626.39,        0.32,        0.29,        0.04,     976172726.61,  903157179783.07,     369513308.41,    371946802,    409323129,0000000010
1998-12-14 05:33:02,1998,4,19981001,19981214,    7593500535.31,    3447257575.77,       50.76,       43.25,        0.45,     145321088.63,   28125576816.16,     179009643.48,     67907765,     79705763,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1998-12-14 07:31:00,1998,4,19981001,19981214,     589713785.61,      12881732.15,        0.04,        0.03,        0.02,     963601904.02,  965956029390.88,    5813837387.06,    360928290,    400373668,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1998-12-14 14:01:00,1998,4,19981001,19981214,    6115207988.91,    3426122802.73,       12.47,       10.59,        0.56,      85004869.30,  542502825179.73,    3290754259.40,    274726038,    323471343,0000000208
1998-12-14 19:18:03,1998,4,19981001,19981214,    4381243485.88,    2430074056.91,       12.89,       11.12,        0.55,     466127505.62,  798710544228.68,    9316208005.58,    188488336,    218566676,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1998-12-14 22:53:05,1998,4,19981001,19981214,    3686065268.39,      55244723.10,        0.14,        0.12,        0.01,     339394858.29,  788780972032.33,    9373161137.54,    399391221,    444012952,0000000047
1998-12-15 01:19:01,1998,4,19981001,19981215,     218332959.27,     119567260.57,        0.12,        0.11,        0.55,     530274375.94,  485873420504.51,     377147306.92,    988961955,   1054207140,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1998-12-15 05:04:00,1998,4,19981001,19981215,    9546000488.86,    6592523527.91,        9.05,        8.12,        0.69,     158083468.09,  553656823196.94,    7650602995.21,    728062001,    812237902,0000000551
1998-12-15 05:23:05,1998,4,19981001,19981215,    6972596051.09,    1368200665.32,        2.97,        2.67,        0.20,     865919999.76,  718879392446.09,    6252939198.05,    460089730,    512204982,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1998-12-15 10:28:01,1998,4,19981001,19981215,    4060855456.71,    1647390530.38,        3.31,        3.29,        0.41,     508635233.76,  329567964289.29,    7930510428.09,    498199093,    500310382,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1998-12-15 12:29:00,1998,4,19981001,19981215,    1811818535.10,    1070818411.82,        3.06,        2.63,        0.59,     882611751.47,  668652332690.13,    8308834802.59,    349407375,    407705107,0000000542
1998-12-15 16:25:04,1998,4,19981001,19981215,    7233116673.61,    4956999468.04,       36.43,       35.50,        0.69,     858091208.52,  176393372781.12,    9088516616.28,    136083776,    139621744,0000000402
1998-12-15 22:05:01,1998,4,19981001,19981215,    5537199449.25,     504341204.93,       13.72,       13.26,        0.09,     135588896.52,  728584151996.15,    7701869660.22,     36752410,     38045137,0000000163
1998-12-15 23:01:03,1998,4,19981001,19981215,    9919998819.52,    6383270466.63,        8.78,        8.61,        0.64,     332754374.43,  984160999663.08,     924394796.06,    726687140,    741374741,jnhGOQaSGPLzBRc                                             
1998-12-16 00:35:01,1998,4,19981001,19981216,    4818443219.10,    2147913129.77,       19.29,       16.20,        0.45,     905029935.29,  510435319720.56,    2964163065.48,    111338967,    132606230,YYWNUBgKrUQqeNVxhaBH                                        
1998-12-16 03:18:01,1998,4,19981001,19981216,     299322648.44,     199393894.60,        0.43,        0.39,        0.67,     319967140.48,  195799157513.83,    4958936347.60,    466246859,    505582376,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1998-12-16 03:23:00,1998,4,19981001,19981216,    4102778130.69,     657064802.18,        0.91,        0.78,        0.16,     483946483.57,  232609205305.82,    2731970559.37,    722711180,    837147483,0000000374
1998-12-16 09:40:00,1998,4,19981001,19981216,    8826622061.45,    6173857100.75,       11.06,       10.25,        0.70,     310736122.18,  253387832323.20,     955961651.04,    558016499,    602077339,0000000424
1998-12-16 11:50:04,1998,4,19981001,19981216,     108720856.09,      51320830.71,        0.06,        0.06,        0.47,     600366627.20,    3002366993.29,    3151847940.83,    800548996,    840329037,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1998-12-16 18:30:02,1998,4,19981001,19981216,     607870496.53,      64486735.31,        0.07,        0.06,        0.11,     177307099.22,  753142777788.42,    4809428884.09,    903793728,   1038577102,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1998-12-16 22:14:04,1998,4,19981001,19981216,    8028403665.39,    5240391844.09,        5.26,        4.43,        0.65,     915259968.59,  893733629207.01,    2258787406.46,    995891549,   1182324324,tVwRqtyZnGGmzjRUwFjQ                                        
1998-12-17 04:49:00,1998,4,19981001,19981217,    9314599005.77,    4442438836.20,        7.13,        7.11,        0.48,     421048267.41,  119195562967.03,    5519264575.47,    623300528,    624777868,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1998-12-17 11:43:05,1998,4,19981001,19981217,    9763005130.14,    4497661190.81,       71.67,       69.19,        0.46,     887407391.68,  932793747274.22,    3653679892.53,     62757027,     65005436,0000000469
