pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-07-15 08:40:01,2012,3,20120701,20120715,    2502096400.72,    1356379386.61,        1.98,        1.87,        0.54,     486240662.35,  920241226309.72,    3904856800.04,    686540879,    726602344,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2012-07-15 12:45:04,2012,3,20120701,20120715,    6342751319.54,    3062854862.24,        5.65,        4.93,        0.48,     370126838.64,  114819752219.03,    4275517375.21,    542381000,    621472128,0000000150
2012-07-15 16:15:05,2012,3,20120701,20120715,    9529893989.15,    3977790384.13,        5.70,        5.66,        0.42,     444561226.35,  591471405185.90,    6268261962.49,    697444916,    702953992,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2012-07-15 18:51:00,2012,3,20120701,20120715,    5440918370.10,    2171567708.80,        2.60,        2.24,        0.40,      61041637.67,   38285359351.56,    5111826569.94,    835386167,    969029404,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2012-07-15 19:16:05,2012,3,20120701,20120715,    8118436341.31,    2949903656.49,        3.29,        3.03,        0.36,      44187040.39,  796960521856.53,     231208947.06,    895785162,    974034103,0000000162
2012-07-15 23:23:00,2012,3,20120701,20120715,    3593561758.06,    1393500540.83,       31.49,       31.24,        0.39,     600058926.81,  839742946663.08,    6277772119.80,     44251415,     44603999,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2012-07-16 04:07:01,2012,3,20120701,20120716,    9425977158.47,    5461932251.02,       20.65,       18.13,        0.58,       7570889.03,  154714946580.31,    5045781303.57,    264528008,    301250131,0000000693
2012-07-16 06:32:03,2012,3,20120701,20120716,    3523293057.51,     291195739.66,        0.42,        0.39,        0.08,     880801063.47,  882385415473.08,    9613583666.17,    685198801,    756217596,0000000197
2012-07-16 06:32:04,2012,3,20120701,20120716,    7277675099.44,    4079073767.10,      134.82,      115.85,        0.56,     571299155.62,  347638298654.91,    3193168528.69,     30255513,     35210981,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2012-07-16 08:29:02,2012,3,20120701,20120716,    6456269309.95,    1350643398.65,        1.89,        1.60,        0.21,     917551381.88,  707653292511.15,     778304946.78,    716085813,    844533095,0000000769
2012-07-16 11:53:00,2012,3,20120701,20120716,    1028493370.83,     409192350.65,        6.48,        6.47,        0.40,      30543264.91,  548553140007.46,     536073288.93,     63155297,     63224966,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2012-07-16 15:56:02,2012,3,20120701,20120716,    4224725015.57,     702805872.17,        1.49,        1.43,        0.17,      36903983.57,  444558074070.74,    7422410019.06,    470256318,    490946512,0000000100
2012-07-16 18:46:05,2012,3,20120701,20120716,    1045786651.44,     370341553.21,        0.62,        0.53,        0.35,     936508180.40,  296877015133.06,     318337485.77,    595198335,    705316645,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2012-07-16 19:29:00,2012,3,20120701,20120716,    4977811392.16,    1132544461.05,        1.37,        1.23,        0.23,     309218124.63,  210357351778.33,    6476999334.73,    826801191,    922308518,0000000915
2012-07-17 00:04:03,2012,3,20120701,20120717,    4830765515.98,    2753532086.14,        5.48,        5.15,        0.57,     622176721.72,  594630612205.17,    4071600011.96,    502390706,    534365138,0000000065
2012-07-17 01:02:03,2012,3,20120701,20120717,    6131000106.73,    1457540123.17,        1.66,        1.56,        0.24,     818416461.75,  993935135251.47,    4694546743.54,    875526314,    932067797,0000000495
2012-07-17 04:56:05,2012,3,20120701,20120717,    3280182533.23,     517446542.84,        4.03,        3.55,        0.16,     998792597.49,  120408277249.25,    9433068304.36,    128542649,    145702706,GxbQALBlCaKouiNyUcIUooW                                     
2012-07-17 07:20:00,2012,3,20120701,20120717,    6040451965.66,    1244177134.21,        1.88,        1.79,        0.21,     119280942.72,  478917005589.87,     344218035.72,    661253491,    696314324,0000000054
2012-07-17 07:55:04,2012,3,20120701,20120717,     562392775.52,     337818968.77,        2.22,        1.99,        0.60,     225334036.13,  888957090173.16,    6062159518.32,    152108803,    169348543,0000000616
2012-07-17 08:19:05,2012,3,20120701,20120717,     326204627.87,     161684384.07,        1.31,        1.12,        0.50,     721305984.39,  105929198540.18,    6138458532.82,    123293662,    144259370,0000000614
2012-07-17 08:29:01,2012,3,20120701,20120717,    2517199764.81,     680495433.38,        2.61,        2.23,        0.27,     180243469.59,  922619484996.85,    8492249372.08,    260681987,    305700684,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2012-07-17 12:20:00,2012,3,20120701,20120717,    2970409724.56,    1321322435.00,        4.88,        4.48,        0.44,     441138013.40,  347353200377.67,    5655965826.98,    270774756,    295143978,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2012-07-17 16:22:02,2012,3,20120701,20120717,    7676868683.05,    3543038192.33,        5.85,        5.63,        0.46,      49946330.37,  310221666562.38,    7581227011.86,    605605748,    628917293,0000000198
2012-07-17 19:26:01,2012,3,20120701,20120717,    1621837749.35,     477839104.06,        0.88,        0.79,        0.29,     372221070.53,   82057337789.66,    3094265394.77,    546069604,    606019558,xyrTpxryTSQNQSeNzhwRP                                       
2012-07-17 19:49:00,2012,3,20120701,20120717,    3226462243.70,     808150078.45,        1.19,        1.01,        0.25,      24905024.30,   58897980336.51,    2040670716.47,    676531842,    801602697,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2012-07-17 22:02:00,2012,3,20120701,20120717,    7949087065.44,    5193310691.29,        7.29,        6.13,        0.65,     591205480.76,  780611619947.98,    7632527947.73,    712215666,    847280432,0000000965
2012-07-18 01:01:04,2012,3,20120701,20120718,    4291339436.73,    2576829268.18,       15.52,       15.41,        0.60,     557782274.97,  866320723727.94,    4840235706.05,    166071706,    167266241,0000000743
2012-07-18 01:54:00,2012,3,20120701,20120718,    1546970950.48,     317086638.36,        1.72,        1.66,        0.20,     179499222.67,   76217955131.39,    3727530879.54,    184163617,    191232863,0000000728
2012-07-18 02:17:05,2012,3,20120701,20120718,    2098483057.75,    1254442385.08,        2.27,        1.98,        0.60,     527460457.46,  195875149030.63,    3198058829.80,    552012486,    632320304,0000000415
2012-07-18 07:14:03,2012,3,20120701,20120718,    1242160977.02,     695284679.24,       12.26,       11.40,        0.56,     102395861.05,  435956942537.83,    8974140379.65,     56727954,     60997154,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2012-07-18 12:11:01,2012,3,20120701,20120718,    8658399148.41,    1180983156.10,        2.10,        2.02,        0.14,      10479116.39,  608450469280.39,    4525197980.99,    562502600,    584986165,0000000962
2012-07-18 15:59:05,2012,3,20120701,20120718,    3102569418.56,     410895270.08,        1.54,        1.31,        0.13,     800622302.25,  460415957960.34,    8412600166.12,    267299536,    312836341,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2012-07-18 19:13:03,2012,3,20120701,20120718,    7257822869.15,    3295843338.53,       35.50,       32.60,        0.45,     609349295.23,  120942921951.46,    2776891767.82,     92851235,    101093660,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2012-07-18 19:41:02,2012,3,20120701,20120718,    5114547271.56,     891442002.22,        1.80,        1.78,        0.17,     748166809.31,  150692615553.94,    2559566995.31,    496015663,    501999535,MGuplonYhFvvSaD                                             
2012-07-18 20:21:00,2012,3,20120701,20120718,    4514814706.80,     448833517.61,        0.66,        0.57,        0.10,     268471985.13,  670667872846.75,    8961298274.81,    684215524,    790605358,0000000648
2012-07-19 00:06:02,2012,3,20120701,20120719,    2639328303.41,    1533895385.52,       94.35,       81.64,        0.58,     951020939.30,   92703101303.33,    4654335298.87,     16258223,     18788997,0000000014
2012-07-19 01:01:05,2012,3,20120701,20120719,    9713087602.13,     138336871.98,        2.72,        2.32,        0.01,     227088941.87,  424647774512.35,    7818334617.36,     50820197,     59725624,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2012-07-19 01:14:02,2012,3,20120701,20120719,      62965953.88,      12212713.63,        0.02,        0.02,        0.19,     260698468.31,  606336959885.96,    9174989474.68,    629968633,    662099909,0000000004
2012-07-19 06:08:02,2012,3,20120701,20120719,    3448164004.05,    1459609258.58,       80.60,       74.90,        0.42,     935529713.66,   55391972085.17,    8646152036.24,     18108983,     19487862,CooBXRyCUNbWyuKOFG                                          
2012-07-19 07:22:05,2012,3,20120701,20120719,    6046056021.25,    1819362898.14,        5.67,        5.52,        0.30,     291965757.84,  641030095756.42,     365270313.41,    321011205,    329574720,0000000811
2012-07-19 12:16:02,2012,3,20120701,20120719,    1683147219.17,     770954317.26,        4.84,        4.54,        0.46,     727091166.37,  864755070621.52,    6245855286.05,    159377473,    169692557,EeOmQQYnqhyyWrzBHMkHIv                                      
2012-07-19 16:12:04,2012,3,20120701,20120719,    2980371885.35,     679072028.87,        0.79,        0.69,        0.23,     690718008.96,  718659054513.60,    3785216414.86,    858160159,    986844212,0000000022
2012-07-19 18:31:04,2012,3,20120701,20120719,    4473691474.45,    2662099448.12,        3.68,        3.39,        0.60,     371653398.81,  678539337525.08,    5614541967.95,    724214442,    784219576,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2012-07-19 23:41:03,2012,3,20120701,20120719,    1074841829.49,     338326617.67,        0.34,        0.29,        0.31,     550750576.03,  685891563733.33,    4971975923.31,    995581010,   1166911224,0000000813
2012-07-20 01:23:02,2012,3,20120701,20120720,     392430607.84,      60295364.31,        0.06,        0.05,        0.15,     781752965.16,   48097559578.53,    8320794832.70,    997538110,   1105088137,0000000553
2012-07-20 01:56:00,2012,3,20120701,20120720,    4771382169.50,    1636786058.74,        6.55,        5.90,        0.34,     564807795.30,   83985945360.80,    1352416944.15,    249958459,    277210029,0000000493
2012-07-20 02:09:04,2012,3,20120701,20120720,    7485374946.94,     191750176.33,        1.54,        1.39,        0.03,     969220429.94,  981581581086.86,    4396472655.20,    124713920,    137594476,0000000413
2012-07-20 03:41:04,2012,3,20120701,20120720,    3581155768.48,    1336545706.75,        6.16,        5.20,        0.37,      37637142.00,  324909600484.61,    4090269383.21,    217034936,    256962357,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2012-07-20 05:53:05,2012,3,20120701,20120720,    2728261627.30,     920694209.11,        2.61,        2.27,        0.34,     374950048.23,  201998179479.93,    3822201277.74,    353223843,    406057011,0000000537
2012-07-20 07:48:04,2012,3,20120701,20120720,    4018782537.87,     575018579.10,        0.74,        0.62,        0.14,     272225158.32,  735243163312.73,    7685050885.78,    780679731,    921454097,0000000273
2012-07-20 09:22:03,2012,3,20120701,20120720,     378783661.79,      87513826.81,        0.09,        0.09,        0.23,     488878552.16,  125230688480.30,    2742908088.13,    999751216,   1008906832,0000000762
2012-07-20 10:27:01,2012,3,20120701,20120720,    5262276683.02,    2618113519.50,        3.07,        2.95,        0.50,     820809851.05,  466973280359.67,    4077981934.61,    853249711,    886851314,0000000510
2012-07-20 12:50:04,2012,3,20120701,20120720,    2188003750.42,      85691989.65,        0.39,        0.38,        0.04,     194342062.40,  390474593313.94,    2906758211.17,    221934542,    225760133,0000000007
2012-07-20 13:59:03,2012,3,20120701,20120720,    6262064345.71,      44787213.61,        0.09,        0.08,        0.01,     963619145.94,  849067265236.94,    8493768664.03,    512390631,    596865622,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2012-07-20 15:35:02,2012,3,20120701,20120720,    2410758895.81,    1159259151.66,        1.48,        1.45,        0.48,     208852433.72,  592670383756.22,    1836502061.38,    782998548,    801727640,0000000782
2012-07-20 17:42:00,2012,3,20120701,20120720,    5605971874.24,    2529690365.70,        3.65,        3.14,        0.45,     602474500.87,  680388127292.55,    6024275651.71,    692154673,    806687222,0000000669
2012-07-20 21:07:03,2012,3,20120701,20120720,    9128040922.17,    3100685769.56,        7.91,        7.40,        0.34,     138504940.45,   64998557574.00,    6156121943.12,    391827584,    418874877,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2012-07-20 23:56:00,2012,3,20120701,20120720,    5004584925.73,     231385227.26,        0.57,        0.54,        0.05,     669346466.97,  889910181825.90,    5577826028.10,    404340686,    426921282,PXnQrBoBIAwBnkhy                                            
2012-07-21 02:19:03,2012,3,20120701,20120721,    9055398885.95,    3718851341.70,       10.16,        8.63,        0.41,     869349678.11,  298527054582.45,    3359585068.57,    365888474,    431001387,0000000504
2012-07-21 06:35:03,2012,3,20120701,20120721,    2058453333.11,    1252720083.13,        3.69,        3.32,        0.61,     806080929.37,  850270064759.64,    9323216654.54,    339525233,    377543962,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2012-07-21 09:10:02,2012,3,20120701,20120721,    3559774806.24,    1179081353.29,        2.28,        2.10,        0.33,     794734274.16,  625761462646.05,    4927694334.66,    517119170,    560626021,0000000670
2012-07-21 12:27:04,2012,3,20120701,20120721,    4633636952.79,    2795166299.79,       14.35,       12.53,        0.60,     962098819.84,  450128246313.65,    7465004530.65,    194809031,    223069845,0000000271
2012-07-21 16:08:04,2012,3,20120701,20120721,    7405491543.83,    3735517850.07,        4.52,        4.05,        0.50,     373444993.72,   42237993088.97,    2954217156.67,    827122659,    922467662,0000000296
2012-07-21 17:09:05,2012,3,20120701,20120721,    5147396602.95,    1070196902.73,        3.04,        2.63,        0.21,     741356598.27,  838257858658.87,     410884898.02,    351633859,    406424338,mKTpQzNXCOHNmWPm                                            
2012-07-21 17:15:01,2012,3,20120701,20120721,    3884604897.47,    1512176016.31,        1.52,        1.36,        0.39,     644349368.06,  893243304031.10,    5481390074.10,    996646975,   1114632523,wCYnFaiCDorOIRIGLcRvKOL                                     
