pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-12-19 15:44:02,1987,4,19871001,19871219,    9577542714.38,    3048580449.50,       11.36,       11.26,        0.32,     978046400.65,  877503912931.74,    1871861585.51,    268364254,    270650142,0000000242
1987-12-19 18:11:03,1987,4,19871001,19871219,    4419389287.88,    2755050152.79,        5.13,        4.81,        0.62,     353061558.34,  529069565970.12,    4757551989.84,    537091376,    572479277,0000000165
1987-12-20 02:29:05,1987,4,19871001,19871220,    2104941041.03,    1007246767.60,       73.09,       67.61,        0.48,     576533752.63,  197710290216.18,    2123022397.96,     13780983,     14897009,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1987-12-20 06:15:03,1987,4,19871001,19871220,    1521506712.30,     237586959.94,        0.52,        0.46,        0.16,      51705139.07,  971568403223.22,     289279857.93,    454532699,    522098379,0000000115
1987-12-20 12:17:02,1987,4,19871001,19871220,    4374267285.46,    3014461927.01,       12.32,       10.74,        0.69,     719298357.43,  969716652660.79,    1152636493.47,    244684062,    280782094,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1987-12-20 20:51:00,1987,4,19871001,19871220,    3250903236.10,     122642283.42,        0.13,        0.12,        0.04,     850719461.81,  414163858581.09,    7471670841.44,    977895921,   1038009858,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1987-12-21 02:27:05,1987,4,19871001,19871221,    1824337373.08,     154343701.45,        0.75,        0.64,        0.08,     695548978.87,   31435271846.54,    2186930394.59,    206514771,    239810361,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1987-12-21 11:13:02,1987,4,19871001,19871221,    9462159339.35,    4414547389.37,        5.01,        4.96,        0.47,     737199825.06,  330230071980.25,    3677063847.86,    881576899,    890705481,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1987-12-21 18:02:02,1987,4,19871001,19871221,    7070626019.20,    1069443092.83,        1.46,        1.25,        0.15,      98294476.43,  162011729924.98,     281647191.61,    730449785,    852730663,0000000235
1987-12-21 23:59:02,1987,4,19871001,19871221,    7353435991.50,    1945579543.03,        2.52,        2.29,        0.26,     992054993.43,  202518806285.43,    3686870707.72,    772625164,    849118302,FKInwHvrUrBLukJCRFeyN                                       
1987-12-22 03:06:03,1987,4,19871001,19871222,    2919704645.42,    1543791397.95,        2.26,        1.99,        0.53,     812014489.22,  699045801401.82,    9973952915.04,    681991964,    775444660,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1987-12-22 09:13:05,1987,4,19871001,19871222,     921920205.70,     372337749.57,        0.44,        0.43,        0.40,     437945814.57,  738253743808.63,    3500222433.49,    846356060,    863180916,0000000475
1987-12-22 09:48:02,1987,4,19871001,19871222,    1705248411.80,     337452003.06,        0.59,        0.57,        0.20,     328909980.11,  427919007427.98,    1011408127.57,    575540945,    594988836,0000000233
1987-12-22 11:42:02,1987,4,19871001,19871222,    6476462697.15,    1101867937.91,        2.14,        2.09,        0.17,      18735882.07,  137076331044.91,    7057493134.33,    515626988,    527909896,0000000323
1987-12-22 13:21:01,1987,4,19871001,19871222,    8812048556.54,    1305905040.85,        3.62,        3.62,        0.15,     108767929.43,  957470178798.91,    8704711604.60,    360348195,    361045265,0000000085
1987-12-22 18:54:02,1987,4,19871001,19871222,     571373610.85,     196120542.47,        1.17,        1.07,        0.34,     421662057.35,  427088528666.45,    3184895222.06,    167515677,    183766962,0000000329
1987-12-23 04:55:01,1987,4,19871001,19871223,    5320478638.76,    3250942318.97,       17.35,       15.31,        0.61,     408182408.77,   47024989551.61,    6692333521.73,    187356140,    212283598,rrQOJFGWIwbEigmZA                                           
1987-12-23 07:29:04,1987,4,19871001,19871223,    4293333724.31,     680167452.25,        2.61,        2.18,        0.16,     899835731.54,   16180760637.87,    2668554402.08,    260577024,    312362757,0000000193
1987-12-23 14:57:05,1987,4,19871001,19871223,    5053302406.02,    2087556186.38,        9.34,        9.22,        0.41,     288829403.59,  983069995392.85,    4289117403.52,    223505440,    226456407,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1987-12-23 23:59:04,1987,4,19871001,19871223,    8653042028.52,    3023434461.64,        4.36,        3.69,        0.35,     212436625.02,  433690898250.64,    3578045780.04,    693329873,    819013816,0000000310
1987-12-24 06:42:05,1987,4,19871001,19871224,    2568791484.67,     759516768.91,        0.83,        0.77,        0.30,     541306464.20,  771112738890.82,     323935158.26,    917539892,    984171667,VPrWBDefSUkHTGQFOLgiVTGkGRtwFFLLZPnkEuvgmdBAQFamWuA         
1987-12-24 17:03:05,1987,4,19871001,19871224,    7451989562.94,    4200181145.40,       11.53,       10.52,        0.56,     643845885.24,  826995574694.46,    1120561041.75,    364177536,    399227844,0000000337
1987-12-24 19:57:04,1987,4,19871001,19871224,    3067440553.05,     580843274.78,        1.33,        1.33,        0.19,     351547728.94,  813850929255.45,    7422158043.34,    435698081,    436889023,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1987-12-25 05:09:05,1987,4,19871001,19871225,    1103058741.09,     167600636.25,        0.64,        0.57,        0.15,       2316713.33,  126503536180.66,    1819726835.59,    262950082,    292931538,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1987-12-25 06:47:00,1987,4,19871001,19871225,    1203094873.96,      39891975.73,        0.05,        0.04,        0.03,     438512419.92,  200378926310.93,    2724676860.65,    877767121,    916660528,0000000157
1987-12-25 09:22:00,1987,4,19871001,19871225,    1732074994.40,     651871332.57,        3.17,        3.12,        0.38,     955539917.21,  148784908698.78,    8911533977.24,    205566540,    208891789,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1987-12-25 12:02:01,1987,4,19871001,19871225,    5342092326.51,    2960174272.73,        3.97,        3.76,        0.55,     630804350.92,  570593838968.46,     711524912.54,    746039203,    787468332,0000000361
1987-12-25 15:17:00,1987,4,19871001,19871225,     137493550.80,       9476177.74,        0.01,        0.01,        0.07,     588184872.42,  928384145599.45,      24589635.50,    831200484,    902825548,0000000441
1987-12-25 18:02:01,1987,4,19871001,19871225,    5959508102.02,    2590289364.81,        8.73,        8.01,        0.43,     201034152.68,  416605743469.28,     395456991.97,    296556775,    323182678,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1987-12-26 03:31:03,1987,4,19871001,19871226,    4815046597.75,    1556189671.63,        4.11,        4.07,        0.32,     153402374.26,  864892274443.23,    2663485994.67,    378986440,    382631390,0000000319
1987-12-26 12:44:02,1987,4,19871001,19871226,    4576253967.65,    2022292244.30,        3.91,        3.67,        0.44,     230897246.15,  771542893518.49,    8945080340.12,    517548265,    550584467,0000000218
1987-12-26 21:52:03,1987,4,19871001,19871226,      71024422.09,      14068837.21,        0.04,        0.03,        0.20,     402004661.74,  414204456405.94,    7904211122.04,    346901834,    415842972,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1987-12-27 05:40:01,1987,4,19871001,19871227,    2941725031.73,      34223307.86,        0.06,        0.05,        0.01,     208316836.77,  806173509186.16,    4370171119.11,    586937884,    628700131,0000000428
1987-12-27 11:54:04,1987,4,19871001,19871227,    9008435373.30,    1516593930.30,        4.39,        4.10,        0.17,     103391111.60,  231934463414.49,    1412694959.28,    345599512,    369680121,kpZThzGHPbywXhJvxbNX                                        
1987-12-27 19:10:00,1987,4,19871001,19871227,    4883094159.67,     843247906.98,        0.90,        0.78,        0.17,     781994772.16,  285643514007.90,    4819045458.13,    934208531,   1082597906,0000000448
1987-12-28 02:10:03,1987,4,19871001,19871228,    2794184852.58,    1280600254.72,        1.52,        1.26,        0.46,     758262859.01,  301322810549.05,    5183231441.53,    844907917,   1013407022,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1987-12-28 11:05:00,1987,4,19871001,19871228,    9498487621.10,    4528184712.42,        4.71,        4.69,        0.48,     773434109.64,  285396461901.23,    5550204507.71,    960902226,    965729382,0000000130
1987-12-28 17:37:04,1987,4,19871001,19871228,    9092126199.71,    2636646108.98,        4.37,        4.32,        0.29,     449542047.47,  786933413535.57,    6287002881.75,    603579261,    610614429,0000000312
1987-12-28 21:48:05,1987,4,19871001,19871228,    5277733806.54,    1862117815.05,        2.67,        2.31,        0.35,     229931501.98,  126818910723.14,    5208853995.29,    698017872,    807613172,0000000063
1987-12-29 05:04:01,1987,4,19871001,19871229,    7779770531.54,    3810283395.10,        4.08,        3.52,        0.49,      22840584.44,  169735320472.29,    5343538961.98,    933952080,   1082104821,0000000034
