pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-08-28 10:26:04,2008,3,20080701,20080828,    1444704363.80,     601653532.07,        5.52,        4.87,        0.42,     821641247.84,  969714036208.62,    2208695123.82,    109042567,    123559775,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2008-08-28 15:03:01,2008,3,20080701,20080828,    4197166280.22,    2517468725.15,        4.15,        3.50,        0.60,     776034170.34,  566472120417.72,    7283929339.04,    605948561,    719476591,kVkWHqlwgJHEWSG                                             
2008-08-28 19:38:04,2008,3,20080701,20080828,    3972422720.48,    2662120129.14,       21.29,       19.17,        0.67,     933799631.05,  171644553890.20,    4863101393.03,    125067992,    138838193,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2008-08-28 22:30:05,2008,3,20080701,20080828,    7032914654.93,     623979401.21,        3.53,        3.15,        0.09,     427782755.30,  373004477361.30,    4817145704.46,    176815644,    197818533,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2008-08-29 02:36:03,2008,3,20080701,20080829,    3095622311.41,     705988436.86,        2.61,        2.34,        0.23,     946119882.17,   26870589729.10,    4416528448.06,    270596543,    301581202,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2008-08-29 08:07:05,2008,3,20080701,20080829,    1691099990.94,     351033535.78,        5.52,        5.49,        0.21,     625704953.33,  620849862207.37,    8871620670.70,     63577077,     63894047,0000000763
2008-08-29 13:47:05,2008,3,20080701,20080829,    1507814246.43,      43324875.47,        0.21,        0.19,        0.03,     172058725.01,  328911220139.19,    1562407443.38,    201624561,    228453792,0000000420
2008-08-29 15:59:05,2008,3,20080701,20080829,    1205327210.79,     760536313.91,        1.20,        1.13,        0.63,     629962880.94,  889594685486.75,    2749869821.98,    635515327,    670090754,AQBWvtAnnDuGRLDEPAB                                         
2008-08-29 19:05:05,2008,3,20080701,20080829,    9667226147.04,    2646900964.85,        5.17,        4.77,        0.27,     678458802.18,  166524244062.31,    6861740513.94,    512156929,    554906054,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2008-08-29 23:27:01,2008,3,20080701,20080829,    4253910721.14,     815301489.57,        1.08,        0.92,        0.19,     725806036.87,  786989062210.61,    9644337113.50,    754764205,    885206842,0000000052
2008-08-30 03:16:02,2008,3,20080701,20080830,    1830835710.78,     834705543.38,        1.59,        1.36,        0.46,     653083016.00,  906749349711.79,    3010703767.07,    524061330,    612839878,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2008-08-30 06:04:01,2008,3,20080701,20080830,    3987666850.99,    1999628805.47,        4.44,        4.30,        0.50,     543424986.22,  497507488067.98,    3366097255.35,    449861460,    465434379,0000000902
2008-08-30 06:46:01,2008,3,20080701,20080830,    4460134525.09,    1522407329.56,        5.26,        4.94,        0.34,     604640829.78,  311723522262.71,    7583192741.86,    289614772,    308441980,0000000518
2008-08-30 08:37:04,2008,3,20080701,20080830,    8702993356.84,    3026578900.21,        4.50,        3.79,        0.35,     755021995.11,  956620862574.29,     430508759.12,    673265178,    797713582,0000000379
2008-08-30 12:26:03,2008,3,20080701,20080830,    3634443122.90,      21558904.91,        0.06,        0.05,        0.01,     481244842.58,  170200134988.95,    7695403918.54,    361570398,    395382338,eTTydbLcAjZCOWWbBKegOKvE                                    
2008-08-30 16:37:00,2008,3,20080701,20080830,     212856074.43,      82259316.77,        0.48,        0.42,        0.39,     659111372.15,  892846842450.50,    2820279199.68,    171913350,    196740095,0000000836
2008-08-30 20:25:03,2008,3,20080701,20080830,    6071736850.11,    1571061077.74,        2.32,        2.27,        0.26,     194194128.22,  897591429882.27,    5275030267.99,    675801962,    690891378,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2008-08-30 20:27:04,2008,3,20080701,20080830,    7103155269.89,    4402160771.90,      101.69,       89.26,        0.62,     109093026.37,  652751239674.78,    5720516873.03,     43291278,     49317539,0000000341
2008-08-31 01:33:00,2008,3,20080701,20080831,    5476777311.90,      27829514.33,        0.04,        0.04,        0.01,     669309724.39,  812250416374.61,    6686603594.41,    726881688,    748168140,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2008-08-31 04:01:04,2008,3,20080701,20080831,    1639706169.41,      58476455.06,        0.06,        0.06,        0.04,      39812238.84,  580111800533.55,    2913134503.21,    959367835,   1024503039,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2008-08-31 04:27:01,2008,3,20080701,20080831,     459476630.22,     170472578.52,        0.20,        0.17,        0.37,     461744828.48,  678785531492.02,    8130570661.74,    867999460,   1029516577,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2008-08-31 05:15:03,2008,3,20080701,20080831,    1411067104.78,     973432202.15,       19.74,       18.38,        0.69,     836970771.75,   33364567687.39,    1993195381.76,     49303947,     52964087,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2008-08-31 08:49:00,2008,3,20080701,20080831,    6255450814.79,     484217737.46,        0.68,        0.60,        0.08,     928884307.10,  289822665599.12,    5530948415.75,    716314552,    801087060,0000000081
2008-08-31 12:37:05,2008,3,20080701,20080831,     446555151.41,     107902766.56,        0.20,        0.18,        0.24,     462493675.38,  286589339482.77,    9537470157.27,    533161808,    590355857,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2008-08-31 13:20:05,2008,3,20080701,20080831,    8073512138.10,    1220847554.34,        3.25,        2.95,        0.15,     920033780.34,  343836661055.77,    5011857256.87,    375461928,    414083328,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2008-08-31 17:14:01,2008,3,20080701,20080831,    3978891018.06,    2496092242.16,        6.05,        5.49,        0.63,     354555023.07,  881225746618.87,    2274893412.20,    412404540,    454863437,0000000692
2008-08-31 22:16:02,2008,3,20080701,20080831,    7150809454.63,    1646670322.85,        2.06,        1.82,        0.23,     853768937.68,  880816197505.80,     975831252.52,    800602416,    905995591,0000000520
2008-09-01 04:00:01,2008,3,20080701,20080901,    9537307745.84,    3105245462.37,       10.91,        9.88,        0.33,     853917396.80,  957587580128.56,    7187113680.86,    284744708,    314255615,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2008-09-01 07:33:00,2008,3,20080701,20080901,    3431890125.68,    1075875251.45,        1.28,        1.25,        0.31,     446701075.37,  107008620243.52,    4725308566.74,    839713796,    861502778,0000000539
2008-09-01 08:33:01,2008,3,20080701,20080901,      18089036.65,       1339828.54,        0.00,        0.00,        0.07,      29902078.92,   27072806159.70,    9889342460.72,    406268383,    472458381,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2008-09-01 09:14:05,2008,3,20080701,20080901,    9380367719.98,    3278363391.11,        5.74,        4.91,        0.35,     353398353.68,  893099746735.14,     541223741.52,    570660599,    667864098,0000000731
2008-09-01 10:13:00,2008,3,20080701,20080901,    5667670363.23,    2091000466.85,        2.34,        2.05,        0.37,     318704466.03,  119885373250.24,    4008818346.91,    893767216,   1019393744,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2008-09-01 10:40:02,2008,3,20080701,20080901,    8542082718.75,    1649885768.15,        6.26,        5.80,        0.19,     121904570.65,  472208474040.57,    2737456892.44,    263613440,    284384414,0000000272
2008-09-01 15:32:02,2008,3,20080701,20080901,    8322458083.53,    1348181181.82,        1.41,        1.18,        0.16,     582125310.93,   97109869768.33,    8233551917.77,    957108158,   1140925705,0000000617
2008-09-01 16:01:02,2008,3,20080701,20080901,    4582918648.04,     404523762.67,        1.00,        0.87,        0.09,     895531617.15,  241152042195.26,    3990615691.75,    404885564,    466816643,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2008-09-01 19:27:01,2008,3,20080701,20080901,    4400094505.36,     606287519.37,        0.86,        0.76,        0.14,     506160294.27,  634433167054.00,    2421663426.04,    708420435,    793894305,BFwdRMZluSULKHRUwWjqXMyVu                                   
2008-09-01 23:51:03,2008,3,20080701,20080901,    2258985426.65,    1306769123.27,       15.84,       14.05,        0.58,     616644217.30,  679260992057.68,     781712147.46,     82472672,     93014820,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2008-09-02 00:12:02,2008,3,20080701,20080902,    4113062814.51,    1054192578.42,        1.55,        1.39,        0.26,     878603028.73,  530832571916.06,    9770487409.51,    678593338,    760856617,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2008-09-02 00:17:00,2008,3,20080701,20080902,    4991160877.67,    1435142604.94,        1.71,        1.46,        0.29,     884418689.56,  185340609442.70,    5827414866.40,    839159235,    986136293,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2008-09-02 04:05:00,2008,3,20080701,20080902,    9772851092.34,    3632937647.38,       10.53,       10.15,        0.37,     744990159.12,  774440928373.39,    4145323609.75,    345138478,    357771483,0000000510
2008-09-02 07:05:05,2008,3,20080701,20080902,     803380629.98,      10484925.81,        0.01,        0.01,        0.01,     809431107.15,  746915651400.60,    6674259273.78,    835517092,    974436544,0000000013
2008-09-02 08:40:01,2008,3,20080701,20080902,    7957235265.62,    4956733215.47,        5.27,        4.72,        0.62,     346180863.17,  609744818645.98,    4062496439.40,    940390214,   1051180325,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2008-09-02 12:56:02,2008,3,20080701,20080902,    9189487660.43,    2611964260.81,        8.62,        7.33,        0.28,     623162943.74,  850349540603.67,    1327792848.04,    303044070,    356467309,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2008-09-02 13:12:03,2008,3,20080701,20080902,    1687399238.13,     284347029.12,        0.49,        0.48,        0.17,     586632539.26,  968241426489.13,    5448061812.80,    579778826,    588791183,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2008-09-02 18:38:00,2008,3,20080701,20080902,    2747048649.97,     170361827.88,        1.05,        0.98,        0.06,     719464112.61,  252242675755.19,    5376167778.40,    162454921,    173596107,EqVOckXbWHRVWKT                                             
2008-09-02 23:55:04,2008,3,20080701,20080902,    7959100690.71,    5079196687.03,       98.03,       88.28,        0.64,     258684665.79,  560632723046.13,    5242084827.20,     51813102,     57534868,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2008-09-03 00:36:01,2008,3,20080701,20080903,    9194436938.97,    5076347673.94,       14.75,       13.01,        0.55,     727518272.08,  163669535638.73,     581491575.76,    344173310,    390271640,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2008-09-03 01:49:02,2008,3,20080701,20080903,    7075054847.61,     856582053.84,       11.55,       10.26,        0.12,     190128549.70,  900535570359.47,    1165458375.26,     74163236,     83474606,0000000074
2008-09-03 02:10:01,2008,3,20080701,20080903,    4183632203.09,    1878212118.30,        4.94,        4.22,        0.45,     689574788.91,  900433827726.26,    3510074439.85,    379957195,    445511262,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2008-09-03 06:41:03,2008,3,20080701,20080903,    5737894011.89,    3563081374.73,       30.28,       30.16,        0.62,     282105536.44,  530938374867.02,    8171150873.91,    117661710,    118121194,0000000849
2008-09-03 11:59:03,2008,3,20080701,20080903,    6905607394.16,      22226127.92,        0.04,        0.03,        0.00,     923251257.01,  968934301780.89,    6886456196.33,    607649338,    683735419,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2008-09-03 13:02:05,2008,3,20080701,20080903,    3844801712.94,    1513144272.25,        2.32,        2.11,        0.39,     303142267.04,  550369171641.57,    9040619557.14,    652551432,    718175046,0000000139
2008-09-03 13:18:02,2008,3,20080701,20080903,    7399642307.84,     797507429.02,        1.93,        1.69,        0.11,     199723972.44,  945432668862.55,    5527247166.20,    413871981,    471443927,0000000733
2008-09-03 18:21:01,2008,3,20080701,20080903,     781872826.08,     517122614.17,        0.55,        0.53,        0.66,     320315302.96,  342452281837.86,    5828305918.04,    931808275,    976525904,0000000388
2008-09-03 23:41:01,2008,3,20080701,20080903,    1619382970.20,     872370956.69,        1.73,        1.50,        0.54,      38550112.52,  395628105295.82,    5992851413.42,    504381951,    581025988,0000000845
2008-09-04 00:41:04,2008,3,20080701,20080904,    3500864606.98,    1577405641.80,       12.62,       12.57,        0.45,     126735730.13,  131680207461.64,    6577662306.90,    124994427,    125532892,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2008-09-04 03:19:04,2008,3,20080701,20080904,    9350079724.89,    2754303808.07,        8.98,        8.92,        0.29,     230456717.28,  275946289759.54,    5147028762.21,    306594389,    308661928,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2008-09-04 08:44:00,2008,3,20080701,20080904,    3590452529.04,     651823781.61,        1.04,        1.03,        0.18,     667677921.82,  713080879932.22,    1897553641.70,    627768446,    630449110,0000000652
2008-09-04 14:31:04,2008,3,20080701,20080904,    1822443547.28,     804063308.07,        1.01,        0.99,        0.44,     483323864.28,  683462170439.55,    7106872411.27,    797423844,    812040910,0000000537
2008-09-04 14:52:00,2008,3,20080701,20080904,    3062679852.74,      57499299.22,        0.14,        0.12,        0.02,     165828749.85,  872570803958.13,    6703094828.25,    419451257,    471479824,0000000289
2008-09-04 20:34:04,2008,3,20080701,20080904,    6889489605.45,    4547554205.27,        8.57,        7.69,        0.66,     724653704.95,  112196528358.90,    3407364220.54,    530589362,    591553170,hbqmRQQzZhZLFPRJUitjk                                       
2008-09-05 02:26:01,2008,3,20080701,20080905,    2572860141.02,    1003193040.89,        1.13,        1.09,        0.39,     747015986.09,  955346540754.25,    2853909406.09,    886201311,    924595158,TmePJwPsZzryQDFuQIUNO                                       
2008-09-05 07:40:03,2008,3,20080701,20080905,     714198453.01,     381527678.66,       10.73,       10.14,        0.53,     732327164.48,  682908624781.07,    2378980464.01,     35564490,     37628069,0000000704
2008-09-05 12:15:03,2008,3,20080701,20080905,    5798422185.80,    3895104301.90,       12.64,       12.44,        0.67,     925453970.83,  885092565025.92,     414831439.98,    308170853,    313045045,0000000575
2008-09-05 13:54:04,2008,3,20080701,20080905,     901827706.57,     298131040.38,        0.91,        0.78,        0.33,     935547985.50,  990339441282.92,     456324701.68,    327160771,    384562809,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2008-09-05 19:20:03,2008,3,20080701,20080905,    5099585179.18,    2936333863.44,        6.82,        5.91,        0.58,     953018038.68,  665131032801.80,     514320916.49,    430484291,    497217003,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2008-09-05 21:51:03,2008,3,20080701,20080905,    8349327897.42,    1160939018.22,        2.57,        2.54,        0.14,     931559560.14,  736818435855.56,    1497341314.13,    450985157,    457541374,0000000384
2008-09-06 01:53:05,2008,3,20080701,20080906,    7074167998.68,    4927017633.83,       18.82,       17.60,        0.70,      41863311.97,  589949198436.48,    6704405415.22,    261733244,    279959750,0000000108
2008-09-06 07:17:01,2008,3,20080701,20080906,     455206330.68,     242936244.12,        0.27,        0.24,        0.53,     480704941.23,  510467572503.82,    9549972157.43,    886709783,   1022748766,0000000611
2008-09-06 08:30:03,2008,3,20080701,20080906,    7127420192.59,    4643449603.90,        9.72,        8.54,        0.65,     154205879.06,  523016753608.36,    2825136856.26,    477831492,    543991324,wUqsVTbOAHqQHWZR                                            
2008-09-06 11:29:04,2008,3,20080701,20080906,    6430551561.61,    1485968124.18,        1.55,        1.48,        0.23,     114408206.24,  870059847040.63,    5263192399.14,    956191066,   1003898050,0000000585
2008-09-06 15:10:05,2008,3,20080701,20080906,      15021048.49,       2744506.35,        0.00,        0.00,        0.18,     429361800.48,  858147012287.11,    7553921657.11,    951512379,   1105904778,AHWJaocQiKrCWGjoZYetPL                                      
2008-09-06 17:48:03,2008,3,20080701,20080906,    4009637202.11,    1375961014.92,        3.07,        2.57,        0.34,     628356623.33,  767195322836.26,    7146583337.20,    448495376,    535403039,0000000430
2008-09-06 23:36:01,2008,3,20080701,20080906,    8423140844.01,    1709007193.97,        1.74,        1.57,        0.20,     304597151.54,  498386074496.06,     868071145.54,    982844837,   1085514235,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2008-09-07 03:16:05,2008,3,20080701,20080907,    2414257970.44,     614643515.80,       10.76,        9.06,        0.25,     337065802.36,  796720799447.22,    8213124964.00,     57113376,     67806195,0000000563
2008-09-07 08:32:05,2008,3,20080701,20080907,    6977565579.65,     750639490.38,        1.39,        1.31,        0.11,     522554548.69,   30696422389.58,    7798521222.09,    541509697,    571215168,0000000076
2008-09-07 08:41:01,2008,3,20080701,20080907,    5489705118.37,    3561561879.93,        4.77,        4.31,        0.65,     968182203.85,  593241097158.45,    8735164940.60,    746352276,    826188430,0000000681
2008-09-07 11:52:05,2008,3,20080701,20080907,    3480348729.82,    1601131104.57,        1.75,        1.64,        0.46,     701697760.89,  711938498391.53,    2317869579.45,    917065625,    976750930,0000000346
2008-09-07 13:13:02,2008,3,20080701,20080907,    6169741441.57,    1927482127.22,       21.82,       21.60,        0.31,     863541609.84,  284334565714.38,    5126046240.43,     88337904,     89233451,0000000627
2008-09-07 13:31:01,2008,3,20080701,20080907,    8011854473.75,    3077461146.83,       37.03,       37.00,        0.38,     185179666.22,  900373441880.08,    8784056547.35,     83101043,     83168647,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2008-09-07 16:20:05,2008,3,20080701,20080907,    8293683104.61,    1890530146.58,        1.97,        1.78,        0.23,     645285254.21,  822802890339.69,    3398487730.91,    959526928,   1062888112,0000000634
2008-09-07 21:13:00,2008,3,20080701,20080907,    2650710142.01,       2623611.88,        0.01,        0.01,        0.00,     587109383.41,  731047719061.51,    7292264965.56,    192113933,    210519487,0000000888
2008-09-08 01:47:01,2008,3,20080701,20080908,    8296011210.29,    2988006580.35,       29.48,       27.34,        0.36,     512828892.14,  869425923637.91,    3806448031.85,    101365921,    109305080,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2008-09-08 04:59:03,2008,3,20080701,20080908,    1897493874.39,     640878617.04,        0.67,        0.61,        0.34,     847475952.45,  917631995217.47,    7334549972.10,    957409050,   1042626862,0000000425
2008-09-08 07:22:04,2008,3,20080701,20080908,    4999163216.85,    2668847241.31,        4.22,        3.95,        0.53,     476982420.26,  585832751005.59,    7786967658.69,    633107403,    675263313,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2008-09-08 07:53:04,2008,3,20080701,20080908,    7173753339.14,    1937459254.40,       11.63,       11.32,        0.27,     521727783.03,   24409499133.71,    9801318651.28,    166645710,    171141501,0000000765
2008-09-08 08:07:02,2008,3,20080701,20080908,    5991810114.52,     344984445.23,        0.50,        0.49,        0.06,     568768891.95,  282105307069.24,    4186483843.24,    695268034,    704211432,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2008-09-08 11:22:03,2008,3,20080701,20080908,    3396731076.38,    1247336057.15,        1.95,        1.82,        0.37,     468317654.99,  538106786893.96,    2442464990.88,    640257197,    685999096,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2008-09-08 13:56:00,2008,3,20080701,20080908,    7149687310.22,    1091775752.97,        1.60,        1.51,        0.15,     879228747.66,  179399947867.83,    6679004980.66,    681132816,    725128428,0000000236
2008-09-08 19:19:04,2008,3,20080701,20080908,    6657552847.53,    1158218975.52,        2.05,        1.80,        0.17,     399453162.46,  284602874899.21,    8361508122.91,    565984601,    644141875,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2008-09-09 00:20:04,2008,3,20080701,20080909,    2984577017.53,    1388973473.06,        1.75,        1.71,        0.47,     668553911.76,  409164174319.66,    9315888594.74,    794351008,    813969092,hpKIIROQPoVJMgWTuwdBD                                       
2008-09-09 01:04:04,2008,3,20080701,20080909,    9984939755.83,    1956575631.61,        4.05,        3.82,        0.20,     791305554.28,  423891744535.54,    7729047479.12,    483182226,    512638617,0000000172
2008-09-09 02:57:03,2008,3,20080701,20080909,    3242917983.14,     356365019.39,        0.38,        0.33,        0.11,     542851492.72,  425198636433.70,    7026761519.99,    931326443,   1084866862,0000000572
2008-09-09 08:43:05,2008,3,20080701,20080909,    4241951111.13,    2114041731.18,        2.20,        2.01,        0.50,     865893259.57,  467256996181.64,    1868452221.81,    959918651,   1053977984,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2008-09-09 09:24:03,2008,3,20080701,20080909,    2170323909.99,     639327744.21,        1.30,        1.11,        0.29,     781431038.26,  462275234718.87,    8180477353.26,    491135800,    574010446,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2008-09-09 14:47:02,2008,3,20080701,20080909,    2471445588.36,    1515446978.32,        4.07,        4.04,        0.61,     936918624.60,  982228056957.77,    1616079268.62,    372064352,    374823078,0000000880
2008-09-09 17:46:01,2008,3,20080701,20080909,    2968299769.71,    1810788754.89,        7.33,        6.76,        0.61,     722600900.55,  256292788227.06,    5212393147.78,    247115358,    267924798,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2008-09-09 23:10:02,2008,3,20080701,20080909,    2774351455.60,     516001481.89,        0.72,        0.72,        0.19,     567926783.69,  338758263008.57,    4103633165.39,    713773292,    717239984,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2008-09-09 23:41:00,2008,3,20080701,20080909,    5360873840.10,    1298876465.23,        3.96,        3.46,        0.24,     619658474.07,  460036842820.68,     705613857.37,    327648309,    375841283,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2008-09-10 01:28:01,2008,3,20080701,20080910,      88430269.68,      45072410.93,        0.06,        0.06,        0.51,     514212369.14,  459118555251.45,    7694041970.77,    739792761,    745258611,0000000534
2008-09-10 06:46:05,2008,3,20080701,20080910,    1755753155.19,     237759280.70,        0.48,        0.44,        0.14,     931549303.11,  112212166497.40,    2265266744.32,    495794648,    536729777,0000000085
2008-09-10 10:43:01,2008,3,20080701,20080910,    4417216099.44,    1293532421.33,        2.39,        2.13,        0.29,     780446386.99,  347742304320.01,    1439422173.81,    541661641,    605978333,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2008-09-10 15:57:03,2008,3,20080701,20080910,    7121371260.81,     649667376.54,       10.05,        9.77,        0.09,     442979148.18,  971378271007.63,    7843913054.09,     64612547,     66482539,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2008-09-10 16:18:02,2008,3,20080701,20080910,    7035389483.48,    2168101495.22,        2.71,        2.56,        0.31,     780131849.66,  980899866511.66,     939437305.11,    799897462,    847754041,ytlQTCvrwgtRlBlUVCRMMhI                                     
2008-09-10 16:28:00,2008,3,20080701,20080910,    9057375898.22,      64230971.16,        0.07,        0.06,        0.01,     759792004.44,  163900863006.22,    3310223390.95,    939658595,   1031364717,0000000071
2008-09-10 20:14:04,2008,3,20080701,20080910,    1420111216.17,     589929992.26,        1.80,        1.65,        0.42,     250326769.94,  309655770188.16,    6513200286.12,    327083565,    358043281,0000000314
2008-09-10 23:13:04,2008,3,20080701,20080910,    3441455860.50,    1827311750.38,        1.89,        1.78,        0.53,     191385815.18,    1806296862.05,    8010190297.32,    966639012,   1025872690,lGQsydTPQtrBrxtbQk                                          
2008-09-11 00:35:03,2008,3,20080701,20080911,    8364323730.51,    2261034739.63,        4.78,        4.30,        0.27,     754382727.48,  436022139227.11,    3999304833.68,    473104029,    525638621,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2008-09-11 02:09:02,2008,3,20080701,20080911,    6917827734.51,    3010998362.29,        4.02,        3.64,        0.44,     574912242.01,  494858580190.89,    1207478647.23,    748082505,    826956489,0000000233
2008-09-11 04:22:00,2008,3,20080701,20080911,     452584557.62,     266611308.25,        0.55,        0.51,        0.59,     152068401.85,  835996769053.73,    7382635555.30,    485145840,    519554155,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2008-09-11 05:39:04,2008,3,20080701,20080911,    9982682638.00,    4472580800.06,       27.36,       26.50,        0.45,     766777733.58,  171659269142.98,    7474411300.65,    163468177,    168803036,0000000196
2008-09-11 06:52:04,2008,3,20080701,20080911,    9521204794.01,    3891245481.65,       32.45,       30.90,        0.41,     972302313.48,  910112317742.79,    9060463828.39,    119903049,    125943540,0000000875
2008-09-11 09:05:02,2008,3,20080701,20080911,    8035078160.78,    3468119196.73,        3.75,        3.71,        0.43,     312570831.74,  455477826033.53,    2504429177.95,    925465960,    935400205,0000000556
2008-09-11 09:09:05,2008,3,20080701,20080911,    6608986285.60,    1682814373.95,       11.11,       10.53,        0.25,     326037664.33,  987934467570.06,    8608254637.34,    151531200,    159751164,0000000811
2008-09-11 10:18:00,2008,3,20080701,20080911,    4830315823.71,     179310829.67,        0.28,        0.25,        0.04,     642929803.97,  109665996233.13,    7412830751.50,    635516509,    706416361,0000000171
2008-09-11 14:21:03,2008,3,20080701,20080911,    9750470816.57,    3217382087.95,       12.60,       10.58,        0.33,     933864719.76,  243038922323.69,    5212216387.21,    255417294,    304034770,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2008-09-11 15:53:02,2008,3,20080701,20080911,    9887554441.90,    2447009677.74,        6.47,        5.84,        0.25,     698734372.15,  663088791896.70,    3237697573.08,    378071478,    418894360,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2008-09-11 17:19:03,2008,3,20080701,20080911,    9596598663.13,    3628217345.88,       53.84,       46.84,        0.38,     131194435.96,  290950723727.52,    7249754974.04,     67394160,     77454508,0000000498
2008-09-11 21:11:03,2008,3,20080701,20080911,    3737284606.13,    1059384632.89,        1.38,        1.26,        0.28,     471064421.72,  507898074822.87,    2763294788.08,    768913682,    843369286,NsflKSxYtwajkLI                                             
2008-09-12 02:54:01,2008,3,20080701,20080912,    3437742409.08,    1806663339.13,        1.81,        1.70,        0.53,     853259585.12,  875066940627.86,     198824704.17,    997907181,   1065443822,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2008-09-12 03:15:01,2008,3,20080701,20080912,    8008839620.54,    3260697039.05,       25.97,       24.17,        0.41,     434289293.03,  963355429058.85,    1565824633.95,    125532172,    134933903,DXYhrWaQcubzCELw                                            
2008-09-12 08:46:01,2008,3,20080701,20080912,    6770001843.99,    2768863655.07,        3.72,        3.61,        0.41,     147327353.33,  580104862547.35,    6176426226.34,    743631968,    766542011,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2008-09-12 10:50:03,2008,3,20080701,20080912,    9946340543.38,    3390776276.97,        4.90,        4.19,        0.34,     350969901.32,   83230200453.37,    3005477425.65,    691892267,    809046953,0000000866
