pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-08-19 03:16:03,2003,3,20030701,20030819,    5732303305.87,     104575112.18,        0.25,        0.23,        0.02,     200869178.62,  332543071159.99,    6128751579.40,    411827857,    454149045,0000000427
2003-08-19 09:17:05,2003,3,20030701,20030819,    6864644689.52,     844217793.00,       31.64,       28.05,        0.12,     493781756.99,  142351594934.45,    1741695707.30,     26682775,     30095487,0000000586
2003-08-19 11:25:03,2003,3,20030701,20030819,    7358660757.47,    4426692391.48,        4.90,        4.50,        0.60,     644641453.35,  770740643474.70,    3556515075.75,    903782273,    983816820,0000000367
2003-08-19 15:52:01,2003,3,20030701,20030819,    8378964476.22,    2212841010.01,       69.14,       62.64,        0.26,     363111984.12,   82126163177.70,    4825183361.10,     32005333,     35325196,UrAHhHVuXPrAHDCDCjaKUp                                      
2003-08-19 18:15:00,2003,3,20030701,20030819,    2928859822.64,    1806040997.73,        2.12,        1.93,        0.62,     204523172.22,  961051148275.93,    9984603580.59,    851334369,    933692214,0000000521
2003-08-19 23:52:03,2003,3,20030701,20030819,     762983117.94,     129542257.01,        0.18,        0.15,        0.17,     169062648.23,  842165931109.84,    3760900419.06,    729964644,    856911141,0000000092
2003-08-20 00:38:04,2003,3,20030701,20030820,    6468554134.05,    3693236599.12,       11.50,        9.77,        0.57,     309661825.96,  744228600558.35,    4024812025.42,    321160170,    377925530,0000000465
2003-08-20 02:13:04,2003,3,20030701,20030820,    5884111980.67,    2457782033.03,        3.77,        3.76,        0.42,     778429736.23,  472511749172.75,    7421164935.94,    652771493,    654305852,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2003-08-20 07:30:03,2003,3,20030701,20030820,    8881266448.15,    4602960630.47,       20.33,       20.29,        0.52,     439621003.71,  396908307163.09,    9958854319.60,    226431092,    226879374,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2003-08-20 13:22:02,2003,3,20030701,20030820,    1758512018.97,      50519519.51,        0.11,        0.10,        0.03,     626683904.78,  436617971824.23,    3831036342.93,    454872244,    517956726,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2003-08-20 17:10:04,2003,3,20030701,20030820,    9055867546.31,    4397326698.94,        4.53,        4.35,        0.49,     371704385.76,  845909563521.13,     622961870.36,    969865780,   1011137506,0000000310
2003-08-20 21:11:03,2003,3,20030701,20030820,    8516800024.27,    1888397437.81,       17.31,       16.98,        0.22,      50132812.00,  309830347834.39,    1557191132.34,    109114523,    111225676,0000000415
2003-08-21 01:06:03,2003,3,20030701,20030821,    1068157824.35,     606807556.15,        0.66,        0.55,        0.57,     684121137.17,  395281231861.93,    3982229169.19,    921899699,   1094303206,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2003-08-21 06:43:03,2003,3,20030701,20030821,    5630228715.64,     809959226.11,        0.91,        0.84,        0.14,     923046525.51,  267652135410.68,    9727871405.12,    886551402,    964197015,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2003-08-21 10:19:04,2003,3,20030701,20030821,    3619114966.65,      78892924.85,        0.30,        0.27,        0.02,     708222495.98,  602305390915.96,    5168809371.37,    262449682,    287791866,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2003-08-21 11:19:02,2003,3,20030701,20030821,    2704522187.06,     347509693.52,        0.40,        0.37,        0.13,     678859636.56,  541333675513.42,    2251622271.35,    876780889,    937001674,0000000378
2003-08-21 13:32:03,2003,3,20030701,20030821,    5983867371.29,    1278173114.95,       13.71,       13.68,        0.21,     501704948.02,  923999704209.52,    9714402310.31,     93241225,     93431693,0000000261
2003-08-21 15:16:03,2003,3,20030701,20030821,    5517750131.04,    2222323830.77,        4.21,        3.91,        0.40,     463709575.36,  635832931775.50,    3335689502.96,    528197659,    568232499,0000000233
2003-08-21 16:56:04,2003,3,20030701,20030821,     502848343.81,      91591557.61,        0.29,        0.29,        0.18,     434905737.82,  985770262346.00,    1903840790.54,    311601081,    314301958,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2003-08-21 20:34:05,2003,3,20030701,20030821,    7398836099.35,    2130463864.24,       99.42,       86.50,        0.29,     972628315.17,  610315263581.94,    8657288358.34,     21429785,     24628815,0000000470
2003-08-21 23:01:00,2003,3,20030701,20030821,    2723440451.97,     166615925.85,        2.33,        2.14,        0.06,     785596661.23,  337088102217.23,    9919665561.08,     71635676,     77839536,FKInwHvrUrBLukJCRFeyN                                       
2003-08-22 03:48:01,2003,3,20030701,20030822,    5538071790.73,    3482832695.20,        5.01,        4.44,        0.63,     662929328.58,  219557609077.49,    5175650852.77,    695490559,    784901934,0000000468
2003-08-22 07:36:00,2003,3,20030701,20030822,    1621440387.71,    1092067067.79,        3.22,        3.11,        0.67,     379271825.63,  581340145326.60,    1333907411.52,    338778407,    350822802,0000000728
2003-08-22 12:52:01,2003,3,20030701,20030822,    7824260656.89,    2794489689.20,        6.04,        5.04,        0.36,     687796615.14,  530859004487.25,     704281004.39,    463027433,    554255473,0000000795
2003-08-22 15:28:02,2003,3,20030701,20030822,    9757758048.76,    3750506397.18,        8.06,        7.84,        0.38,     483784719.77,  657307249471.63,    9994181089.05,    465314350,    478544088,0000000172
2003-08-22 20:33:05,2003,3,20030701,20030822,    8064084441.31,    3369750496.71,        9.49,        8.47,        0.42,      27814831.28,  975086187272.51,    4490828374.77,    355061560,    397759016,fqGKcEPVbRKsHFtvtbRUU                                       
2003-08-22 23:49:01,2003,3,20030701,20030822,    7778597028.18,     803261597.58,        0.96,        0.95,        0.10,     542765333.15,   99161933890.49,    3126020130.30,    834789027,    843202499,0000000106
2003-08-23 02:28:01,2003,3,20030701,20030823,    4644785777.64,    1923239737.49,       93.31,       84.22,        0.41,     970843112.38,  490436964177.42,    1615501754.01,     20610970,     22835337,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2003-08-23 04:51:05,2003,3,20030701,20030823,    4253305025.83,    1851839058.91,        6.28,        5.77,        0.44,     876682938.20,  978087482658.86,    6069193801.04,    295059995,    320973081,0000000540
2003-08-23 08:44:05,2003,3,20030701,20030823,    2625607454.22,    1001572612.60,        1.68,        1.47,        0.38,     399642591.35,  947837923578.00,    4635183899.36,    594689427,    683326606,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2003-08-23 12:41:03,2003,3,20030701,20030823,    9370544861.77,    4110775353.76,       14.74,       12.85,        0.44,     792035517.61,  633373701497.92,    9518166788.74,    278919353,    319846299,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2003-08-23 13:25:03,2003,3,20030701,20030823,    6175602236.09,    4123508569.11,        9.68,        9.52,        0.67,     534334975.19,   64196973610.35,    6772754645.56,    425943983,    433150530,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2003-08-23 16:37:05,2003,3,20030701,20030823,    5202020583.36,    1790117296.37,        1.84,        1.65,        0.34,     600485817.73,  645807727379.43,    8834416402.89,    971664373,   1083855836,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2003-08-23 22:40:02,2003,3,20030701,20030823,    3657747207.95,     918326891.52,        1.16,        0.99,        0.25,     359637901.59,  343614948502.27,    2845612106.86,    795038575,    928174419,0000000576
2003-08-24 02:27:02,2003,3,20030701,20030824,    8406157107.52,    2466049522.18,        4.81,        4.30,        0.29,      52216424.44,  359766743306.78,    2000090868.60,    512918038,    573056636,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2003-08-24 04:04:04,2003,3,20030701,20030824,     796929964.74,     453567400.38,        0.83,        0.73,        0.57,     480481327.01,   28166798603.94,    5470168440.81,    543876416,    625237225,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2003-08-24 05:32:03,2003,3,20030701,20030824,    9025939139.05,    3724750386.44,        7.15,        7.01,        0.41,     313580492.35,  817196522521.19,    2555503604.58,    520871057,    531129068,0000000301
2003-08-24 06:35:04,2003,3,20030701,20030824,    6481942180.30,    3423982853.52,        5.22,        4.68,        0.53,     895529662.98,  941202632225.39,    7562187645.01,    656552231,    732105690,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2003-08-24 08:07:01,2003,3,20030701,20030824,    7551900300.88,    2330204289.82,        5.99,        5.02,        0.31,     667160265.75,  800366231235.80,    6082495826.63,    389057979,    464372866,xyrTpxryTSQNQSeNzhwRP                                       
2003-08-24 11:17:02,2003,3,20030701,20030824,    9196383012.88,    4864499311.03,        4.93,        4.63,        0.53,     249459697.88,  180435017612.24,    9855311973.71,    985760311,   1051556016,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2003-08-24 14:22:01,2003,3,20030701,20030824,    8038275311.70,    5397996422.43,       19.00,       18.66,        0.67,      18788613.85,  651305101267.02,    7430715443.03,    284093746,    289241253,0000000341
2003-08-24 18:45:04,2003,3,20030701,20030824,    5602913502.81,    2575573104.84,       35.25,       34.34,        0.46,     121194289.10,  612502757623.75,    4586959198.88,     73071105,     74997474,0000000394
2003-08-25 01:03:03,2003,3,20030701,20030825,    3433311171.88,    1819391559.82,        6.59,        6.25,        0.53,     521606068.48,   64380278256.09,    4274795621.31,    276071174,    291088980,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2003-08-25 02:52:02,2003,3,20030701,20030825,    4517993735.99,    1464088442.15,       25.97,       22.72,        0.32,     442061722.14,   42490571903.07,    3028239951.97,     56366142,     64432679,0000000043
2003-08-25 07:33:05,2003,3,20030701,20030825,    6701192832.70,     228556463.65,        0.23,        0.21,        0.03,     399472341.96,  390723493408.91,     295928010.80,    980723912,   1076247560,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2003-08-25 08:52:04,2003,3,20030701,20030825,    8872245827.06,    2201195431.39,       61.99,       56.21,        0.25,      38573560.98,  556077811834.90,    7581678260.46,     35508560,     39157141,0000000402
2003-08-25 10:13:03,2003,3,20030701,20030825,     813532759.70,     147321476.61,        0.53,        0.46,        0.18,     349741155.71,  119674675874.92,    8398602561.58,    279509597,    319702990,0000000191
2003-08-25 16:13:05,2003,3,20030701,20030825,    6654273072.98,    3705515951.48,        5.45,        5.44,        0.56,      56102907.99,  781571425765.97,    1822222793.36,    679939682,    681475368,0000000213
2003-08-25 21:54:03,2003,3,20030701,20030825,    3461417415.69,     936779604.39,        1.44,        1.32,        0.27,      91597488.93,  690356619385.37,    5916798179.80,    650348904,    708440425,0000000246
2003-08-26 01:30:02,2003,3,20030701,20030826,    4863938840.57,    1550961498.16,        1.57,        1.38,        0.32,     916556063.98,  348934497119.50,    6506338721.26,    986064294,   1120261923,WamYAWpsRhTtiMeOX                                           
2003-08-26 04:46:01,2003,3,20030701,20030826,    5344202066.99,    1987035999.46,        4.96,        4.41,        0.37,     938721798.71,  652652212070.47,    9772401858.53,    400828841,    450321755,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2003-08-26 05:57:04,2003,3,20030701,20030826,    8655134440.64,    4631615294.78,       16.50,       15.71,        0.54,     731647446.82,  387476856937.91,    1286804738.57,    280719231,    294850799,0000000171
2003-08-26 09:40:01,2003,3,20030701,20030826,    7959811401.16,    3924826864.00,       12.24,       12.15,        0.49,     980772099.65,  169473112278.20,    2990160732.52,    320690381,    323042234,0000000036
2003-08-26 15:01:02,2003,3,20030701,20030826,    1804706113.59,     890617616.66,        5.48,        5.29,        0.49,     583825434.54,  376819387665.30,     983924383.24,    162377936,    168352618,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2003-08-26 19:20:04,2003,3,20030701,20030826,    4358302432.04,    1976912490.48,        2.91,        2.57,        0.45,     135040710.42,  278312532737.21,     442028481.84,    680433263,    770298256,0000000006
2003-08-26 22:18:01,2003,3,20030701,20030826,    8030502717.92,     326091896.37,        0.58,        0.55,        0.04,     696826526.74,  541530763454.79,    9457233177.02,    560694365,    592087717,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2003-08-27 00:17:02,2003,3,20030701,20030827,    7891798952.55,    1626741978.65,        8.24,        8.11,        0.21,     844353572.14,  310456936717.43,    9931627663.39,    197527567,    200476229,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2003-08-27 02:39:03,2003,3,20030701,20030827,    6490020750.66,    4255346973.12,        7.27,        6.28,        0.66,     626782653.94,  663951123526.68,    9638349195.77,    585440934,    677541832,STRsoFYgQPNjHds                                             
2003-08-27 06:34:01,2003,3,20030701,20030827,    1221373307.71,     730786279.07,        6.35,        6.31,        0.60,     420565121.80,  483173646390.42,    8230612940.92,    115042612,    115777308,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2003-08-27 07:43:01,2003,3,20030701,20030827,    4997457394.56,     107880832.20,        0.38,        0.34,        0.02,     845869194.91,  851337213120.03,     149773529.16,    284469217,    320241300,0000000556
2003-08-27 09:58:05,2003,3,20030701,20030827,    8312749411.95,     485865245.19,        1.67,        1.46,        0.06,     823425134.34,  318028178714.02,    4763772950.86,    291270042,    332511094,0000000649
2003-08-27 15:11:04,2003,3,20030701,20030827,    2173766247.95,    1114560246.10,        4.84,        4.39,        0.51,     340461675.77,  325841281398.87,    9430988083.21,    230072347,    254156393,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2003-08-27 17:33:02,2003,3,20030701,20030827,    3197689668.30,     266545748.11,        0.31,        0.27,        0.08,     296914616.59,  668418645970.48,    5755072913.41,    848156611,    975596647,0000000095
2003-08-27 22:51:02,2003,3,20030701,20030827,    1737150572.70,     740960681.23,        3.42,        2.98,        0.43,      31192427.78,  327209291317.38,    3210204797.39,    216895264,    248382068,0000000438
2003-08-28 03:59:01,2003,3,20030701,20030828,    6256134358.23,    3893107941.13,        4.37,        4.05,        0.62,     710908809.84,  256875327604.75,    8839298531.68,    891210354,    962043667,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2003-08-28 10:17:02,2003,3,20030701,20030828,    4706998870.85,     391836916.61,        1.32,        1.18,        0.08,     459755341.15,   86329334588.59,    8696591401.11,    295782597,    330723074,0000000258
2003-08-28 10:35:05,2003,3,20030701,20030828,    8986617598.28,    2096432283.82,        2.14,        1.79,        0.23,     508463229.02,  233948458718.22,    2211641508.40,    979882847,   1174151361,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2003-08-28 11:31:00,2003,3,20030701,20030828,    6354297766.24,    4095395336.72,        6.84,        6.72,        0.64,     753464093.24,  275753731182.20,    2599035018.61,    598457184,    608990866,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2003-08-28 13:27:00,2003,3,20030701,20030828,    4268834761.06,    2628005368.50,       16.22,       13.77,        0.62,      36967174.75,  677048687729.24,    1362175817.11,    162000830,    190832157,0000000163
2003-08-28 19:24:02,2003,3,20030701,20030828,    9662395274.38,    2492127244.40,        5.61,        4.97,        0.26,     543803806.47,  137374088215.91,    5460522907.93,    444580567,    501175961,0000000716
2003-08-28 21:22:04,2003,3,20030701,20030828,    4905982154.92,    3354421268.47,       76.21,       70.50,        0.68,      17775077.22,  646089982251.97,    1587550745.95,     44014347,     47578852,SPMKLfwtUdDRhLwaRRH                                         
2003-08-29 03:28:04,2003,3,20030701,20030829,    1771280637.34,     405703927.21,        0.69,        0.62,        0.23,     791820696.89,  791013264203.83,    9903008534.78,    591109531,    653950260,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2003-08-29 05:41:03,2003,3,20030701,20030829,    8327133888.29,     897281813.71,        1.97,        1.86,        0.11,     407950868.06,  857305687075.47,    2550807911.93,    455083098,    482013646,0000000405
2003-08-29 08:40:03,2003,3,20030701,20030829,    7683250386.78,    5100180624.03,        6.70,        6.30,        0.66,     323413203.75,  478227704001.42,    5942274335.37,    760992180,    809016550,0000000522
2003-08-29 14:00:04,2003,3,20030701,20030829,    7939581586.76,    4136100011.02,        4.61,        4.28,        0.52,     329131939.51,  969629372552.87,    8593260218.65,    896749827,    966883916,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2003-08-29 18:41:02,2003,3,20030701,20030829,    6756511986.81,    1005774734.54,        1.01,        0.88,        0.15,     550646595.77,  228992200537.23,    7190694400.69,    993969668,   1138689797,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2003-08-29 18:50:00,2003,3,20030701,20030829,    6922754509.67,    3316429042.47,        3.33,        3.10,        0.48,     670590143.81,  917292855470.72,    5828747080.09,    995815790,   1071056411,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2003-08-29 19:20:01,2003,3,20030701,20030829,    5078788755.50,    1970021059.87,        2.90,        2.84,        0.39,     272675184.38,  612582069923.37,     282399960.74,    680047877,    692582410,0000000808
2003-08-29 21:02:03,2003,3,20030701,20030829,    7092160961.89,    2079086531.68,        3.08,        2.87,        0.29,     578135434.56,  826175526122.99,    8288158275.39,    675886833,    725202960,0000000529
2003-08-30 01:23:00,2003,3,20030701,20030830,    3542398661.39,    2419345961.56,       78.87,       78.78,        0.68,     629184478.71,  764972203414.51,    9848084111.74,     30674844,     30711909,0000000221
2003-08-30 03:40:03,2003,3,20030701,20030830,    8876719913.67,    5170077401.74,        5.63,        5.19,        0.58,     436977667.05,  815537210264.76,    5534907991.24,    917978641,    995380478,MjKKlGMQzcFUzURCeWKCo                                       
2003-08-30 06:53:00,2003,3,20030701,20030830,    6901000533.50,    2436210360.14,        3.63,        3.04,        0.35,     475034387.88,  124858370017.42,    3003018407.37,    671413157,    800648359,0000000599
2003-08-30 10:08:03,2003,3,20030701,20030830,    3211262344.35,    1867880096.61,        1.91,        1.80,        0.58,     734090494.27,  455281729735.33,    5194645899.71,    979492655,   1038732152,0000000673
2003-08-30 12:22:02,2003,3,20030701,20030830,    4641916442.82,    3028985321.74,        4.56,        4.52,        0.65,     613775086.17,  491803731417.40,    6732384881.77,    664373516,    669802159,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2003-08-30 17:44:00,2003,3,20030701,20030830,    8763859066.53,    5659742275.07,       20.25,       17.55,        0.65,     223612351.00,  758315558916.53,    3769768894.44,    279479861,    322467419,0000000217
2003-08-30 19:42:03,2003,3,20030701,20030830,    8863743028.32,    1126203538.99,        3.07,        2.68,        0.13,     819451677.84,  206700499058.87,    6015272837.10,    366339055,    420281275,0000000360
2003-08-31 00:49:01,2003,3,20030701,20030831,    6903391655.18,    2114614391.30,        2.67,        2.39,        0.31,     778025081.79,  700978502650.70,    7663443152.36,    792656516,    883402948,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2003-08-31 03:09:05,2003,3,20030701,20030831,    2418294378.55,     348083181.21,        0.68,        0.64,        0.14,     548687430.37,  835857501685.06,    1808862919.57,    508994692,    543184497,0000000753
2003-08-31 05:13:03,2003,3,20030701,20030831,     435506046.21,     187102472.80,        0.19,        0.16,        0.43,     190729717.21,  599533079346.49,    8150353279.21,    995815172,   1193500571,0000000659
2003-08-31 09:06:00,2003,3,20030701,20030831,    5410049518.49,    2236170030.27,       19.77,       18.20,        0.41,     267484713.10,  533691058206.47,     553757029.39,    113130156,    122858236,0000000278
2003-08-31 14:30:05,2003,3,20030701,20030831,    5125432904.43,    1954385436.44,        2.13,        2.07,        0.38,     126661875.46,  611070426871.99,    4636838986.05,    917905110,    941938798,0000000740
2003-08-31 18:22:02,2003,3,20030701,20030831,    9043408110.38,    4761535447.05,       34.27,       29.22,        0.53,     772130989.28,  573021017335.54,    7685150683.94,    138945386,    162980233,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2003-08-31 21:42:02,2003,3,20030701,20030831,    9691954379.01,    6415965529.34,        7.93,        7.65,        0.66,     300341642.26,   87346923734.62,     365421254.38,    808812558,    838962892,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2003-09-01 03:04:04,2003,3,20030701,20030901,    1369652155.54,     496327773.40,        1.33,        1.30,        0.36,     129261493.00,  427290788806.27,    1565080762.33,    371981399,    381153669,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2003-09-01 04:07:04,2003,3,20030701,20030901,    6624860138.70,       9886744.30,        0.01,        0.01,        0.00,     153773026.89,  855087813830.10,    9732376093.19,    699146591,    825374502,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2003-09-01 09:19:02,2003,3,20030701,20030901,    4864486681.52,     725026939.20,        1.46,        1.27,        0.15,     579573121.30,  875430081922.79,    7546244360.72,    497193123,    570619033,0000000382
2003-09-01 12:00:01,2003,3,20030701,20030901,    9257563697.24,    4949113297.20,      194.20,      166.75,        0.53,     916802689.59,  175485344021.70,    8058944385.16,     25484627,     29680727,WVDBEymbLNIErFSMYptqRODRN                                   
2003-09-01 16:25:01,2003,3,20030701,20030901,    6855671517.56,    4414295252.60,        5.90,        5.75,        0.64,     617440798.53,  580623598815.66,    9973820724.46,    747962644,    767611880,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2003-09-01 21:33:01,2003,3,20030701,20030901,    4479158603.45,     706487706.72,       18.70,       16.23,        0.16,     280781391.85,  779650913844.23,    1997170178.61,     37787483,     43526185,0000000139
2003-09-02 00:46:03,2003,3,20030701,20030902,    1488321327.94,     542754056.52,        0.89,        0.83,        0.36,     357395015.61,  237347333732.24,    7994268301.61,    610159123,    657054798,0000000205
2003-09-02 00:55:00,2003,3,20030701,20030902,    2493479315.54,    1550123515.71,        2.05,        2.01,        0.62,       7166136.95,  261032035150.27,    4732449326.23,    757643367,    772431046,0000000495
2003-09-02 04:24:05,2003,3,20030701,20030902,    3587401713.42,     731184125.33,        0.73,        0.64,        0.20,     402756449.41,  810713908377.71,    3343809638.20,    996059841,   1150804001,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2003-09-02 04:54:05,2003,3,20030701,20030902,    6473936295.41,    3612387422.14,        7.23,        6.20,        0.56,     943577983.76,  839937269113.29,    5609632416.70,    499413550,    583087041,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2003-09-02 07:58:05,2003,3,20030701,20030902,    3370536196.43,    1513181035.93,        1.62,        1.39,        0.45,     371184161.63,  284813929466.56,    6233398314.23,    935026175,   1086641532,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2003-09-02 09:20:01,2003,3,20030701,20030902,    6290536100.28,     925961354.25,        2.09,        1.75,        0.15,     815186450.84,    1518639523.94,    6495138132.45,    443655901,    530165781,GXPlSMRxrwRWSQGoFU                                          
2003-09-02 11:39:00,2003,3,20030701,20030902,     439989673.23,      36119497.24,        0.11,        0.10,        0.08,     662305463.60,  393257648528.85,     311890283.51,    336186628,    355459218,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2003-09-02 13:01:05,2003,3,20030701,20030902,     492074501.22,      22383449.68,        0.03,        0.03,        0.05,     739565854.22,  729672290536.54,      44572287.56,    710758699,    799242488,0000000403
2003-09-02 13:24:01,2003,3,20030701,20030902,    2177726172.06,    1161398406.16,        3.61,        3.10,        0.53,     533772228.68,  199412891321.06,    1592425171.68,    321368627,    374127612,0000000672
2003-09-02 18:46:02,2003,3,20030701,20030902,    8687921513.35,    4905337383.14,       10.19,       10.10,        0.56,     802235745.92,  309909416111.13,    8222333261.02,    481373529,    485617023,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2003-09-02 19:24:04,2003,3,20030701,20030902,    1256439357.26,     819169429.65,        0.94,        0.82,        0.65,     912353786.64,   67879711305.43,    6125833983.70,    876082096,    995011912,WqyjZxfZCegnAiEm                                            
2003-09-02 22:36:00,2003,3,20030701,20030902,     751638311.33,     119277002.26,        0.13,        0.13,        0.16,     422725426.69,  473527577980.60,    5831022967.99,    899115993,    906536007,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2003-09-03 04:12:01,2003,3,20030701,20030903,    3233766335.52,    1171054319.63,        3.45,        3.33,        0.36,     241733146.99,  842559135149.42,    1533414152.23,    339454057,    351861265,0000000371
2003-09-03 08:22:05,2003,3,20030701,20030903,    2049297461.30,     826013567.07,        0.94,        0.90,        0.40,      85179717.22,  853101583284.09,     386367106.04,    875619828,    919745197,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2003-09-03 13:50:05,2003,3,20030701,20030903,    9391042833.61,     283597991.82,        0.50,        0.43,        0.03,     654874552.57,  106942287038.95,    8457603711.92,    569487318,    663597561,JATQDqlkwGhXwnsB                                            
2003-09-03 16:18:00,2003,3,20030701,20030903,    4432883460.65,    2816447118.00,        7.66,        7.63,        0.64,     396485008.83,  569078743562.78,    3197938425.97,    367813337,    369258699,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2003-09-03 18:44:01,2003,3,20030701,20030903,    4461559275.08,    2309106540.81,        3.41,        3.34,        0.52,     941154629.96,  346727655833.08,    4363831764.58,    676259216,    691212306,0000000399
2003-09-03 23:09:03,2003,3,20030701,20030903,    2626420352.85,      45706750.72,        0.07,        0.07,        0.02,      22640286.19,  354590745111.95,    9316679036.60,    633090943,    653705968,0000000398
2003-09-04 03:48:00,2003,3,20030701,20030904,    5868201096.38,     717200811.47,        2.63,        2.57,        0.12,     159724126.86,  571231276001.03,    1825654068.77,    273079627,    279524868,0000000316
2003-09-04 07:41:01,2003,3,20030701,20030904,    7906248571.09,    3692415058.72,        5.37,        4.65,        0.47,     335165287.96,  748369035000.27,    4245530396.42,    686968517,    794279919,0000000604
2003-09-04 09:40:02,2003,3,20030701,20030904,    4342105121.51,    1803031687.14,        7.88,        6.67,        0.42,      17567059.94,  932515026981.37,    9866414255.41,    228897922,    270220718,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2003-09-04 13:23:00,2003,3,20030701,20030904,    2732812491.14,    1343259672.94,       53.15,       44.50,        0.49,     775555518.22,  283148201440.46,    1366404074.09,     25270621,     30186302,DIdqJSiNoCeKEnLfPJ                                          
2003-09-04 16:39:01,2003,3,20030701,20030904,    8561166195.04,    4661559321.69,      113.75,      110.65,        0.54,     785432428.86,   21057939785.13,    3766766490.78,     40980759,     42127527,0000000472
2003-09-04 18:48:00,2003,3,20030701,20030904,    6449137286.94,    1157359669.21,        1.99,        1.67,        0.18,     473024484.46,  800221266753.69,    3999167833.39,    582878291,    691265316,XbTdxPHplrvWLNnFQtOJgg                                      
2003-09-04 23:33:04,2003,3,20030701,20030904,    4921965732.74,    2250398017.38,        3.05,        2.68,        0.46,     139924988.93,  340113242827.75,    9656967296.77,    738717639,    838592012,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2003-09-05 01:49:02,2003,3,20030701,20030905,    4837203811.98,     449472959.29,       13.58,       12.57,        0.09,     388749058.40,  487412406000.84,    4690797303.85,     33089605,     35758288,0000000617
