pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-07-15 17:23:03,2009,3,20090701,20090715,    9569350688.67,    2730277077.01,        4.19,        4.13,        0.29,     558085818.55,  230423632064.10,    3697808432.42,    651143072,    660913484,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2009-07-15 19:54:01,2009,3,20090701,20090715,    9699064189.77,    4184400000.13,       18.88,       18.42,        0.43,      44667524.12,  304871789135.09,    8834742037.79,    221647872,    227225520,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2009-07-15 23:14:03,2009,3,20090701,20090715,    2300069132.38,     213051780.74,        0.22,        0.21,        0.09,     354264528.14,  923099076268.89,    8069920635.11,    958145176,   1017913512,nDyOGOACJnWBqgDCtE                                          
2009-07-16 04:44:00,2009,3,20090701,20090716,     560084987.06,     297780491.36,        0.66,        0.56,        0.53,     840309960.22,  943673609281.40,    8635287383.67,    448348455,    530744971,0000000499
2009-07-16 05:59:01,2009,3,20090701,20090716,    7651573327.17,     744614004.43,        7.37,        6.19,        0.10,     881972439.45,  598495569879.94,    8202102541.65,    100985452,    120285531,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2009-07-16 09:33:05,2009,3,20090701,20090716,    4273210101.10,    2871509087.05,      207.52,      172.99,        0.67,     488358095.69,  365711127527.38,     347705029.67,     13837552,     16599747,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2009-07-16 11:34:02,2009,3,20090701,20090716,    2799132962.52,    1573291795.21,       13.53,       12.03,        0.56,     139995310.61,  186347336834.42,    9612198859.85,    116275077,    130737015,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2009-07-16 16:38:03,2009,3,20090701,20090716,    8098808657.26,    2402250479.02,       20.85,       19.82,        0.30,     897448681.44,  391878396191.15,    4700391820.13,    115224003,    121233082,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2009-07-16 18:11:01,2009,3,20090701,20090716,    2405628959.33,    1463944845.73,        2.73,        2.34,        0.61,     246649858.03,   22660615857.63,     977128200.33,    535985427,    625424754,0000000875
2009-07-16 19:04:02,2009,3,20090701,20090716,    6039419584.05,    2596481964.34,       14.53,       13.52,        0.43,     680197305.75,  664380177524.78,    7531466262.37,    178655071,    192108791,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2009-07-16 19:36:01,2009,3,20090701,20090716,    1679692655.96,    1028472170.25,        3.25,        2.91,        0.61,     993305485.21,  954514117337.23,    5263536025.95,    316908818,    354003098,0000000018
2009-07-16 22:29:01,2009,3,20090701,20090716,    9447511191.55,    4318191542.08,        6.04,        5.11,        0.46,     304249029.08,  586196390535.36,    4633072257.98,    714470737,    844782840,0000000560
2009-07-17 03:16:05,2009,3,20090701,20090717,    5384524794.88,    3184176437.36,       10.83,       10.59,        0.59,     100431999.32,  623973594329.65,    9709094583.56,    293898700,    300602836,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2009-07-17 06:07:02,2009,3,20090701,20090717,    5814395061.58,    3461824363.47,       71.64,       66.80,        0.60,      98769365.92,  646778421772.05,    4125926749.74,     48321132,     51821094,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2009-07-17 06:57:05,2009,3,20090701,20090717,    6227911976.15,    2762310777.13,        5.16,        4.85,        0.44,     417098843.17,  738467924932.65,    8410108750.93,    535762443,    569823375,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2009-07-17 11:37:00,2009,3,20090701,20090717,    5151991126.07,    2792414990.80,       29.25,       25.02,        0.54,     216806045.68,  862376093094.67,    4471181764.54,     95466436,    111628016,0000000230
2009-07-17 13:55:00,2009,3,20090701,20090717,    6776335743.84,    4226963617.35,       31.73,       28.35,        0.62,     123589294.65,  587055593837.02,    2413865594.35,    133222635,    149075923,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2009-07-17 18:33:03,2009,3,20090701,20090717,    3996273550.14,    2265711987.72,      623.85,      533.18,        0.57,     529948648.23,  299040688330.37,    1618527220.58,      3631819,      4249407,aRIxMsftWxNALRdHpdcNCLPrt                                   
2009-07-17 21:21:05,2009,3,20090701,20090717,    8810666748.42,     147489001.12,        2.39,        2.07,        0.02,     886385133.34,  803890503799.45,    1659285889.67,     61812299,     71188932,0000000478
2009-07-18 01:29:05,2009,3,20090701,20090718,    3047032739.18,     709839521.51,        0.79,        0.69,        0.23,     226014281.66,  606896372581.05,    5086144805.52,    895697470,   1031271817,0000000530
2009-07-18 04:55:05,2009,3,20090701,20090718,    1176631843.71,     270431892.02,      259.17,      217.42,        0.23,     958332667.04,  141932617822.82,    1472632084.76,      1043473,      1243826,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2009-07-18 07:02:05,2009,3,20090701,20090718,    5710982604.44,    3357376026.60,        4.16,        3.78,        0.59,     574441131.69,  894140420912.10,    6051122562.00,    807881649,    887705757,OBWjCTLirMOaFnMGgDcFs                                       
2009-07-18 09:47:02,2009,3,20090701,20090718,     229252059.78,     106192924.07,        0.30,        0.26,        0.46,     141146199.07,  846315281107.13,    6282107117.38,    355418465,    410764997,0000000884
2009-07-18 15:22:04,2009,3,20090701,20090718,     665446324.86,     269062793.18,        6.87,        6.07,        0.40,     562223980.22,  914052222831.07,    8524481209.00,     39163426,     44350837,0000000814
2009-07-18 16:46:01,2009,3,20090701,20090718,    6901857690.78,    2115148333.99,        5.91,        5.45,        0.31,     798723231.96,  224211805115.41,    4844921796.06,    357650944,    387898333,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2009-07-18 18:54:01,2009,3,20090701,20090718,    7979528024.67,    5414227794.73,      204.82,      186.31,        0.68,      57981505.61,  532354571502.40,    3239382599.91,     26433876,     29060230,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2009-07-18 21:48:05,2009,3,20090701,20090718,    1680074475.26,     786326225.30,        0.90,        0.79,        0.47,     744277489.90,  509887991024.88,    7668430365.49,    874073589,    997597747,0000000835
2009-07-19 02:28:01,2009,3,20090701,20090719,    5432276502.40,     284072322.75,        1.10,        1.02,        0.05,     658879098.17,  351556808417.00,    5091230292.52,    259080022,    277511193,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2009-07-19 04:39:05,2009,3,20090701,20090719,      80791372.88,      46534058.32,        0.09,        0.09,        0.58,     860459018.77,  975197364349.54,    3369592804.87,    490926978,    502994392,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2009-07-19 09:36:03,2009,3,20090701,20090719,    2312118634.71,     252912400.86,        0.35,        0.31,        0.11,     575151833.93,  269142881417.38,    7962062129.71,    714266113,    826194892,0000000389
2009-07-19 11:43:01,2009,3,20090701,20090719,    2966170707.67,    1973580966.57,       15.34,       14.35,        0.67,     589647984.12,  485074548992.17,     994351630.20,    128636436,    137509057,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2009-07-19 15:00:04,2009,3,20090701,20090719,    8492221338.51,    4476963367.77,       26.25,       24.75,        0.53,      74731976.68,  344740255879.39,    4801767360.51,    170530051,    180855689,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2009-07-19 18:34:04,2009,3,20090701,20090719,    3261767917.65,    1836114572.53,        2.02,        1.79,        0.56,       9988047.71,  585496600509.17,    6044028723.44,    909578828,   1027089493,0000000153
2009-07-19 18:57:05,2009,3,20090701,20090719,    4978412648.57,    1909581487.93,        3.51,        3.16,        0.38,     352134650.49,  406358609234.49,    1220891781.53,    543373705,    603675554,0000000795
2009-07-19 22:38:05,2009,3,20090701,20090719,    2426920885.30,     428324642.37,        0.55,        0.49,        0.18,     382116531.87,  310510653048.91,    2686594886.77,    780313074,    878916229,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2009-07-19 23:37:01,2009,3,20090701,20090719,    2792885304.67,     236331995.32,        0.30,        0.28,        0.08,     589928883.11,  786294775006.42,    7030644939.13,    781231949,    843800884,0000000226
2009-07-20 03:56:05,2009,3,20090701,20090720,    7441786918.15,    4182549852.15,        5.58,        5.49,        0.56,     898891892.20,  222648749427.43,    6255629004.18,    749105944,    762033879,0000000873
2009-07-20 08:08:04,2009,3,20090701,20090720,    2930733471.80,    1579653475.55,        4.02,        3.49,        0.54,      59668758.08,   80268431036.35,    2436794271.66,    393368533,    452504757,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2009-07-20 11:13:00,2009,3,20090701,20090720,    4145651900.35,    1825572135.23,        1.89,        1.71,        0.44,     415644969.46,  380871365422.18,     775546265.62,    964825686,   1070398309,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2009-07-20 11:35:00,2009,3,20090701,20090720,    1023711572.21,     572325552.08,        0.75,        0.74,        0.56,     635981625.41,  501720932460.91,     193165863.13,    760230472,    769606440,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2009-07-20 16:26:03,2009,3,20090701,20090720,    2318976308.68,     860466736.49,        1.23,        1.07,        0.37,     586045440.31,  666004135662.78,    1247623938.29,    701468985,    800863691,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2009-07-20 19:48:04,2009,3,20090701,20090720,    1372665032.42,     314165921.98,        0.39,        0.33,        0.23,     996007833.33,  783043747765.81,    7784451010.71,    810880617,    938182031,0000000776
2009-07-20 22:13:02,2009,3,20090701,20090720,    4907449728.50,     438828720.48,        0.59,        0.58,        0.09,      26006972.50,  916268754128.55,    5047321188.07,    745844713,    762058178,0000000391
2009-07-20 23:08:04,2009,3,20090701,20090720,    9804935315.53,    4506019055.60,        5.03,        4.66,        0.46,     397911437.77,  196682962450.63,    8503102821.34,    895667895,    967168226,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2009-07-21 00:59:05,2009,3,20090701,20090721,    2397753719.76,    1118543345.75,        2.35,        2.14,        0.47,     494469446.03,  286250504248.21,    5174885651.11,    475387075,    523699126,fMtuHMuEOFRQYva                                             
2009-07-21 05:01:00,2009,3,20090701,20090721,    5305966824.60,     459408241.35,        0.59,        0.53,        0.09,     303933698.79,   38787380231.43,    9609610446.46,    783995491,    870588650,0000000640
2009-07-21 05:14:03,2009,3,20090701,20090721,    2494681888.44,     374166833.33,        5.77,        4.98,        0.15,     123178291.03,  715186524977.28,    5906619589.84,     64879892,     75080005,0000000926
2009-07-21 09:25:03,2009,3,20090701,20090721,    5774832339.82,     144095726.49,        0.19,        0.18,        0.02,     937807380.33,  260833327896.94,    5619307255.44,    746826219,    808436356,0000000394
2009-07-21 11:36:03,2009,3,20090701,20090721,    1141682097.58,     685227523.67,        1.30,        1.11,        0.60,     944202074.82,  910118449190.31,      96500762.85,    526462709,    619010470,0000000900
2009-07-21 16:37:03,2009,3,20090701,20090721,    9907316120.83,    5579085431.85,        6.45,        5.67,        0.56,     466233547.39,  780312722699.18,    6005229677.67,    864984084,    984389630,0000000231
2009-07-21 18:36:04,2009,3,20090701,20090721,    2237550592.66,     136680467.15,        0.65,        0.61,        0.06,     236436342.71,  903124425999.31,    7583054658.96,    210225885,    223242451,MjKKlGMQzcFUzURCeWKCo                                       
2009-07-21 23:46:05,2009,3,20090701,20090721,    7028220978.16,    3597473483.98,       22.39,       19.90,        0.51,     580721932.59,  909397455452.19,    6560679077.04,    160687353,    180743746,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2009-07-22 04:58:03,2009,3,20090701,20090722,    1256657844.09,     753145026.49,        0.76,        0.70,        0.60,     892860680.24,  273493796932.08,    9079848275.26,    993092202,   1075734219,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2009-07-22 06:38:04,2009,3,20090701,20090722,    2790313261.75,     199738512.97,        0.25,        0.22,        0.07,     895523667.79,  935327151674.71,    1486252246.33,    812799655,    915962739,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2009-07-22 06:39:04,2009,3,20090701,20090722,     727287655.74,     458010441.58,        0.61,        0.52,        0.63,     232928624.25,  479791825655.34,    9535460220.66,    750960602,    880551465,0000000779
2009-07-22 08:32:00,2009,3,20090701,20090722,    1928050273.28,    1180519764.87,        6.01,        5.94,        0.61,     967047180.46,  773609250664.39,    8895308736.52,    196437521,    198798980,0000000119
2009-07-22 12:07:04,2009,3,20090701,20090722,    6841712268.53,     996942477.93,        1.45,        1.31,        0.15,     866665746.36,  341026736878.94,    7553840569.23,    686192747,    760880595,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2009-07-22 15:36:01,2009,3,20090701,20090722,      34749343.08,      23036329.19,        0.08,        0.07,        0.66,     738724229.55,  507174903948.02,    9653749489.39,    305865910,    345656500,0000000798
2009-07-22 16:46:05,2009,3,20090701,20090722,    2870866355.31,    1826196002.03,        3.01,        2.81,        0.64,     766287719.00,  813863100657.42,    4393086815.20,    606269007,    648740118,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2009-07-22 20:39:05,2009,3,20090701,20090722,    3993936950.45,    1119163234.68,        3.25,        2.94,        0.28,     123703542.40,  545240742389.58,    2744096857.59,    344377202,    380298731,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2009-07-22 21:35:02,2009,3,20090701,20090722,    7733326140.57,    3320341594.48,       75.09,       70.97,        0.43,     730823170.70,   17460363135.34,    8590645731.04,     44217795,     46785930,0000000649
2009-07-22 23:21:03,2009,3,20090701,20090722,    6134933840.80,    3894326964.95,       40.89,       34.97,        0.63,     988763017.60,  407356996161.10,    7528998470.20,     95246663,    111369453,0000000565
2009-07-23 02:15:05,2009,3,20090701,20090723,    1092397692.61,     365715955.45,        1.77,        1.68,        0.33,     178797892.95,  884590827674.00,    7346902663.41,    207029172,    217744100,0000000769
2009-07-23 03:03:03,2009,3,20090701,20090723,    5234653149.80,     969818290.74,        1.90,        1.68,        0.19,     466288965.65,  606329584631.96,    6557268587.60,    511488808,    578272870,0000000660
