pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-06-05 21:48:01,2004,2,20040401,20040605,    2813640560.46,    1135324573.19,        2.87,        2.85,        0.40,     915844056.27,  397036817752.69,    9925114002.02,    395137800,    398397178,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2004-06-06 01:33:00,2004,2,20040401,20040606,    1020905768.76,     186899083.41,        0.21,        0.18,        0.18,     888926937.73,  741362855301.88,    4587375695.00,    871008813,   1035218821,0000000340
2004-06-06 03:37:05,2004,2,20040401,20040606,    3064201676.85,     638087303.56,        0.78,        0.70,        0.21,     914144514.36,   95952231916.16,    5224875903.24,    816389339,    910138855,0000000383
2004-06-06 06:51:04,2004,2,20040401,20040606,     166766766.73,      59367355.68,        1.26,        1.07,        0.36,     781752402.10,  784865730138.27,    8732340538.87,     47107892,     55457775,0000000685
2004-06-06 07:28:01,2004,2,20040401,20040606,    7828014888.16,    4630944870.68,       18.62,       17.80,        0.59,     565271100.88,  321155616430.76,    7459485970.52,    248759599,    260114408,0000000102
2004-06-06 07:51:04,2004,2,20040401,20040606,    2561034794.54,     974724990.32,        2.63,        2.40,        0.38,     240553100.74,  111266330465.49,    3537192319.97,    369926936,    405926486,0000000814
2004-06-06 13:06:04,2004,2,20040401,20040606,    2691023328.46,     482070983.30,        0.57,        0.49,        0.18,     850427706.83,   40195384347.52,    4249383654.03,    850633844,    985221905,0000000587
2004-06-06 18:53:01,2004,2,20040401,20040606,    5503763277.41,     435404886.82,        0.60,        0.52,        0.08,     786721663.89,  272330735293.18,    1401518456.94,    731112634,    840368789,0000000576
2004-06-06 20:28:04,2004,2,20040401,20040606,    4950950758.92,    1013995091.05,        1.39,        1.18,        0.20,     602147052.70,  989093204595.65,    2227059876.98,    731128674,    860454686,0000000573
2004-06-07 01:59:00,2004,2,20040401,20040607,    7764277513.47,     997237041.15,        4.79,        4.12,        0.13,      57523883.45,  258819140675.63,    7388956989.25,    208035686,    241989023,0000000382
2004-06-07 06:16:01,2004,2,20040401,20040607,    6314803627.71,    3619428090.76,        3.93,        3.87,        0.57,     994748105.79,  127511156017.70,     205575840.13,    920134298,    934833287,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2004-06-07 11:42:00,2004,2,20040401,20040607,    7798425993.05,    1844807505.91,        2.02,        1.72,        0.24,     115822006.04,  406101638194.50,    7680511638.20,    913458486,   1075444374,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2004-06-07 15:39:04,2004,2,20040401,20040607,    5361342568.79,    1502491597.84,        2.01,        1.84,        0.28,      84796452.93,  857825923564.02,    1795743896.88,    746622647,    817920405,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2004-06-07 17:42:05,2004,2,20040401,20040607,    4459246196.21,    1630244431.18,        1.87,        1.74,        0.37,     704457207.10,  675576382562.19,    4123917441.93,    873039391,    937700198,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2004-06-07 22:19:01,2004,2,20040401,20040607,    5496962125.49,     736325801.81,        0.81,        0.76,        0.13,     950417203.95,  925685289997.84,    2768232034.60,    906752013,    964644068,vSHXKQlebfEDsXHbAX                                          
2004-06-08 01:15:01,2004,2,20040401,20040608,    9670413895.21,    1590021318.48,       51.22,       50.80,        0.16,     740623304.23,  899509569813.14,    3708339269.40,     31040442,     31301952,0000000677
2004-06-08 02:16:05,2004,2,20040401,20040608,    1759930218.28,     768371287.22,        1.81,        1.80,        0.44,     256683062.11,  624785081389.75,    7866838451.12,    424071026,    426376259,0000000455
2004-06-08 05:54:00,2004,2,20040401,20040608,    7613177663.04,     659331834.17,        2.31,        2.10,        0.09,     337029269.99,  842832661539.29,     810388869.16,    284826585,    314027832,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2004-06-08 07:44:00,2004,2,20040401,20040608,    3194601299.42,    1810958286.49,       27.23,       26.58,        0.57,     630389841.40,  548325885412.22,    7614945206.34,     66515677,     68144989,0000000540
2004-06-08 09:06:05,2004,2,20040401,20040608,    3307023803.66,    1865927832.69,        4.86,        4.69,        0.56,     270428394.21,  173551036942.99,    7658400488.83,    383686643,    397970213,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2004-06-08 11:29:04,2004,2,20040401,20040608,     326280745.55,      41948538.75,        0.18,        0.17,        0.13,     234439427.61,  128251214456.84,    6632449109.77,    231025995,    246814074,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2004-06-08 14:36:03,2004,2,20040401,20040608,    9407929463.19,    3199696914.83,        5.04,        4.28,        0.34,     282173852.15,  600070498763.60,    9211148465.55,    634647953,    746936059,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2004-06-08 15:04:03,2004,2,20040401,20040608,    4387554309.71,    1031035235.14,        2.72,        2.30,        0.23,     790681103.80,  798402751654.44,    1108453617.44,    379131906,    448708242,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2004-06-08 19:06:04,2004,2,20040401,20040608,    8300605826.61,    1512191764.59,        2.88,        2.69,        0.18,     721788577.42,  267014139498.53,    5766782905.01,    524501278,    562810239,0000000638
2004-06-08 21:27:01,2004,2,20040401,20040608,    2085536461.97,    1023978066.97,        1.97,        1.84,        0.49,     986661102.87,  505843392535.10,    2996487023.70,    520612995,    556946780,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2004-06-09 03:04:04,2004,2,20040401,20040609,    2546887659.93,    1350597931.91,        2.43,        2.11,        0.53,      35289618.14,  303353462500.65,    8378501516.28,    556717745,    639931373,0000000370
2004-06-09 06:53:02,2004,2,20040401,20040609,    7781673605.53,    3369127407.71,        5.20,        4.50,        0.43,     449377058.49,  865283503194.84,    2493724945.48,    647720485,    749244782,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2004-06-09 09:19:03,2004,2,20040401,20040609,     363691894.44,       1776022.32,        0.01,        0.01,        0.00,     813116880.15,  286755102182.18,    7285615245.45,    164406988,    189416382,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2004-06-09 14:44:04,2004,2,20040401,20040609,    4687426917.93,    2661540237.81,        2.97,        2.95,        0.57,      91881867.61,  103796281330.25,    1433203838.56,    895511214,    901791114,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2004-06-09 16:57:05,2004,2,20040401,20040609,    8267148462.84,    2461928317.42,        5.06,        4.54,        0.30,     724145427.24,  324087041900.30,    3288959704.46,    486813689,    542022205,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2004-06-09 20:47:00,2004,2,20040401,20040609,     484426785.44,      52520652.92,        0.06,        0.05,        0.11,     764685843.40,    9918823862.22,    5826646880.06,    863312906,   1027396505,0000000475
2004-06-09 20:56:04,2004,2,20040401,20040609,     228349602.55,     138445639.25,        0.14,        0.12,        0.61,      29929768.34,  110189395671.42,     886177345.56,    977602255,   1126120725,0000000556
2004-06-10 01:08:03,2004,2,20040401,20040610,    6097567398.49,    1907122960.16,        4.66,        4.17,        0.31,      86871673.23,  339870824465.85,    6218149369.79,    409532888,    457055569,0000000321
2004-06-10 06:28:02,2004,2,20040401,20040610,    3517656838.88,    2063689398.03,        4.10,        3.55,        0.59,     496056358.72,  453179103998.48,    7822737797.86,    503252396,    581881308,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2004-06-10 11:18:05,2004,2,20040401,20040610,    2611761348.32,     640785913.82,        0.76,        0.67,        0.25,     561777856.40,  232372817578.69,    7495831799.08,    848323011,    958667582,0000000100
2004-06-10 14:27:02,2004,2,20040401,20040610,    5031122745.77,     997189917.66,       22.51,       19.67,        0.20,     183802027.94,  257903644884.41,    2280923658.60,     44297924,     50691577,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2004-06-10 17:07:04,2004,2,20040401,20040610,     807762673.56,     434045812.07,        2.21,        2.06,        0.54,     916765369.05,  810560896217.50,    9287465747.66,    196587483,    210905078,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2004-06-10 19:13:05,2004,2,20040401,20040610,     948997726.79,     492214110.16,        2.18,        2.05,        0.52,     426070310.41,  657948591268.74,    6333015621.19,    225999965,    240049701,0000000513
2004-06-10 23:06:02,2004,2,20040401,20040610,    3302726843.58,    1953663605.95,       22.87,       21.53,        0.59,     233279944.17,  856754465094.09,    8033745035.41,     85441963,     90729575,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2004-06-11 04:34:05,2004,2,20040401,20040611,     342460046.75,      56431701.09,        0.30,        0.28,        0.16,     438065933.88,  435759249896.03,    1077657574.74,    186782342,    198117917,0000000231
2004-06-11 06:27:00,2004,2,20040401,20040611,    2676514544.38,     960623175.24,        2.60,        2.34,        0.36,     633912472.53,  477454928224.14,    5316769316.49,    369317214,    411173835,0000000024
2004-06-11 06:27:01,2004,2,20040401,20040611,    9861747339.45,    1914220692.59,        4.63,        4.02,        0.19,      45579408.34,  886068014671.78,    5947562807.35,    413423122,    475678764,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2004-06-11 07:43:00,2004,2,20040401,20040611,    8628560091.64,    3379763580.07,        5.06,        4.23,        0.39,     863087292.07,  396106770369.35,    3586856162.03,    668364247,    798371723,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2004-06-11 08:27:04,2004,2,20040401,20040611,    8905164778.40,    3092657982.00,        5.07,        4.94,        0.35,     688932189.45,  865455408622.92,    3412333027.50,    610477983,    625656630,0000000290
2004-06-11 11:17:03,2004,2,20040401,20040611,    4371663845.25,    2542538298.81,       26.70,       25.86,        0.58,      18063190.13,  271715059005.77,    9087508755.21,     95243070,     98336640,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2004-06-11 11:59:05,2004,2,20040401,20040611,    7597314293.29,    2780255739.81,       25.12,       23.72,        0.37,     935633188.09,   25867387097.19,    3651435770.24,    110684306,    117192832,0000000007
2004-06-11 16:14:02,2004,2,20040401,20040611,    3718114649.70,     524437733.32,        1.00,        0.92,        0.14,     380966078.26,  984468577267.64,    7763926446.49,    523112479,    568714902,0000000742
2004-06-11 18:26:03,2004,2,20040401,20040611,     489456615.66,      69183618.12,        0.13,        0.12,        0.14,     935891816.06,  833441518348.59,    4535254127.78,    536110017,    559993429,0000000499
2004-06-11 18:41:04,2004,2,20040401,20040611,    5274475937.27,     367214387.39,        0.42,        0.38,        0.07,     793416169.88,  664989015197.97,    2782113783.64,    874627000,    979111917,0000000251
2004-06-11 23:32:03,2004,2,20040401,20040611,    6911399730.73,    4758221855.00,       10.56,        9.14,        0.69,     940907882.23,  553177564215.17,    6584850519.84,    450594865,    520635726,0000000497
2004-06-12 03:40:04,2004,2,20040401,20040612,    2008225972.66,    1381002919.49,        7.54,        7.40,        0.69,     606845247.61,  532247272801.09,    9354727406.48,    183254712,    186573098,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2004-06-12 07:33:05,2004,2,20040401,20040612,    5753412365.69,    3380601864.87,        5.60,        5.11,        0.59,     549490463.03,  455181434609.81,    3608171777.12,    604055666,    661718418,IPhgsAqJOfTlTNyO                                            
2004-06-12 09:46:01,2004,2,20040401,20040612,    3976062181.32,    2627870691.81,        2.95,        2.68,        0.66,     257535743.47,   56849055714.50,    5841629786.92,    889759227,    981379510,inSoyNlLfaTEHkvzVkjS                                        
2004-06-12 10:18:05,2004,2,20040401,20040612,     462754198.19,     162312263.89,        0.17,        0.15,        0.35,     889903615.37,  568586192703.14,      90696721.39,    971681682,   1064773366,0000000715
2004-06-12 10:26:04,2004,2,20040401,20040612,    3989383121.82,     717190667.84,        0.76,        0.71,        0.18,     189369067.40,  303782086372.75,    7065515223.11,    944033696,   1013931727,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2004-06-12 15:50:04,2004,2,20040401,20040612,    9058784351.02,    1200029478.95,        3.39,        3.07,        0.13,     459648199.63,  200062950663.21,    6712871843.69,    353744331,    390257540,0000000733
2004-06-12 19:45:00,2004,2,20040401,20040612,    3894785083.39,    2258877842.99,        3.08,        2.68,        0.58,      70917273.33,  373548540640.85,    6032746089.10,    733031486,    843454871,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2004-06-12 23:07:02,2004,2,20040401,20040612,    3853778530.98,    1029784278.78,        6.30,        5.66,        0.27,     151293188.32,  831285638057.37,    7223278159.64,    163330875,    182043887,0000000603
2004-06-13 00:43:05,2004,2,20040401,20040613,    8949605429.76,    2391911963.20,        5.69,        5.10,        0.27,     563160020.71,  144798920294.20,    2001172470.23,    420102169,    468611189,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2004-06-13 05:54:01,2004,2,20040401,20040613,    5304250632.27,    3690444725.20,        6.84,        6.39,        0.70,     232147635.66,  320249859725.20,    4060939353.75,    539196931,    577267029,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2004-06-13 07:49:03,2004,2,20040401,20040613,    5257115395.72,    3369141295.30,        3.77,        3.17,        0.64,     318998962.56,  525486796636.69,    2867307926.24,    893829497,   1061234522,0000000419
2004-06-13 12:41:05,2004,2,20040401,20040613,    5797986954.60,    2007261309.48,        3.19,        2.71,        0.35,      17936085.47,   99517910194.27,    6155903035.28,    628767045,    740112735,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2004-06-13 14:43:01,2004,2,20040401,20040613,    7982116868.45,      22210952.64,        0.03,        0.03,        0.00,     855194276.00,  782935409302.22,    2968094126.98,    833458886,    837242940,BFwdRMZluSULKHRUwWjqXMyVu                                   
2004-06-13 19:44:05,2004,2,20040401,20040613,    4674120833.35,    1461544594.62,        3.84,        3.72,        0.31,     544258109.82,  761429991823.91,    9818987396.45,    380542735,    392758326,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2004-06-13 21:50:05,2004,2,20040401,20040613,    5229601617.04,    1443746941.87,       47.75,       46.15,        0.28,     756744889.34,  664981728666.97,    8499435337.43,     30232829,     31280890,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2004-06-14 02:48:01,2004,2,20040401,20040614,    3248654748.82,     859275498.12,        1.38,        1.35,        0.26,     367027247.39,  475563332413.64,    6465585096.51,    622664674,    636203909,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2004-06-14 07:58:01,2004,2,20040401,20040614,    2771018708.98,     926482391.76,       10.10,       10.05,        0.33,     630953415.80,  694141382496.31,    8093794561.28,     91746460,     92150076,aSSstMUoDTCBSFwDAXBh                                        
2004-06-14 08:23:01,2004,2,20040401,20040614,    3361145796.59,     168649089.52,        1.90,        1.64,        0.05,     462629203.20,  899010608086.34,    2514626234.36,     88985135,    103113292,0000000585
2004-06-14 13:31:00,2004,2,20040401,20040614,    8442193691.29,    5024701078.19,       11.21,        9.69,        0.60,     708162436.50,  154155259724.40,    6152461100.96,    448203722,    518509320,0000000734
2004-06-14 16:08:02,2004,2,20040401,20040614,    9757059359.81,    6669674277.26,       30.72,       26.08,        0.68,     491666592.75,  467477779951.25,    9398770329.98,    217134073,    255720635,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2004-06-14 16:54:00,2004,2,20040401,20040614,    8083516929.55,    2894392223.68,        6.46,        6.14,        0.36,     832532731.00,   82576054140.12,    5427854736.85,    448363368,    471191124,0000000116
2004-06-14 18:37:05,2004,2,20040401,20040614,    9891314127.69,    2481864214.16,        2.91,        2.45,        0.25,     806833997.07,  519815762605.13,     119378948.07,    851539296,   1014194877,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2004-06-15 00:09:05,2004,2,20040401,20040615,    1062420242.17,     499440957.50,        0.79,        0.78,        0.47,     556194278.62,  745371641054.13,    1501968993.68,    630141571,    638006606,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2004-06-15 04:48:01,2004,2,20040401,20040615,    2153542299.64,     937479908.61,        1.06,        1.01,        0.44,     943042223.12,  244285810593.27,    2910766922.25,    885763941,    929504464,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2004-06-15 06:52:05,2004,2,20040401,20040615,    7710751916.00,    3885222308.60,       20.28,       20.05,        0.50,     535227130.39,  189601940141.28,    1422483340.49,    191571094,    193782227,0000000406
2004-06-15 12:08:01,2004,2,20040401,20040615,     212228151.24,      97689632.12,        0.33,        0.29,        0.46,     340472135.88,  805560100901.23,    2015214423.39,    299790242,    336697973,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2004-06-15 12:42:03,2004,2,20040401,20040615,    2982507267.42,     654153436.10,        6.25,        5.22,        0.22,     838063380.09,  595098618374.54,     301400104.75,    104701220,    125341512,0000000082
2004-06-15 14:57:01,2004,2,20040401,20040615,    7438600142.14,    1735323581.71,        2.01,        1.91,        0.23,     914742153.51,  371301274020.16,    8568959655.60,    864893722,    906657506,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2004-06-15 19:16:03,2004,2,20040401,20040615,     736491875.56,     358870874.42,        2.32,        2.16,        0.49,     670713862.51,  650728695380.31,    5603097059.14,    154741560,    165911490,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2004-06-15 21:24:05,2004,2,20040401,20040615,     966049729.05,      12453521.00,        0.04,        0.04,        0.01,     977807586.83,  164643660351.74,    2614639480.93,    333215270,    341679895,0000000326
2004-06-16 02:43:04,2004,2,20040401,20040616,    9757323820.42,    1165813624.47,       14.40,       13.95,        0.12,     997307781.69,  259159069036.52,    9281917346.09,     80984099,     83582373,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2004-06-16 08:16:04,2004,2,20040401,20040616,    3560939247.11,    1660519367.10,        2.08,        1.74,        0.47,      64004545.15,  750499791428.17,    5368415067.30,    796515589,    954463359,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2004-06-16 09:08:05,2004,2,20040401,20040616,    7413021655.16,    4063486601.90,        6.44,        5.80,        0.55,     441350255.43,  509067437066.90,    2077557638.39,    630605816,    700583891,0000000725
2004-06-16 12:11:04,2004,2,20040401,20040616,    2664755947.12,    1064309808.87,        1.91,        1.85,        0.40,       2539353.93,  308780827328.44,    4215674979.27,    557703663,    574304374,0000000057
2004-06-16 17:50:01,2004,2,20040401,20040616,    7046533053.19,    4403108953.48,        8.12,        7.11,        0.62,     569202526.21,  743068185924.59,    8164607777.76,    542041827,    619063207,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2004-06-16 18:54:02,2004,2,20040401,20040616,    9856182349.35,    6348713366.95,        9.30,        8.81,        0.64,     447929706.02,  276959958720.02,     471321664.19,    682854182,    721031205,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2004-06-16 19:18:01,2004,2,20040401,20040616,    2912699610.39,     566819978.68,        0.90,        0.76,        0.19,     251976901.04,  646657750556.29,      67352893.59,    627871427,    749260770,0000000429
2004-06-16 21:08:03,2004,2,20040401,20040616,    2608768040.02,     430024091.66,        0.89,        0.85,        0.16,     495531334.96,  208192379238.52,    1264964561.05,    483804032,    505351261,0000000365
2004-06-17 00:48:00,2004,2,20040401,20040617,    9930468175.93,    3529462757.57,       16.46,       14.20,        0.36,     524829640.88,  370946552743.84,    4434009229.18,    214389271,    248523995,0000000357
2004-06-17 05:34:02,2004,2,20040401,20040617,    7113707963.97,    3274003605.58,       12.91,       12.58,        0.46,     950898225.60,  308532422889.99,    5120378172.41,    253636611,    260232901,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2004-06-17 09:35:03,2004,2,20040401,20040617,    5819977036.94,    2958548433.14,        4.17,        3.98,        0.51,     115481535.29,  581143696376.06,    4918469424.42,    708807003,    744061098,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2004-06-17 15:07:00,2004,2,20040401,20040617,    8051111812.13,     176035768.10,        0.24,        0.21,        0.02,     104079072.79,  961368049173.81,    1608553219.45,    742528595,    844823727,0000000773
2004-06-17 20:15:00,2004,2,20040401,20040617,    8384148735.69,     444756985.19,        0.63,        0.60,        0.05,     305233895.55,  916948324433.12,    9993806650.99,    704065772,    742257674,0000000016
2004-06-17 22:33:05,2004,2,20040401,20040617,    2310079893.75,     936030720.01,        1.64,        1.56,        0.41,     920796275.54,  399973025271.50,    3669421321.17,    569270631,    601746848,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2004-06-18 00:23:01,2004,2,20040401,20040618,    1253803374.05,     415255615.50,        0.94,        0.89,        0.33,     859648317.34,  569031134402.84,    6292450710.19,    441060977,    465285661,0000000584
2004-06-18 02:44:00,2004,2,20040401,20040618,    2659390756.70,    1580734105.61,       11.40,       10.33,        0.59,     943820087.01,  210156127283.84,    6290368727.23,    138648962,    153053734,JMCorNJoAOQwMQKqRQlBQNU                                     
2004-06-18 03:24:01,2004,2,20040401,20040618,    1653069618.57,     869006431.56,        2.31,        2.03,        0.53,     655513478.97,  146727633621.32,    2411620406.90,    375792575,    428840867,0000000461
2004-06-18 08:52:04,2004,2,20040401,20040618,    8914723522.70,    5687073746.24,       25.63,       23.95,        0.64,     968322745.19,  809972892776.67,    5128634171.98,    221894128,    237407924,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2004-06-18 10:18:03,2004,2,20040401,20040618,    8768336370.27,    3123057614.29,        3.35,        2.94,        0.36,     572774870.39,  346583456402.69,    3560161642.52,    931844720,   1062169306,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2004-06-18 15:44:04,2004,2,20040401,20040618,    3236478533.68,     126259712.08,        0.73,        0.63,        0.04,     602263078.05,  579109278455.47,    6416454786.17,    173340234,    200871582,0000000640
2004-06-18 21:02:02,2004,2,20040401,20040618,    6429626173.63,     527631584.89,        0.80,        0.73,        0.08,     513921438.73,  919350708506.54,    1581507592.24,    655950816,    721385055,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2004-06-19 02:02:02,2004,2,20040401,20040619,    9468453539.62,    3445895402.68,        9.86,        8.92,        0.36,     830918626.54,  404979714206.02,    1924119983.79,    349471153,    386308064,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2004-06-19 06:06:00,2004,2,20040401,20040619,    4399582072.56,    1283794638.17,        1.67,        1.55,        0.29,     338721310.16,  246579126673.65,    6235884753.06,    766729136,    827297308,0000000701
2004-06-19 09:41:02,2004,2,20040401,20040619,    4504279183.54,    2069163699.99,        3.61,        3.22,        0.46,     417928568.10,  408735388135.06,    5209025196.88,    572790756,    642069841,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2004-06-19 12:28:03,2004,2,20040401,20040619,    1029594162.75,     120526567.29,        0.20,        0.19,        0.12,     723034792.64,  194899581507.57,    6480321473.36,    616918294,    626078789,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2004-06-19 15:56:02,2004,2,20040401,20040619,    1873490481.65,     112709329.89,        0.20,        0.18,        0.06,     280570127.37,   30625933091.65,    2703265872.32,    567928105,    619440560,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2004-06-19 17:35:03,2004,2,20040401,20040619,    9518003927.48,    1331956424.45,     1487.50,     1331.11,        0.14,      26287768.05,  120393859001.01,    4907777021.23,       895430,      1000633,0000000403
2004-06-19 18:30:00,2004,2,20040401,20040619,    2581247738.51,     308827344.97,        0.59,        0.55,        0.12,     349372716.44,  678231192797.31,    9513164962.33,    525258945,    557379709,0000000533
2004-06-19 23:20:04,2004,2,20040401,20040619,    6401128900.61,     425525169.10,        0.43,        0.38,        0.07,     687388197.68,  712078440695.55,    6290148210.52,    984291180,   1112839476,0000000314
2004-06-20 00:23:03,2004,2,20040401,20040620,    9376946082.11,     155031643.23,        0.31,        0.30,        0.02,      22792382.69,   37084394222.28,    8732543625.94,    496486065,    513459895,0000000601
2004-06-20 02:05:02,2004,2,20040401,20040620,    6607664338.90,    3618330062.22,        4.09,        3.80,        0.55,     994810164.60,  948264812986.05,    4883588887.42,    885710896,    952504797,0000000396
2004-06-20 06:47:03,2004,2,20040401,20040620,     664444000.18,     196025057.79,        0.22,        0.22,        0.30,     560019701.92,  629904872304.85,    1614433077.02,    871888776,    879623718,0000000293
2004-06-20 08:09:05,2004,2,20040401,20040620,    5525554823.72,    3341145015.22,       12.24,       11.56,        0.60,     370027705.79,  172563144254.16,    4543238846.27,    273056581,    289005367,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2004-06-20 09:17:05,2004,2,20040401,20040620,    8561801424.75,    5818281301.64,        8.12,        6.96,        0.68,     389988127.73,  629753555703.47,    6055269322.92,    716295348,    835956627,0000000236
2004-06-20 09:43:02,2004,2,20040401,20040620,    5939622274.64,    2340374498.43,        6.35,        5.89,        0.39,     742002339.61,   34359602198.35,    9069704844.71,    368645371,    397640626,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2004-06-20 12:45:03,2004,2,20040401,20040620,    5095068776.78,    1974835781.29,       16.45,       14.40,        0.39,     117679428.22,  949352659402.94,     145080784.88,    120018611,    137182732,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2004-06-20 13:05:00,2004,2,20040401,20040620,    4494677298.90,    3066409132.22,        6.16,        6.12,        0.68,     714579428.63,  835405662399.62,    9021763346.76,    497428497,    500881805,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2004-06-20 18:26:01,2004,2,20040401,20040620,    8651616351.79,    4055787299.70,       11.41,       10.59,        0.47,     315212623.92,  888342171812.35,    2990935961.33,    355557964,    383070008,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2004-06-20 23:51:04,2004,2,20040401,20040620,    1764315541.91,     354677501.83,        4.86,        4.28,        0.20,     947326038.25,  241039800392.90,    7773942754.50,     72943403,     82892784,0000000639
2004-06-21 00:02:02,2004,2,20040401,20040621,    3173580046.17,    1777887658.77,        2.62,        2.29,        0.56,     934839243.21,  423290049375.42,    5701973346.45,    678951710,    777745063,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2004-06-21 03:04:02,2004,2,20040401,20040621,    2364188899.36,    1576335619.19,       24.18,       22.77,        0.67,     434805733.02,  926724445346.42,      19812678.44,     65198809,     69229822,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
