pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-07-14 21:21:03,2014,3,20140701,20140714,    1936266950.29,      20630049.44,        0.03,        0.02,        0.01,     739796914.45,  434197775243.69,    6124919811.79,    816410203,    912238113,KeIWyqfiYVrmDOfhx                                           
2014-07-14 23:31:05,2014,3,20140701,20140714,    6686977031.87,    3776620814.36,       30.37,       26.35,        0.56,     404080215.78,  904592177509.02,     522747951.09,    124337696,    143349350,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2014-07-15 00:19:04,2014,3,20140701,20140715,     890650556.78,      40331156.54,        0.11,        0.10,        0.05,     978076896.10,  275044852259.55,    6071100760.57,    361276738,    401099018,xixobiPwMQMpDNDnCADyneovFqAE                                
2014-07-15 02:19:00,2014,3,20140701,20140715,    6634015128.63,    2107460973.63,        3.85,        3.76,        0.32,     879046557.44,  313388266991.66,    5855466006.39,    546919369,    559840400,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2014-07-15 03:34:01,2014,3,20140701,20140715,     297873901.99,     134726268.76,        0.77,        0.69,        0.45,     231044537.57,  959498144894.75,    8767927275.24,    174528884,    196210528,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2014-07-15 03:58:01,2014,3,20140701,20140715,    8717719335.28,     767672638.86,        0.90,        0.78,        0.09,     795432026.44,  184859260864.46,    9823497786.97,    852576321,    978018202,0000000866
2014-07-15 06:51:00,2014,3,20140701,20140715,    5890973948.07,    1262787599.23,       30.58,       26.97,        0.21,     647049886.63,  118342252435.19,    1555199036.06,     41287927,     46824500,0000000641
2014-07-15 10:44:02,2014,3,20140701,20140715,    3146886660.95,     507018305.56,       18.79,       16.92,        0.16,     253003688.44,  249910156362.47,    8408609012.83,     26988748,     29957818,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2014-07-15 12:23:03,2014,3,20140701,20140715,     602256416.24,     172058787.11,        1.00,        0.86,        0.29,     451858520.69,  852495487155.92,     401030202.68,    171368781,    200675538,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2014-07-15 16:22:04,2014,3,20140701,20140715,    8756968412.61,    3902873230.01,        4.72,        4.69,        0.45,      30437633.75,  580268071881.14,    5515941776.98,    826592312,    832418574,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2014-07-15 17:21:01,2014,3,20140701,20140715,    3586210566.82,    1663782515.72,        5.30,        4.59,        0.46,     916041843.39,  141738438743.95,    3474786265.36,    314129526,    362123559,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2014-07-15 20:08:03,2014,3,20140701,20140715,    9370666377.25,    5677957657.55,        7.43,        7.37,        0.61,     851299957.68,  749299844965.09,    2526909011.51,    764282965,    770608471,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2014-07-15 23:38:04,2014,3,20140701,20140715,     732303361.18,     235559018.73,        0.37,        0.32,        0.32,     789637084.12,  348737031992.03,    1249334598.64,    644917222,    734331797,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2014-07-16 02:10:05,2014,3,20140701,20140716,    7889348762.12,    3614529163.96,        4.81,        4.70,        0.46,      65319911.93,  511681867918.81,    9929036501.56,    751400607,    768917648,0000000901
2014-07-16 06:32:00,2014,3,20140701,20140716,    6958401314.78,    2460960820.58,        7.87,        6.79,        0.35,     258311140.04,   33004523643.13,    4569516219.80,    312604671,    362456752,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2014-07-16 06:59:05,2014,3,20140701,20140716,    5688978273.43,     846273562.92,        6.89,        5.87,        0.15,     420558378.17,  565320763353.56,    5006323099.28,    122893122,    144219161,0000000808
2014-07-16 10:32:01,2014,3,20140701,20140716,    2175697243.82,     908664841.69,        0.95,        0.81,        0.42,     766814550.21,  285497078142.20,    9578430233.36,    959104008,   1122908111,0000000785
2014-07-16 11:43:01,2014,3,20140701,20140716,    7758398370.83,     988361566.21,        1.25,        1.09,        0.13,     184267462.09,  377714069522.85,    4935291299.15,    789520998,    904449676,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2014-07-16 12:26:00,2014,3,20140701,20140716,    6214132373.26,    1095395130.92,        1.62,        1.38,        0.18,     539906163.91,  177094726116.90,    3919988928.50,    678171125,    793602915,0000000723
2014-07-16 16:21:04,2014,3,20140701,20140716,    7358110217.04,    4621297715.84,        5.80,        5.04,        0.63,     762383293.52,  749855734513.86,     720334228.43,    796159276,    916542894,0000000718
2014-07-16 16:26:00,2014,3,20140701,20140716,    6774854610.60,     948819484.42,        1.55,        1.32,        0.14,     371518567.13,  268908011307.60,    3953882173.35,    611309149,    717054985,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2014-07-16 19:19:00,2014,3,20140701,20140716,    8749976322.53,    2398021484.88,       12.99,       12.43,        0.27,     383832551.17,  655231535405.60,    9234102275.25,    184656289,    192862650,0000000806
2014-07-16 23:12:04,2014,3,20140701,20140716,    7592105934.75,    2772375030.22,       38.38,       36.00,        0.37,     683447363.79,  690110491070.46,    9133780982.70,     72232758,     77008115,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2014-07-17 02:56:00,2014,3,20140701,20140717,     315510707.42,      20175537.46,        0.02,        0.02,        0.06,     104888917.60,  405985204684.88,    1415105027.46,    907424852,   1059974079,FvJDGTpoWYrrDFlSTC                                          
2014-07-17 07:16:01,2014,3,20140701,20140717,    9545814811.41,    3200470742.44,        4.64,        4.43,        0.34,     125515184.79,  851610940450.94,    3127536563.92,    689418309,    723080881,VypTRNPibuJtFroLXOLVGEAJ                                    
2014-07-17 08:31:01,2014,3,20140701,20140717,    3564662371.30,    2218353024.51,        2.50,        2.29,        0.62,     265328607.17,  599505753381.10,    4635107205.41,    889046479,    969612811,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2014-07-17 11:37:05,2014,3,20140701,20140717,    1705292533.48,      14258866.92,        0.03,        0.03,        0.01,     261525311.85,  754593664084.28,     491806779.45,    527740482,    540485390,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2014-07-17 12:48:00,2014,3,20140701,20140717,    5461777238.62,    2272484892.25,        7.70,        6.88,        0.42,     666735067.49,  571064995254.70,    1116127958.02,    295122525,    330170368,0000000149
2014-07-17 13:24:01,2014,3,20140701,20140717,    2575821017.28,     983107988.99,        2.25,        2.12,        0.38,     322388130.41,  844108572744.34,    2810715903.80,    437713421,    464696397,0000000339
2014-07-17 16:39:00,2014,3,20140701,20140717,    3911260387.51,    2605871625.04,       61.34,       53.34,        0.67,     399810535.22,  217942673926.84,    4466426810.36,     42483967,     48850413,PPCfMFQiwsHcfmJUHeeAcMWK                                    
2014-07-17 19:32:04,2014,3,20140701,20140717,    6581312977.95,    2400531429.65,        2.86,        2.40,        0.36,     565006505.59,  648722828913.69,    4123638851.36,    839658770,   1000417823,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2014-07-18 00:29:00,2014,3,20140701,20140718,    9380976584.97,    6531841479.87,       94.62,       80.89,        0.70,     736619460.31,  898448380514.83,    9648910960.15,     69029192,     80746129,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2014-07-18 02:50:03,2014,3,20140701,20140718,    3201929610.27,    1326787518.32,        5.50,        4.85,        0.41,     816989611.19,   98202900367.96,    5780826358.43,    241423344,    273609305,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2014-07-18 04:12:03,2014,3,20140701,20140718,    2027555913.93,    1401346851.88,       12.72,       10.73,        0.69,     108838729.69,  151012987067.35,    8553472993.70,    110190848,    130579167,0000000994
2014-07-18 06:43:02,2014,3,20140701,20140718,     955425774.58,     659783724.36,        1.13,        1.07,        0.69,     811147015.05,  753063170131.23,    6525241694.29,    583070069,    618715660,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2014-07-18 09:08:05,2014,3,20140701,20140718,    6756188991.35,    1343161836.75,        1.44,        1.24,        0.20,     199089179.86,  511153524448.17,    8826774930.19,    932623083,   1081085558,0000000627
2014-07-18 11:23:03,2014,3,20140701,20140718,    1026192109.08,      44247904.10,        0.08,        0.07,        0.04,     764935794.09,  651925495804.16,    2602863128.51,    563344746,    658818014,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2014-07-18 15:15:01,2014,3,20140701,20140718,    3272533237.56,     666015336.87,        1.19,        1.06,        0.20,      77052667.92,   71097009048.95,     828174475.55,    559718511,    627591898,0000000934
2014-07-18 15:46:01,2014,3,20140701,20140718,    8621571178.72,    5362693716.97,       16.37,       15.94,        0.62,     691944583.91,  604434188979.87,    4777869778.13,    327597590,    336443933,0000000700
2014-07-18 19:59:01,2014,3,20140701,20140718,    8989983519.52,    1582683004.88,        1.64,        1.44,        0.18,     411856473.70,  514849863012.89,    4303776857.05,    967709732,   1098900378,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2014-07-18 22:09:03,2014,3,20140701,20140718,    2644095946.82,     449699071.18,        1.35,        1.32,        0.17,     578898791.36,  539465522106.37,    3902802366.37,    332316100,    340007671,dovVSXAljJaoXNUagOsMWwA                                     
2014-07-19 02:06:05,2014,3,20140701,20140719,     444282509.13,     174746459.05,        0.83,        0.73,        0.39,     681006870.62,  539751525714.32,     914102030.61,    211293203,    238702587,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2014-07-19 06:09:04,2014,3,20140701,20140719,    6308837904.31,     928366080.54,        4.72,        4.37,        0.15,     805217422.62,  433907630633.09,    8539714769.58,    196795897,    212632946,0000000684
2014-07-19 10:38:05,2014,3,20140701,20140719,    9153011013.70,    5909343669.35,        6.09,        5.62,        0.65,     496906513.07,  220699697655.24,    8146691236.21,    969731821,   1051941083,0000000845
2014-07-19 12:48:04,2014,3,20140701,20140719,    8559398574.12,    3558584780.94,       29.72,       27.06,        0.42,     335142043.58,  746261434951.08,    2768473180.12,    119725171,    131503375,PmtODMpCJcBNaSVJNhhBL                                       
2014-07-19 16:48:00,2014,3,20140701,20140719,    9413055055.64,    3013607977.48,        9.77,        9.31,        0.32,     721666472.63,  192331859836.77,    2424853102.62,    308353278,    323716608,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2014-07-19 16:51:01,2014,3,20140701,20140719,    6425330994.35,    2541197349.34,        2.89,        2.51,        0.40,     456054999.65,   93709128759.50,    6204836419.46,    878451951,   1012590287,0000000986
2014-07-19 18:55:02,2014,3,20140701,20140719,    6907712335.22,    1060864090.21,        3.70,        3.39,        0.15,     691840078.71,  615658134323.53,    3749981388.73,    286378707,    312997576,0000000825
2014-07-19 21:54:00,2014,3,20140701,20140719,    8742303861.20,    1825441273.97,        2.57,        2.34,        0.21,     825239076.18,  676627001363.74,    6131059632.38,    710941839,    779126335,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2014-07-20 02:38:00,2014,3,20140701,20140720,    6487552784.31,    1377098980.37,        6.35,        5.39,        0.21,      96129790.62,  301643650229.49,    8048924507.15,    216928870,    255673152,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2014-07-20 04:48:04,2014,3,20140701,20140720,    8213383365.86,    5166014184.33,        7.72,        7.46,        0.63,     135695161.22,  461000111690.75,    9175341865.00,    669005606,    692144353,mKTpQzNXCOHNmWPm                                            
2014-07-20 08:51:04,2014,3,20140701,20140720,    1818899137.87,     230818320.89,       18.58,       16.37,        0.13,     915178474.47,   51843732393.31,    7928239015.15,     12422026,     14099983,0000000695
2014-07-20 10:54:03,2014,3,20140701,20140720,    5012155308.57,    3170106098.26,      105.94,       96.48,        0.63,     421916186.60,  116561543088.62,    2253861850.80,     29924234,     32858548,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2014-07-20 15:08:05,2014,3,20140701,20140720,     650161185.24,     365827307.84,        3.40,        3.39,        0.56,     128695330.08,  374355160877.34,    5585602412.33,    107495716,    108041577,0000000715
2014-07-20 15:56:02,2014,3,20140701,20140720,    9885425299.96,    4872363905.55,        5.00,        4.27,        0.49,     574489470.20,  322561020592.48,    9579739451.64,    973518940,   1140177820,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2014-07-20 16:06:02,2014,3,20140701,20140720,    2255385836.80,    1283399857.00,        1.35,        1.27,        0.57,     179014223.01,  136141934131.59,    6085240130.49,    948366219,   1012412831,0000000356
2014-07-20 18:08:00,2014,3,20140701,20140720,    9960614848.33,    2030823306.74,        5.88,        5.81,        0.20,     301211672.91,  972423306787.88,    4566197419.73,    345223313,    349354176,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2014-07-20 19:30:01,2014,3,20140701,20140720,    2732480964.00,    1161724861.51,        1.74,        1.48,        0.43,     209768800.90,   61005110775.07,    9179241028.08,    669324389,    784677094,0000000221
2014-07-20 19:36:04,2014,3,20140701,20140720,    2895364506.02,     977470692.57,        1.20,        1.17,        0.34,     915370476.41,  810531969437.33,    4960796222.04,    812896889,    838395250,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2014-07-20 23:36:04,2014,3,20140701,20140720,    1950608556.56,     341231256.49,        0.97,        0.89,        0.17,     850292408.73,   24057497466.41,    1251298930.23,    350949244,    384793411,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2014-07-21 02:45:05,2014,3,20140701,20140721,    4291723199.95,    1667658383.22,        1.84,        1.63,        0.39,     431373208.23,  536264622736.88,    4277441467.10,    905780596,   1025569389,0000000263
2014-07-21 06:37:04,2014,3,20140701,20140721,    4503390097.66,    2671528393.35,       95.62,       81.02,        0.59,     493526166.06,  713063259870.65,    6469133337.25,     27937743,     32972107,0000000466
2014-07-21 07:04:04,2014,3,20140701,20140721,    4689792235.28,    2079704727.33,        2.29,        2.05,        0.44,     722965880.92,  539692741422.76,    6483714016.27,    909910918,   1012448237,0000000153
