pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-09-07 18:24:03,2016,3,20160701,20160907,    4588668791.00,    1979105765.59,        5.67,        5.46,        0.43,     339938874.21,  241739608637.83,    8550208586.76,    348968105,    362685678,0000001032
2016-09-07 22:39:02,2016,3,20160701,20160907,     876646535.81,     178932808.07,        0.32,        0.31,        0.20,     521738193.23,  710417154571.92,    4126339521.84,    562691740,    584686962,0000000424
2016-09-08 02:37:05,2016,3,20160701,20160908,     427520030.63,      51579001.31,        0.10,        0.09,        0.12,     137712377.48,  233639862308.26,    6536871713.19,    514959662,    568312063,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2016-09-08 05:36:00,2016,3,20160701,20160908,    1355673035.45,     251287927.56,        0.49,        0.46,        0.19,     914179253.80,  715571457733.77,    1270024903.93,    515480874,    548361466,0000000812
2016-09-08 10:05:05,2016,3,20160701,20160908,    3899676407.81,     243541271.11,        1.54,        1.40,        0.06,     955957070.12,  153321376694.23,    9616013015.92,    157760840,    173982224,XzIzgeXASFZRyIGdTPxBZrt                                     
2016-09-08 10:39:02,2016,3,20160701,20160908,    7377442743.54,     813176067.68,        1.37,        1.17,        0.11,     704044663.14,  797217651357.64,    9954171699.92,    592063126,    694379908,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2016-09-08 15:03:03,2016,3,20160701,20160908,    9475156465.82,    3720000162.42,        5.46,        4.75,        0.39,     918480879.32,  745895131970.71,    6420420626.93,    681667945,    782654899,HLBdAtjnEQHlypGKUvlPtxb                                     
2016-09-08 15:07:01,2016,3,20160701,20160908,    7695150454.50,     979124417.32,        1.04,        0.88,        0.13,     459786721.64,  605121423475.91,    9536469178.28,    941044953,   1118561157,0000000198
2016-09-08 17:12:03,2016,3,20160701,20160908,    2704627478.25,     449594386.61,        1.23,        1.22,        0.17,     214586655.74,  461835278060.79,     982116480.22,    364494012,    369797047,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2016-09-08 18:30:03,2016,3,20160701,20160908,    3291090152.50,    1004099957.70,        3.72,        3.69,        0.31,     677694801.85,  121869701596.82,    6536489227.54,    270067523,    272232688,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2016-09-08 22:32:04,2016,3,20160701,20160908,    5038400699.59,      33685980.48,        0.04,        0.04,        0.01,     375117493.87,  805248767169.83,    7161226027.39,    774383824,    790671370,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2016-09-09 03:29:05,2016,3,20160701,20160909,    5080501764.33,    3318851500.78,        5.23,        4.67,        0.65,     922841926.53,  195024452381.02,    6986091751.62,    634004836,    711357912,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2016-09-09 05:39:03,2016,3,20160701,20160909,     267395202.69,     137270380.60,        0.14,        0.12,        0.51,     541764289.30,   12230522738.37,    4786561948.76,    953254381,   1105179366,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2016-09-09 06:32:01,2016,3,20160701,20160909,    2322073257.56,    1231749000.48,       15.02,       13.59,        0.53,     943321125.44,  421473218833.85,    1692170020.64,     81994146,     90629422,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2016-09-09 09:51:03,2016,3,20160701,20160909,    6788961754.51,    1022348395.33,        6.06,        5.60,        0.15,     711928011.29,  268512420122.97,    2552282649.41,    168827946,    182649330,0000000417
2016-09-09 12:00:02,2016,3,20160701,20160909,    9084675527.75,    5335047802.21,        7.52,        7.39,        0.59,     356593293.72,  213205619122.56,    8713974953.85,    709572585,    722079652,0000000618
2016-09-09 13:30:02,2016,3,20160701,20160909,    9048702541.75,    1727149605.95,        2.12,        2.11,        0.19,     577369322.28,  882399640582.39,    1581463235.82,    813421336,    820023348,0000000163
2016-09-09 15:37:01,2016,3,20160701,20160909,    5125203387.51,    1293009263.28,        1.47,        1.39,        0.25,     252973639.13,  847205722032.42,    7825842009.37,    880615484,    931882483,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2016-09-09 19:55:00,2016,3,20160701,20160909,     802765701.43,     253339161.17,        0.28,        0.27,        0.32,     913154298.75,   89512842097.41,    8863781248.52,    911357162,    939128496,0000001029
2016-09-09 23:03:05,2016,3,20160701,20160909,    7113695612.39,    1750450880.29,        5.73,        5.50,        0.25,     754238383.29,  122182238169.29,    6981119339.22,    305556743,    318104422,0000000513
2016-09-10 02:49:03,2016,3,20160701,20160910,     357984734.07,     178090674.83,        1.13,        1.07,        0.50,     516138016.96,  393158800134.13,    3000284612.26,    157805196,    166698955,DCHxoKcJGofOARectG                                          
2016-09-10 06:47:02,2016,3,20160701,20160910,    9525201071.69,    2134392679.09,        6.86,        6.11,        0.22,      56404578.77,  485642799053.92,    6155933702.66,    311007956,    349052043,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2016-09-10 07:19:04,2016,3,20160701,20160910,    9703724474.50,    3263133268.89,       13.51,       11.36,        0.34,     110696983.19,  867600007513.88,    9694673663.80,    241581667,    287163038,EuuMCERLkMvngHuMBGDyOvreRutY                                
2016-09-10 09:30:01,2016,3,20160701,20160910,    9311211294.94,    2554947211.31,        5.21,        4.88,        0.27,     422833100.06,  186795741114.47,     401879839.85,    490187358,    523788648,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2016-09-10 10:51:02,2016,3,20160701,20160910,    3341533965.62,     981679929.59,        1.97,        1.65,        0.29,     537217275.40,  367801213442.46,    3560152142.96,    498924054,    596343013,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2016-09-10 15:12:00,2016,3,20160701,20160910,    1727882608.98,    1127564605.22,        1.18,        1.14,        0.65,     840847578.63,  894610796485.01,    6824986222.18,    952387148,    984977359,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2016-09-10 15:59:05,2016,3,20160701,20160910,    6809014438.93,    4163141305.14,       49.45,       44.92,        0.61,     174604625.65,  907495233560.43,    8984353946.78,     84184760,     92685239,WQvGWPoKbkVjgnaQgARkjKXk                                    
2016-09-10 17:52:04,2016,3,20160701,20160910,    1185948954.27,     169391799.21,        0.24,        0.20,        0.14,      97567575.65,  442868782999.02,    4730410201.74,    720739771,    856613053,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2016-09-10 22:04:02,2016,3,20160701,20160910,    3216266581.52,    2062776001.76,       10.70,        9.63,        0.64,     661149996.10,   19410761218.60,    5811771995.04,    192839543,    214256420,0000001017
2016-09-11 01:04:04,2016,3,20160701,20160911,    6645440278.37,    4296140585.03,       70.87,       69.08,        0.65,     815905615.18,  467742460451.02,    5186723845.03,     60621359,     62188032,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2016-09-11 05:33:04,2016,3,20160701,20160911,    8245779882.76,    3118721530.73,       12.99,       11.93,        0.38,     600993548.60,  602971105995.74,    5766159742.00,    240014812,    261420004,0000001069
2016-09-11 08:39:05,2016,3,20160701,20160911,    4256997220.90,     489278186.06,        2.11,        1.86,        0.11,     351506723.32,  807640290105.33,    8715425773.57,    232055538,    263729339,MdQGIpzuJDlHORzRO                                           
2016-09-11 10:01:00,2016,3,20160701,20160911,    4447781758.05,     406859788.35,        0.81,        0.68,        0.09,      35713129.90,  173499115635.48,    9030815119.45,    503217674,    598920477,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2016-09-11 14:57:04,2016,3,20160701,20160911,    5743156374.56,    3425711664.39,        4.53,        4.47,        0.60,     560130014.50,  307692198916.25,    7678941498.86,    756597199,    767218337,0000000422
2016-09-11 17:17:02,2016,3,20160701,20160911,    1408872900.42,     691094574.44,        2.09,        2.08,        0.49,     436910855.20,  796669229645.19,    2790895934.17,    330501285,    332844833,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2016-09-11 17:21:00,2016,3,20160701,20160911,    7152331714.80,    3181943781.80,       14.12,       12.10,        0.44,     204929383.30,  905555383188.57,    1146818586.17,    225392794,    263045452,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2016-09-11 20:22:04,2016,3,20160701,20160911,    1358987302.62,     106661618.27,        0.18,        0.15,        0.08,     149271700.62,    5093113911.97,    9742068644.01,    604788288,    696323444,0000000297
2016-09-11 20:59:02,2016,3,20160701,20160911,    9234488317.43,    5210749182.51,        5.72,        4.89,        0.56,     807479093.39,  907110862973.85,    5467358047.68,    911353472,   1064712901,0000000466
2016-09-12 00:41:03,2016,3,20160701,20160912,    2548513152.65,     580709535.09,        1.71,        1.63,        0.23,     277376132.30,  670919360341.46,    5737322864.31,    339526824,    356389860,TmePJwPsZzryQDFuQIUNO                                       
2016-09-12 04:43:05,2016,3,20160701,20160912,    3813504675.48,    1780650541.74,        4.62,        4.11,        0.47,     766271009.35,  699769552537.47,    5299676569.27,    385064949,    433123523,0000000371
2016-09-12 06:32:04,2016,3,20160701,20160912,    7658801061.20,    2758621275.97,        7.32,        7.32,        0.36,      61157208.09,  566289280773.65,    9122011566.09,    376828890,    376894951,0000000575
2016-09-12 10:55:01,2016,3,20160701,20160912,     123434879.38,      54598322.04,        0.15,        0.13,        0.44,     450799446.55,   41787915183.82,    4927042031.20,    374472130,    427173104,0000000428
2016-09-12 15:37:02,2016,3,20160701,20160912,    1451592065.19,     551544851.43,        1.38,        1.16,        0.38,     143925290.42,  374350076739.14,    9191520051.22,    398698190,    475781557,0000000822
2016-09-12 15:55:01,2016,3,20160701,20160912,    2575456351.92,     705594514.53,        0.76,        0.68,        0.27,      48622140.58,  720696973552.04,      52993745.25,    927999213,   1043302383,0000000085
2016-09-12 18:56:05,2016,3,20160701,20160912,    8043347321.10,    2599262505.31,       57.65,       50.99,        0.32,     426012220.42,   63185963088.89,    3581114296.16,     45090277,     50971665,0000000628
2016-09-12 19:51:03,2016,3,20160701,20160912,     108170435.01,      21996374.21,        0.02,        0.02,        0.20,     193925436.36,  191019898956.43,    3546455732.50,    970999942,   1090319045,0000000739
2016-09-12 21:44:04,2016,3,20160701,20160912,    8500655679.22,    3670608312.90,        6.19,        5.90,        0.43,     437527222.08,   33462361879.05,    9404228526.67,    592938566,    622115138,rORxIPNYHrRHCSGuaPHmLeMgqBcPrCLyNOLVNfpeYkDgZxOuKqil        
2016-09-12 22:14:02,2016,3,20160701,20160912,    6878563874.26,    3062099887.49,        7.19,        6.07,        0.45,     437430572.37,  966466490391.88,    3661495101.99,    425668333,    504682615,QgdmkMDkWwWBPOTaXWvwnvOpERVLFxDDErRWUSUVIclGtFAONWasNnRyAy  
2016-09-13 00:00:01,2016,3,20160701,20160913,    1351032399.02,     750213978.12,        4.85,        4.48,        0.56,     701608263.04,  846992213271.53,    8638435752.67,    154716908,    167478923,0000000104
2016-09-13 00:35:01,2016,3,20160701,20160913,     479078193.46,     159688511.34,       34.05,       30.30,        0.33,      15908087.88,   87637132711.64,    1445470162.98,      4689937,      5269443,0000000832
2016-09-13 01:42:00,2016,3,20160701,20160913,    4247759133.15,    2859787412.57,       18.70,       16.15,        0.67,     205990653.87,  932855154729.99,    6556481523.99,    152958753,    177070384,0000000705
2016-09-13 06:06:05,2016,3,20160701,20160913,    5078146786.40,    2807908576.56,        9.93,        9.18,        0.55,     690216928.33,  690086798308.62,    9629533627.62,    282877538,    305884066,0000000347
2016-09-13 06:27:01,2016,3,20160701,20160913,    5484092249.67,    3151143347.73,        5.76,        5.16,        0.57,     715471814.30,  129839170523.50,    3029802087.01,    546930697,    610262102,0000000251
2016-09-13 09:01:05,2016,3,20160701,20160913,    3473185300.56,    1081339387.42,        2.47,        2.21,        0.31,     878099847.36,  974797342955.20,    2470695522.16,    438290784,    488817316,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2016-09-13 11:19:03,2016,3,20160701,20160913,    9897321512.11,    3145364940.24,        3.39,        2.96,        0.32,     904996109.74,  545131122645.02,    6167453252.41,    926568545,   1061961826,0000000938
2016-09-13 11:41:02,2016,3,20160701,20160913,    2539012877.30,     719197605.18,        1.41,        1.20,        0.28,     408691231.84,  984115278271.93,    5902096580.86,    509682083,    597791623,0000000668
2016-09-13 12:12:00,2016,3,20160701,20160913,     870811517.32,      88929540.33,        0.40,        0.35,        0.10,     165252582.86,  783108336298.26,    7179087342.29,    224470485,    255134385,0000000570
2016-09-13 14:24:01,2016,3,20160701,20160913,    7243766648.61,     819073499.03,        0.91,        0.84,        0.11,     883869213.51,   20170201175.26,    4465267893.80,    903756763,    973353705,eTTydbLcAjZCOWWbBKegOKvE                                    
2016-09-13 19:17:01,2016,3,20160701,20160913,    7925920080.99,     739117148.39,        4.44,        3.75,        0.09,      38384249.69,  629498670416.17,     973921591.61,    166382397,    196946808,0000000589
2016-09-13 19:51:03,2016,3,20160701,20160913,    5982027472.20,    3802616812.63,       19.25,       18.86,        0.64,     500484664.99,  604051242810.40,    5223215351.93,    197529302,    201607220,FvJDGTpoWYrrDFlSTC                                          
2016-09-13 21:09:02,2016,3,20160701,20160913,    9304095839.23,    1422575722.89,        3.53,        3.22,        0.15,     406647710.93,  402462470104.68,    4139609214.66,    402887263,    441638515,0000000671
2016-09-13 23:24:03,2016,3,20160701,20160913,     522332047.89,     315537678.25,        0.36,        0.31,        0.60,     832278751.56,   75629526721.30,    7501152758.32,    872363482,   1014135826,oYzwQsfxFqXOmEdPOLXDDyHjfePbAZKHQsENTRqwGQDDVzSNPCDbWwQvF   
2016-09-14 00:39:05,2016,3,20160701,20160914,    5492719923.00,      14365690.74,        0.82,        0.71,        0.00,     571933877.61,  333189896643.70,    5501201502.76,     17563352,     20374266,tvSFcCQtEywTlgDTDcLJCLU                                     
2016-09-14 01:26:04,2016,3,20160701,20160914,    8466245130.12,     202691068.06,        0.21,        0.19,        0.02,     251217468.78,  368429573264.72,    5367508281.65,    943278680,   1070330671,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2016-09-14 04:09:04,2016,3,20160701,20160914,    2635289400.32,    1483891827.48,        1.49,        1.47,        0.56,     822201373.42,  240643596107.72,    6235646046.38,    994295119,   1008189458,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2016-09-14 06:14:00,2016,3,20160701,20160914,    8141990476.88,    1551498378.01,        5.56,        4.69,        0.19,     555152736.90,  667789442443.61,    9007638697.22,    279245417,    330598962,PPCfMFQiwsHcfmJUHeeAcMWK                                    
2016-09-14 10:48:00,2016,3,20160701,20160914,    4918401402.59,    1642693614.69,       95.12,       84.37,        0.33,     716633153.11,   17312217194.37,    5933501724.44,     17268846,     19470394,0000000684
2016-09-14 13:51:05,2016,3,20160701,20160914,    9387482627.92,    1518876432.05,        5.29,        4.95,        0.16,     475700696.76,  866808770850.84,    4986346316.96,    287028451,    306988893,0000000762
2016-09-14 15:02:00,2016,3,20160701,20160914,    4197403825.25,    1692786230.56,        2.02,        1.71,        0.40,     806387274.01,  306471473883.37,    5522835912.29,    836063439,    988560265,JEiakFXsEBDufuVFQvMOkgxHGXDgIOfyDcUUaXEwqAHJLXzkaETdlweECUK 
2016-09-14 18:35:04,2016,3,20160701,20160914,    3601873003.98,     138049932.36,        0.28,        0.27,        0.04,     595979483.94,  207230217629.58,    8149874772.24,    501091314,    516089963,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2016-09-14 20:54:00,2016,3,20160701,20160914,    6529403503.69,     469446587.78,        1.07,        1.02,        0.07,     158881848.20,  669089061503.77,     525880570.78,    437556826,    462279210,0000000439
2016-09-14 22:50:04,2016,3,20160701,20160914,    3514829186.66,     534418512.25,        0.64,        0.62,        0.15,     167607077.77,  244545150121.60,     251821274.55,    829111641,    857009446,0000000611
2016-09-15 02:55:01,2016,3,20160701,20160915,    5400289020.81,    1739182306.43,        4.03,        3.94,        0.32,     638724690.73,  360103025962.13,    3099737407.37,    431694246,    441088523,0000000911
2016-09-15 05:36:05,2016,3,20160701,20160915,    2010230032.34,    1185716790.09,        1.25,        1.06,        0.59,     771851031.01,   40205725919.18,    2465737688.88,    950408309,   1122152177,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2016-09-15 08:38:04,2016,3,20160701,20160915,    5147819438.81,     528052475.48,        1.56,        1.51,        0.10,     192260982.47,  841774723027.75,    2836817335.31,    337795948,    350759544,0000000093
2016-09-15 10:56:05,2016,3,20160701,20160915,    1819684796.38,     496345290.63,        1.26,        1.13,        0.27,     801493075.54,  459815116830.58,    8746209246.79,    395344606,    441020808,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2016-09-15 15:30:00,2016,3,20160701,20160915,    7578195921.53,    2381064865.85,       32.34,       30.32,        0.31,      66848673.97,   91568317322.25,    3573821849.78,     73636413,     78524187,GXPlSMRxrwRWSQGoFU                                          
2016-09-15 17:42:00,2016,3,20160701,20160915,    8194901306.66,    2985900625.29,        3.56,        3.44,        0.36,     442132532.44,  126104224016.35,    1723657897.25,    838180120,    869187996,0000000071
2016-09-15 21:56:05,2016,3,20160701,20160915,    8710982292.26,    3975554558.92,        7.86,        6.64,        0.46,     711222493.76,  976441267708.97,    9975781085.60,    506018409,    598374584,0000000096
2016-09-16 02:21:03,2016,3,20160701,20160916,    8195179941.79,    1009677438.43,        2.28,        1.97,        0.12,     638892569.05,  108868940188.40,    1325821409.42,    443579115,    512003079,0000000837
2016-09-16 03:59:01,2016,3,20160701,20160916,    9056809687.23,    4258327557.37,       93.38,       84.06,        0.47,     217894115.67,  865518762335.61,    5329871351.23,     45604401,     50660644,0000000391
2016-09-16 04:50:02,2016,3,20160701,20160916,    6331903375.39,    2816915880.43,        3.04,        2.56,        0.44,      57469333.18,  548828442272.04,    2877968886.01,    926951020,   1098900811,0000000122
2016-09-16 08:29:00,2016,3,20160701,20160916,    4142503249.66,    1370997431.78,       16.88,       14.61,        0.33,     784575083.76,  156957589649.72,     886298843.98,     81242272,     93838926,0000000153
2016-09-16 10:39:01,2016,3,20160701,20160916,    9917531431.18,    5660384712.05,        9.74,        8.47,        0.57,     916365775.73,  233791178913.98,     865978586.01,    580952049,    667942921,0000000162
2016-09-16 15:09:01,2016,3,20160701,20160916,    4868859672.05,    2879885719.76,       49.85,       44.03,        0.59,     793129106.83,  571418499608.24,    5857569476.74,     57765664,     65402289,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2016-09-16 17:53:05,2016,3,20160701,20160916,    7882527817.90,    4773041049.70,      153.53,      144.02,        0.61,     329530386.53,  183444498013.80,     768851352.79,     31089576,     33140508,NSzeqKJEHjiVDDoBfDk                                         
2016-09-16 22:09:05,2016,3,20160701,20160916,    3656958814.62,    2496234183.99,        3.79,        3.55,        0.68,     136760733.83,  526287088847.13,    8671881407.30,    657954282,    702809187,0000000020
2016-09-16 23:26:00,2016,3,20160701,20160916,    9183717403.41,    4026240832.20,      111.25,      107.78,        0.44,     392208115.23,  424123550084.09,    1225251879.44,     36190491,     37355945,0000000392
2016-09-17 04:06:02,2016,3,20160701,20160917,    3058416298.05,    1241908796.65,        7.68,        6.71,        0.41,     161936120.87,  165739794479.84,    3540520056.26,    161624098,    184993803,0000000725
2016-09-17 07:24:05,2016,3,20160701,20160917,    2538833049.99,    1070418492.87,      161.70,      135.15,        0.42,     363090328.79,  733252391701.49,    1477820952.32,      6619940,      7920411,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2016-09-17 07:50:03,2016,3,20160701,20160917,    1212544951.23,     763901665.92,        1.25,        1.14,        0.63,     305920449.19,  173777013241.10,    1156305991.88,    610092599,    667266855,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2016-09-17 12:36:01,2016,3,20160701,20160917,    6570303534.55,    3662530700.29,        8.77,        8.51,        0.56,     709270269.66,  994269327910.01,    4991726666.49,    417610461,    430391490,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2016-09-17 14:38:03,2016,3,20160701,20160917,    4294543573.08,    2526745158.80,       27.94,       25.15,        0.59,     832348451.82,  982133143401.89,     838776135.76,     90449722,    100455334,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2016-09-17 15:33:05,2016,3,20160701,20160917,    8925936221.97,    3592414733.78,        4.20,        3.79,        0.40,     703469256.09,  800441522708.16,    9624392380.04,    854864148,    946934103,0000000407
2016-09-17 19:22:01,2016,3,20160701,20160917,    8820935723.39,    3690240864.74,       40.78,       36.99,        0.42,     539031487.83,  180985162725.40,    7129392695.85,     90495456,     99773597,0000000398
2016-09-17 22:32:04,2016,3,20160701,20160917,    8733815515.37,    4477850700.91,       75.76,       75.62,        0.51,     691455248.99,  105754544195.46,    5852255717.52,     59104824,     59217391,UDpmGqGrdQBxcgQjWdLWHF                                      
2016-09-18 02:39:00,2016,3,20160701,20160918,    3115452003.05,     941904939.75,        5.73,        4.99,        0.30,     167197853.89,  781532709754.66,    6492804969.09,    164280926,    188658171,0000000625
2016-09-18 05:27:01,2016,3,20160701,20160918,    4087709337.74,    2627142353.46,       34.29,       29.65,        0.64,     426540032.05,  884043521814.11,    9380283313.69,     76605605,     88609203,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2016-09-18 05:48:04,2016,3,20160701,20160918,    5405391334.65,    3503481808.24,        4.21,        3.57,        0.65,     468421328.58,   54247539884.97,    7638361453.30,    832747206,    980295462,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2016-09-18 07:38:01,2016,3,20160701,20160918,    1449990282.63,       1335480.80,        0.00,        0.00,        0.00,     550932802.86,  221586737631.31,    6804034444.76,    462942677,    494228297,0000000989
2016-09-18 11:54:03,2016,3,20160701,20160918,    8312495668.94,    3007293718.59,       10.60,        8.84,        0.36,     512583988.88,  941721834503.28,    7139151086.83,    283703620,    340031589,0000000183
2016-09-18 13:26:03,2016,3,20160701,20160918,    6712272429.56,     532671707.53,        0.64,        0.57,        0.08,     827134705.11,  424080147004.51,    9865960044.60,    835615257,    929313834,0000000662
2016-09-18 14:59:03,2016,3,20160701,20160918,    1165635994.82,     474066030.91,        0.90,        0.78,        0.41,      78843872.44,  914883229383.81,    9563874918.10,    529048018,    610557337,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2016-09-18 19:37:05,2016,3,20160701,20160918,    6615126767.99,    1818151228.97,       17.28,       15.72,        0.27,     187445892.02,   43852134979.53,    5446142554.99,    105222217,    115631742,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2016-09-18 21:47:00,2016,3,20160701,20160918,    3926336583.94,    2094154029.67,        2.16,        1.83,        0.53,     744795192.14,   13051872596.24,    2003938025.85,    968471515,   1143088734,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2016-09-19 00:39:03,2016,3,20160701,20160919,    7168549919.22,    1862205616.41,        2.83,        2.39,        0.26,      96780762.08,  820180549488.73,    3881826994.21,    658376748,    778436120,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2016-09-19 00:57:00,2016,3,20160701,20160919,    9591072641.19,    3786126221.40,       15.19,       12.97,        0.39,     783047167.03,   84557397217.89,      27829442.51,    249269833,    292005173,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2016-09-19 03:12:04,2016,3,20160701,20160919,    6133273987.55,    3709567276.09,        5.40,        4.97,        0.60,     256498658.33,  520017048040.23,    8930230294.62,    687505810,    746723352,ttnrCmYkXxXhAPvQMvLxBCP                                     
2016-09-19 04:25:05,2016,3,20160701,20160919,    4035567733.09,    2491643885.52,        3.27,        3.06,        0.62,     281211560.44,  147358597034.63,    2234843688.37,    761722414,    814727046,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2016-09-19 06:10:02,2016,3,20160701,20160919,     123640874.17,      23840259.52,        0.09,        0.08,        0.19,     619254017.71,  870149636377.81,    4752084034.11,    258288950,    296005346,0000000735
2016-09-19 06:55:04,2016,3,20160701,20160919,    1255215045.19,      86764029.02,        0.37,        0.33,        0.07,     237497883.83,   72951821243.23,    4358511776.33,    232895580,    260210516,0000000544
2016-09-19 11:31:03,2016,3,20160701,20160919,    2615429931.12,     850711715.42,        0.87,        0.82,        0.33,     975916915.11,  623295327113.34,    6022983696.44,    982132668,   1040326658,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2016-09-19 14:57:01,2016,3,20160701,20160919,    4299399129.32,    2206514749.38,        4.30,        4.14,        0.51,     772072005.06,  935159643596.96,    6284422645.46,    513420250,    532793404,0000000898
2016-09-19 15:01:01,2016,3,20160701,20160919,    8970137007.02,    5459292367.35,       20.43,       17.54,        0.61,     767886174.30,  809872372944.10,    8541565744.16,    267239105,    311324825,0000001002
2016-09-19 17:12:00,2016,3,20160701,20160919,    6494581054.82,    4278574348.44,        7.80,        6.53,        0.66,     363455155.66,  810319808406.05,    9247675368.27,    548807339,    654720390,ODTCfQJHRFYJsjQWDfAC                                        
2016-09-19 17:26:03,2016,3,20160701,20160919,    7043914815.47,    4502079156.60,        9.43,        8.47,        0.64,     345473111.59,  341324065637.05,    4930054930.71,    477406011,    531835293,0000000007
2016-09-19 18:19:05,2016,3,20160701,20160919,    4866873310.43,    2642072147.18,        6.72,        6.25,        0.54,     919560308.81,  552281533041.80,    8711850991.98,    393279280,    422822078,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2016-09-19 23:18:03,2016,3,20160701,20160919,    5750757179.51,     293274454.54,        0.42,        0.39,        0.05,     459495543.76,  520063696677.89,    7609595897.22,    702005573,    760115154,0000000879
2016-09-20 03:25:02,2016,3,20160701,20160920,    5350385247.93,    1703960150.10,        2.41,        2.14,        0.32,     380661286.72,  771939742341.18,    7364132877.27,    705998720,    795565127,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2016-09-20 03:31:05,2016,3,20160701,20160920,    3807081767.50,    1933314367.53,        4.40,        4.17,        0.51,     446536941.01,  318941829812.05,     753402703.34,    438913294,    463895564,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2016-09-20 04:12:03,2016,3,20160701,20160920,    7259564205.06,    1413565111.83,        3.38,        3.30,        0.19,     231071213.38,  516966012825.89,    8512438295.21,    418220033,    428532251,PXnQrBoBIAwBnkhy                                            
2016-09-20 06:05:05,2016,3,20160701,20160920,    6607005314.32,    2149357464.69,        2.94,        2.62,        0.33,     236288431.39,  958023134966.13,     752906094.74,    731139371,    820257300,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2016-09-20 08:57:03,2016,3,20160701,20160920,    5498985849.82,    1425325706.60,        1.62,        1.41,        0.26,     444927883.47,  716731630134.66,    6881575089.98,    880552172,   1011624208,0000000303
