pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-06-15 09:59:04,1999,2,19990401,19990615,    7086397491.88,    4342689767.72,        9.37,        9.29,        0.61,     983651247.82,  250843980492.87,    5555182831.94,    463682517,    467508523,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1999-06-15 10:53:01,1999,2,19990401,19990615,    2111602744.62,     604613875.70,        0.82,        0.76,        0.29,     309150157.38,   16713916093.48,     403978952.28,    739335153,    797192841,0000000356
1999-06-15 16:14:01,1999,2,19990401,19990615,    1764515962.40,    1223317867.66,        1.91,        1.84,        0.69,     112991089.32,   14045689535.16,     998600873.99,    640508826,    666185864,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
1999-06-15 20:41:02,1999,2,19990401,19990615,    7877724304.18,    4071864296.54,       18.58,       17.15,        0.52,     940434960.10,  105193226184.46,    3280614507.33,    219167629,    237393887,0000000565
1999-06-15 22:39:05,1999,2,19990401,19990615,    3617175542.32,    1589714982.68,        6.40,        5.67,        0.44,      56794654.93,  568421958834.45,    5231428892.55,    248536399,    280468379,0000000265
1999-06-16 02:56:01,1999,2,19990401,19990616,    3762177536.11,    1058026912.89,        9.94,        9.56,        0.28,     647258957.68,  792197329143.05,    3586035611.01,    106477875,    110656043,0000000485
1999-06-16 04:23:03,1999,2,19990401,19990616,    6807771505.62,    4625898424.87,      346.29,      299.95,        0.68,       7429215.29,  855456740287.35,    5329844377.49,     13358555,     15422170,0000000034
1999-06-16 11:23:03,1999,2,19990401,19990616,    4251496127.92,     243708785.33,        0.55,        0.48,        0.06,      93722720.05,  700575571507.67,    3311827129.04,    441493158,    504131168,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1999-06-16 14:20:03,1999,2,19990401,19990616,    3777844459.39,     831587759.90,        1.38,        1.18,        0.22,     605146690.53,  458463098354.54,    5992674480.83,    602062612,    706479347,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1999-06-16 20:35:02,1999,2,19990401,19990616,    7190690990.52,    2551101491.78,        4.36,        4.16,        0.35,      39500057.55,  326185476009.13,    5265635365.93,    584605809,    613511193,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
1999-06-17 01:41:05,1999,2,19990401,19990617,    5662726435.40,    2494382383.05,        3.87,        3.28,        0.44,     422922479.12,  167606534501.13,    7919628159.92,    644281956,    759460444,HGzMzkQqwQbPqGCOJGTMnQacak                                  
1999-06-17 07:26:05,1999,2,19990401,19990617,    5606627979.15,     971356501.50,        1.00,        0.90,        0.17,     713562581.75,  214119185110.42,    1018637952.18,    967684456,   1081883247,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1999-06-17 12:34:02,1999,2,19990401,19990617,    2203595793.97,    1314406398.71,        1.43,        1.29,        0.60,     884400934.08,  927150771948.87,    7747955768.82,    920437899,   1018289364,0000000510
1999-06-17 13:23:02,1999,2,19990401,19990617,    3051747777.53,     896117322.09,        1.02,        1.00,        0.29,     167335950.61,  779409713903.80,    4541610542.86,    878430397,    893991055,0000000213
1999-06-17 18:35:04,1999,2,19990401,19990617,     928830803.56,     230944718.03,        0.24,        0.23,        0.25,     848253823.17,  470612777073.85,    7192393463.86,    965015123,   1015671641,0000000250
1999-06-17 23:06:03,1999,2,19990401,19990617,    6764492749.04,     456735528.73,        1.77,        1.67,        0.07,     717426181.75,  354188595961.25,    1093559933.00,    257708882,    273143012,0000000208
1999-06-17 23:45:00,1999,2,19990401,19990617,    3075533273.92,    1163603916.73,        1.17,        1.07,        0.38,     515279308.37,  647933490872.11,    2290974976.76,    994445533,   1087198933,AOUEDVXombADyRwbaCtIgakebE                                  
1999-06-18 02:13:04,1999,2,19990401,19990618,    7881089332.40,    4123705880.75,        4.87,        4.20,        0.52,     574432168.97,  923267542147.29,     846867164.57,    846487330,    981693257,0000000528
1999-06-18 06:34:05,1999,2,19990401,19990618,    2730136445.02,    1828708816.36,        2.61,        2.33,        0.67,     582435618.36,  914930137539.43,    8605299721.69,    699368105,    783279652,WQvGWPoKbkVjgnaQgARkjKXk                                    
1999-06-18 10:06:01,1999,2,19990401,19990618,    1521395574.78,     685073159.86,        5.57,        5.24,        0.45,     772748732.82,  195283518004.65,    7102599979.87,    123072062,    130700739,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1999-06-18 15:42:03,1999,2,19990401,19990618,    2014705722.57,     533334027.39,        0.54,        0.50,        0.26,     780199809.66,  782415506927.40,    1751147025.60,    984625607,   1067900704,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1999-06-18 17:49:02,1999,2,19990401,19990618,    4439041043.63,    1610099643.49,        2.52,        2.37,        0.36,     633554962.36,  437989472051.27,    7376363362.36,    639305789,    679935561,0000000533
1999-06-19 00:19:01,1999,2,19990401,19990619,    6656966384.63,     992288823.79,        3.03,        2.75,        0.15,     572335223.01,  115010566277.00,    6041613152.84,    326962742,    361212813,0000000480
1999-06-19 06:58:03,1999,2,19990401,19990619,    4659278914.69,    2199986134.66,        7.00,        6.05,        0.47,     103501432.77,  781628136914.63,    2000076801.08,    314075587,    363404266,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1999-06-19 09:09:03,1999,2,19990401,19990619,    2973851728.08,     575295080.57,        1.25,        1.25,        0.19,     124180837.61,  128075463846.87,    3111996594.52,    459057669,    459574084,0000000102
1999-06-19 12:50:04,1999,2,19990401,19990619,    9709182819.71,    3729132329.60,       21.12,       19.23,        0.38,     549843460.33,  752470158147.24,    7773317447.69,    176601912,    193958883,0000000574
1999-06-19 13:31:04,1999,2,19990401,19990619,    2195526524.65,     354076683.02,        0.65,        0.60,        0.16,      32688375.48,  421653622050.44,    3915080569.43,    547548243,    586102873,0000000084
1999-06-19 17:26:04,1999,2,19990401,19990619,    7188790116.83,    2479434135.48,      119.51,      100.71,        0.34,     193652430.99,  997629345193.16,    6264655628.00,     20746412,     24619307,rrQOJFGWIwbEigmZA                                           
1999-06-19 20:39:01,1999,2,19990401,19990619,    2144280660.27,     346567174.10,        2.09,        2.00,        0.16,      32676611.22,  399052947078.89,    3514876250.33,    165550344,    173714665,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1999-06-20 02:08:01,1999,2,19990401,19990620,    1727216924.11,      12088999.03,        0.05,        0.04,        0.01,     241114840.60,  805323327465.41,    3012901228.62,    252651049,    276764512,0000000597
1999-06-20 04:47:02,1999,2,19990401,19990620,    4844711119.48,     921078689.67,       14.16,       12.29,        0.19,     568827841.71,  922730978687.73,    5526720694.59,     65060260,     74929040,0000000496
1999-06-20 09:45:02,1999,2,19990401,19990620,    5241925585.54,    3295524323.63,        3.70,        3.60,        0.63,     710334476.10,  557392499219.89,    5298064914.39,    891048559,    916543729,0000000660
1999-06-20 11:32:04,1999,2,19990401,19990620,    7175564586.21,    3891879131.59,       18.54,       17.17,        0.54,     999643587.47,  797463665505.09,    9974402370.85,    209959272,    226623493,0000000020
1999-06-20 14:27:00,1999,2,19990401,19990620,    6679029884.67,    2298628742.31,        2.61,        2.38,        0.34,     699448123.27,  364338475838.80,    7991948895.85,    881340282,    964247716,0000000196
1999-06-20 14:49:01,1999,2,19990401,19990620,    8714668156.42,    1896870444.78,        2.88,        2.65,        0.22,     725681446.39,  367769742177.77,    6290907070.94,    657972718,    716273185,0000000207
1999-06-20 16:56:04,1999,2,19990401,19990620,    9116654926.14,     681077057.87,        1.34,        1.16,        0.07,     596628920.19,  760758720694.67,    3319214785.84,    506701582,    584673554,0000000460
1999-06-20 18:50:04,1999,2,19990401,19990620,    5819368474.88,    1716202551.88,        4.73,        4.46,        0.29,      20635973.36,  175627251982.49,    9148879971.54,    363173541,    384929930,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1999-06-21 00:53:03,1999,2,19990401,19990621,    5110321332.18,    1265993936.86,       11.22,       11.19,        0.25,     333602854.42,   67273362863.07,    9477485511.54,    112803145,    113088620,0000000518
1999-06-21 00:54:05,1999,2,19990401,19990621,    8102687996.89,    1845117049.58,        3.02,        2.92,        0.23,     778238959.10,  653377045530.32,    3032243061.90,    611360012,    631570478,0000000195
1999-06-21 08:03:01,1999,2,19990401,19990621,    3349377472.15,     799662355.40,        0.86,        0.81,        0.24,      41449162.80,  109989427681.90,    6007008173.51,    929097883,    988250734,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1999-06-21 10:34:03,1999,2,19990401,19990621,    4798778136.57,    1466961656.69,        2.06,        1.75,        0.31,     336942891.24,  217335433289.05,    1303590486.25,    710661065,    840206283,0000000459
1999-06-21 14:54:00,1999,2,19990401,19990621,    8963598124.43,    3606183311.80,        4.39,        3.71,        0.40,     879928495.86,  692841779612.89,    9638223554.28,    820941198,    971666337,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1999-06-21 15:54:03,1999,2,19990401,19990621,    2219822742.50,    1485762488.77,       17.12,       15.87,        0.67,     836123804.63,  551485737623.49,    8554064399.75,     86777527,     93638078,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1999-06-21 17:17:04,1999,2,19990401,19990621,    7088687847.14,    1069952816.44,        4.38,        3.94,        0.15,     997649152.83,  179192665810.05,    9553792632.97,    244038291,    271218890,0000000124
1999-06-21 18:46:02,1999,2,19990401,19990621,     237162739.82,      64891775.96,        0.32,        0.32,        0.27,     813709912.76,  758336888998.26,    5589418993.06,    203048863,    205963106,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
1999-06-21 20:00:01,1999,2,19990401,19990621,    3135177953.55,    1241921238.30,        3.90,        3.47,        0.40,     878115522.97,   10812366384.80,    4307079695.22,    318164684,    357407369,0000000415
1999-06-22 03:00:02,1999,2,19990401,19990622,     200942062.62,     109254139.24,        0.36,        0.30,        0.54,     936463125.81,   35127975670.91,    8890897204.29,    304698869,    362163668,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1999-06-22 09:54:05,1999,2,19990401,19990622,    7772248258.91,    2248080973.00,        4.88,        4.39,        0.29,     914433881.35,  443953815098.56,     629935211.84,    460577476,    511583479,MXGCYSjBQWjVXUxrOQcQTsKql                                   
1999-06-22 14:53:02,1999,2,19990401,19990622,    9174010535.12,     996499260.47,        2.01,        1.92,        0.11,     148979174.52,  808909768697.40,    5685908327.98,    495784222,    518083023,0000000540
1999-06-22 20:05:01,1999,2,19990401,19990622,     558830841.15,      60504129.38,        0.24,        0.22,        0.11,     851525859.93,  848380578347.25,    9363443252.68,    252041469,    272780995,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1999-06-22 20:26:01,1999,2,19990401,19990622,    2332701528.33,     142702477.08,        0.20,        0.18,        0.06,     674402869.02,  601082670931.64,    2623195248.94,    712954228,    807594957,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1999-06-22 22:52:05,1999,2,19990401,19990622,    3418288317.76,     692738934.66,        8.36,        7.28,        0.20,      39214539.60,   26580118979.21,    2730762181.77,     82890423,     95191566,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1999-06-22 23:33:03,1999,2,19990401,19990622,    9362438289.60,     710629062.11,        0.91,        0.80,        0.08,     771468752.55,  421358464496.08,    7169885495.69,    782468909,    893257540,aDtBmWRWUgQjHJnFJTCDKW                                      
1999-06-23 03:03:01,1999,2,19990401,19990623,    7703924340.82,     874379173.16,        1.07,        0.94,        0.11,     393939242.91,  805120519390.76,     849027454.24,    813459083,    929879837,AChNrBRFTkjZjDXSGVlG                                        
1999-06-23 03:56:03,1999,2,19990401,19990623,    4794061227.53,    2448721494.03,        3.07,        2.96,        0.51,     390418663.87,  576067279925.50,    2773237438.55,    797996862,    826127127,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1999-06-23 06:35:05,1999,2,19990401,19990623,    4247470969.92,     120492497.49,        0.15,        0.13,        0.03,     175212183.91,  457099607993.98,    5639625741.11,    819675367,    940277075,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1999-06-23 09:26:02,1999,2,19990401,19990623,    4793999459.45,    2241507738.00,        5.96,        5.81,        0.47,     344006625.59,   23782154868.91,    3608024172.05,    376139981,    385600408,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1999-06-23 14:19:01,1999,2,19990401,19990623,    1339523555.60,     759576755.27,        1.84,        1.79,        0.57,      68852119.79,  735239663918.09,    4686154319.65,    412634507,    425420622,0000000691
1999-06-23 20:08:00,1999,2,19990401,19990623,    2579489149.10,    1697404302.75,        3.84,        3.43,        0.66,     389648162.16,  505309020204.94,    3170600105.64,    442084110,    494249115,0000000377
1999-06-24 00:34:01,1999,2,19990401,19990624,    6252117006.65,    2130297397.15,        2.19,        2.04,        0.34,     967048109.25,  207191778686.02,    1554362233.97,    972612918,   1043618933,iqWYLQglRMLOTjiwtiuYr                                       
1999-06-24 02:26:01,1999,2,19990401,19990624,    3909138584.80,    1741207082.68,        3.30,        3.18,        0.45,     668196301.37,  339551796553.55,    8454641540.27,    527548017,    548334506,0000000189
1999-06-24 08:14:01,1999,2,19990401,19990624,    9536374010.16,    4769563940.57,       23.09,       21.84,        0.50,       5723065.92,  463540164784.84,    1175577997.58,    206606982,    218402126,0000000221
1999-06-24 08:45:05,1999,2,19990401,19990624,    2942100078.36,     645351005.18,        3.00,        2.65,        0.22,     204908674.84,  333320962609.61,    2202726203.32,    214766633,    243141763,0000000587
1999-06-24 13:29:01,1999,2,19990401,19990624,    7376403020.38,    1521551978.71,        3.24,        2.98,        0.21,     286416582.19,  210334017080.86,    2978329087.84,    469871205,    511311431,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1999-06-24 13:37:04,1999,2,19990401,19990624,    4378675177.23,    1317186757.53,        3.20,        2.80,        0.30,     110451619.62,  966132847788.06,     711489584.42,    411029344,    470570092,0000000623
1999-06-24 15:20:02,1999,2,19990401,19990624,    8261838030.44,    5011859010.84,        7.34,        6.70,        0.61,      82264257.33,  486025718616.66,    5720849039.51,    682485462,    747905450,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1999-06-24 19:20:03,1999,2,19990401,19990624,     237672114.25,      77602490.41,        0.18,        0.18,        0.33,     474369828.83,  318208031480.46,    8177702419.59,    420245912,    422073224,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1999-06-25 01:56:01,1999,2,19990401,19990625,    9138146482.14,    6054137080.85,       10.56,        9.16,        0.66,     357859826.04,  321033429593.55,    5804282051.69,    573154281,    660755987,JATQDqlkwGhXwnsB                                            
1999-06-25 02:32:00,1999,2,19990401,19990625,    8020101903.56,    5539228399.44,       10.49,       10.28,        0.69,     207289345.51,  785638599452.64,    5933418288.42,    528263350,    538680334,0000000461
1999-06-25 05:49:03,1999,2,19990401,19990625,    8694579785.97,    5465528878.16,       11.75,       10.35,        0.63,     743136658.77,  159923072991.93,    5729013459.81,    465016044,    527997869,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1999-06-25 07:38:04,1999,2,19990401,19990625,    5192593969.07,     637168620.17,        0.64,        0.61,        0.12,     206184295.56,  641414019028.88,    7664978423.76,    990935723,   1050334003,0000000078
1999-06-25 08:42:01,1999,2,19990401,19990625,    5019512382.99,    1754450772.06,        1.89,        1.58,        0.35,     514922561.62,  997473068462.52,    9767646369.49,    930456955,   1111074737,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
1999-06-25 13:05:03,1999,2,19990401,19990625,    5773068552.12,    3421913371.62,        9.00,        8.56,        0.59,     183272883.53,  479801281472.73,    5282709985.90,    380155802,    399582545,0000000116
1999-06-25 15:25:03,1999,2,19990401,19990625,     649238218.89,     337993593.37,        0.37,        0.37,        0.52,      48596227.60,  555189171720.15,    1898329652.70,    913256433,    917183126,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
1999-06-25 19:44:04,1999,2,19990401,19990625,    6553285262.87,     639588318.40,        0.68,        0.57,        0.10,     550707025.84,  636692145267.22,    9341781059.09,    940390889,   1116664670,0000000625
1999-06-25 21:43:00,1999,2,19990401,19990625,    3811180549.51,     578569142.15,        0.85,        0.82,        0.15,     437288109.27,  121239894243.55,     186234223.75,    677770520,    701506969,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1999-06-26 03:18:05,1999,2,19990401,19990626,     961919634.37,     391000991.24,        0.79,        0.70,        0.41,     167467397.79,  370114743104.29,    3162517891.39,    496754264,    555338227,0000000469
1999-06-26 06:07:00,1999,2,19990401,19990626,    6317245895.23,    2753296656.99,        4.55,        4.18,        0.44,     312695744.65,  300990116138.66,    9780061191.62,    604881896,    659277287,wCYnFaiCDorOIRIGLcRvKOL                                     
1999-06-26 10:11:00,1999,2,19990401,19990626,    8612792834.34,     156823961.48,        4.89,        4.52,        0.02,     842548636.47,  146428191475.44,    1065714100.98,     32099959,     34688228,0000000712
1999-06-26 10:23:01,1999,2,19990401,19990626,    6541764572.96,    1808762704.41,        2.97,        2.53,        0.28,     729374798.78,  957952553235.47,    8297257421.43,    609175519,    715473245,0000000122
1999-06-26 12:15:04,1999,2,19990401,19990626,    3022386642.21,    1266919358.94,        1.66,        1.46,        0.42,     276315207.69,  949526067314.26,    4832809005.05,    763102848,    868585474,0000000010
1999-06-26 13:41:05,1999,2,19990401,19990626,     432952308.41,     106385644.67,        0.91,        0.81,        0.25,     247722057.99,  246043068629.67,    2114245408.35,    117491603,    130634539,fRvZpMORNirTVPpyQO                                          
1999-06-26 15:05:04,1999,2,19990401,19990626,    4927541845.97,     948207977.71,        8.58,        8.01,        0.19,     334709672.41,   76421256770.46,    2503537353.56,    110550646,    118416931,0000000150
1999-06-26 16:16:00,1999,2,19990401,19990626,    7673794608.06,    3009350145.00,        3.57,        3.21,        0.39,     726727402.71,  457273067748.53,    9613201184.28,    843400720,    937626572,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
1999-06-26 21:19:00,1999,2,19990401,19990626,     201099431.72,     121442128.45,        0.28,        0.24,        0.60,       9227597.29,  891381737531.64,    4725610496.74,    439583297,    500769392,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1999-06-26 23:01:01,1999,2,19990401,19990626,    7213474197.30,    4567153624.95,       19.90,       17.58,        0.63,     754944024.83,  347471728471.34,    2861370951.56,    229489541,    259842063,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
1999-06-27 04:24:01,1999,2,19990401,19990627,    8074814311.56,    3140759536.69,        7.29,        6.85,        0.39,     437800298.90,   82372390580.47,    5182570309.60,    430651605,    458735113,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
1999-06-27 08:53:04,1999,2,19990401,19990627,    2692811156.22,    1487379994.00,        5.83,        5.75,        0.55,     225555122.10,  439965193982.61,    6347788669.50,    255038555,    258812134,0000000588
1999-06-27 15:44:01,1999,2,19990401,19990627,    1432816902.88,      45529683.40,        1.10,        0.98,        0.03,     248478791.29,  255048384376.70,     430473356.03,     41476750,     46443044,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1999-06-27 21:18:05,1999,2,19990401,19990627,    5175387044.35,     299333824.61,        1.38,        1.33,        0.06,     909380268.75,  341760219500.53,     728481707.73,    216501367,    225202922,0000000553
1999-06-27 21:53:00,1999,2,19990401,19990627,    9693109073.89,    2139617858.51,        4.12,        3.48,        0.22,     138053461.35,  413689935231.13,    6808474780.67,    519796835,    614415845,0000000684
1999-06-27 21:55:05,1999,2,19990401,19990627,    1144643893.76,     370605028.97,        0.88,        0.79,        0.32,     364790241.95,  796015347047.02,    7566366791.67,    421497964,    466576577,iWgkiAyEqeKYXHeZthcu                                        
1999-06-28 00:47:00,1999,2,19990401,19990628,      55756681.02,      23115043.71,        0.16,        0.14,        0.41,     546038099.24,  536020587647.84,    5374039188.18,    148002775,    170480755,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
