pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-04-15 20:57:02,2010,2,20100401,20100415,    8489025305.54,    5159711775.49,       10.78,       10.58,        0.61,     495355919.98,  633372314180.99,    3647396919.69,    478475332,    487777947,EqVOckXbWHRVWKT                                             
2010-04-15 22:03:05,2010,2,20100401,20100415,    1242013097.79,     794529573.96,        2.54,        2.42,        0.64,     326003818.88,  831296860275.10,    2188043023.22,    312403999,    328558462,0000000933
2010-04-15 22:46:05,2010,2,20100401,20100415,    4198525384.53,     923056072.67,        1.77,        1.68,        0.22,     787558473.14,  285857328453.95,    1098225935.02,    521513465,    547945940,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2010-04-16 02:26:04,2010,2,20100401,20100416,    9931318253.93,     213992475.00,        0.23,        0.19,        0.02,     329738700.65,   26950791162.36,    2760015402.64,    916271273,   1098300095,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2010-04-16 05:53:04,2010,2,20100401,20100416,    4464775395.91,    1502816008.53,        3.45,        3.07,        0.34,     172926794.78,  584592568095.07,     928482689.86,    435224496,    489744250,0000000722
2010-04-16 06:13:04,2010,2,20100401,20100416,     814020807.40,     316790099.48,        1.78,        1.69,        0.39,     586278315.71,  982594250576.40,    4004913496.88,    177672769,    187711763,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2010-04-16 09:51:05,2010,2,20100401,20100416,    7627386072.38,    1232488102.27,        2.82,        2.65,        0.16,     202927533.12,  310880499959.92,    1335098853.22,    436528490,    464300448,XlMstoSukZznSjBWsWA                                         
2010-04-16 12:08:04,2010,2,20100401,20100416,    9256981133.37,     926808693.54,        2.16,        2.04,        0.10,     663322861.16,  284279912663.33,    9758340063.87,    428891478,    454074155,mKTpQzNXCOHNmWPm                                            
2010-04-16 16:24:03,2010,2,20100401,20100416,    1162503844.35,     525706803.40,        1.13,        1.01,        0.45,     304975587.04,  139248906259.34,    7742960512.91,    466272936,    520742172,0000000688
2010-04-16 21:33:00,2010,2,20100401,20100416,    8545321613.78,    4281042524.82,       11.56,       10.14,        0.50,     436623066.74,  172746880513.59,    5979967255.88,    370291240,    422337927,0000000289
2010-04-17 01:50:01,2010,2,20100401,20100417,    4512013232.92,    3130641433.40,        6.31,        6.23,        0.69,     467737615.39,   27465737537.91,    5917269025.30,    496223505,    502366460,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2010-04-17 04:42:01,2010,2,20100401,20100417,    1188297027.44,     493004785.12,        0.76,        0.76,        0.41,     946162149.49,  454453616132.82,    2042193637.03,    647216073,    651496581,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2010-04-17 05:36:00,2010,2,20100401,20100417,    1534365731.48,     292356491.00,        0.68,        0.61,        0.19,     292121340.77,  329643339296.99,    7215784643.53,    431482962,    480506054,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2010-04-17 09:47:04,2010,2,20100401,20100417,    9515410283.58,    2743892412.72,        7.21,        6.47,        0.29,     814142110.87,  336408928046.13,    8946075048.82,    380743989,    423992090,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2010-04-17 11:26:01,2010,2,20100401,20100417,    1025700731.30,     373282067.80,        0.64,        0.55,        0.36,     710172883.37,  787186952214.41,    6491206667.39,    586788424,    674318862,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2010-04-17 13:53:05,2010,2,20100401,20100417,     950844470.14,     249057105.86,        0.63,        0.62,        0.26,     159137101.04,  165816632986.72,    3361015600.10,    395049405,    399851739,0000000557
2010-04-17 14:48:00,2010,2,20100401,20100417,    6032658181.67,     386721768.50,        0.67,        0.60,        0.06,     782724252.55,  696166559414.69,    4209610438.78,    575946128,    647980268,0000000363
2010-04-17 18:47:02,2010,2,20100401,20100417,    2398460449.70,      75523129.96,        0.12,        0.11,        0.03,     498294112.64,  280170372393.63,    8806993729.07,    646526879,    711067120,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2010-04-18 00:00:04,2010,2,20100401,20100418,    1921271685.77,     438463341.44,        0.56,        0.48,        0.23,     684902359.94,  402790580596.74,    4501209864.62,    782536389,    922433200,0000000448
2010-04-18 04:13:02,2010,2,20100401,20100418,    2882143616.63,     330072627.01,        0.48,        0.46,        0.11,     712640801.46,  652190231303.63,      65769988.14,    686220012,    712911242,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2010-04-18 05:57:03,2010,2,20100401,20100418,    5708371921.22,    1508691981.14,        1.57,        1.36,        0.26,     844211590.17,   90700234173.68,    9213238761.55,    959688783,   1106362210,0000000154
2010-04-18 11:07:02,2010,2,20100401,20100418,    7289116806.57,    3143223365.22,       33.90,       32.09,        0.43,      10161551.87,  724288025531.09,    5779866135.65,     92726713,     97944203,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2010-04-18 11:48:05,2010,2,20100401,20100418,    3893434493.95,     244976803.85,        0.37,        0.36,        0.06,     427249463.84,  649696717113.87,     736093047.21,    659733321,    684023593,0000000798
2010-04-18 13:45:00,2010,2,20100401,20100418,    8552588993.11,    2027806021.57,        2.07,        1.79,        0.24,     333430204.51,   53390082775.33,    5550924260.70,    977484748,   1130584303,0000000248
2010-04-18 15:22:00,2010,2,20100401,20100418,    7817009094.48,    2422598867.87,       10.76,       10.60,        0.31,     977452702.66,  596219608425.86,    3154969959.16,    225119156,    228454091,0000000481
2010-04-18 20:19:05,2010,2,20100401,20100418,    1538417152.15,     899755140.40,       20.86,       18.58,        0.58,     751724276.97,  703399790150.43,    4712704788.80,     43137427,     48425543,GXPlSMRxrwRWSQGoFU                                          
2010-04-19 01:48:05,2010,2,20100401,20100419,    9342290860.46,    5263369051.07,        6.11,        5.65,        0.56,     954983644.32,  678468774620.53,    9754172533.72,    860858335,    931445246,0000000843
2010-04-19 06:48:04,2010,2,20100401,20100419,    5986680678.87,    1764150699.56,        5.97,        5.14,        0.29,     186544609.90,  218135223998.21,    2573076953.12,    295509676,    343187498,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2010-04-19 08:41:04,2010,2,20100401,20100419,    4521976394.71,     719977879.74,        1.28,        1.19,        0.16,     299494654.74,  351208779218.72,    7460595857.32,    563175296,    603339195,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2010-04-19 09:12:01,2010,2,20100401,20100419,     123177474.64,      51490692.32,        1.22,        1.11,        0.42,     825584113.78,  621593892662.93,    7239920121.80,     42126886,     46279151,0000000217
2010-04-19 10:04:03,2010,2,20100401,20100419,     657700870.33,     168428454.88,        0.76,        0.71,        0.26,     908493684.24,  776226205667.17,    8587393896.53,    221135995,    238697805,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2010-04-19 13:41:02,2010,2,20100401,20100419,    9046654981.41,    1998590553.65,        4.17,        3.54,        0.22,     774185094.80,  730619666628.64,    3871539856.79,    478843253,    564946986,0000000185
2010-04-19 14:13:02,2010,2,20100401,20100419,    8897570171.62,    3125967774.50,        4.89,        4.19,        0.35,     983251164.63,   89863898066.51,    7239069207.23,    639312631,    746193915,0000000737
2010-04-19 16:11:01,2010,2,20100401,20100419,    6560759178.62,     775024810.66,        3.10,        2.83,        0.12,     258437343.77,  582461779818.24,    9669117762.69,    250221559,    274082485,0000000406
2010-04-19 18:11:02,2010,2,20100401,20100419,    4033259433.35,    2105668760.74,       39.25,       35.77,        0.52,     629181852.53,  287936390140.64,    1042423254.50,     53650367,     58862534,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2010-04-19 19:25:01,2010,2,20100401,20100419,    6297740387.03,    2828576588.39,        7.27,        6.58,        0.45,      12195366.98,  365799686751.10,    4047097247.08,    389296242,    429831327,0000000517
2010-04-19 23:05:02,2010,2,20100401,20100419,    5631606882.08,    1677351674.03,        3.99,        3.42,        0.30,     207514607.37,  357581371979.21,     708161885.37,    420414734,    489851901,0000000347
2010-04-20 04:30:01,2010,2,20100401,20100420,    8483096317.49,    3457255881.44,        4.74,        4.24,        0.41,     322546015.56,  102171222383.11,    5229197454.30,    729053187,    815083875,tHzVUDHBeHgPVJaQTRc                                         
2010-04-20 08:35:04,2010,2,20100401,20100420,    2865248817.70,     194016330.30,        0.26,        0.23,        0.07,     488069500.20,  878735641810.67,    5248049783.30,    746823173,    839103852,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2010-04-20 11:35:03,2010,2,20100401,20100420,    1164180336.60,     383860881.53,        0.64,        0.58,        0.33,      79284530.11,  991923262555.52,    3192636824.53,    600034808,    658334814,0000000767
2010-04-20 12:04:00,2010,2,20100401,20100420,    2844386970.14,     609788637.16,        0.74,        0.64,        0.21,      82508416.90,  505611247198.24,    4093617558.98,    825358967,    956977101,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2010-04-20 12:55:03,2010,2,20100401,20100420,    7966085295.25,     534464935.13,        3.10,        2.58,        0.07,     474617880.61,  397714920121.56,    2828265171.20,    172446180,    206854463,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2010-04-20 17:02:00,2010,2,20100401,20100420,    1611689306.57,     538004627.01,        1.42,        1.26,        0.33,     256600138.29,  715926353101.29,    1755337019.19,    379609429,    427610321,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2010-04-20 18:50:03,2010,2,20100401,20100420,    4766310313.30,    2060199406.88,        5.91,        5.57,        0.43,     302228697.14,  671806085513.46,    9821755536.88,    348856921,    370134935,0000000728
2010-04-20 23:59:03,2010,2,20100401,20100420,    6223949124.01,    3539380334.25,       34.47,       30.76,        0.57,     447211475.76,  700161221535.73,    1433898669.04,    102680055,    115050072,0000000638
2010-04-20 23:59:04,2010,2,20100401,20100420,    1296072115.95,     872929507.50,        2.33,        2.03,        0.67,     117837031.08,  452291602980.83,     524308656.41,    374590280,    430667527,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2010-04-21 01:03:05,2010,2,20100401,20100421,    6207278279.96,     177658641.70,        0.72,        0.64,        0.03,     497794857.28,  986928405134.94,    4203818492.93,    247426430,    279419692,0000000198
2010-04-21 04:32:05,2010,2,20100401,20100421,    1607833792.15,     378994863.67,        1.46,        1.43,        0.24,     339405717.75,  420602720716.09,    5303969273.11,    259969336,    265695811,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2010-04-21 06:41:03,2010,2,20100401,20100421,    5849726878.93,    3901848798.79,        8.19,        7.17,        0.67,     196538697.44,  959982791778.59,    7707301562.48,    476458685,    544504000,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2010-04-21 10:23:01,2010,2,20100401,20100421,    1923797484.93,     882156705.08,        1.89,        1.79,        0.46,      43247670.58,  825506404203.04,    7035168341.14,    466781898,    493509583,0000000714
2010-04-21 10:38:01,2010,2,20100401,20100421,    3113022163.53,    1158839746.64,        1.39,        1.38,        0.37,     502657344.15,  187085503540.71,    5657445570.16,    835501751,    841013333,bGFUwQXggAZypFjRCphMxBp                                     
2010-04-21 11:32:05,2010,2,20100401,20100421,    7393737379.14,    1669448584.96,        2.75,        2.62,        0.23,     537281371.95,  733352476805.14,    6175424211.86,    607939076,    638372486,tVwRqtyZnGGmzjRUwFjQ                                        
2010-04-21 12:53:05,2010,2,20100401,20100421,    9194336584.51,    6041975926.22,       16.72,       16.01,        0.66,     667139515.14,   83111957502.75,    8263346208.09,    361311458,    377281233,0000000019
2010-04-21 14:06:01,2010,2,20100401,20100421,    8469807525.26,    1452570663.40,        1.62,        1.47,        0.17,     237840664.45,   38052285376.18,     850323219.62,    895956372,    984918268,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2010-04-21 17:05:03,2010,2,20100401,20100421,    5599601191.19,    2704366619.00,       10.43,        9.97,        0.48,     195495219.34,  714805523154.98,    9140288293.93,    259238379,    271273545,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2010-04-21 17:48:00,2010,2,20100401,20100421,    6176407127.84,    2192990507.85,        2.44,        2.33,        0.36,     413303889.62,  162388779146.64,     240827172.31,    897008899,    941580021,aDtBmWRWUgQjHJnFJTCDKW                                      
2010-04-21 19:37:01,2010,2,20100401,20100421,    6000631593.42,    2137899446.46,       17.01,       16.67,        0.36,     319944461.99,  545800974412.06,    9591971210.22,    125711161,    128277879,0000000586
2010-04-21 19:52:04,2010,2,20100401,20100421,    3415558503.24,    1713156834.72,        2.47,        2.14,        0.50,     680018335.09,  610286996646.89,    2751740240.55,    694755962,    800890836,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2010-04-22 00:58:02,2010,2,20100401,20100422,    7578910626.78,    4549974157.67,       11.60,       11.38,        0.60,     287775101.52,  239148642868.59,    2752004097.86,    392229524,    399910941,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2010-04-22 05:14:01,2010,2,20100401,20100422,    1581526395.60,     835429582.03,        5.23,        4.65,        0.53,     677234763.21,  204914123927.72,    1027672878.60,    159603005,    179517520,0000000455
2010-04-22 10:10:05,2010,2,20100401,20100422,    6588894159.49,    3656167349.28,        7.92,        7.78,        0.55,     721525585.45,  422165362315.27,    8552518039.78,    461432640,    469967179,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2010-04-22 12:49:01,2010,2,20100401,20100422,    9949978009.41,    5352337766.81,       24.64,       24.41,        0.54,     411689927.31,  772654491597.53,    4304300353.17,    217260870,    219294855,0000000692
2010-04-22 18:02:05,2010,2,20100401,20100422,    6579956163.37,    2554500919.62,        4.79,        4.31,        0.39,     845440469.76,  602314389307.80,    5613315906.57,    532888502,    592917381,hgbGUcvEIFYUfMSSWo                                          
2010-04-22 23:14:03,2010,2,20100401,20100422,    1664494994.02,     203614653.98,        3.95,        3.85,        0.12,     193757980.72,  327377629865.63,     763288147.02,     51496348,     52891149,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
