pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-08-28 09:56:05,1997,3,19970701,19970828,    5820402411.33,    2625955956.60,       12.55,       11.66,        0.45,     915920319.24,  366371461790.48,    6632506389.21,    209234018,    225214814,0000000431
1997-08-28 15:43:02,1997,3,19970701,19970828,    9257373075.92,    3255949220.57,        9.25,        8.04,        0.35,     246313904.58,  865602978206.08,    1286344199.63,    351993270,    404870989,0000000123
1997-08-28 17:41:00,1997,3,19970701,19970828,     605719477.00,     326174002.69,        0.98,        0.82,        0.54,     401563981.07,  397613540724.39,    1442344406.94,    333546131,    396519365,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1997-08-28 22:17:01,1997,3,19970701,19970828,    6706920074.82,    2632385212.49,        4.02,        3.47,        0.39,     254936202.93,  407859867981.72,     924595565.65,    654406180,    757818491,0000000687
1997-08-29 02:58:00,1997,3,19970701,19970829,    4640481352.71,    1439786616.69,        3.37,        2.99,        0.31,     307927598.79,  665902136765.64,    1538503219.52,    427231342,    481170771,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1997-08-29 03:21:03,1997,3,19970701,19970829,    9649822089.17,    1290626357.95,        6.96,        6.00,        0.13,     456263029.75,  961298317927.69,      11035653.74,    185347299,    215209635,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1997-08-29 06:32:04,1997,3,19970701,19970829,    8872645282.50,    4360750121.99,        7.24,        6.55,        0.49,     703265738.91,  888982233171.25,    6893227627.84,    602405126,    666249673,0000000208
1997-08-29 14:13:05,1997,3,19970701,19970829,    7189669382.95,    1498574284.49,        1.80,        1.51,        0.21,      32030158.79,  818069004275.27,     542787832.95,    831324357,    991219720,0000000673
1997-08-29 17:59:05,1997,3,19970701,19970829,    3159766986.44,     272811171.86,        0.40,        0.37,        0.09,     255042732.96,  934039901335.24,    1359419099.90,    688246543,    733841742,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1997-08-29 23:44:01,1997,3,19970701,19970829,    1237249978.27,     171991111.69,        0.23,        0.22,        0.14,     652236691.87,   99133566293.02,     996891415.34,    764068421,    795999732,0000000475
1997-08-30 02:49:05,1997,3,19970701,19970830,    7191458021.99,     456844599.48,        0.61,        0.56,        0.06,     454686767.37,  300233462692.03,    3105154691.35,    742881670,    815494773,0000000122
1997-08-30 04:00:00,1997,3,19970701,19970830,    1684539851.88,     354395284.09,        0.46,        0.43,        0.21,     665586506.41,  282218044608.48,    2631195868.75,    769771377,    823788022,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1997-08-30 08:04:01,1997,3,19970701,19970830,    9619668771.06,    1620529375.20,       12.00,       10.61,        0.17,     306490904.53,  217720407681.48,    6490849600.48,    135021552,    152727256,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1997-08-30 15:37:03,1997,3,19970701,19970830,    1723542312.85,     396817832.66,       12.63,       10.93,        0.23,     546151272.77,  123340834444.48,    7751047960.97,     31411797,     36310729,0000000377
1997-08-30 23:17:04,1997,3,19970701,19970830,    6674061681.16,    1846461527.27,        4.27,        4.25,        0.28,     123215419.30,  847422810182.26,    1902472025.80,    432420074,    434100618,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1997-08-31 06:03:02,1997,3,19970701,19970831,    4156035056.06,     730631685.17,        4.50,        4.14,        0.18,     400250622.72,   86176544890.52,    4050844367.47,    162495798,    176609656,0000000552
1997-08-31 08:56:03,1997,3,19970701,19970831,    2523088124.10,    1368771147.90,        3.89,        3.79,        0.54,     976741754.38,  735214477993.20,    6288128890.35,    352051539,    361512236,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1997-08-31 09:58:00,1997,3,19970701,19970831,    7420798417.75,    4302845387.92,       64.71,       55.70,        0.58,     691424496.37,  607456539847.04,    4360157667.23,     66495986,     77256035,0000000421
1997-08-31 13:17:01,1997,3,19970701,19970831,    5857672574.19,     213012929.80,        0.30,        0.26,        0.04,     717494243.70,  159766184570.75,    4668398073.90,    713639104,    816241961,0000000442
1997-08-31 19:28:05,1997,3,19970701,19970831,    2427662327.48,    1220513245.56,        4.99,        4.22,        0.50,     869714085.20,   48002332736.02,    6105846982.77,    244447724,    288995423,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1997-08-31 23:10:02,1997,3,19970701,19970831,    6343040409.34,    4262195273.73,        8.32,        7.59,        0.67,     835532143.06,  381721242889.09,    4647191386.58,    512184434,    561435003,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1997-09-01 01:06:05,1997,3,19970701,19970901,    5438222397.08,    1481574887.06,        2.69,        2.35,        0.27,     800111297.14,  101316839505.02,    3091797428.76,    550690111,    630471066,0000000643
1997-09-01 06:18:02,1997,3,19970701,19970901,    8355651793.66,     755655589.09,        2.21,        1.94,        0.09,     330767994.35,  325380069737.37,    8381005006.52,    341783990,    390142136,0000000365
1997-09-01 10:45:02,1997,3,19970701,19970901,    3628148779.30,      27170298.45,        0.06,        0.06,        0.01,     845767060.09,  516391532565.27,    7234153561.93,    431129719,    432328587,0000000557
1997-09-01 16:41:02,1997,3,19970701,19970901,     726998712.70,     128936666.60,        2.15,        1.82,        0.18,     622247322.34,  537852515842.98,    3670344414.13,     60045229,     71034454,0000000119
1997-09-01 22:58:03,1997,3,19970701,19970901,     398413553.41,     104458618.52,        0.11,        0.10,        0.26,     177330050.14,  831746249382.18,    2791115821.34,    972603278,   1007533810,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1997-09-02 04:49:05,1997,3,19970701,19970902,    4088851900.85,    2705615235.08,        4.45,        4.15,        0.66,     940071261.08,  494463987130.77,    2961716255.21,    607510510,    652141890,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1997-09-02 07:59:01,1997,3,19970701,19970902,    4552305580.73,     162355234.70,        1.30,        1.18,        0.04,     896404427.81,  256469927187.47,    6202911426.90,    124664001,    137584479,0000000489
1997-09-02 11:02:05,1997,3,19970701,19970902,    4806367243.64,    1078926436.36,        1.55,        1.47,        0.22,     459522423.85,  735473057330.71,    6792180981.60,    694287329,    732972837,0000000274
1997-09-02 13:28:03,1997,3,19970701,19970902,     550301138.96,     219043470.00,        0.38,        0.37,        0.40,      74245683.61,  616929081386.53,    3425017519.87,    571901241,    596756920,0000000532
1997-09-02 20:13:05,1997,3,19970701,19970902,    8946806145.12,    2964081960.10,       22.15,       19.38,        0.33,     277587228.62,   68144047082.39,    6918605717.74,    133842831,    152973547,0000000569
1997-09-02 21:19:03,1997,3,19970701,19970902,    7079335942.86,    1064600463.08,        1.32,        1.20,        0.15,     947897660.98,  551031074248.64,    3091644260.21,    808741475,    889081073,0000000024
1997-09-03 03:45:02,1997,3,19970701,19970903,    4958106594.36,    1845375082.84,        5.64,        5.12,        0.37,      64346617.31,  454359215846.60,    7059272599.72,    327434074,    360250115,0000000686
1997-09-03 05:01:01,1997,3,19970701,19970903,    3718289028.01,     449529542.26,        1.02,        0.85,        0.12,     459252697.07,    6181785018.94,    3053782135.67,    438768401,    526104073,0000000621
1997-09-03 08:35:05,1997,3,19970701,19970903,    1880437727.21,     473342847.73,       16.00,       14.27,        0.25,     496146656.06,  302567693281.33,    8424098971.67,     29592104,     33160134,0000000101
1997-09-03 08:46:02,1997,3,19970701,19970903,    6776983213.08,    2318442834.15,        4.17,        3.77,        0.34,     921279178.59,  323356122865.65,    1210824909.86,    555990105,    614313485,0000000562
1997-09-03 12:04:03,1997,3,19970701,19970903,    7091421877.36,    3985072959.22,        5.06,        4.28,        0.56,     699021448.03,  510376283075.46,    6918586928.99,    787598539,    930529942,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1997-09-03 15:34:04,1997,3,19970701,19970903,    9977465767.29,    5340681188.85,       35.77,       34.58,        0.54,     992479691.09,  686461102587.13,    3881640087.27,    149302378,    154446074,0000000635
1997-09-03 22:37:05,1997,3,19970701,19970903,    3953678718.01,     294882574.98,        0.63,        0.58,        0.07,     766694569.49,  221132596776.08,    7423178361.68,    466454706,    510519728,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1997-09-03 22:52:05,1997,3,19970701,19970903,    6153116332.00,    2495820930.12,        2.65,        2.32,        0.41,     107358795.16,  328083519302.78,    9909138455.51,    942622303,   1075770149,tvSFcCQtEywTlgDTDcLJCLU                                     
1997-09-04 06:32:03,1997,3,19970701,19970904,    1327176287.20,     405818384.71,        0.63,        0.58,        0.31,      96390956.34,   22260926380.87,    2837448359.92,    640609823,    703057749,0000000109
1997-09-04 12:33:05,1997,3,19970701,19970904,    4386203741.24,     571208106.74,        1.62,        1.47,        0.13,     961843620.85,  279921905838.93,    7058476604.77,    352133824,    387956993,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1997-09-04 13:06:01,1997,3,19970701,19970904,     973463750.52,     286878691.65,        0.30,        0.26,        0.29,     270440789.29,  218385206548.70,    6359847439.84,    958439639,   1084150736,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1997-09-04 20:51:05,1997,3,19970701,19970904,    8790434367.14,    2473646452.17,       63.24,       55.12,        0.28,     234695931.45,  817756223711.59,    5577446087.85,     39116168,     44876885,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1997-09-04 23:13:03,1997,3,19970701,19970904,    1843285309.88,    1143718532.83,        5.77,        5.72,        0.62,     296586710.15,  261585532526.27,    1001223007.57,    198098060,    199886088,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1997-09-05 02:21:04,1997,3,19970701,19970905,    3042713197.72,    2040765972.75,        4.61,        4.08,        0.67,     352713664.27,  203423117686.86,     421334162.48,    443043468,    500790016,0000000665
1997-09-05 04:02:05,1997,3,19970701,19970905,    9993775067.01,    5169047202.53,        5.33,        5.16,        0.52,     897557729.76,  409169811670.55,    4811969763.40,    969905503,   1001380820,0000000470
1997-09-05 07:43:00,1997,3,19970701,19970905,    9653412798.50,    4087436178.07,        8.43,        7.35,        0.42,     977194548.33,  923184002558.96,    7332958755.67,    484716404,    556281206,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1997-09-05 08:45:04,1997,3,19970701,19970905,     931507561.81,     502565084.16,        3.27,        2.74,        0.54,     669338689.63,  999389792428.04,    4571497799.43,    153841344,    183170626,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
1997-09-05 13:12:05,1997,3,19970701,19970905,    3819280511.18,    2585465283.49,        3.81,        3.72,        0.68,     702320030.39,  391834172708.02,    8888956300.00,    679046697,    694148292,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1997-09-05 15:10:05,1997,3,19970701,19970905,     739217977.34,     248726577.95,        0.66,        0.60,        0.34,     179657543.14,  534675003150.59,    5881922941.32,    378989079,    416729531,LjOXqSAweSzjqBWxNjOOlp                                      
1997-09-05 17:19:03,1997,3,19970701,19970905,    6556698471.82,     115645945.47,        0.17,        0.17,        0.02,     821948916.56,  230592169512.86,    7300681240.02,    668257377,    697831305,MLENgbuziaOQGjzpNT                                          
1997-09-05 23:01:01,1997,3,19970701,19970905,    2799927759.80,    1105936994.98,       18.36,       17.97,        0.39,     783626594.36,  790787390031.99,    7462248052.90,     60236512,     61552607,0000000331
1997-09-06 02:34:04,1997,3,19970701,19970906,    2444694997.28,      81287230.26,        5.86,        4.88,        0.03,     270380094.88,  622684859631.75,    6627315666.87,     13880704,     16656338,0000000257
1997-09-06 03:40:03,1997,3,19970701,19970906,    8683447885.80,    4521020360.55,        9.78,        9.32,        0.52,     894986601.71,  828614627278.71,      18739282.04,    462278175,    485275645,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1997-09-06 07:16:02,1997,3,19970701,19970906,    5104361149.48,    2951460069.19,        3.16,        2.92,        0.58,     759294777.89,  565254166288.49,    2727214658.55,    932835773,   1010625172,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
1997-09-06 07:52:00,1997,3,19970701,19970906,     809899497.41,      89477808.93,        0.32,        0.31,        0.11,     602637792.57,  434953262891.31,    2265997044.92,    277039658,    290798592,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1997-09-06 08:33:00,1997,3,19970701,19970906,    9298391948.52,    3951021936.21,        4.55,        3.82,        0.42,     466747632.60,  423044750834.33,    4396430751.58,    868825435,   1034043977,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1997-09-06 14:54:03,1997,3,19970701,19970906,    5310393435.87,     226621227.71,        0.28,        0.27,        0.04,     767204271.79,  426856902207.57,    1755272076.72,    800004319,    850801422,0000000511
1997-09-06 15:39:03,1997,3,19970701,19970906,    1631406638.81,    1022823366.88,        3.34,        2.85,        0.63,     348167357.69,  221040907221.34,    1424820645.78,    306682168,    358998412,0000000346
1997-09-06 21:51:02,1997,3,19970701,19970906,    1979591641.58,    1036512625.84,        1.39,        1.26,        0.52,     225168598.64,  240085988512.29,    2084297190.79,    745526741,    824194407,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1997-09-07 04:26:02,1997,3,19970701,19970907,    7014479017.68,    2047375821.78,        7.93,        7.66,        0.29,     864807099.11,  636696613257.15,     566228126.56,    258124094,    267199085,0000000308
1997-09-07 10:06:01,1997,3,19970701,19970907,    2805103791.59,     498702043.87,        0.67,        0.66,        0.18,     532734301.85,  313976019939.66,     695175890.23,    739621703,    759185108,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1997-09-07 13:52:00,1997,3,19970701,19970907,    7194502775.38,    2281849593.16,       11.04,        9.48,        0.32,     261877455.29,  455531071529.84,    9114762465.52,    206726052,    240718609,0000000391
1997-09-07 14:26:04,1997,3,19970701,19970907,    7505488796.78,    1667726512.54,        1.86,        1.85,        0.22,      75404466.52,  147138425313.91,    3403286359.18,    894941119,    902110757,0000000154
1997-09-07 15:24:01,1997,3,19970701,19970907,    9912067773.44,    3735840084.12,        4.93,        4.25,        0.38,     505849148.87,  170169698253.22,    3688219667.67,    757873406,    878879203,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1997-09-07 20:46:00,1997,3,19970701,19970907,    4212605694.72,     367144570.23,        0.39,        0.35,        0.09,     449275573.35,  994702514741.65,    6839617214.63,    929714635,   1042540311,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1997-09-07 21:29:04,1997,3,19970701,19970907,     818527969.82,     364700227.63,        1.06,        1.06,        0.45,     212074500.49,  495608623412.93,    4175309000.34,    343166919,    344466190,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1997-09-07 21:52:03,1997,3,19970701,19970907,    3596870795.14,     414696629.16,        0.48,        0.41,        0.12,     285008453.21,  406259003893.78,    5148282477.52,    856315361,   1016877641,0000000340
1997-09-08 03:34:01,1997,3,19970701,19970908,    4114427864.54,    2760968878.58,        4.47,        4.28,        0.67,     732879519.50,  397111497470.13,    3657775782.66,    617174146,    645576906,0000000096
1997-09-08 09:09:04,1997,3,19970701,19970908,    7318906489.77,     932250732.22,        9.34,        9.08,        0.13,     426965439.85,  123335197226.95,    6470746740.55,     99837114,    102698369,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1997-09-08 12:27:03,1997,3,19970701,19970908,    8466451663.71,     825706656.98,        1.94,        1.73,        0.10,     859408073.52,  439641401812.29,    8857675700.84,    426172450,    478556602,0000000321
1997-09-08 16:00:00,1997,3,19970701,19970908,    7591182328.67,    1782358941.55,        6.48,        6.46,        0.23,     580458539.02,   66094387739.17,    3086125470.55,    275191900,    275933024,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1997-09-08 20:51:02,1997,3,19970701,19970908,    6648513260.14,    1914438424.11,        2.05,        1.85,        0.29,     982748340.26,  725503846544.47,    7804744927.02,    934427070,   1034809672,0000000139
1997-09-08 23:06:01,1997,3,19970701,19970908,    8187820951.40,    5528880985.09,       10.93,        9.83,        0.68,     519337217.89,  468483641479.58,    1634052146.67,    505672526,    562421900,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1997-09-09 06:01:02,1997,3,19970701,19970909,    2899676447.74,     964102031.04,        1.90,        1.83,        0.33,     264747704.31,   96676401327.64,    5320592751.16,    506441681,    527102125,0000000417
1997-09-09 10:40:00,1997,3,19970701,19970909,    6890502337.72,    3625138273.25,       27.75,       23.39,        0.53,     651999846.63,   65389199713.31,    2610440802.35,    130652275,    154997193,0000000464
1997-09-09 18:22:04,1997,3,19970701,19970909,    1412463308.63,     955338825.72,        1.56,        1.52,        0.68,     742328924.14,   50464372970.15,    2954037182.67,    612050405,    629954890,0000000657
1997-09-10 00:26:00,1997,3,19970701,19970910,    4130466185.72,    1392003040.16,        1.95,        1.69,        0.34,     997777303.74,   88299688326.92,    5558225539.53,    712550277,    823728893,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1997-09-10 04:53:02,1997,3,19970701,19970910,    7163309116.24,    2406997247.03,        4.48,        4.14,        0.34,     924611982.41,  708948955498.14,    7930061625.67,    537594657,    581342581,0000000153
1997-09-10 06:59:00,1997,3,19970701,19970910,    6920875715.40,    4547864125.35,       98.89,       84.55,        0.66,     223291639.81,  557675365889.31,    6666569278.59,     45988171,     53789822,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1997-09-10 13:07:04,1997,3,19970701,19970910,    1436073591.23,     609464772.31,        3.38,        3.00,        0.42,       4741589.79,   43691228945.65,    9432364648.93,    180476675,    203350834,DIdqJSiNoCeKEnLfPJ                                          
1997-09-10 15:24:04,1997,3,19970701,19970910,    7753496033.16,    2194553541.24,        4.28,        4.19,        0.28,     433001085.71,   58032243318.08,     908446537.23,    513225057,    524154828,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1997-09-10 16:10:02,1997,3,19970701,19970910,    6947005562.38,     914822475.49,        3.32,        3.02,        0.13,      67757092.13,  163534511736.00,    1194027168.27,    275230087,    303412517,0000000217
1997-09-10 22:30:02,1997,3,19970701,19970910,    2692117369.90,    1059023773.13,        4.03,        3.43,        0.39,     845371662.12,  682928925454.52,    5660023923.31,    262590901,    308844877,0000000170
1997-09-11 01:14:03,1997,3,19970701,19970911,    1695895100.38,     402719516.09,        0.67,        0.62,        0.24,     149663694.69,  950165408591.99,    1956475246.61,    601003755,    654482541,YlpflHftvhFRyvQtIBh                                         
1997-09-11 05:44:01,1997,3,19970701,19970911,    2259814435.09,     851946200.07,        5.61,        5.48,        0.38,     671459540.27,   80742271184.75,    8413527624.40,    151952088,    155546199,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1997-09-11 12:12:01,1997,3,19970701,19970911,    3869355036.72,    2241601737.40,        8.91,        7.62,        0.58,       3730280.14,  671802418280.98,     625689834.56,    251501441,    294339462,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1997-09-11 18:45:03,1997,3,19970701,19970911,    6799772530.92,    1538295809.85,        2.09,        1.96,        0.23,     784081506.80,  232167475543.54,    9724906039.45,    734659439,    783474218,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1997-09-12 00:01:03,1997,3,19970701,19970912,    1910121171.54,     807090957.16,        0.90,        0.77,        0.42,     432276296.49,  945474347624.16,    3617437479.51,    897018235,   1044972038,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1997-09-12 05:21:01,1997,3,19970701,19970912,    7604765607.35,    4967013382.42,        5.38,        4.53,        0.65,     434300380.59,  423727366081.69,    1121146068.83,    923514341,   1096617227,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1997-09-12 11:21:02,1997,3,19970701,19970912,    6473067258.10,    2905934052.01,       15.18,       13.97,        0.45,     499852342.65,  682066725567.18,    1548572110.61,    191369405,    207955346,0000000594
1997-09-12 12:14:02,1997,3,19970701,19970912,    4730289333.40,    2680691525.66,        3.80,        3.46,        0.57,     220115304.71,  940220601771.42,    4696199425.32,    706295934,    775097194,0000000238
1997-09-12 17:43:05,1997,3,19970701,19970912,    5091435868.60,     745992928.32,        1.78,        1.54,        0.15,     463559176.48,  513675284647.26,    1387368638.29,    418090674,    483954848,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1997-09-12 18:43:02,1997,3,19970701,19970912,    7990579117.39,    5587556564.19,        8.07,        7.49,        0.70,     739694330.02,  180393045743.12,    5244049475.65,    692585761,    745747061,0000000011
1997-09-13 02:21:03,1997,3,19970701,19970913,    8961128003.22,    6048711062.00,        6.82,        6.11,        0.67,     197615320.76,  601849058508.82,    6210417050.83,    887223696,    989266841,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1997-09-13 05:01:05,1997,3,19970701,19970913,    1531738727.88,      66051939.32,        0.07,        0.06,        0.04,     795592513.64,  118415494825.78,    1794029610.24,    971002460,   1100208648,0000000373
1997-09-13 10:06:01,1997,3,19970701,19970913,    7209459004.31,    4795456101.80,       19.03,       16.09,        0.67,     641663478.50,  610049661998.66,    7194960678.95,    251966669,    298031982,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
1997-09-13 14:30:01,1997,3,19970701,19970913,    9251852538.16,    3640549153.75,       35.67,       33.64,        0.39,     209376097.24,   79755415897.26,    5255288941.51,    102073732,    108216178,0000000402
1997-09-13 20:43:04,1997,3,19970701,19970913,    3562883041.45,    2049843326.86,       10.92,       10.90,        0.58,     980088725.31,  286840279948.32,     333988847.15,    187710853,    188125744,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1997-09-13 21:48:01,1997,3,19970701,19970913,    3164539310.36,    1195326303.46,        1.32,        1.12,        0.38,     501347831.52,  756884513164.30,    9607142529.88,    903335272,   1070081188,0000000326
1997-09-14 02:47:02,1997,3,19970701,19970914,     788408191.89,     417091027.09,        0.42,        0.38,        0.53,     866906428.07,  193864909235.87,    3204106589.22,    988820435,   1101754007,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1997-09-14 08:52:02,1997,3,19970701,19970914,    5931590394.36,    1284220241.84,        2.46,        2.35,        0.22,     604399529.34,  763614087386.72,    1546095435.86,    522534953,    545905615,0000000535
1997-09-14 15:00:03,1997,3,19970701,19970914,    3334196555.60,    1164308565.50,        1.22,        1.12,        0.35,     656523550.00,  572439200791.32,    1984455231.46,    955184709,   1038024486,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1997-09-14 18:05:04,1997,3,19970701,19970914,     980651915.97,     448440078.37,        2.06,        1.88,        0.46,     756697954.48,  553655851060.33,     431360066.96,    217780951,    238267559,FvJDGTpoWYrrDFlSTC                                          
1997-09-14 22:59:04,1997,3,19970701,19970914,    8411902045.75,    4695549635.96,       69.39,       58.50,        0.56,     651697268.00,  777535342140.90,    1915185361.90,     67669586,     80272560,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1997-09-14 23:30:05,1997,3,19970701,19970914,    9595136169.97,    1298195468.10,        3.52,        3.26,        0.14,      46905540.85,  819043663208.71,    9502908707.36,    368498854,    398063398,0000000436
1997-09-15 05:50:02,1997,3,19970701,19970915,    3142147158.50,     691032196.52,       20.82,       18.62,        0.22,     171969039.26,  677126638324.71,    8680814452.23,     33193885,     37113242,0000000606
1997-09-15 08:48:00,1997,3,19970701,19970915,    2077115745.18,     491366632.60,        5.62,        4.86,        0.24,     687639312.62,  965102652670.10,    5749524158.43,     87372907,    101014196,0000000264
1997-09-15 09:35:00,1997,3,19970701,19970915,    5419814049.37,    3082945898.86,        6.02,        5.41,        0.57,      12669340.10,  654584861286.73,    7417326583.04,    512378356,    570063117,0000000243
1997-09-15 12:20:00,1997,3,19970701,19970915,    9059013893.42,    1196879023.17,        9.42,        8.05,        0.13,     307468166.37,  986830241306.57,    8951584750.34,    127020248,    148624021,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1997-09-15 18:50:03,1997,3,19970701,19970915,     147673833.44,      51062561.47,        0.06,        0.06,        0.35,     254775089.51,  101949454984.72,    2761973579.84,    803324103,    903812231,0000000641
1997-09-15 20:51:05,1997,3,19970701,19970915,    4710063784.21,    1752338756.07,        2.26,        2.11,        0.37,     856686101.70,  950860274903.25,    9979885624.67,    774507114,    831937217,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1997-09-15 21:19:04,1997,3,19970701,19970915,     832161115.18,     167323163.89,        0.85,        0.78,        0.20,     132898032.53,  968717016601.97,    3968318299.65,    195749843,    213168058,0000000455
1997-09-15 21:22:04,1997,3,19970701,19970915,    2702773110.70,     735122048.81,       54.71,       53.97,        0.27,     624784923.73,  596997525626.70,    8108560353.18,     13436992,     13621185,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
1997-09-16 03:53:00,1997,3,19970701,19970916,     608858278.13,     365167015.54,        1.58,        1.36,        0.60,     933434298.40,  900591207892.54,    9680116142.42,    230806965,    267615029,0000000647
1997-09-16 04:29:01,1997,3,19970701,19970916,    6908984486.21,    2946095377.46,        3.92,        3.28,        0.43,     406883789.87,  262223498787.30,     208104603.46,    751688819,    899567656,0000000114
1997-09-16 05:44:04,1997,3,19970701,19970916,    9248660966.21,    2262968414.91,        2.99,        2.52,        0.24,     686653323.45,  464099169879.62,    7507597406.35,    755649019,    897428866,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1997-09-16 10:10:03,1997,3,19970701,19970916,    2476291752.09,     150523809.43,        0.45,        0.41,        0.06,     851015797.11,  272246574272.71,    5190456369.79,    333826887,    367931752,0000000634
1997-09-16 15:17:05,1997,3,19970701,19970916,    1893629503.13,     791208544.73,        1.10,        1.08,        0.42,     718167683.08,  701302592567.20,    3410032463.69,    721505444,    732182334,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1997-09-16 19:26:04,1997,3,19970701,19970916,     803279222.04,     176635896.89,        0.33,        0.30,        0.22,     791062725.02,   30228392649.01,    3099551447.76,    542033508,    579425113,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1997-09-16 21:00:02,1997,3,19970701,19970916,    7723336138.17,    4627772541.16,       29.19,       25.82,        0.60,     584811270.42,  588489400998.98,    1328300383.88,    158542555,    179202607,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
