pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-12-22 19:44:01,1994,4,19941001,19941222,    5932638785.63,    1867083829.11,        6.55,        5.85,        0.31,     986741282.02,  780599593127.85,       8588382.72,    284909228,    319014696,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1994-12-22 23:46:02,1994,4,19941001,19941222,     489421822.59,     184232504.59,        0.41,        0.37,        0.38,     298738894.13,  453049345998.52,    7526193300.88,    454730159,    497561161,IIrJWUJdHVEVnFSrngp                                         
1994-12-23 00:37:02,1994,4,19941001,19941223,    3963029531.67,    1635250448.04,       23.36,       20.01,        0.41,     495023294.95,  693794918752.48,    3013075918.22,     70000446,     81724141,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1994-12-23 02:47:01,1994,4,19941001,19941223,    7992909136.75,     659460039.34,        2.44,        2.10,        0.08,     685106624.29,   75038316655.01,    2191203513.87,    270320185,    313775631,0000000212
1994-12-23 03:49:00,1994,4,19941001,19941223,    9518819420.51,     943003027.67,       13.60,       11.86,        0.10,     781321890.48,  369941851313.17,    5168783466.80,     69341110,     79507682,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1994-12-23 09:13:04,1994,4,19941001,19941223,    4590594975.33,    1396413488.53,        1.57,        1.36,        0.30,     721674794.97,  210117229288.26,    8712274774.17,    887779590,   1026616568,0000000239
1994-12-23 15:13:05,1994,4,19941001,19941223,     176345290.46,      99078711.12,        0.23,        0.22,        0.56,     975048600.98,  785792896543.35,    1209864705.31,    434513436,    449219982,0000000483
1994-12-23 23:24:04,1994,4,19941001,19941223,    9898234702.39,    1574992633.45,        2.07,        1.74,        0.16,     585796029.96,  881979862746.43,    2129028015.48,    759345468,    904312372,0000000614
1994-12-24 05:37:02,1994,4,19941001,19941224,    8553255539.45,    2537316863.58,       19.06,       18.07,        0.30,     813920431.55,  483052955830.50,    8891607595.87,    133122797,    140415653,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1994-12-24 12:37:01,1994,4,19941001,19941224,    8458931550.57,    4499375778.68,        7.72,        7.61,        0.53,      91013439.09,  896625551494.32,    7181597214.18,    582919242,    591515328,ytlQTCvrwgtRlBlUVCRMMhI                                     
1994-12-24 15:44:00,1994,4,19941001,19941224,     714935298.25,     402108433.66,        0.51,        0.48,        0.56,     169050078.61,  775069473843.65,    1595827454.25,    792225340,    837750768,0000000416
1994-12-24 20:37:02,1994,4,19941001,19941224,    8763145788.40,     448482368.63,        1.87,        1.86,        0.05,     975729557.65,  391891748543.76,    1742489727.90,    239925574,    241637032,0000000277
1994-12-25 02:08:04,1994,4,19941001,19941225,    4626385488.04,     690991997.14,        2.09,        1.93,        0.15,      95928019.67,  837102722755.21,    4184839665.32,    330124068,    358477801,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1994-12-25 04:04:05,1994,4,19941001,19941225,    7372116968.63,    1474177873.99,       35.48,       29.69,        0.20,     570501568.19,  404441630788.15,    5876967073.71,     41553740,     49651683,0000000484
1994-12-25 06:18:04,1994,4,19941001,19941225,    3013030388.52,    1820833961.09,        2.17,        1.98,        0.60,     306877270.70,  104240792169.10,    8370625457.46,    837824796,    918877773,0000000392
1994-12-25 13:10:04,1994,4,19941001,19941225,    3158632608.94,    1540017223.64,        4.82,        4.66,        0.49,      73022382.59,   74729124200.43,    5524805388.45,    319604441,    330775513,dovVSXAljJaoXNUagOsMWwA                                     
1994-12-25 19:46:01,1994,4,19941001,19941225,    1620996616.03,     895244368.25,        1.34,        1.30,        0.55,     228546970.34,  414456598014.35,    7333178878.70,    665955802,    688712370,0000000112
1994-12-26 02:50:02,1994,4,19941001,19941226,    2125686054.36,     894766913.96,        3.13,        2.68,        0.42,     992028307.18,  774953655905.02,    9189821601.71,    286111601,    334292094,0000000598
1994-12-26 03:07:02,1994,4,19941001,19941226,    6233844000.29,     807206277.62,        1.01,        0.88,        0.13,     721588920.52,  740847348237.69,     786992730.11,    795356423,    915913482,UrAHhHVuXPrAHDCDCjaKUp                                      
1994-12-26 08:14:01,1994,4,19941001,19941226,     277966804.18,      14000747.76,        0.03,        0.03,        0.05,     858396195.37,  814456402088.26,     745378996.81,    424308473,    451246687,xyrTpxryTSQNQSeNzhwRP                                       
1994-12-26 12:29:05,1994,4,19941001,19941226,    6936178662.49,    1358209009.00,        6.86,        6.14,        0.20,     321103917.85,  544368526593.63,    2549352021.74,    198127945,    221371880,0000000597
1994-12-26 19:39:01,1994,4,19941001,19941226,    3870397502.78,    2599799722.03,        4.79,        4.03,        0.67,     577516799.95,  601933843027.29,    8533142127.19,    542210063,    645677431,0000000501
1994-12-26 20:38:04,1994,4,19941001,19941226,    7303341434.92,    4384695448.45,      145.90,      129.43,        0.60,     111147579.17,  435354715614.22,    9255867979.46,     30052286,     33876170,0000000216
1994-12-27 04:54:04,1994,4,19941001,19941227,    5351582509.54,    2650752686.60,       13.26,       11.54,        0.50,     591782803.04,  877371291785.74,    2494474885.24,    199950205,    229756066,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1994-12-27 11:57:05,1994,4,19941001,19941227,     157648592.83,      81691904.91,        0.25,        0.21,        0.52,     825655105.15,  919648205873.07,    8067758625.94,    327899167,    384892938,0000000448
1994-12-27 12:28:02,1994,4,19941001,19941227,    1159097174.72,     196190262.73,        0.29,        0.24,        0.17,     110594085.77,  531872453548.85,    9473843346.52,    678234272,    805045894,0000000544
1994-12-27 15:10:05,1994,4,19941001,19941227,    1578519155.32,     306494584.93,        3.36,        3.08,        0.19,     247061022.81,  172290178214.95,    5345570438.42,     91113042,     99463332,UGTLzMUCFokLJkoCWXYyJu                                      
1994-12-27 17:43:05,1994,4,19941001,19941227,    9236189234.23,    1720717835.54,        1.82,        1.60,        0.19,     823884112.47,  751252482690.28,    2797136057.86,    944750044,   1077549310,0000000364
1994-12-27 23:36:05,1994,4,19941001,19941227,    1582582145.62,     473330464.15,        0.65,        0.56,        0.30,     818804936.88,  129703170478.90,    7147301831.92,    730318003,    848962309,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1994-12-28 06:02:04,1994,4,19941001,19941228,    5530260913.59,     496268910.28,        0.65,        0.56,        0.09,     462721676.92,  115455545018.10,    1335850872.79,    768468536,    890257433,0000000158
1994-12-28 14:01:05,1994,4,19941001,19941228,    7051969286.88,    3488394550.31,       14.54,       14.08,        0.49,     386456450.39,  845464516356.47,    2305870152.68,    239933752,    247838603,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
