pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-01-15 15:12:01,2012,1,20120101,20120115,    5170831053.38,    3461754200.08,       55.49,       47.66,        0.67,      44180736.74,  376393717566.75,    7239076158.06,     62379571,     72635508,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2012-01-15 18:09:00,2012,1,20120101,20120115,    7627503922.90,    2494363545.94,        3.08,        2.73,        0.33,     633111907.04,  279509872655.78,    4934568899.50,    810343343,    915228866,0000000331
2012-01-15 22:43:04,2012,1,20120101,20120115,    3355162891.11,     706601936.20,        4.37,        3.65,        0.21,     728214380.77,  209488674204.49,    2763391756.85,    161764328,    193576903,0000000379
2012-01-15 23:26:00,2012,1,20120101,20120115,    9862256684.06,    6751608677.05,        9.66,        8.75,        0.68,     650093995.01,  442359046912.94,    5373645241.65,    698712890,    771953554,byJXXiDpSRuQqUFJVyaHkwU                                     
2012-01-16 00:24:03,2012,1,20120101,20120116,    2339902942.45,     528793819.99,        0.70,        0.66,        0.23,     531022047.83,  663734254877.21,    6481203340.07,    754335479,    801337384,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2012-01-16 02:40:04,2012,1,20120101,20120116,    4015347979.52,    1313247684.84,        1.76,        1.54,        0.33,     624201804.37,  360921727098.62,    8598879859.62,    746860782,    850891943,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2012-01-16 06:41:01,2012,1,20120101,20120116,    8732549980.53,    2343917579.09,        2.68,        2.40,        0.27,     709381882.33,  325796091134.16,    1222279696.01,    875594954,    977056159,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2012-01-16 11:24:00,2012,1,20120101,20120116,    5274784676.08,    1801832729.15,        2.27,        2.17,        0.34,     570312012.68,  316735798774.88,    1037059836.83,    794926971,    830877427,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2012-01-16 14:07:00,2012,1,20120101,20120116,     494723475.53,     260803809.45,        2.18,        2.06,        0.53,     244872994.86,  268636027260.54,    8614845311.90,    119587807,    126492925,PXnQrBoBIAwBnkhy                                            
2012-01-16 18:56:01,2012,1,20120101,20120116,     374932479.82,     154406027.05,        0.21,        0.18,        0.41,     680925270.02,  549653503582.96,    6251348841.71,    745158365,    875090189,0000000848
2012-01-16 21:00:03,2012,1,20120101,20120116,    8357410086.84,     507115415.95,        0.76,        0.71,        0.06,     322308076.56,  118778372399.35,    9592275549.96,    671483106,    711228162,inSoyNlLfaTEHkvzVkjS                                        
2012-01-17 01:47:02,2012,1,20120101,20120117,    5965688093.19,    2752818978.35,       16.87,       15.61,        0.46,     168482715.01,  689003737493.38,    1104804182.94,    163204954,    176334742,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2012-01-17 02:06:05,2012,1,20120101,20120117,    1045233813.21,     281649395.97,        0.41,        0.39,        0.27,      49640406.15,  694075395981.51,    4862623884.76,    695194028,    719931695,0000000501
2012-01-17 04:47:04,2012,1,20120101,20120117,    5762655464.04,     575630606.79,        0.68,        0.60,        0.10,     126126962.48,  262824491022.72,    1155860817.81,    847586131,    958750793,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2012-01-17 07:07:03,2012,1,20120101,20120117,    5405999072.58,     818127309.14,        2.82,        2.63,        0.15,     100749203.60,  609285316073.79,    6406593445.66,    290153691,    311427659,aSSstMUoDTCBSFwDAXBh                                        
2012-01-17 10:28:00,2012,1,20120101,20120117,    6430398316.58,    3592876740.05,        6.68,        6.66,        0.56,     825551337.77,  998583584143.34,    7641781317.41,    537815351,    539426555,fqGKcEPVbRKsHFtvtbRUU                                       
2012-01-17 10:43:05,2012,1,20120101,20120117,    1529829322.82,     728799396.82,        2.62,        2.48,        0.48,     644702622.35,  448848047297.25,      49783716.61,    278530701,    294111102,0000000742
2012-01-17 11:23:05,2012,1,20120101,20120117,    3465352239.14,     799598828.88,        1.15,        0.99,        0.23,     845029122.36,   76628150362.29,    9676673476.22,    694107511,    806416654,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2012-01-17 13:03:03,2012,1,20120101,20120117,     929979632.93,     192561220.16,        1.77,        1.64,        0.21,     319228084.92,  610358336104.80,    7541184584.92,    108849387,    117662564,xixobiPwMQMpDNDnCADyneovFqAE                                
2012-01-17 17:46:02,2012,1,20120101,20120117,     589831226.87,     148871733.41,        0.60,        0.58,        0.25,     855667278.76,  605952648487.26,    7577869423.87,    247204712,    257420993,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2012-01-17 22:24:05,2012,1,20120101,20120117,    4121200694.52,     253528775.44,        0.31,        0.29,        0.06,     468793409.20,  157096331026.86,    3806071431.52,    805843267,    885121727,0000000830
2012-01-18 00:19:03,2012,1,20120101,20120118,    7932245394.95,    1137389233.43,        4.96,        4.75,        0.14,     379524244.08,  289586500793.09,    3321216033.68,    229518048,    239200110,0000000426
2012-01-18 03:40:04,2012,1,20120101,20120118,    7165133889.64,    3157817594.84,       11.93,       10.52,        0.44,      58457857.31,  810037387369.40,    9851528764.75,    264641218,    300252387,JsGisLHnCsvUbHNrEnBcOs                                      
2012-01-18 06:49:05,2012,1,20120101,20120118,    1254275814.88,     757916535.56,        1.48,        1.32,        0.60,     469094130.90,  730155712499.67,    9852120728.70,    510440546,    575427280,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2012-01-18 07:25:01,2012,1,20120101,20120118,    7988244493.56,    4190489846.07,       11.91,       10.49,        0.52,     329261756.09,    5416938177.30,    3039755613.42,    351898758,    399300250,0000000882
2012-01-18 10:30:04,2012,1,20120101,20120118,    8460657190.42,    3639737791.44,        4.60,        4.08,        0.43,     796672822.06,   64131158198.55,    5647963618.60,    791261323,    891410947,0000000574
2012-01-18 15:30:04,2012,1,20120101,20120118,    8314668686.20,    5684513019.61,        6.57,        6.00,        0.68,     180447336.70,  807162970267.04,    7890468985.35,    864636272,    946721453,HyJDKkVdVqFKuMWmYVMEJ                                       
2012-01-18 17:00:05,2012,1,20120101,20120118,     148719930.39,      16528473.65,        0.03,        0.03,        0.11,     921630100.35,  959938854532.58,     983160146.53,    616825897,    619054451,0000000720
2012-01-18 17:12:02,2012,1,20120101,20120118,    3503133651.08,    1045812549.33,        1.30,        1.13,        0.30,     568126033.34,  975062612435.88,    9902732623.49,    807276401,    928417849,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2012-01-18 18:01:03,2012,1,20120101,20120118,    1362694346.62,     259451269.68,        1.42,        1.38,        0.19,     218540614.98,  143419949177.19,    6442628321.04,    183052915,    188020679,0000000932
2012-01-18 18:31:01,2012,1,20120101,20120118,    6192934530.67,    1066985279.77,        6.25,        5.61,        0.17,     802963024.53,   95712043085.63,    2576600665.68,    170600368,    190303918,0000000121
2012-01-18 19:03:03,2012,1,20120101,20120118,    4239949606.93,      19909802.25,        0.24,        0.21,        0.00,     526409187.40,   46779146512.49,    8817828585.67,     84289051,     96131856,0000000964
2012-01-18 22:32:03,2012,1,20120101,20120118,    1603158668.66,    1109821617.81,        1.50,        1.46,        0.69,     314207574.92,  328031269787.97,     884670876.43,    740574330,    757885180,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2012-01-19 00:19:05,2012,1,20120101,20120119,    2223859595.57,     407449754.91,        0.41,        0.40,        0.18,     689474113.49,  308868977903.89,    4631975521.59,    984753259,   1023678551,0000000741
2012-01-19 04:54:02,2012,1,20120101,20120119,    8658366330.57,    3675351089.97,      198.15,      169.04,        0.42,     789501123.41,  938904829278.59,    1116193271.90,     18548566,     21742588,HZpXLmriSYSeQKhQML                                          
2012-01-19 06:16:05,2012,1,20120101,20120119,    1225214190.58,     158555615.97,        0.34,        0.30,        0.13,     741986286.55,  586716156045.62,    4266728713.03,    460873165,    533459097,0000000051
2012-01-19 09:38:03,2012,1,20120101,20120119,    2427353586.04,    1290687659.39,        1.98,        1.86,        0.53,     476411173.78,  156500472074.87,    5394541390.12,    651657909,    693774429,0000000933
2012-01-19 13:23:03,2012,1,20120101,20120119,    2359176970.16,    1577702484.80,       10.84,        9.70,        0.67,     537423989.22,  639967829215.60,    9634308706.60,    145514182,    162579779,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2012-01-19 13:35:02,2012,1,20120101,20120119,    3383456235.50,    2176668532.41,        6.15,        5.63,        0.64,     510739173.27,   49024582153.99,    9001285696.37,    353692379,    386758430,0000000506
2012-01-19 15:48:01,2012,1,20120101,20120119,    2337889622.45,     152458179.69,        0.21,        0.19,        0.07,     730919860.21,  695012088037.05,    2916128582.84,    729538578,    797769659,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2012-01-19 19:32:01,2012,1,20120101,20120119,    1405564851.27,     271859668.82,        1.12,        0.95,        0.19,     819711808.57,  970360109080.10,    2927206414.73,    243526046,    286218679,0000000734
2012-01-19 19:55:00,2012,1,20120101,20120119,     193875053.91,      19098809.62,        0.03,        0.02,        0.10,     948526076.19,  752129245147.74,    5310770835.00,    744185675,    783137878,qJDJGSbHGZguLxwEZC                                          
2012-01-19 23:25:02,2012,1,20120101,20120119,    6836494603.68,    3989728922.10,        5.97,        5.02,        0.58,     147781108.86,  867324631186.68,    6923816156.44,    667988981,    794903379,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2012-01-20 01:08:03,2012,1,20120101,20120120,    5913669806.67,     989946981.73,        1.40,        1.29,        0.17,     626094505.82,  332518385899.37,    6716232005.01,    707890146,    765884642,0000000293
2012-01-20 02:33:03,2012,1,20120101,20120120,    5213054805.44,    1613838058.96,        9.71,        8.60,        0.31,     679094346.69,  159813939118.69,    5303967801.78,    166196408,    187618837,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2012-01-20 03:53:02,2012,1,20120101,20120120,    5209899598.11,    3144223970.79,        4.26,        3.78,        0.60,     823339302.70,  666248521501.60,    4371327239.25,    737748633,    831313476,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2012-01-20 07:06:04,2012,1,20120101,20120120,    3515409793.01,     990511819.60,        3.77,        3.63,        0.28,     211050195.39,  997388579491.21,    4792884307.48,    262628964,    273209672,0000000364
2012-01-20 10:41:04,2012,1,20120101,20120120,     416623515.21,     275413812.50,        0.35,        0.32,        0.66,     503405629.27,  501381692460.58,    8739605260.46,    776226674,    863242439,0000000560
2012-01-20 11:06:01,2012,1,20120101,20120120,    6022688279.09,    2514234601.29,        2.53,        2.52,        0.42,     907498564.75,  475575680516.34,    7741915118.83,    993643488,    996237419,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2012-01-20 14:33:01,2012,1,20120101,20120120,     437624722.25,     200706507.10,        0.45,        0.43,        0.46,     926498369.43,  793724506063.84,    8585853821.29,    444848604,    465075784,0000000497
2012-01-20 16:04:01,2012,1,20120101,20120120,    1438236090.59,      72115038.25,        0.12,        0.11,        0.05,     573823779.78,  163811747924.92,    5940458062.62,    584358763,    683765138,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2012-01-20 16:17:01,2012,1,20120101,20120120,    9680959199.35,     879811120.71,        0.91,        0.84,        0.09,     169491579.66,  786044792713.69,    9675285254.03,    962386354,   1048156922,0000000832
2012-01-20 20:39:03,2012,1,20120101,20120120,    9015078331.90,    5591625925.96,       11.62,       10.84,        0.62,     948978368.36,  673187791143.48,    2461256828.63,    481065433,    515816211,0000000971
2012-01-21 00:39:04,2012,1,20120101,20120121,    4550728863.03,      74407505.29,        0.23,        0.20,        0.02,     466202500.53,  661469436704.34,    7568582620.35,    329205443,    370824327,0000000456
2012-01-21 04:29:05,2012,1,20120101,20120121,    9686200364.23,    3330856146.84,        3.54,        3.18,        0.34,     701607019.28,  103062797473.97,    9856583377.26,    940719769,   1047651519,0000000106
2012-01-21 05:59:00,2012,1,20120101,20120121,    3877349147.87,    1511044544.92,       10.01,        9.48,        0.39,     557429006.52,  294322254478.14,    9604871569.23,    151017097,    159316250,0000000504
2012-01-21 09:05:00,2012,1,20120101,20120121,    7596014273.55,    4236981942.45,        9.79,        9.55,        0.56,     620069171.34,  858947691147.10,    4416752663.29,    432567331,    443534523,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2012-01-21 12:22:01,2012,1,20120101,20120121,    8530137971.88,     352044438.21,        0.92,        0.82,        0.04,     547898700.27,  390247064794.64,    9689366654.77,    382162282,    427368677,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2012-01-21 14:30:01,2012,1,20120101,20120121,    5366942795.92,    2328352005.28,        3.15,        2.74,        0.43,     670590454.02,  939595793668.01,     920535197.11,    738756393,    848944494,0000000675
2012-01-21 15:43:05,2012,1,20120101,20120121,    8603212129.27,       1175741.90,        0.03,        0.03,        0.00,     671255149.22,  951826592524.18,    9514630976.87,     44254515,     47025060,0000000670
2012-01-21 18:30:01,2012,1,20120101,20120121,     630965537.09,      10590616.54,        0.04,        0.04,        0.02,     812678577.41,  219892868180.80,    9568852441.63,    251202122,    287477409,0000000266
2012-01-21 19:03:02,2012,1,20120101,20120121,     870180800.11,     341363117.27,        0.42,        0.35,        0.39,     606984873.58,  155823682126.40,    6433274382.23,    815556279,    963723845,0000000520
2012-01-21 23:06:01,2012,1,20120101,20120121,    8200392102.67,    5023441118.90,       26.91,       24.02,        0.61,     969816265.59,  665307360901.48,    9860126608.01,    186695814,    209139568,0000000663
2012-01-22 00:12:01,2012,1,20120101,20120122,    2590179327.48,     298250204.29,        1.12,        1.07,        0.12,     488972151.56,  731638153145.44,     740796652.05,    267443691,    279727299,0000000180
2012-01-22 00:20:05,2012,1,20120101,20120122,    1014429429.30,     396031562.19,        0.40,        0.35,        0.39,     629456118.27,  568693815809.21,    7795352027.39,    988492445,   1126395837,0000000853
2012-01-22 02:07:03,2012,1,20120101,20120122,    1804861348.90,    1037797364.01,        1.99,        1.84,        0.58,     678608713.14,  534230776808.11,    6507296307.00,    521987688,    562913903,0000000812
