pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-10-13 03:43:02,2015,4,20151001,20151013,    1852029559.95,     321682860.59,        0.63,        0.61,        0.17,     216843264.64,  283713231715.03,    6986979469.91,    510100709,    529151299,0000000518
2015-10-13 06:05:04,2015,4,20151001,20151013,    6547270370.38,     709867250.12,        1.26,        1.21,        0.11,     936650495.73,  123127147865.94,    4348686226.08,    562464141,    586742466,0000000973
2015-10-13 08:31:03,2015,4,20151001,20151013,    1301814580.28,     341939329.31,        1.23,        1.18,        0.26,     911150907.38,  146772673680.73,    6020768473.22,    277465705,    290791144,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2015-10-13 10:46:03,2015,4,20151001,20151013,     861391396.32,     449230682.20,        0.71,        0.62,        0.52,      49974894.76,  143231101126.17,    8428070334.16,    629532078,    724830188,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2015-10-13 14:12:02,2015,4,20151001,20151013,    3112573853.65,    1308632583.97,        1.97,        1.95,        0.42,     557918810.23,  246813413217.28,    2695589900.99,    663755825,    669635241,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2015-10-13 15:27:00,2015,4,20151001,20151013,    9923951897.34,    5714351476.45,       11.31,       10.20,        0.58,     116560851.94,  174220779206.05,    3569336088.98,    505223961,    560319000,0000001027
2015-10-13 16:34:00,2015,4,20151001,20151013,    1690774351.77,    1145352153.54,        1.18,        1.03,        0.68,     301009793.80,  341006489709.45,    5986728853.05,    967153262,   1116021003,0000000893
2015-10-13 17:33:00,2015,4,20151001,20151013,    5540780477.08,     282011300.93,        0.50,        0.45,        0.05,     906860449.14,  378626292772.35,    7994283822.61,    558799267,    630073552,0000000734
2015-10-13 22:03:02,2015,4,20151001,20151013,    9125793129.71,    1835090884.53,        2.22,        2.21,        0.20,     201816065.13,  713837322213.11,    3264320738.68,    825629382,    828555238,0000000793
2015-10-14 02:51:01,2015,4,20151001,20151014,    8348627971.70,     685308560.88,        1.30,        1.27,        0.08,     810035135.45,  825814160292.05,    3272473434.45,    525509506,    539240253,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2015-10-14 04:22:03,2015,4,20151001,20151014,     859760775.91,     198373674.83,        0.22,        0.21,        0.23,     692389045.97,  200787293744.02,    3497049157.40,    883316418,    952337428,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2015-10-14 06:24:02,2015,4,20151001,20151014,     305464736.57,       5328216.83,        0.03,        0.02,        0.02,     973854820.17,  469554113010.44,    3163911125.29,    189688378,    225490339,SAFZEJLLiMLuOrGrCmR                                         
2015-10-14 08:05:00,2015,4,20151001,20151014,    2936785186.62,    1514149040.33,        2.63,        2.21,        0.52,     307647074.06,  755921451558.02,    6030659578.77,    576501761,    685845229,0000000009
2015-10-14 09:38:02,2015,4,20151001,20151014,    9409914282.06,    2173399045.36,        5.16,        5.05,        0.23,     270227034.54,  541683478314.18,    9942243396.77,    421064691,    430571073,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2015-10-14 13:02:05,2015,4,20151001,20151014,    2679468183.75,    1157392798.04,        1.26,        1.05,        0.43,     459038255.54,  292113981532.28,    5266204322.58,    919179235,   1097372295,0000000516
2015-10-14 15:07:05,2015,4,20151001,20151014,    9906505066.50,    6038056228.84,       19.40,       16.21,        0.61,     678310027.90,  476650286553.70,    6854924469.73,    311243564,    372592845,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2015-10-14 16:34:04,2015,4,20151001,20151014,      25736319.71,        215628.76,        0.00,        0.00,        0.01,     558671205.21,  784360024537.09,    2579615012.03,    997624698,   1028155086,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2015-10-14 16:58:04,2015,4,20151001,20151014,     727775586.60,     432578122.92,        3.79,        3.61,        0.59,     310296020.08,  994216075587.49,    2629440381.63,    114134402,    119969945,0000000991
2015-10-14 20:48:03,2015,4,20151001,20151014,    1591219056.32,     936873636.39,        1.10,        1.00,        0.59,      78387227.92,  708261429328.21,    7149542803.43,    851363862,    937260934,aYZXKjvMQhZbldERwKKZQJOTJKX                                 
2015-10-15 00:43:02,2015,4,20151001,20151015,    8216975238.20,    3518357466.03,        8.35,        8.19,        0.43,     211066471.12,  635200377180.25,    7575037516.20,    421350178,    429501195,0000000484
2015-10-15 02:57:05,2015,4,20151001,20151015,    8516893130.42,    3845577180.16,        8.04,        7.90,        0.45,     852060597.31,  642783762006.74,     556994501.13,    478524537,    486969700,0000000136
2015-10-15 03:41:04,2015,4,20151001,20151015,    8847045843.40,    4709771478.07,       45.06,       39.74,        0.53,      13435141.52,  186847780075.98,    7472862615.41,    104519364,    118505938,0000000268
2015-10-15 07:47:03,2015,4,20151001,20151015,    7300713137.53,    4111835805.34,        4.46,        3.91,        0.56,     723824635.80,  786120973728.10,    1655326182.61,    922912163,   1051135065,0000000739
2015-10-15 10:42:04,2015,4,20151001,20151015,    3522760968.07,     580960335.18,        0.59,        0.51,        0.16,     694687286.06,  218303994747.76,    3609423127.99,    976539101,   1136133890,0000000439
2015-10-15 11:20:05,2015,4,20151001,20151015,    5599385685.99,    1600482463.54,        1.66,        1.56,        0.29,     327672878.06,   75902124652.36,    4725014474.09,    964930848,   1028087612,UDpmGqGrdQBxcgQjWdLWHF                                      
2015-10-15 14:10:03,2015,4,20151001,20151015,    5291134774.27,    2456930368.96,        2.70,        2.34,        0.46,     897282750.21,  812238804070.84,    3067558163.22,    908611455,   1052216783,PXnQrBoBIAwBnkhy                                            
2015-10-15 18:34:04,2015,4,20151001,20151015,    3431326806.40,     583951411.44,        1.13,        1.00,        0.17,      51249767.35,  620581197555.44,    9685957963.72,    518302329,    584770437,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2015-10-15 21:14:05,2015,4,20151001,20151015,    9901334151.02,    1312723750.87,        1.69,        1.53,        0.13,     893100084.28,  289971190046.16,    7666795242.67,    775947171,    858838416,0000000350
2015-10-15 22:15:05,2015,4,20151001,20151015,    8745631568.27,    5928415163.10,       36.82,       33.68,        0.68,     130918973.74,  262434779569.43,    6310914928.49,    161032079,    176002732,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2015-10-16 01:48:03,2015,4,20151001,20151016,    8410206707.65,     906199203.08,        1.75,        1.71,        0.11,     826543702.96,   30559854997.03,    8419848699.88,    516904329,    530598634,0000000127
2015-10-16 05:47:02,2015,4,20151001,20151016,    4927850064.47,     948881567.45,        1.17,        1.12,        0.19,     308215337.11,  424633318428.88,    4341930684.49,    810564457,    845048863,0000000782
2015-10-16 07:45:01,2015,4,20151001,20151016,    6788853412.89,    3116990589.45,        4.22,        4.02,        0.46,     192611069.59,  128082903676.78,    1486816573.06,    739218971,    775671769,aSSstMUoDTCBSFwDAXBh                                        
2015-10-16 08:42:03,2015,4,20151001,20151016,     281503996.99,     131548443.96,        0.53,        0.45,        0.47,     393743163.95,  525168806246.44,     126917108.96,    245951268,    290201693,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2015-10-16 13:06:05,2015,4,20151001,20151016,    1881907271.53,    1188524370.39,        1.32,        1.26,        0.63,     818809808.47,   23189458478.05,    6993064939.95,    899904125,    946728531,IIrJWUJdHVEVnFSrngp                                         
2015-10-16 15:57:03,2015,4,20151001,20151016,    8225010519.02,     605257894.58,        2.78,        2.32,        0.07,     163977281.68,  844396914158.87,    1527234812.72,    217604973,    260513391,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2015-10-16 20:07:02,2015,4,20151001,20151016,    6237028615.30,    3357217824.37,        3.48,        2.99,        0.54,     568508418.43,  213722963330.03,    1793397157.55,    964753277,   1122728706,0000000346
2015-10-16 21:57:01,2015,4,20151001,20151016,     741064681.36,     277031549.11,       24.42,       20.52,        0.37,     900757459.36,  416785266146.85,    8902105333.29,     11343219,     13499097,0000000336
2015-10-16 23:00:02,2015,4,20151001,20151016,    8726555565.13,    2885841430.72,       17.15,       15.63,        0.33,     160821792.63,  160536310796.44,    1900292331.03,    168249908,    184640196,0000000129
2015-10-17 03:08:00,2015,4,20151001,20151017,     392626609.19,      32460785.76,        0.10,        0.09,        0.08,     941072590.11,  671815030459.40,    8261642258.32,    320534312,    374063189,0000000942
2015-10-17 06:18:03,2015,4,20151001,20151017,    5842019003.93,    2087159708.85,       90.98,       76.96,        0.36,      70313363.37,  192375574551.89,    1293076017.21,     22939686,     27120520,0000000847
2015-10-17 10:59:03,2015,4,20151001,20151017,    8182939704.82,     415106406.55,        0.44,        0.43,        0.05,     369132957.54,  771453498684.07,    2789039359.56,    935814694,    963652931,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2015-10-17 15:03:02,2015,4,20151001,20151017,    3023021109.43,     700780374.09,        1.19,        1.11,        0.23,     344760904.12,   13299357990.00,    9232544521.78,    586675103,    628628589,0000000918
2015-10-17 16:43:04,2015,4,20151001,20151017,     220453389.38,     149032414.29,        0.15,        0.13,        0.68,     980842071.12,  980548993163.08,    1468603840.14,    965623572,   1156978169,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2015-10-17 17:29:05,2015,4,20151001,20151017,    7007118667.09,     188352043.50,        2.70,        2.62,        0.03,     554138236.90,  524511989539.50,    1457273905.24,     69816788,     71900052,0000000314
2015-10-17 19:05:03,2015,4,20151001,20151017,    7148813386.83,    2814028374.25,        7.04,        6.10,        0.39,     112161912.32,  501117750555.75,    5497658314.54,    399922807,    461636673,0000000846
2015-10-17 21:45:00,2015,4,20151001,20151017,     354702590.95,     126336872.75,        0.16,        0.14,        0.36,     837891847.31,  251488779006.94,    2833228365.69,    798601557,    899718036,0000000913
2015-10-18 00:52:03,2015,4,20151001,20151018,    8223183923.38,    5135365581.43,        5.36,        4.64,        0.62,     761827618.86,  415654209205.80,    1457140323.91,    958424488,   1107404000,0000000019
2015-10-18 02:55:05,2015,4,20151001,20151018,     222012814.24,      89572943.12,        0.13,        0.12,        0.40,     634715092.54,  307828594571.18,     946371936.92,    669367448,    752382492,0000000517
2015-10-18 05:15:02,2015,4,20151001,20151018,    3086040967.18,    1278310597.62,        1.50,        1.39,        0.41,     794331170.82,  339129126880.18,    6324701147.18,    852724945,    922164535,0000000152
2015-10-18 10:04:05,2015,4,20151001,20151018,    2270276673.07,     159728690.02,        0.28,        0.24,        0.07,     975866114.40,     762944562.30,    2385098961.38,    565006385,    674303878,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2015-10-18 14:35:00,2015,4,20151001,20151018,    8158604622.59,    3740923551.24,        3.87,        3.48,        0.46,     558038565.03,   94357055227.47,    2579678021.11,    966163463,   1073631178,wvoAvQHcseEEGTMFVcuPEGWVzPFrl                               
2015-10-18 16:13:01,2015,4,20151001,20151018,    6151727925.48,    1555115737.53,        3.41,        3.38,        0.25,     333806492.23,  539035319378.08,    9412868036.10,    455717266,    459810672,0000000571
2015-10-18 17:46:02,2015,4,20151001,20151018,    7594565396.42,    1608286590.43,       23.55,       21.48,        0.21,     927977857.51,   34875936151.89,    4430098008.76,     68286781,     74887964,fRvZpMORNirTVPpyQO                                          
2015-10-18 20:03:02,2015,4,20151001,20151018,    6169454099.08,    2405279667.99,      156.97,      138.09,        0.39,     947088762.75,  126291263588.69,    2159995836.80,     15323374,     17418637,0000000457
2015-10-19 00:34:04,2015,4,20151001,20151019,    1215851336.02,     204447716.87,        1.49,        1.40,        0.17,     910781515.55,  466266328641.89,    2787017391.26,    136837896,    145866535,0000000715
2015-10-19 02:00:00,2015,4,20151001,20151019,    5994529185.92,    4143923975.71,        7.29,        6.62,        0.69,     225046031.42,  661897129517.05,    8650132290.49,    568573917,    626165824,0000000785
2015-10-19 06:46:05,2015,4,20151001,20151019,    1026703919.15,     581004309.71,        1.25,        1.12,        0.57,     269972629.43,  280029708136.19,    8828858640.66,    465863278,    518341494,0000000424
2015-10-19 07:52:05,2015,4,20151001,20151019,     401690004.04,      16145610.96,        0.04,        0.04,        0.04,      80479367.70,  920834233420.24,    7501545096.95,    400733416,    434265826,WQvGWPoKbkVjgnaQgARkjKXk                                    
2015-10-19 09:44:03,2015,4,20151001,20151019,    8175816820.53,    4600221245.11,       42.35,       37.93,        0.56,     763701161.97,  141582004534.06,    2386939051.38,    108621545,    121266506,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2015-10-19 10:24:03,2015,4,20151001,20151019,    9181413400.52,    2670803172.10,        4.77,        4.52,        0.29,     510137864.96,   13119986575.01,    1709782182.31,    560037712,    590253127,GXPlSMRxrwRWSQGoFU                                          
2015-10-19 14:48:03,2015,4,20151001,20151019,    1339959208.66,     835244132.05,        2.02,        1.86,        0.62,     252434831.48,  909359989844.19,    7006677855.31,    412631513,    449259905,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2015-10-19 19:05:03,2015,4,20151001,20151019,    8122906156.51,    1340013540.90,        2.14,        2.13,        0.16,     779297374.27,  972766797096.83,    5343661737.85,    624965366,    629791065,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2015-10-19 23:44:01,2015,4,20151001,20151019,    4067523352.53,    1445750851.19,        3.65,        3.38,        0.36,     165603158.61,  861886104926.91,     157919761.44,    396291000,    428052702,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2015-10-20 04:02:05,2015,4,20151001,20151020,    2828517514.05,    1438223857.75,        2.87,        2.63,        0.51,     364673118.83,  265113010838.04,    1566739298.74,    501920715,    546735617,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2015-10-20 06:45:03,2015,4,20151001,20151020,    5498582047.39,    3559992779.13,       51.88,       50.21,        0.65,     331342995.45,  505590847520.49,    3659750932.56,     68617662,     70896407,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2015-10-20 08:48:03,2015,4,20151001,20151020,    1310963734.54,     144494839.71,        1.26,        1.08,        0.11,     819171032.94,  338392830244.02,     588575786.77,    114716068,    133360949,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
