pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-06-11 12:17:02,2001,2,20010401,20010611,    6006239050.96,    1510668467.16,        1.73,        1.47,        0.25,     375355674.66,   19888650788.83,    5843911849.25,    873531087,   1027348461,0000000565
2001-06-11 18:40:02,2001,2,20010401,20010611,    6779214316.66,     783527738.64,        1.85,        1.61,        0.12,     514851663.34,  936159374152.64,    4923476088.60,    424500337,    486457202,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2001-06-11 19:17:00,2001,2,20010401,20010611,    9621688578.61,    6007756729.34,       49.25,       47.12,        0.62,     690911628.48,   74520380001.78,    2651567233.43,    121993303,    127490682,0000000378
2001-06-12 00:06:05,2001,2,20010401,20010612,    3280579502.15,    1902137433.42,        2.04,        1.98,        0.58,     427077654.53,  440713474211.93,    6457021688.71,    934141589,    962471966,0000000742
2001-06-12 00:31:03,2001,2,20010401,20010612,    9726085769.56,    3298359344.11,        3.79,        3.24,        0.34,     681500860.81,  984706664123.31,    1163475092.01,    870263654,   1019137897,0000000704
2001-06-12 06:50:05,2001,2,20010401,20010612,    1086784882.81,     623269635.78,        2.43,        2.30,        0.57,     684424780.85,  363090637575.13,    2261764500.01,    256132231,    271196844,aoTgMQQOVPapOXWxUW                                          
2001-06-12 12:45:05,2001,2,20010401,20010612,    3344936625.03,    1135649919.41,        1.42,        1.30,        0.34,     925298781.52,   49970504705.31,    9442714935.81,    800449912,    871677192,0000000520
2001-06-12 16:40:05,2001,2,20010401,20010612,    2470240522.40,     592431067.38,        0.61,        0.51,        0.24,     956957358.13,  904054774299.13,    6084237648.17,    968026957,   1152426643,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2001-06-12 18:23:03,2001,2,20010401,20010612,    1343155376.09,     744716707.18,        3.89,        3.50,        0.55,     913727942.68,  420259725502.54,    2685675839.20,    191262693,    212568313,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2001-06-12 23:33:00,2001,2,20010401,20010612,    7470950353.96,    4271674773.05,        5.95,        5.68,        0.57,     138964206.28,  765486559709.86,    3605763301.89,    717518463,    752620125,0000000659
2001-06-13 05:45:03,2001,2,20010401,20010613,    1510535130.21,     149535235.98,        0.25,        0.23,        0.10,     983815759.83,  609740318995.38,    1473941523.82,    608959202,    663349139,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2001-06-13 07:35:02,2001,2,20010401,20010613,    4105310982.94,    2493422203.65,        4.67,        4.47,        0.61,     583473031.83,  282966752212.07,     806569029.82,    534119003,    557515001,0000000241
2001-06-13 07:54:04,2001,2,20010401,20010613,    4321509924.58,    2524301589.18,        4.09,        3.77,        0.58,     568114471.44,  874833824310.21,    3092452230.76,    617544076,    669249383,0000000324
2001-06-13 13:15:03,2001,2,20010401,20010613,    1256145895.02,      11217256.25,        0.02,        0.02,        0.01,     561936851.34,  457711736227.98,    7342782494.53,    467233772,    475790820,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2001-06-13 14:22:04,2001,2,20010401,20010613,    4140377032.53,    2633365207.41,        5.68,        4.78,        0.64,     988484983.63,  935575774854.93,    4777236074.35,    463373238,    550364234,0000000624
2001-06-13 18:58:02,2001,2,20010401,20010613,    3082951183.06,     752961130.72,        0.77,        0.77,        0.24,     717319160.86,  592368301373.34,    4320664265.48,    974668546,    982220417,0000000437
2001-06-14 00:09:04,2001,2,20010401,20010614,    8985015357.68,    5405482557.03,       10.53,        9.16,        0.60,     363054173.15,  175043418818.86,     597163539.01,    513259870,    589802222,0000000762
2001-06-14 03:15:04,2001,2,20010401,20010614,     937284549.20,     258357326.84,        0.64,        0.53,        0.28,      25525454.75,   92118187953.83,    7165936593.56,    404717504,    485176382,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2001-06-14 04:32:00,2001,2,20010401,20010614,    6526771806.12,    2338321095.44,        4.83,        4.31,        0.36,     882334468.89,  179188918669.69,    4476013845.37,    483778505,    542915928,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2001-06-14 09:07:05,2001,2,20010401,20010614,    1063231419.91,     175694517.05,        0.42,        0.38,        0.17,     568075706.85,  760567228131.62,    7812991916.37,    415860724,    465452948,0000000091
2001-06-14 10:34:04,2001,2,20010401,20010614,    2130931559.90,     857634176.42,        1.89,        1.89,        0.40,     762714991.27,  960145596577.49,    4875768446.81,    452916359,    453719759,0000000611
2001-06-14 15:49:05,2001,2,20010401,20010614,    9005662019.43,    5301646433.51,       20.10,       17.62,        0.59,     653249894.76,  974070626763.52,    6394750498.77,    263784064,    300951488,0000000052
2001-06-14 18:21:02,2001,2,20010401,20010614,    8488302924.89,     516450373.20,        0.55,        0.54,        0.06,     216329846.76,  688209705975.89,    5027366623.53,    930624632,    953378241,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2001-06-14 22:03:05,2001,2,20010401,20010614,    3605672799.95,    1699637143.37,        1.99,        1.83,        0.47,     682789128.26,  334502261599.40,    6872407363.68,    853286151,    927784397,0000000191
2001-06-14 23:06:01,2001,2,20010401,20010614,      49338718.85,      14413650.77,        0.03,        0.03,        0.29,     437119126.42,  996792378769.30,    5746634166.06,    428597152,    502472482,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2001-06-15 05:44:00,2001,2,20010401,20010615,    7299026166.53,    2424241094.75,        2.89,        2.67,        0.33,     183066901.25,  639025942694.37,    2794456871.67,    838084157,    906629148,0000000449
2001-06-15 08:51:02,2001,2,20010401,20010615,    6231790652.56,    3988204593.26,       24.24,       21.89,        0.64,     577783884.43,  181858324366.29,    1157120602.07,    164524278,    182167283,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2001-06-15 14:32:02,2001,2,20010401,20010615,    6483854847.26,    3879469704.08,       19.24,       16.78,        0.60,     226033095.44,  562784168244.94,    7365461862.18,    201611789,    231260317,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2001-06-15 17:12:04,2001,2,20010401,20010615,    1558837776.32,     275535475.05,        0.30,        0.26,        0.18,     593029105.83,  613047973884.51,    6209441734.57,    920076775,   1063467878,0000000326
2001-06-15 18:50:04,2001,2,20010401,20010615,    6793080299.20,    1404592647.41,        8.26,        7.83,        0.21,     232715756.15,  533109199996.49,    8290464328.07,    170087051,    179465528,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2001-06-15 19:56:00,2001,2,20010401,20010615,    4179654717.73,     308066038.69,        0.52,        0.46,        0.07,     400601816.59,  409366625375.47,    5371745137.98,    595587688,    670693212,0000000231
2001-06-15 21:11:00,2001,2,20010401,20010615,    4101741887.71,    2799828607.35,        3.98,        3.86,        0.68,     191040363.25,  250317127221.72,    6780574481.77,    703646474,    725529844,0000000287
2001-06-15 23:17:00,2001,2,20010401,20010615,    2583600755.30,    1480763137.12,        4.43,        4.35,        0.57,     547585646.92,   69259868949.11,    5751148494.50,    333914283,    340554476,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2001-06-16 03:30:05,2001,2,20010401,20010616,    1537669395.35,     470907282.93,        0.51,        0.47,        0.31,     849174011.17,  681485962945.91,    1577379499.99,    920214395,    997127950,0000000465
2001-06-16 04:14:03,2001,2,20010401,20010616,    2690458731.72,     667995675.48,        1.13,        1.06,        0.25,     406611588.14,  123967444018.48,    2665730614.60,    591419360,    631156087,ANKZqXnAPolCevVlalzEIxkMBL                                  
2001-06-16 10:42:01,2001,2,20010401,20010616,    1937624455.19,     814330939.29,        0.98,        0.84,        0.42,      43802446.30,  303555286989.04,    5340673064.49,    832459575,    968663955,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2001-06-16 14:38:05,2001,2,20010401,20010616,    4977345591.26,    3362490869.88,        7.12,        6.43,        0.68,     495948309.30,  831177543291.81,    1740760841.19,    472509254,    522852642,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2001-06-16 18:10:00,2001,2,20010401,20010616,    2212611084.41,     236148112.27,        0.43,        0.37,        0.11,     243360505.73,  795412081441.81,     279442426.18,    547481534,    646719977,0000000559
2001-06-16 20:15:00,2001,2,20010401,20010616,    4875206612.28,     324242344.37,        0.49,        0.42,        0.07,     874158032.99,  728540654069.70,    9706171695.45,    662787655,    764640363,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2001-06-17 00:49:04,2001,2,20010401,20010617,    7471552425.46,     199239903.52,        3.67,        3.17,        0.03,     113466647.10,  567951925926.33,    3603853041.12,     54263851,     62762348,0000000487
2001-06-17 03:16:01,2001,2,20010401,20010617,    2531522478.87,    1139434383.51,        2.05,        1.86,        0.45,     106471846.69,  777392523547.36,    9143152132.00,    557172595,    613728839,0000000586
2001-06-17 04:38:03,2001,2,20010401,20010617,    8818269934.26,     859238823.21,        1.09,        1.08,        0.10,     822133412.49,   14464437192.06,    3192354065.55,    788168321,    794493810,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2001-06-17 04:49:02,2001,2,20010401,20010617,     684514989.40,     386071846.57,        1.01,        0.94,        0.56,     796567924.15,   55079370395.59,      12700236.55,    382577550,    411807331,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2001-06-17 06:13:02,2001,2,20010401,20010617,    2892954527.04,     613198912.51,        0.61,        0.59,        0.21,     203868563.43,  362749510392.08,    1437718681.20,    999663638,   1041411851,0000000514
2001-06-17 08:24:03,2001,2,20010401,20010617,    8157950073.81,    2805899870.94,       16.54,       14.34,        0.34,      93581693.13,  521555660499.73,    7647037771.19,    169633444,    195678037,0000000499
2001-06-17 13:18:04,2001,2,20010401,20010617,    2751873099.84,    1618569821.91,        8.76,        7.43,        0.59,      73386628.25,  411959499487.27,    1698196779.12,    184842350,    217959896,0000000163
2001-06-17 18:11:05,2001,2,20010401,20010617,    3159927869.03,    1659491324.09,        2.10,        2.10,        0.53,      18263796.18,  985456914945.65,    9715425890.92,    789217880,    792100021,0000000424
2001-06-17 19:42:00,2001,2,20010401,20010617,    3534398813.17,    2257162249.43,        7.64,        6.48,        0.64,     363967151.11,  532849971199.02,    7857442470.11,    295435260,    348199210,0000000589
2001-06-17 22:41:03,2001,2,20010401,20010617,    2794442119.26,    1780930310.35,        2.67,        2.65,        0.64,     143639262.01,  108491361973.24,    7954829234.81,    667822694,    671413310,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2001-06-17 23:59:03,2001,2,20010401,20010617,    4024860986.15,    1287867585.54,        2.92,        2.85,        0.32,     117291498.15,  441796714187.03,    8431064644.97,    440868335,    451894911,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2001-06-18 04:27:05,2001,2,20010401,20010618,    7221128173.17,    1553035946.50,        2.53,        2.41,        0.22,     495260707.07,  544002813502.57,    7703435033.02,    614876692,    644210079,0000000420
2001-06-18 08:10:05,2001,2,20010401,20010618,    1738230756.36,     292003397.16,        0.48,        0.43,        0.17,     672176050.41,  174922065042.05,    5970353942.91,    602604667,    682096936,0000000521
2001-06-18 13:34:02,2001,2,20010401,20010618,    2144818251.68,     976015991.42,        0.99,        0.98,        0.46,     731899941.34,  720382291788.58,    3290346397.41,    986333055,    992846987,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2001-06-18 18:18:00,2001,2,20010401,20010618,    4239330160.37,     297303306.37,        3.62,        3.20,        0.07,     486885657.90,   39184231229.04,    9388348405.14,     82020544,     92914509,0000000669
2001-06-18 19:44:03,2001,2,20010401,20010618,    5391816309.06,     854331871.42,        0.91,        0.80,        0.16,     799764128.18,  652931506397.51,    4384227502.23,    938261882,   1063646082,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2001-06-18 23:49:00,2001,2,20010401,20010618,    3844321306.47,     729076092.28,        0.74,        0.65,        0.19,     212736070.38,  469287558927.06,    7079850709.93,    983870707,   1115020291,CfpSJqNzKQKIOUAIXOeRB                                       
2001-06-19 01:15:01,2001,2,20010401,20010619,    8115980385.58,    3917620429.52,        9.46,        8.03,        0.48,     777698022.03,  518633023462.42,    8957309868.68,    414146848,    487682010,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2001-06-19 04:23:05,2001,2,20010401,20010619,    1683763555.42,     547557323.70,        0.94,        0.86,        0.33,     197344706.65,  244973698066.22,     895739620.26,    582202156,    635829058,0000000459
2001-06-19 07:43:05,2001,2,20010401,20010619,    6108758175.85,     558218909.20,        1.02,        0.97,        0.09,     152830614.79,  568702077000.87,    2949455693.66,    547442060,    575906981,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2001-06-19 08:16:00,2001,2,20010401,20010619,    3778814989.04,    1207546854.41,        4.08,        3.56,        0.32,     201386010.46,  223454378235.74,    1971688528.82,    296051461,    339519637,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2001-06-19 13:53:05,2001,2,20010401,20010619,    4755672155.65,    3261223504.07,       19.33,       18.41,        0.69,     507123168.43,  891797237966.84,    9356720125.61,    168715458,    177166884,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2001-06-19 18:25:01,2001,2,20010401,20010619,    4732822504.14,    2360939583.98,        2.90,        2.58,        0.50,     889019489.69,  914147731220.92,    8743371406.33,    813741541,    914713330,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2001-06-19 19:42:05,2001,2,20010401,20010619,     726592854.14,     309194775.14,        0.77,        0.71,        0.43,     894500144.31,  377895321202.00,    3752544367.91,    399390411,    435869305,wCYnFaiCDorOIRIGLcRvKOL                                     
2001-06-19 20:48:04,2001,2,20010401,20010619,    6069352814.56,    2987723765.42,        3.18,        2.93,        0.49,     737042125.06,  266338788755.57,    3856017888.29,    940486116,   1020684485,0000000217
2001-06-20 00:32:03,2001,2,20010401,20010620,     276020089.81,      87193455.24,        1.47,        1.44,        0.32,     785661414.96,  276769038883.91,    8067658244.81,     59402909,     60488025,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2001-06-20 01:00:00,2001,2,20010401,20010620,    9245476707.58,    1322936332.50,        1.62,        1.49,        0.14,     621649052.84,  708660555827.56,    6658709677.51,    815690065,    888828843,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2001-06-20 05:44:00,2001,2,20010401,20010620,    3175343760.77,     616370119.52,        0.62,        0.57,        0.19,     984430572.59,  314810646052.48,    1746507120.18,    991816843,   1080242790,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2001-06-20 07:51:03,2001,2,20010401,20010620,    1042344977.64,     390075930.29,        0.52,        0.50,        0.37,     946166003.91,  259715401120.60,    6326213228.93,    750006940,    772528152,0000000652
2001-06-20 14:10:04,2001,2,20010401,20010620,    3944611261.99,    1970419179.46,        8.52,        7.67,        0.50,     773554480.51,   16580844199.57,     790289578.10,    231334736,    256977971,0000000448
2001-06-20 18:04:04,2001,2,20010401,20010620,    8729314465.81,     922950233.01,        0.99,        0.98,        0.11,     867957966.25,  683615429705.11,    4352216716.80,    928375862,    944069935,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2001-06-20 20:06:05,2001,2,20010401,20010620,    7134758001.65,    2427471614.04,       14.07,       13.60,        0.34,     638421037.76,  345147429620.62,    8688135838.55,    172570347,    178483072,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2001-06-20 20:35:00,2001,2,20010401,20010620,    2687302414.54,    1764901950.47,        3.80,        3.33,        0.66,     329011772.07,  408794092124.75,    5566578204.94,    463979257,    529861233,BFwdRMZluSULKHRUwWjqXMyVu                                   
2001-06-20 23:24:00,2001,2,20010401,20010620,    9021351949.97,     221914837.82,        0.45,        0.38,        0.02,     668360055.27,  967859191176.68,    8304064645.37,    489217767,    583689012,0000000507
2001-06-21 04:58:01,2001,2,20010401,20010621,     252713614.69,      55984886.12,        0.07,        0.06,        0.22,     853284441.37,  532971061020.89,    4876283999.41,    848634676,    925896795,0000000498
2001-06-21 05:16:01,2001,2,20010401,20010621,    3881419261.99,    2049728150.56,        3.32,        3.07,        0.53,     353143267.69,  802795523755.60,    8849025852.89,    617963412,    666675314,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2001-06-21 09:10:05,2001,2,20010401,20010621,    2045660197.59,     471594741.21,        1.10,        1.02,        0.23,     927576427.88,  415051764851.22,    6699015832.60,    429973954,    463625435,0000000592
2001-06-21 11:11:01,2001,2,20010401,20010621,    1343548611.10,     298945334.06,        4.88,        4.75,        0.22,     837647372.67,   96906780643.30,    1467724294.77,     61313204,     62880794,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2001-06-21 11:59:00,2001,2,20010401,20010621,     394683058.44,     124328211.56,        0.51,        0.48,        0.32,     305133798.58,  857810577384.89,    5564477873.83,    243508098,    258008187,0000000506
2001-06-21 16:33:03,2001,2,20010401,20010621,    5361726350.79,    2629726251.96,       13.48,       13.23,        0.49,      99009792.04,  309699387364.41,    3409980313.61,    195123088,    198735347,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2001-06-21 20:31:03,2001,2,20010401,20010621,     949102164.05,     231877567.76,        0.41,        0.37,        0.24,     362729797.75,  530669968744.89,    6431479411.22,    561775384,    628117780,0000000364
2001-06-21 23:22:00,2001,2,20010401,20010621,    9192405513.62,    2565801248.86,       12.15,       10.97,        0.28,     960770861.65,  606762982871.26,    5739215867.48,    211212697,    233987373,zPZDFCVuwVXZJGMJAsRfXJ                                      
2001-06-21 23:49:04,2001,2,20010401,20010621,    6821092635.43,     618575787.63,        1.53,        1.51,        0.09,     974147091.66,  565230695552.03,    3262621008.09,    403274560,    410404411,0000000362
2001-06-22 06:01:05,2001,2,20010401,20010622,     358986238.41,     190082384.16,        0.19,        0.18,        0.53,     248684897.36,  185751400525.52,    9421013022.59,    983389449,   1062975436,0000000539
2001-06-22 08:27:00,2001,2,20010401,20010622,    6436761771.31,    1426115937.50,        2.31,        2.00,        0.22,     313155041.52,  998306176937.42,    3121340752.81,    617988523,    713256638,0000000127
2001-06-22 09:41:00,2001,2,20010401,20010622,    4607684772.71,    3194889958.58,        9.39,        8.98,        0.69,     771432799.29,  867807070286.56,    8084648208.85,    340148189,    355593525,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2001-06-22 15:52:01,2001,2,20010401,20010622,    4014016716.26,    2336167903.37,        2.81,        2.61,        0.58,     812711370.19,  180752978211.91,     653124118.77,    830463053,    893577794,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2001-06-22 19:51:02,2001,2,20010401,20010622,    8793930985.36,    3513016451.10,        5.34,        4.59,        0.40,     993465984.18,  281943520947.29,    7736610253.97,    657481425,    765963973,0000000249
2001-06-22 23:52:02,2001,2,20010401,20010622,    7577329690.09,    4886872309.06,        6.03,        5.87,        0.64,      40835663.97,  911133089017.67,    5566888573.82,    810579718,    832364995,lGKCDPIplHUrWtxvMqWnCl                                      
2001-06-23 02:03:05,2001,2,20010401,20010623,    7257478259.46,    4343151917.70,        7.89,        7.03,        0.60,     181618211.47,  641828463936.33,    5808979017.36,    550255251,    618011535,0000000236
2001-06-23 04:22:00,2001,2,20010401,20010623,    3887768864.20,      16405757.58,        0.02,        0.02,        0.00,     934441712.48,  726455791691.24,    2316456548.29,    800714630,    951244777,0000000239
2001-06-23 09:25:02,2001,2,20010401,20010623,    6904729919.19,    2249240578.08,        7.21,        6.20,        0.33,     578740290.05,  288208271767.84,    1684481270.00,    311945998,    362769728,ttnrCmYkXxXhAPvQMvLxBCP                                     
2001-06-23 14:05:04,2001,2,20010401,20010623,    8668301662.81,    3873690835.93,       14.55,       12.58,        0.45,     782889432.68,  319444255910.73,    6522929305.55,    266201738,    307850791,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2001-06-23 15:00:05,2001,2,20010401,20010623,    4963297785.85,     551556004.40,        1.34,        1.18,        0.11,     458208359.51,  391575241550.84,    2215963462.47,    411126448,    468096640,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2001-06-23 15:20:05,2001,2,20010401,20010623,    5281568305.87,    3210288722.19,        7.97,        7.25,        0.61,     578138352.80,  346753469833.21,    8023255827.99,    402621274,    443093270,0000000113
2001-06-23 20:13:02,2001,2,20010401,20010623,    5182480637.32,    3540877791.26,        5.20,        4.54,        0.68,     523403311.29,  810884779282.91,    1606541670.48,    681027242,    780573723,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2001-06-24 02:06:03,2001,2,20010401,20010624,    6066057796.62,    2423002816.28,        6.27,        5.43,        0.40,      16935274.76,   98284275042.36,    2628367463.00,    386527513,    446360327,0000000637
2001-06-24 05:28:00,2001,2,20010401,20010624,    5859105646.92,    1444238188.31,        1.47,        1.45,        0.25,     833036767.24,  367674869306.74,    7346166406.41,    980931802,    999378225,0000000342
2001-06-24 10:43:04,2001,2,20010401,20010624,    5837720999.96,    3182019477.28,        3.62,        3.61,        0.55,     803619465.80,  180451550250.75,    7255453560.98,    877918289,    880892566,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2001-06-24 12:41:01,2001,2,20010401,20010624,    4145702075.39,     341353740.28,        0.92,        0.85,        0.08,      72304023.81,  488453059119.14,    7692969583.14,    372479817,    403491305,0000000720
2001-06-24 15:31:01,2001,2,20010401,20010624,    3468114541.13,    1683846028.76,        1.99,        1.86,        0.49,      62213313.08,  525769980216.39,    1232269514.62,    845040859,    905440525,0000000050
2001-06-24 21:51:03,2001,2,20010401,20010624,    6004589979.18,    1030474772.51,        1.29,        1.25,        0.17,     717313645.59,  173415148904.88,    4036223565.47,    797762769,    825778593,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2001-06-24 22:36:03,2001,2,20010401,20010624,    4032771967.81,    2242406388.23,        2.46,        2.28,        0.56,     729450297.42,  988797570147.11,    4570001249.59,    912473149,    985134235,0000000546
2001-06-25 01:20:04,2001,2,20010401,20010625,    7854205894.94,    4533110599.31,        6.05,        5.45,        0.58,     996286225.53,  113488517904.81,    8291644276.79,    748952912,    831544887,0000000583
2001-06-25 02:37:03,2001,2,20010401,20010625,    5407197400.39,    1890021976.03,        3.87,        3.70,        0.35,     531055177.99,  177569591002.72,     153029260.32,    488501975,    510855934,YlpflHftvhFRyvQtIBh                                         
2001-06-25 06:49:03,2001,2,20010401,20010625,    7710365378.90,    2627176584.07,        5.52,        4.87,        0.34,     131838378.20,  938882151499.82,    3572968594.72,    476335453,    538934178,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2001-06-25 12:04:00,2001,2,20010401,20010625,    8865274906.73,     128058058.82,        0.13,        0.13,        0.01,     360682889.21,  155930426764.79,    1248558826.09,    964848176,    997744608,0000000512
2001-06-25 18:32:01,2001,2,20010401,20010625,    2529262505.51,    1578074014.27,        1.72,        1.69,        0.62,     726957803.36,  333380654975.95,    5932252134.86,    915748931,    932258942,0000000580
2001-06-25 22:19:05,2001,2,20010401,20010625,    6328429106.28,     365311703.90,        4.92,        4.21,        0.06,     919486918.64,  958064450064.86,    5177364244.87,     74184920,     86782864,0000000323
2001-06-26 00:12:00,2001,2,20010401,20010626,    2410338977.69,     269254879.05,        0.48,        0.42,        0.11,     982280265.41,  242598650597.09,     897686196.13,    559122995,    643041015,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2001-06-26 01:33:04,2001,2,20010401,20010626,    1448873192.29,     357017768.22,        1.05,        0.92,        0.25,     711742595.20,  943708468058.86,    6667095234.19,    340701163,    388948212,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2001-06-26 05:40:00,2001,2,20010401,20010626,    1687205624.47,      89559907.89,        0.15,        0.14,        0.05,      92763522.77,  253821398246.49,    3335954201.71,    598102560,    642613247,0000000468
2001-06-26 10:07:00,2001,2,20010401,20010626,    8397304662.94,    2840786043.95,      101.86,       91.54,        0.34,     421028669.33,   20612056157.03,     819045966.70,     27890440,     31034265,0000000072
2001-06-26 13:15:00,2001,2,20010401,20010626,    7562989680.42,    3891457840.43,       71.40,       62.32,        0.51,     622249671.32,  545167050812.05,    1759278246.96,     54504571,     62447850,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
2001-06-26 17:08:03,2001,2,20010401,20010626,    8543137531.70,    1630819483.72,        2.21,        1.98,        0.19,     366024080.79,  826887616532.77,    2116994842.87,    738810872,    825653111,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2001-06-26 19:36:05,2001,2,20010401,20010626,     217843584.03,      62188496.28,        0.11,        0.09,        0.29,     736132555.95,  342307672858.22,    5702901672.27,    582022290,    674104418,0000000755
2001-06-26 20:03:01,2001,2,20010401,20010626,    6586679366.03,    1173831867.16,        1.62,        1.42,        0.18,     880339841.51,  254116783511.38,    3655363557.04,    725961135,    826648331,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2001-06-27 00:07:03,2001,2,20010401,20010627,    1731564082.78,     539952976.73,        1.97,        1.91,        0.31,     465918177.65,  217679226500.02,    7617744280.42,    274262896,    282174124,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2001-06-27 01:16:03,2001,2,20010401,20010627,    6485241468.50,    2022882441.82,       21.33,       17.79,        0.31,      34754600.18,  577631264612.76,    2179151955.64,     94846327,    113707612,0000000754
2001-06-27 04:33:01,2001,2,20010401,20010627,    1969518541.83,    1055425027.17,        1.54,        1.51,        0.54,     304069500.48,  110816525556.79,    7402471205.40,    683485024,    698013893,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2001-06-27 08:03:03,2001,2,20010401,20010627,    7405901152.30,    1584619744.75,        2.28,        2.25,        0.21,     224001812.76,  800106878497.96,    2165897064.20,    693694755,    703563024,0000000245
2001-06-27 09:17:00,2001,2,20010401,20010627,    7495413262.21,     788062969.59,        4.41,        3.68,        0.11,     423596660.87,  748843876449.15,    9063247913.18,    178560050,    214246973,0000000753
2001-06-27 12:48:00,2001,2,20010401,20010627,    8131524048.04,    3474658871.11,        4.75,        4.40,        0.43,     722111945.05,  450436231687.49,    5266427739.32,    731837755,    789605171,0000000400
2001-06-27 15:45:00,2001,2,20010401,20010627,    9661537242.81,    2032313459.31,        6.21,        5.54,        0.21,     569016210.01,  823604811831.16,    1335345910.27,    327477620,    367074585,0000000511
2001-06-27 16:36:05,2001,2,20010401,20010627,    5221773297.47,    2384008712.42,        3.31,        3.09,        0.46,     195069888.96,  763716792976.70,    1600043255.79,    721021472,    771470422,0000000752
2001-06-27 19:52:05,2001,2,20010401,20010627,    4766187345.63,     862648664.31,        2.14,        1.89,        0.18,     181036301.84,  412028312458.28,     397433631.57,    402938009,    456304886,0000000201
2001-06-28 00:59:05,2001,2,20010401,20010628,      43239294.29,      23643561.53,        0.03,        0.03,        0.55,     581719175.62,  282511820392.77,    1006907862.67,    689189446,    783503970,0000000710
