pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-06-23 12:21:02,1994,2,19940401,19940623,    6688054206.96,     514555275.38,       12.44,       11.24,        0.08,     626177168.26,  951547929486.83,    4360647645.83,     41360207,     45767857,EuuMCERLkMvngHuMBGDyOvreRutY                                
1994-06-23 15:27:02,1994,2,19940401,19940623,    5162323509.37,    2231821640.40,        2.38,        2.22,        0.43,     241769106.27,  215767554061.91,    3138699804.04,    938348791,   1003980432,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1994-06-23 18:12:02,1994,2,19940401,19940623,     758317793.06,     504141392.15,        0.85,        0.80,        0.66,     773225766.43,  927086021478.39,    1911007827.13,    591213916,    631403975,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1994-06-24 01:57:05,1994,2,19940401,19940624,    8972852561.83,    3968213363.15,        6.07,        5.46,        0.44,     932597677.20,   50790987374.65,    6749031266.27,    653841895,    727264403,0000000117
1994-06-24 06:35:00,1994,2,19940401,19940624,    2469861012.75,    1422621802.34,        3.75,        3.22,        0.58,     441472471.00,  909159190036.78,    5725415625.55,    379408385,    442391419,0000000091
1994-06-24 08:56:03,1994,2,19940401,19940624,    7515774665.29,     509447292.98,        0.87,        0.85,        0.07,     749704966.05,  502975823184.53,    1201489960.73,    584643087,    600929300,0000000128
1994-06-24 13:50:04,1994,2,19940401,19940624,    2274511155.98,     166863438.64,        0.41,        0.39,        0.07,     872234697.86,  733512161411.90,    2049319996.21,    410998375,    429205851,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1994-06-24 21:43:05,1994,2,19940401,19940624,    5210239175.04,     252000097.08,        0.60,        0.58,        0.05,     172057661.47,  950322346749.91,    2525645911.92,    417818491,    432060065,0000000624
1994-06-25 00:32:05,1994,2,19940401,19940625,    5686749733.23,    2821380264.34,       11.76,        9.84,        0.50,     211690127.14,  796989015940.93,    2632550665.56,    240001851,    286785054,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1994-06-25 05:40:03,1994,2,19940401,19940625,    9859498125.60,     920744901.15,        2.40,        2.37,        0.09,     197908387.24,  397648908585.72,    1347096080.60,    383266400,    388875798,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1994-06-25 10:27:00,1994,2,19940401,19940625,    3601396925.81,     233167444.50,        0.49,        0.42,        0.06,     424459601.24,  691027864057.47,    4194754749.50,    477873314,    561614840,0000000385
1994-06-25 15:14:01,1994,2,19940401,19940625,    3751669518.53,    2408384202.06,        2.88,        2.47,        0.64,     906887482.11,  286347351668.48,    5745332421.82,    836910955,    976837387,0000000114
1994-06-25 21:35:03,1994,2,19940401,19940625,    4567666695.25,    1596411120.82,        3.22,        2.74,        0.35,     810577092.11,  251382158015.94,    2616500448.80,    496166709,    582148679,0000000570
1994-06-26 02:24:05,1994,2,19940401,19940626,    1899800361.27,     766211211.14,        0.78,        0.65,        0.40,     991013658.34,  255779530380.54,    2634318174.77,    977517847,   1172990248,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1994-06-26 08:06:04,1994,2,19940401,19940626,    8967124605.11,    2147291693.74,        2.36,        1.98,        0.24,     225317163.99,  784899344408.78,    4647722690.41,    911481487,   1086715667,0000000108
1994-06-26 09:48:02,1994,2,19940401,19940626,    6193795357.70,    4204007535.37,       18.14,       15.90,        0.68,     809147971.61,  223949481946.27,    2608528279.55,    231723413,    264399552,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1994-06-26 14:41:02,1994,2,19940401,19940626,    2885186638.44,    1729678960.32,        3.10,        2.74,        0.60,     281302529.41,  255898510995.46,    7736073695.39,    558356866,    630201046,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1994-06-26 20:43:01,1994,2,19940401,19940626,     752731071.65,     116322783.09,        0.93,        0.86,        0.15,     645839708.93,   85992623534.99,    6541606367.11,    125439487,    135384062,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1994-06-27 01:34:05,1994,2,19940401,19940627,    1168248579.00,     686814060.53,        0.76,        0.74,        0.59,     853801314.72,  615481429025.46,    8472846873.89,    905516709,    930521666,0000000006
1994-06-27 07:45:02,1994,2,19940401,19940627,    8522319037.43,    3754010962.05,        4.26,        3.63,        0.44,     754077707.87,  448672388850.66,     968946150.77,    880192353,   1035524659,0000000311
1994-06-27 10:05:05,1994,2,19940401,19940627,    6902525375.65,    1809405159.47,        3.24,        2.78,        0.26,       6562645.03,  531924582081.29,    3689117681.05,    558639228,    651068695,0000000540
1994-06-27 15:22:04,1994,2,19940401,19940627,     397284957.89,     243007682.98,        0.29,        0.24,        0.61,     325542990.96,  269686571848.77,    2920343910.46,    851527868,   1010410166,JMCorNJoAOQwMQKqRQlBQNU                                     
