pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-10-14 05:04:00,2013,4,20131001,20131014,    2041387753.74,      67311972.81,        0.09,        0.07,        0.03,     523951838.27,  948322732571.35,    2723226039.76,    789879183,    944308164,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2013-10-14 09:10:02,2013,4,20131001,20131014,    5327154278.93,     295163115.61,        0.95,        0.84,        0.06,      90284076.18,   88331610339.70,    2874986816.62,    309206182,    349551383,LjOXqSAweSzjqBWxNjOOlp                                      
2013-10-14 10:47:00,2013,4,20131001,20131014,    2205134812.06,     413757374.05,        0.65,        0.58,        0.19,     213916421.63,  841449667989.48,    7998413446.04,    632244994,    713530816,0000000571
2013-10-14 14:02:03,2013,4,20131001,20131014,    6289919870.04,     811077035.09,        1.22,        1.04,        0.13,     999170988.46,  601719803163.57,    7527581301.09,    664903698,    781308720,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2013-10-14 14:41:05,2013,4,20131001,20131014,    7488530961.63,    1019351447.04,        1.53,        1.34,        0.14,     490332712.18,  607460166152.93,    8084771732.15,    666646952,    762286975,0000000066
2013-10-14 17:31:00,2013,4,20131001,20131014,    2754960169.86,    1764060700.14,       15.86,       14.62,        0.64,     389214489.85,  138537225129.79,    1244666883.29,    111249151,    120670439,0000000470
2013-10-14 19:43:03,2013,4,20131001,20131014,    8465950191.11,    5576673525.43,        7.94,        6.97,        0.66,     599867760.72,  905453069577.77,    4380258361.45,    702036607,    799808641,0000000427
2013-10-15 00:54:01,2013,4,20131001,20131015,    7888425170.44,    3111612720.59,        6.72,        5.95,        0.39,     964284269.60,   69691636797.89,    6990402996.03,    463222475,    523241667,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2013-10-15 05:47:05,2013,4,20131001,20131015,    9621907603.13,    1161157131.46,        1.70,        1.55,        0.12,     782895396.92,  104745192166.67,    6819073891.69,    683870253,    751271215,0000000861
2013-10-15 08:35:03,2013,4,20131001,20131015,    9607101864.61,    2217645628.36,        7.25,        6.28,        0.23,     404322655.17,  148854586916.93,    3852873252.72,    305721984,    353198997,BJLLTIFKlyAjfKCyWfcUp                                       
2013-10-15 10:49:03,2013,4,20131001,20131015,    7155767141.53,    1378301303.29,        1.40,        1.31,        0.19,     137035284.19,  664320962623.74,    8787951101.72,    985387660,   1050908135,0000000904
2013-10-15 15:04:03,2013,4,20131001,20131015,    8602635979.58,    1594775822.02,        1.64,        1.54,        0.19,     449743308.30,  444432187079.95,    6567660607.01,    971512597,   1034118530,0000000683
2013-10-15 15:16:01,2013,4,20131001,20131015,    4206358034.33,     960925477.35,        1.03,        0.99,        0.23,     471509303.79,  423394568003.70,    8935086263.47,    934991057,    972479218,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2013-10-15 17:22:04,2013,4,20131001,20131015,    3061967112.22,    1229768388.42,        3.71,        3.21,        0.40,     978647875.06,  655238729054.47,    6155791971.08,    331778959,    382585723,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2013-10-15 22:26:02,2013,4,20131001,20131015,    7627272440.35,    2882465821.65,        5.50,        5.05,        0.38,     613033363.48,  195736283973.79,    6317358863.15,    523657492,    571147600,QdCooISbIemJxvDPFXTMAji                                     
2013-10-16 03:24:00,2013,4,20131001,20131016,    3140991572.69,     335639240.99,        1.60,        1.39,        0.11,     578549106.25,  406543882176.88,    8525287728.17,    210329718,    241249301,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2013-10-16 07:22:05,2013,4,20131001,20131016,    1488358561.58,     205206306.69,        0.32,        0.28,        0.14,     736460974.04,  400593257996.24,    6492934636.38,    635865104,    726346535,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2013-10-16 07:46:05,2013,4,20131001,20131016,    2021484823.51,     589828899.63,        0.70,        0.59,        0.29,      83325959.20,  169271272221.54,     877350684.41,    847133869,   1001988197,UrAHhHVuXPrAHDCDCjaKUp                                      
2013-10-16 09:18:04,2013,4,20131001,20131016,    9170411696.32,    1237119008.52,        1.84,        1.68,        0.13,     906537146.42,  607242712839.30,     426053346.99,    671444394,    735740992,0000000708
2013-10-16 14:24:05,2013,4,20131001,20131016,    6812401922.26,    2847943209.95,        5.15,        4.32,        0.42,     131519887.64,  188178534542.73,    4559747119.81,    553120028,    658750618,0000000656
2013-10-16 16:16:01,2013,4,20131001,20131016,    7133167856.16,    2432332173.50,        3.63,        3.26,        0.34,     589514914.38,  955940571256.70,    2928287558.02,    670506922,    746815539,AHWJaocQiKrCWGjoZYetPL                                      
2013-10-16 16:19:02,2013,4,20131001,20131016,    2453932370.91,     529609758.25,       14.59,       13.98,        0.22,     738008354.40,  593230082249.93,     171475899.82,     36295332,     37881548,0000000565
2013-10-16 16:22:01,2013,4,20131001,20131016,    4230149613.75,    1201799054.56,        4.63,        4.15,        0.28,     200128459.80,  853901520544.61,    1120665286.11,    259442510,    289828755,nDyOGOACJnWBqgDCtE                                          
2013-10-16 16:42:02,2013,4,20131001,20131016,    7155554279.83,     896518316.88,        3.72,        3.35,        0.13,     763271118.47,  970903786161.43,    6758423085.93,    241095872,    267253137,0000000276
2013-10-16 20:05:00,2013,4,20131001,20131016,    8457902757.20,    3128538072.01,       20.39,       17.78,        0.37,     541244320.81,  525390865798.90,    5415770188.92,    153471930,    175926864,FBFlpEzLQmMAMVofDvQXDWTwTJOQXlIMDLAZuSrU                    
2013-10-16 21:27:05,2013,4,20131001,20131016,    8737546751.13,     759515978.21,        1.83,        1.55,        0.09,     998193383.78,  621142331023.92,    3364249844.82,    416026383,    490656008,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2013-10-16 23:13:04,2013,4,20131001,20131016,     267707103.91,     177039946.41,        0.29,        0.28,        0.66,     964644943.12,  171253737180.75,    7641861418.66,    607327996,    630773916,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2013-10-17 01:42:02,2013,4,20131001,20131017,    3520021590.37,    2314234242.25,        3.29,        3.22,        0.66,      22450370.27,  939022563375.70,    6258233994.79,    703101575,    719717678,xZefvCAKmZRmFGvJRFy                                         
2013-10-17 06:03:00,2013,4,20131001,20131017,    1191092192.57,     314222232.27,        0.50,        0.48,        0.26,     257037264.25,  641566352310.14,     108182943.76,    632288308,    649649051,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2013-10-17 09:00:01,2013,4,20131001,20131017,    6344620025.72,    1543669418.35,        2.17,        2.03,        0.24,     156753676.51,  345002155434.07,    5985631907.30,    710142774,    762253407,0000000494
2013-10-17 09:48:00,2013,4,20131001,20131017,    1199987992.93,     429384960.62,        1.49,        1.33,        0.36,     214223327.43,  647508363482.29,    5239917560.07,    288115851,    322042138,0000000604
2013-10-17 10:35:05,2013,4,20131001,20131017,    1027663451.95,     695960168.70,        0.83,        0.71,        0.68,     689983042.78,  167761329340.10,    2128762954.92,    834917420,    982631719,0000000426
2013-10-17 10:45:01,2013,4,20131001,20131017,    2706145609.86,    1498002072.64,       15.65,       15.59,        0.55,     258181355.88,  401464242479.41,    6847604655.12,     95724790,     96101021,0000000270
2013-10-17 14:24:05,2013,4,20131001,20131017,    3384696399.00,    1105258383.78,        2.57,        2.26,        0.33,     189588854.47,  482500736417.80,    4191098315.20,    429705888,    488449746,0000000063
2013-10-17 14:47:00,2013,4,20131001,20131017,    6558807355.53,    2688242882.85,        8.46,        8.14,        0.41,     565931158.60,  474173517356.35,    1386078806.77,    317772920,    330217867,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2013-10-17 15:46:05,2013,4,20131001,20131017,    4937822658.84,    2697862556.49,        9.47,        8.59,        0.55,     798059612.26,  659998880584.43,    8792903396.14,    284828591,    314194287,0000000242
2013-10-17 17:30:02,2013,4,20131001,20131017,    5839758961.10,    1653648899.58,        1.86,        1.56,        0.28,     128340840.68,  993368720270.74,    4956258851.67,    890855701,   1058560622,fMtuHMuEOFRQYva                                             
2013-10-17 17:51:02,2013,4,20131001,20131017,    1583486548.71,     916190762.90,        1.90,        1.82,        0.58,     602625691.71,  284243331022.87,    8772111329.62,    481604702,    503996571,0000000668
2013-10-17 19:04:01,2013,4,20131001,20131017,    4943943147.05,    1821562131.10,        2.71,        2.29,        0.37,     127641668.02,   69013920583.46,    1313849090.81,    672814638,    795913296,0000000082
2013-10-17 22:39:03,2013,4,20131001,20131017,    7252189212.78,    3479313206.03,       12.60,       12.06,        0.48,     703175706.85,   48296911321.08,    6644342830.62,    276093133,    288481862,EqVOckXbWHRVWKT                                             
2013-10-18 03:42:02,2013,4,20131001,20131018,    7000451245.65,    3855770924.12,       10.08,        8.42,        0.55,     407971581.72,  479725693728.87,    4589879986.17,    382589494,    458095420,PleiLoVZROAwlvG                                             
2013-10-18 04:27:04,2013,4,20131001,20131018,    7597886398.56,     110894438.06,        0.12,        0.11,        0.01,     545556032.54,  842041143273.98,    1175269708.40,    918304897,   1003819944,0000001004
2013-10-18 06:18:02,2013,4,20131001,20131018,    5580304475.15,     468461716.44,        0.51,        0.46,        0.08,     650775399.66,  233126985425.14,    5726410700.22,    911691568,   1018576678,0000000209
2013-10-18 08:02:04,2013,4,20131001,20131018,    8096681507.88,    1835996372.41,        2.23,        2.22,        0.23,     431163020.52,   62880910500.84,    9375279622.46,    823021409,    827323504,0000000862
2013-10-18 12:09:01,2013,4,20131001,20131018,    6776139732.33,    1903783300.96,        9.31,        8.50,        0.28,     574972125.04,  822801595609.19,    8177004161.25,    204581010,    224012676,0000000953
2013-10-18 14:01:00,2013,4,20131001,20131018,     960851280.53,      76216354.66,        0.15,        0.13,        0.08,     523473845.79,  919878996159.90,    1322886758.75,    507263758,    585844457,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2013-10-18 17:51:02,2013,4,20131001,20131018,    4667690495.78,    3097703774.83,        8.59,        7.25,        0.66,     310231940.87,   27476115313.61,    6262008544.07,    360703574,    427113440,PhsGDnweYxRPUtzi                                            
2013-10-18 19:22:02,2013,4,20131001,20131018,    5991747664.80,    1377822257.75,        4.64,        4.20,        0.23,     475716185.03,  989821549870.14,    4392129116.75,    296660625,    328311376,0000000922
2013-10-18 22:48:02,2013,4,20131001,20131018,    7590591307.28,    4591794899.90,        7.86,        6.95,        0.60,     620856618.38,  555894692151.31,    7041871324.39,    583840071,    660841739,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2013-10-18 23:14:00,2013,4,20131001,20131018,    8852690137.80,    2224998016.24,        3.61,        3.27,        0.25,     935135002.29,  225821190312.43,     648772276.91,    617074803,    681149679,0000000852
2013-10-19 04:19:05,2013,4,20131001,20131019,    1772442489.38,      21166360.51,        0.18,        0.16,        0.01,     963986020.97,  727014514828.09,    4189830985.33,    120588829,    128938955,0000000977
2013-10-19 04:35:05,2013,4,20131001,20131019,    6389689092.50,    3433397025.75,       11.10,       10.26,        0.54,     961760140.63,  403115103532.33,    2543450261.91,    309285468,    334732173,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2013-10-19 09:22:00,2013,4,20131001,20131019,    7159825952.81,    2881652411.62,       60.39,       55.89,        0.40,     564636045.76,  128388941923.83,    4177203997.90,     47720696,     51563739,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2013-10-19 12:48:05,2013,4,20131001,20131019,    7063184693.95,    3653508249.52,        4.29,        3.72,        0.52,     297936422.72,  143523487103.67,     417964491.79,    852474789,    982341083,0000000957
2013-10-19 13:55:05,2013,4,20131001,20131019,    8277395031.68,    5537349473.77,      140.02,      117.39,        0.67,     587307605.18,  916144189875.10,    2411914018.69,     39547228,     47168834,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2013-10-19 14:41:05,2013,4,20131001,20131019,    6353085923.47,    4142781744.02,        5.85,        5.05,        0.65,     516464703.85,    1519204922.46,    2596510661.36,    708382001,    820686101,0000000603
2013-10-19 18:40:05,2013,4,20131001,20131019,    9033904818.24,    2851597929.06,       11.61,       10.71,        0.32,     468785714.55,  466541442474.04,    2804340432.56,    245541183,    266293221,0000000867
2013-10-19 21:46:02,2013,4,20131001,20131019,    4890379469.17,    3214134904.69,        3.90,        3.59,        0.66,     846738790.72,  360209115039.43,     277988184.31,    823550876,    895402448,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2013-10-20 01:52:04,2013,4,20131001,20131020,    9287464086.36,    3951051757.18,        7.58,        7.26,        0.43,     799174403.04,  636601815490.41,    6113649643.27,    521034654,    544410330,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2013-10-20 05:40:02,2013,4,20131001,20131020,    7608174763.56,    2822091455.77,        3.54,        3.07,        0.37,     561449425.51,  575118218010.62,     840560329.87,    797514433,    918519959,0000000879
2013-10-20 09:25:00,2013,4,20131001,20131020,    9335029157.64,     861300328.75,        2.89,        2.45,        0.09,     316609499.19,  456746457888.12,    8301162354.84,    297925661,    352146092,0000001007
2013-10-20 10:48:01,2013,4,20131001,20131020,    6669662628.65,     443631191.62,        0.70,        0.61,        0.07,     822989986.60,  966940767022.82,    7221668378.62,    634130076,    728541468,0000000989
2013-10-20 14:47:05,2013,4,20131001,20131020,    9105830347.40,    4261657674.25,        6.22,        6.01,        0.47,     643095465.18,   23821665322.23,    2020290410.29,    684828795,    708811445,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2013-10-20 19:03:03,2013,4,20131001,20131020,    9886585131.88,    1489332751.70,        4.66,        4.59,        0.15,     550100701.29,  707849450489.42,    8280121838.92,    319860741,    324363711,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2013-10-20 19:48:04,2013,4,20131001,20131020,    9210299334.73,    5096131287.75,       16.15,       14.13,        0.55,      14178112.62,  207014875282.51,    7569418892.89,    315527190,    360696231,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
