pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-03-02 18:35:02,2008,1,20080101,20080302,    9793225320.60,     524039045.53,        1.26,        1.10,        0.05,     534543556.44,  562765386172.96,     172726556.15,    415021333,    477259178,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2008-03-02 19:25:05,2008,1,20080101,20080302,    7689683817.07,    1856293030.96,       24.54,       21.54,        0.24,     997806206.37,  141582925083.62,    4398691835.68,     75638568,     86176073,0000000464
2008-03-02 21:27:01,2008,1,20080101,20080302,      65919612.86,       2096332.91,        0.01,        0.01,        0.03,     190221392.45,  561664030141.77,    8459322442.51,    375663363,    386697789,0000000018
2008-03-03 00:02:05,2008,1,20080101,20080303,     858232152.83,     259604681.99,        0.32,        0.29,        0.30,     562914418.08,  724255110994.62,    7701454240.19,    800943292,    890395057,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2008-03-03 00:27:01,2008,1,20080101,20080303,    6253457672.91,     178988880.13,        0.50,        0.46,        0.03,      16686279.33,  634145449440.18,    9977008989.60,    360938684,    391301925,0000000687
2008-03-03 01:35:02,2008,1,20080101,20080303,    2523142771.27,     190120039.51,        0.35,        0.32,        0.08,     413313965.40,  452462484271.27,    8910805151.68,    542463005,    586647499,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2008-03-03 05:48:05,2008,1,20080101,20080303,    6736827411.69,     597188435.12,        0.83,        0.70,        0.09,     203303117.75,  242231609165.08,    7018573779.47,    717666964,    849553868,0000000310
2008-03-03 11:04:02,2008,1,20080101,20080303,    1433608362.19,      10840291.81,        0.02,        0.01,        0.01,     143821360.54,  371549546697.32,    9464941193.07,    681802663,    747327608,0000000238
2008-03-03 15:34:04,2008,1,20080101,20080303,    6164933094.90,    1684075693.15,        4.73,        4.10,        0.27,     454241384.38,  752153407833.68,    4193442796.79,    355772614,    410803018,0000000281
2008-03-03 17:49:04,2008,1,20080101,20080303,    7164806941.95,    3084556201.75,       15.00,       12.88,        0.43,     233628268.49,  101742586149.68,    7044158162.10,    205595417,    239476955,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2008-03-03 18:53:02,2008,1,20080101,20080303,    5647747533.07,     185570781.69,        0.82,        0.78,        0.03,      92131972.42,   39357759229.30,    4955161549.63,    225564733,    238420829,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2008-03-03 22:50:05,2008,1,20080101,20080303,    8634336314.28,    1428432590.53,       13.20,       11.67,        0.17,     980115348.15,  246893048079.62,    6451082055.94,    108196596,    122376348,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2008-03-04 00:45:04,2008,1,20080101,20080304,    8736005184.71,    3319306796.32,       11.01,       10.97,        0.38,     353631449.16,  201554957014.70,    7975010960.96,    301377039,    302554711,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2008-03-04 01:51:02,2008,1,20080101,20080304,    8581755286.84,    5630585386.82,        8.17,        7.19,        0.66,     788458282.15,  840294984679.72,    8703797855.81,    689412189,    782663524,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2008-03-04 02:21:04,2008,1,20080101,20080304,    2008703751.63,    1288809377.14,        2.07,        1.94,        0.64,     885522821.12,  748595190104.65,    9752722348.93,    623521809,    665916799,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2008-03-04 03:24:04,2008,1,20080101,20080304,    1643351053.84,     955795397.89,        2.30,        1.94,        0.58,     151149735.17,  764008002917.07,    8943788814.78,    415934080,    492205671,0000000311
2008-03-04 06:32:02,2008,1,20080101,20080304,    2187563221.10,    1302504374.14,        3.45,        2.96,        0.60,     273492790.38,  541651791789.26,    1692836056.62,    377126413,    440613863,0000000871
2008-03-04 09:35:00,2008,1,20080101,20080304,    2460309459.81,     717819807.60,        5.07,        4.81,        0.29,      14434719.38,  593935699347.54,    7623718869.26,    141509592,    149171435,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2008-03-04 13:38:03,2008,1,20080101,20080304,     409687510.45,     129280310.97,        0.33,        0.29,        0.32,     437450525.70,  128251062969.93,    3116508331.44,    394724274,    441511457,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2008-03-04 16:30:02,2008,1,20080101,20080304,    9917087806.80,    3621316927.05,        6.21,        5.96,        0.37,     532116693.08,  412532662975.08,    7183570101.47,    582903201,    607873951,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2008-03-04 19:45:04,2008,1,20080101,20080304,    3840221331.55,    2670131019.46,        3.19,        2.93,        0.70,     145691700.52,   48884416410.02,    5681338000.21,    837301165,    910256750,0000000022
2008-03-05 00:16:00,2008,1,20080101,20080305,    8982527246.83,    2964441515.75,        8.50,        7.16,        0.33,     341054381.23,  604649506307.74,    4972978042.35,    348783131,    413760465,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2008-03-05 02:18:00,2008,1,20080101,20080305,    2873047657.11,     683162796.44,        0.86,        0.81,        0.24,     469597870.35,  757050438568.72,    6203573139.32,    789850262,    848521388,0000000312
2008-03-05 03:38:00,2008,1,20080101,20080305,    4476894741.48,    2325352970.80,        2.58,        2.44,        0.52,     854862393.83,  762764679553.74,    8771204234.97,    899796999,    954161007,0000000296
2008-03-05 04:27:05,2008,1,20080101,20080305,    5995353762.53,    2242920364.96,        6.52,        6.09,        0.37,     693020454.72,  573193081650.17,    3533146627.83,    343761568,    368130951,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2008-03-05 08:15:05,2008,1,20080101,20080305,    6649005547.56,        532171.88,        0.00,        0.00,        0.00,     760189529.72,  241568104589.89,    7186313784.42,    804031194,    822670551,0000000231
2008-03-05 09:25:04,2008,1,20080101,20080305,    9960593171.26,    2157226803.71,        5.30,        4.82,        0.22,     469729698.92,  700851255509.20,    9678944907.40,    407069027,    447969671,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2008-03-05 09:50:00,2008,1,20080101,20080305,    1817746687.41,     468013218.32,        1.22,        1.09,        0.26,     671373350.32,  610384676540.35,    9841327756.50,    384549045,    429483088,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2008-03-05 11:48:05,2008,1,20080101,20080305,    9859037425.00,    2943259659.53,        7.79,        6.67,        0.30,     303443919.43,  930077544275.37,    4855803885.20,    377901293,    441146243,0000000459
2008-03-05 15:06:02,2008,1,20080101,20080305,    9957636765.96,    6393023496.27,       29.33,       25.66,        0.64,     137979159.35,  492394159752.96,    6174399252.13,    217938418,    249161637,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2008-03-05 16:43:02,2008,1,20080101,20080305,    2808303800.09,    1561368395.52,        1.83,        1.56,        0.56,     168298958.74,   54493380670.07,    3405818016.21,    851190187,   1000130398,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2008-03-05 21:32:00,2008,1,20080101,20080305,    4232277459.07,     213837995.15,        0.35,        0.30,        0.05,     800917279.88,  715760862536.53,    9426936403.04,    618982445,    719691515,0000000485
2008-03-06 01:40:05,2008,1,20080101,20080306,    3915791173.47,    1190309972.25,        2.07,        2.02,        0.30,     642241807.20,  844104663125.54,    9985798997.09,    574118394,    590368728,0000000675
2008-03-06 02:16:03,2008,1,20080101,20080306,    2193354400.18,     263594134.21,        0.57,        0.51,        0.12,     993007409.30,  215657627781.40,    4750333216.39,    462232613,    520888356,0000000233
2008-03-06 05:47:00,2008,1,20080101,20080306,    9136644486.85,    5688948879.82,       14.53,       13.08,        0.62,     474949219.75,  830405499771.98,    5871834036.86,    391551855,    434978287,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2008-03-06 06:21:03,2008,1,20080101,20080306,    4338310816.14,    2291044321.95,        2.41,        2.18,        0.53,     201614212.52,  785873938145.09,    9569850095.17,    950266609,   1049513140,0000000578
2008-03-06 10:10:00,2008,1,20080101,20080306,    7181606166.45,    4976934809.30,        9.44,        8.30,        0.69,     896997156.31,  237444319823.19,    1396302732.61,    527490043,    599327680,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2008-03-06 10:14:05,2008,1,20080101,20080306,    6391271673.43,    3768028937.99,        7.26,        6.54,        0.59,     661341807.48,  459568990528.22,    2687102059.42,    518718460,    575899992,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2008-03-06 14:18:01,2008,1,20080101,20080306,     217530803.33,      20733384.27,        0.11,        0.09,        0.10,     370617755.18,  159617548101.74,    6054508399.03,    194723595,    219628773,0000000421
2008-03-06 17:17:00,2008,1,20080101,20080306,    5341522574.06,     736346156.50,        2.21,        2.10,        0.14,     970331901.84,  154868337076.83,     130466472.92,    333420667,    351088583,LjOXqSAweSzjqBWxNjOOlp                                      
2008-03-06 19:54:03,2008,1,20080101,20080306,    5164363155.88,    2426854197.88,        4.32,        4.32,        0.47,     457481784.81,  880434374001.74,    4914632106.12,    561348598,    561717934,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2008-03-07 01:21:01,2008,1,20080101,20080307,    1628820982.19,    1132387288.49,        4.27,        3.56,        0.70,     317273189.59,  895856582304.40,    5139683028.10,    265212806,    317889230,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2008-03-07 02:38:01,2008,1,20080101,20080307,    2090111629.85,    1016854631.10,       17.60,       15.85,        0.49,     766204701.10,  942463835106.56,    1848977521.91,     57787227,     64151919,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2008-03-07 04:56:03,2008,1,20080101,20080307,    8836674196.09,     229521106.37,       31.51,       28.65,        0.03,     424183053.12,  163538819653.34,    1978231646.64,      7284712,      8011044,cxhdQJKYQNWXoGeb                                            
2008-03-07 06:18:05,2008,1,20080101,20080307,    1818177350.83,    1150356223.08,        4.72,        4.46,        0.63,     972584308.83,  577700023164.21,    3782616576.33,    243929355,    257687786,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2008-03-07 08:14:02,2008,1,20080101,20080307,    2937264081.44,    1524070529.28,        4.24,        3.68,        0.52,     764757455.34,  752374383860.65,    6267459166.45,    359047452,    414296152,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2008-03-07 13:50:00,2008,1,20080101,20080307,    8206736745.65,    2463846743.63,       14.81,       12.95,        0.30,     304546339.01,  356186804335.83,    6249598919.81,    166311842,    190215180,0000000833
2008-03-07 15:00:03,2008,1,20080101,20080307,    3365336780.74,     443042282.02,        1.03,        0.97,        0.13,     656717851.55,  556351704288.07,    9068152661.23,    429315808,    458190953,0000000778
2008-03-07 16:47:00,2008,1,20080101,20080307,    1290342732.79,     234012796.35,        0.36,        0.31,        0.18,     838484089.38,  840859790082.08,    6831642036.21,    656382421,    764826543,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2008-03-07 22:06:04,2008,1,20080101,20080307,    8059233374.29,    1690293746.14,        5.39,        4.87,        0.21,     923493854.48,  566108541741.34,    1355046682.62,    313833680,    346851003,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2008-03-08 00:30:00,2008,1,20080101,20080308,    3220061667.48,    1317877341.17,        1.98,        1.75,        0.41,     198554634.90,  488361627472.78,    2242793487.69,    665230381,    755114560,0000000525
2008-03-08 02:41:00,2008,1,20080101,20080308,    9945244093.54,    2810575035.42,        3.59,        3.29,        0.28,      74520983.84,  198074140757.51,    5975657783.19,    782286526,    855304761,AChNrBRFTkjZjDXSGVlG                                        
2008-03-08 06:33:04,2008,1,20080101,20080308,    7522827336.90,    3413198979.37,        3.76,        3.23,        0.45,     190058186.82,  279067383264.42,    6281988309.35,    908404357,   1057256224,0000000391
2008-03-08 08:00:05,2008,1,20080101,20080308,     265109386.02,      85823617.06,        0.70,        0.69,        0.32,     765685181.49,  618742592176.68,    5309273186.25,    122215998,    123993623,THjNyVhMizAeuGInxEKAV                                       
2008-03-08 11:07:01,2008,1,20080101,20080308,    4461767259.44,    1976050029.37,        3.25,        2.72,        0.44,     629873374.25,  164910808293.77,    1350573858.72,    607887521,    725537891,0000000020
2008-03-08 11:15:05,2008,1,20080101,20080308,    7778287652.25,     601319700.22,       21.65,       19.69,        0.08,     189436466.31,  253119841919.03,    9972819494.31,     27775579,     30533165,0000000693
2008-03-08 13:00:01,2008,1,20080101,20080308,    2661234019.80,    1102880315.46,        1.16,        1.03,        0.41,     705910158.74,  991704123763.70,    6419789398.29,    949134834,   1066451116,0000000359
2008-03-08 17:17:00,2008,1,20080101,20080308,    4129062619.58,    2405597710.37,       13.89,       12.24,        0.58,     444095980.47,   69645600807.44,    1416865443.74,    173165328,    196532301,0000000063
2008-03-08 21:59:03,2008,1,20080101,20080308,    7037687927.13,     492142065.43,        0.63,        0.59,        0.07,     716161581.68,  410535165638.70,    5955379432.17,    781232684,    840647986,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2008-03-08 23:49:02,2008,1,20080101,20080308,    5816799781.70,    2211558371.49,       11.08,        9.29,        0.38,     178994986.42,  957172588676.52,     647565346.97,    199587814,    238160498,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2008-03-09 00:24:05,2008,1,20080101,20080309,    1291225135.81,     718605227.30,        0.77,        0.70,        0.56,     719177693.47,  718659822015.00,    7635621930.70,    929064315,   1030686577,JsGisLHnCsvUbHNrEnBcOs                                      
2008-03-09 01:02:02,2008,1,20080101,20080309,    4419199366.41,     527778726.37,        0.54,        0.48,        0.12,     902511686.63,  253639777588.44,    3043562282.01,    971257898,   1095174233,0000000755
2008-03-09 05:29:02,2008,1,20080101,20080309,    2472268250.39,    1421074047.24,        1.66,        1.58,        0.57,     628935696.56,  745807365402.88,    8519941756.77,    855997482,    899610262,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2008-03-09 08:48:03,2008,1,20080101,20080309,    4435905068.78,    2213656967.47,        2.78,        2.76,        0.50,     525866847.91,   28878457682.90,    2843625898.69,    797609737,    802373480,0000000729
2008-03-09 12:06:02,2008,1,20080101,20080309,    2006340210.54,     512668267.91,        1.47,        1.30,        0.26,     293086925.00,  644999770392.58,    4180679073.32,    348098361,    395083896,0000000682
2008-03-09 14:41:04,2008,1,20080101,20080309,    2661469256.17,     843335452.81,        0.98,        0.85,        0.32,     293646680.40,  428840202480.23,    3614037747.01,    860820325,    991978115,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2008-03-09 20:05:01,2008,1,20080101,20080309,    8703706038.12,    4942509894.05,      552.18,      513.81,        0.57,     566638582.65,  666585422127.51,    8307154318.09,      8950955,      9619385,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2008-03-09 20:06:01,2008,1,20080101,20080309,    3015797651.84,    1955351645.05,        2.55,        2.21,        0.65,     514252350.71,  804767931431.21,    1771019175.24,    766878462,    884986482,GxbQALBlCaKouiNyUcIUooW                                     
2008-03-09 22:46:03,2008,1,20080101,20080309,    9163523453.17,    2514655002.16,        6.51,        5.83,        0.27,     540998263.20,  984617571830.05,    5934539019.39,    386238186,    431322947,0000000734
2008-03-10 03:02:04,2008,1,20080101,20080310,     471513994.11,     204784412.48,        0.41,        0.35,        0.43,     874458565.89,  663673769168.46,    4754385429.06,    503810657,    578616397,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2008-03-10 07:55:02,2008,1,20080101,20080310,    7558251777.93,    1623073559.12,       28.00,       26.85,        0.21,     668059512.86,  132313988980.65,    9139518473.86,     57976828,     60458130,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2008-03-10 10:47:00,2008,1,20080101,20080310,    6214356569.65,    2548718951.62,        3.93,        3.87,        0.41,     678508840.86,   43514944235.80,    7904850853.28,    649067626,    657789340,0000000371
2008-03-10 12:07:05,2008,1,20080101,20080310,    7593856644.27,    3587476117.23,       59.38,       51.06,        0.47,     401381569.80,  920615179866.40,    5217239516.23,     60411501,     70266615,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2008-03-10 12:57:05,2008,1,20080101,20080310,    6045836103.49,    2662913500.09,        4.11,        3.70,        0.44,     197984804.28,  448128451638.48,    7571258087.53,    647293249,    718936354,0000000585
2008-03-10 14:23:02,2008,1,20080101,20080310,    8929708215.30,    4296051221.96,        6.52,        6.12,        0.48,     773230599.82,  603650185896.29,     960663170.30,    658505068,    702367494,0000000076
2008-03-10 17:27:01,2008,1,20080101,20080310,    2613505040.99,     830892077.37,        0.89,        0.81,        0.32,     882895228.37,   26286290442.98,     906848834.61,    930178585,   1020955853,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2008-03-10 17:55:05,2008,1,20080101,20080310,    6884014680.47,    3348285118.72,        9.56,        8.54,        0.49,     438777480.69,  384467239692.46,    2761065144.20,    350303840,    392013806,0000000427
2008-03-10 19:26:03,2008,1,20080101,20080310,     787002504.53,     142527932.33,       33.43,       29.60,        0.18,     410262080.77,  637958555228.18,    6894700686.69,      4263852,      4815572,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2008-03-10 22:21:03,2008,1,20080101,20080310,    9813238707.79,    5407184235.94,        7.68,        7.14,        0.55,     582657532.76,  132768102449.74,    4112751464.81,    704118754,    757668232,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2008-03-11 01:35:05,2008,1,20080101,20080311,    3712395115.53,    2413250589.22,        5.40,        4.59,        0.65,     446788934.37,  219622677289.05,    6577695449.79,    446876990,    525347397,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2008-03-11 03:15:00,2008,1,20080101,20080311,     273806631.57,     109492256.92,        0.35,        0.34,        0.40,     545962511.64,  674733909517.56,    4252893430.18,    315505296,    324540491,0000000193
2008-03-11 08:01:04,2008,1,20080101,20080311,    7878070031.15,    4895213425.25,        6.93,        6.69,        0.62,     200582431.75,  719347223162.87,    4186696865.25,    706484508,    732242738,0000000499
2008-03-11 09:03:00,2008,1,20080101,20080311,    4976031788.19,    1018444147.50,        5.46,        4.71,        0.20,     835480948.63,  529422183087.49,    1977265405.65,    186666276,    216095388,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2008-03-11 10:29:03,2008,1,20080101,20080311,    3171013346.63,     838868057.63,        1.46,        1.39,        0.26,     599655739.27,  414755919272.68,    4393904223.27,    575399720,    603110536,0000000033
2008-03-11 10:40:02,2008,1,20080101,20080311,    5188556482.36,    1664483389.10,        2.76,        2.46,        0.32,     240787539.59,  688240103789.38,    3889413822.85,    603555604,    677035162,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2008-03-11 12:58:03,2008,1,20080101,20080311,    8089854354.65,    2698154611.39,        2.80,        2.76,        0.33,     982630721.30,  511826957341.93,    3393380153.01,    962315488,    976811803,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2008-03-11 15:00:04,2008,1,20080101,20080311,    4656897439.31,    3204972277.50,        3.44,        3.38,        0.69,     138556156.65,  285296038224.08,    2205316506.86,    930331569,    949560099,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2008-03-11 15:35:05,2008,1,20080101,20080311,    1940469478.46,     558122997.94,        0.68,        0.64,        0.29,     179611191.84,  731815419320.97,    8462539003.11,    818344689,    876538269,0000000173
2008-03-11 17:07:03,2008,1,20080101,20080311,    1214623832.76,     552002821.01,        6.40,        6.08,        0.45,     606850662.06,  503899074261.13,    3143242845.27,     86296702,     90738060,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2008-03-11 18:34:05,2008,1,20080101,20080311,    7140744134.14,    2584106025.96,       16.17,       13.61,        0.36,     589405164.72,  279290535887.38,    6660236652.75,    159770251,    189809394,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2008-03-11 19:51:04,2008,1,20080101,20080311,    1108529661.85,      76446985.84,        0.16,        0.14,        0.07,     594310874.93,  550928501238.51,    7822109818.67,    475705573,    540132398,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2008-03-11 23:44:03,2008,1,20080101,20080311,     171581956.35,     108235863.12,        0.14,        0.13,        0.63,     963704907.79,  591455462938.77,    1798991831.69,    756327294,    802618458,YNouztDEEgVJnWzrV                                           
2008-03-12 01:20:01,2008,1,20080101,20080312,    9895494382.77,    1584372799.19,        2.85,        2.70,        0.16,     533586447.53,  691068600208.68,    5000852920.09,    554955652,    585733024,0000000726
2008-03-12 02:52:00,2008,1,20080101,20080312,    3815875380.96,     418046073.66,        1.44,        1.21,        0.11,     482753457.75,  511797932326.92,     541956401.49,    290040132,    344590547,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2008-03-12 06:27:03,2008,1,20080101,20080312,    2174112719.53,    1427474895.34,        2.98,        2.91,        0.66,     226864203.67,  939077410715.81,    9324185161.82,    479713909,    490283112,ytlQTCvrwgtRlBlUVCRMMhI                                     
2008-03-12 10:37:02,2008,1,20080101,20080312,    7158121152.07,    3155149497.78,        3.21,        2.78,        0.44,     245678934.62,  794412032797.90,    9244796079.39,    983653216,   1133707672,0000000347
2008-03-12 13:09:00,2008,1,20080101,20080312,    2339140672.23,     525750201.60,       45.16,       39.29,        0.22,     919870508.38,  483248980365.54,    8306231492.75,     11641162,     13381037,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2008-03-12 17:12:00,2008,1,20080101,20080312,    3204005835.21,      57337596.75,        0.07,        0.06,        0.02,     629809992.34,  607651510200.72,    4837907737.38,    838828566,    925650741,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2008-03-12 20:26:04,2008,1,20080101,20080312,    8153201880.30,    4188761354.60,      383.32,      322.82,        0.51,     985642793.29,  732299008077.50,    2697418043.41,     10927699,     12975648,0000000594
2008-03-12 23:14:00,2008,1,20080101,20080312,    7052047968.20,    1055033224.70,        1.07,        1.00,        0.15,     580207244.40,  819572987991.79,    5492817448.92,    983074906,   1054249387,0000000023
2008-03-13 01:20:00,2008,1,20080101,20080313,    7163432767.93,    3762566950.05,        5.94,        5.75,        0.53,     870856641.09,  957915374224.49,    5513146714.21,    632922499,    654615096,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2008-03-13 01:57:03,2008,1,20080101,20080313,    9390714361.80,    4466211516.98,        6.93,        6.81,        0.48,     829932025.28,   80938818599.91,    2477173461.76,    644811011,    655918261,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2008-03-13 05:30:02,2008,1,20080101,20080313,    6376162840.77,     205012816.47,        0.21,        0.18,        0.03,     812280814.05,  729086672052.03,    9110193156.07,    991730255,   1158743894,EHJdSuAmsfsUMGNChvLJXJhce                                   
2008-03-13 05:55:00,2008,1,20080101,20080313,    9145651529.52,    5295812519.24,       38.93,       35.51,        0.58,     905106283.33,  110583028012.21,    5564903166.13,    136048449,    149121745,0000000326
2008-03-13 07:04:05,2008,1,20080101,20080313,    8233097005.27,    1183320785.55,        1.23,        1.08,        0.14,     909117581.12,  175315197225.86,    6673361236.05,    964168723,   1096402491,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2008-03-13 11:51:03,2008,1,20080101,20080313,    7279136736.67,    1867852293.22,       13.83,       12.04,        0.26,     215339712.49,  311496914937.81,    5123939521.72,    135050169,    155090408,0000000526
2008-03-13 13:25:01,2008,1,20080101,20080313,    9741069037.16,    4471836844.53,       11.61,       11.47,        0.46,     102467860.62,  567558297689.66,    5995966395.51,    385079027,    389989242,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2008-03-13 17:46:02,2008,1,20080101,20080313,    9944803523.53,    1189102548.34,        1.42,        1.37,        0.12,     665363354.32,  203212598831.70,    5543613751.33,    840271358,    866249025,rrQOJFGWIwbEigmZA                                           
2008-03-13 19:33:03,2008,1,20080101,20080313,     124214338.96,      44920769.70,        0.36,        0.34,        0.36,     425474957.24,  873255347060.07,     277634503.78,    123229512,    130267928,0000000096
2008-03-13 20:12:00,2008,1,20080101,20080313,     846179081.21,     426349646.72,        0.70,        0.60,        0.50,     434785253.17,  679444497373.72,    3381654490.88,    607908351,    715113239,0000000555
2008-03-14 01:47:04,2008,1,20080101,20080314,    7703684472.72,    4766125319.72,        5.56,        5.11,        0.62,     656456619.56,  561994693699.14,    2303180137.89,    856790532,    932947092,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2008-03-14 03:05:04,2008,1,20080101,20080314,    5133187641.13,    3069679799.36,       21.37,       17.82,        0.60,     358789557.65,  713711163219.66,      14462815.40,    143638052,    172225583,0000000720
2008-03-14 05:04:02,2008,1,20080101,20080314,    5752127341.57,     291816873.61,        0.55,        0.50,        0.05,     112751030.09,  777494858391.08,    2744678792.41,    534243098,    584252604,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2008-03-14 09:13:04,2008,1,20080101,20080314,    3208825597.38,     132209266.15,        0.18,        0.15,        0.04,     371221558.84,  410031527129.42,     927047615.87,    748689274,    858899342,0000000272
2008-03-14 12:51:00,2008,1,20080101,20080314,    2969867780.94,    1011455658.39,        3.07,        2.89,        0.34,     201731930.63,  512230752773.85,    4868147791.94,    329765616,    349580927,0000000265
2008-03-14 17:43:00,2008,1,20080101,20080314,    1470858614.46,     142843349.30,        0.16,        0.13,        0.10,     121692912.69,  852056123741.42,    6953926755.44,    915128935,   1063615542,0000000658
2008-03-14 19:37:01,2008,1,20080101,20080314,    1777613480.65,     525486560.16,        0.72,        0.70,        0.30,     660597020.61,   90839613861.30,    1839152035.55,    729423682,    747630283,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2008-03-14 23:06:03,2008,1,20080101,20080314,    6978961414.57,    3740210315.36,      105.65,       94.73,        0.54,     272053841.96,  936093574080.06,    8480962169.21,     35402136,     39483819,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2008-03-15 02:47:02,2008,1,20080101,20080315,    9873605368.52,     821455734.74,        1.84,        1.66,        0.08,     476001485.32,  590255233191.39,    8419340240.89,    445709505,    494696409,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2008-03-15 05:53:00,2008,1,20080101,20080315,    5365951882.00,     479288973.76,        1.05,        0.95,        0.09,      81685431.51,  608720029398.37,    5741878628.02,    454334977,    503473127,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
