pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-01-14 08:32:03,2014,1,20140101,20140114,    8222743349.54,    4993173822.90,        5.65,        5.33,        0.61,     132839538.25,  673865653496.39,    1583723592.86,    883918743,    936140742,0000000022
2014-01-14 11:49:01,2014,1,20140101,20140114,    3575807895.94,    1649951227.06,        2.48,        2.23,        0.46,     233123442.47,  290882832798.88,     229371189.23,    665289233,    738769461,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2014-01-14 15:26:03,2014,1,20140101,20140114,    9183775924.83,    2314376660.39,       14.61,       14.48,        0.25,     212840142.56,  197362625727.58,    9504142526.65,    158415276,    159823048,IIrJWUJdHVEVnFSrngp                                         
2014-01-14 17:38:05,2014,1,20140101,20140114,    6324788412.58,    2902315790.04,       12.02,       10.57,        0.46,     833468525.40,  486354833268.49,    9490283738.59,    241475229,    274481662,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2014-01-14 20:35:00,2014,1,20140101,20140114,    7392589809.32,    1387850155.67,        5.32,        4.61,        0.19,     123370308.62,  263628206475.42,    9105075206.07,    260676557,    301254712,0000000626
2014-01-15 00:05:04,2014,1,20140101,20140115,    4449832116.52,    1293966722.25,        3.24,        3.06,        0.29,     342320929.52,  114618742288.29,     172643258.77,    398988034,    422879057,0000000274
2014-01-15 01:23:02,2014,1,20140101,20140115,     353938648.70,     203665646.98,        1.00,        1.00,        0.58,     974533577.20,  106511421282.42,    6189319282.18,    202757430,    203520906,0000000457
2014-01-15 02:51:02,2014,1,20140101,20140115,    2590430569.02,    1402824654.03,        1.65,        1.49,        0.54,     950775382.95,  860371736125.06,    6610495530.66,    848448905,    941510885,WamYAWpsRhTtiMeOX                                           
2014-01-15 04:42:01,2014,1,20140101,20140115,    1998556587.15,    1350308324.51,        1.42,        1.20,        0.68,     436643920.52,  460628445185.09,    8131627942.77,    951335870,   1125085863,0000000451
2014-01-15 06:37:04,2014,1,20140101,20140115,    8235905737.07,    2319484967.14,        3.20,        2.67,        0.28,     751078938.58,  465223907788.52,    2069992280.01,    725917284,    867655495,0000000057
2014-01-15 06:57:04,2014,1,20140101,20140115,    5610036711.83,    1118976290.72,        3.86,        3.27,        0.20,      31406036.65,   41043317181.64,    2047457239.07,    290220675,    342303715,0000000158
2014-01-15 10:55:01,2014,1,20140101,20140115,    7808776802.87,    2645104627.49,       17.64,       15.92,        0.34,     861847148.64,  110015115703.00,    1624803098.26,    149946423,    166201801,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2014-01-15 11:14:00,2014,1,20140101,20140115,    1886493902.09,     828992041.02,        0.94,        0.83,        0.44,     914060341.59,  690095998485.62,    7369469140.86,    885330280,    993707405,0000000757
2014-01-15 14:39:00,2014,1,20140101,20140115,    5465032936.23,    3544402002.04,       10.69,       10.31,        0.65,     692741874.99,  922772259263.23,    4217612043.47,    331418343,    343764238,0000000282
2014-01-15 18:35:00,2014,1,20140101,20140115,    2665899108.51,     577102043.77,        0.76,        0.73,        0.22,     824852181.70,  970101162064.01,    3019779987.27,    761411142,    786409568,bRUDJDQlGzUywuSmAP                                          
2014-01-15 23:07:02,2014,1,20140101,20140115,    9918626812.41,    5514696813.87,      222.01,      189.84,        0.56,     540113202.44,  592691412037.74,    1354392670.95,     24839668,     29048958,0000000276
2014-01-16 03:49:02,2014,1,20140101,20140116,     381947828.35,     108704515.77,        0.23,        0.22,        0.28,     203037732.19,   44212916574.16,     445926188.66,    471325544,    486407198,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2014-01-16 05:39:01,2014,1,20140101,20140116,    3853640855.59,     935857969.27,        1.26,        1.10,        0.24,     208716305.11,  119979556388.54,    6723714011.67,    741156119,    850879991,0000000879
2014-01-16 08:34:01,2014,1,20140101,20140116,    1186439927.82,     150682484.44,        1.76,        1.58,        0.13,     511302040.40,  118746990586.76,    9419140854.92,     85757013,     95428202,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2014-01-16 12:41:02,2014,1,20140101,20140116,    9728628141.90,    4962760553.87,        8.46,        7.26,        0.51,     214080115.55,  192313372848.79,    1371667738.23,    586290772,    683551018,0000000699
2014-01-16 17:12:04,2014,1,20140101,20140116,    5306610285.44,    1245355405.37,        2.65,        2.62,        0.23,     398945562.07,  360945130056.73,    2752581764.44,    470131623,    475447479,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2014-01-16 21:15:01,2014,1,20140101,20140116,    6969208878.85,    1903017798.26,       19.72,       17.21,        0.27,     514803840.55,  811095405922.86,    2841905417.27,     96522375,    110559218,0000000731
2014-01-16 22:33:01,2014,1,20140101,20140116,    2653832821.17,    1239801866.91,        1.92,        1.85,        0.47,     163521170.14,  259180076845.91,    3851206218.00,    646338907,    671953453,0000000815
2014-01-17 00:29:01,2014,1,20140101,20140117,    7802157625.64,    3365317976.09,        3.82,        3.46,        0.43,     460844845.96,  501477662759.79,    6158541366.67,    881318098,    973769713,0000000228
2014-01-17 00:50:02,2014,1,20140101,20140117,    5808695299.75,    3216720039.64,       10.80,       10.63,        0.55,     577787227.62,  206969946415.60,    7294030988.24,    297878945,    302465724,0000000519
2014-01-17 03:11:00,2014,1,20140101,20140117,    4191638541.49,     145341551.96,        0.24,        0.20,        0.03,     110826747.91,  779319971958.65,    1500489045.25,    616911433,    739730581,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2014-01-17 07:22:00,2014,1,20140101,20140117,    8359766120.45,     482864971.01,        0.73,        0.72,        0.06,     592230851.76,  569588107051.10,    8118682484.04,    656973162,    672092641,0000000594
2014-01-17 09:27:04,2014,1,20140101,20140117,    7703127290.77,    4928322899.86,       20.01,       17.17,        0.64,     716491855.96,  127006744927.60,     839308402.13,    246295185,    286958067,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2014-01-17 13:56:00,2014,1,20140101,20140117,    1169314663.95,     435747157.77,        0.93,        0.80,        0.37,     388126155.21,  546680821253.27,    8910300940.05,    469102719,    543942014,0000000224
2014-01-17 17:45:04,2014,1,20140101,20140117,    9837954511.55,    2996712779.41,        3.68,        3.56,        0.30,     749191371.45,  962819364193.34,    5593686670.05,    815165162,    840826068,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2014-01-17 21:30:05,2014,1,20140101,20140117,    6494927988.55,    1460811676.46,        2.15,        1.89,        0.22,      73875599.21,  667054172729.50,     648489799.18,    678885204,    773787351,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2014-01-18 00:18:02,2014,1,20140101,20140118,    2660852582.95,     866865902.24,        4.25,        3.73,        0.33,     418729082.15,   64940863379.33,    7244202735.29,    203777084,    232219669,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2014-01-18 01:09:01,2014,1,20140101,20140118,    4385563103.49,    1577511459.80,        2.10,        1.97,        0.36,     639466645.50,  773781497143.06,    5881007071.79,    751220072,    801858732,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2014-01-18 01:33:02,2014,1,20140101,20140118,    2087361565.73,     173866135.05,        0.27,        0.26,        0.08,     719521576.70,  395118990129.28,    2596804324.06,    641505483,    678296931,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2014-01-18 02:31:02,2014,1,20140101,20140118,    7105722769.35,     669844755.68,        1.54,        1.53,        0.09,     539132713.30,  628415050202.62,    4486726978.89,    433583214,    438419336,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2014-01-18 05:31:05,2014,1,20140101,20140118,    3056162787.89,    1940366615.46,        4.45,        4.14,        0.63,     491392086.88,  477852030208.41,    2871856204.90,    436356066,    468279532,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2014-01-18 10:13:00,2014,1,20140101,20140118,    8151094616.77,    5182155256.87,        8.99,        7.59,        0.64,      97271379.47,  546124590200.16,    3081534644.71,    576711286,    682870121,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2014-01-18 14:21:02,2014,1,20140101,20140118,    6558755001.44,    2421329160.73,        2.80,        2.35,        0.37,      53281991.60,  553669092396.74,    9739508012.06,    863448223,   1030516205,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2014-01-18 18:35:00,2014,1,20140101,20140118,    8129032980.11,    1579628640.25,        2.44,        2.24,        0.19,     436246417.22,  650825198561.56,    2190040097.07,    646452413,    705888830,0000000108
2014-01-18 19:56:04,2014,1,20140101,20140118,    3903215857.34,    1875330643.62,        4.15,        3.97,        0.48,     548525215.77,  507695196028.86,     885866254.39,    451927778,    472139330,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2014-01-18 20:35:01,2014,1,20140101,20140118,    8361158117.21,    2273863053.68,        2.51,        2.36,        0.27,     321624412.32,  835939609578.66,    2152970175.31,    906178895,    963831798,0000000803
2014-01-19 00:52:01,2014,1,20140101,20140119,    2926252639.36,    1064930648.84,        1.61,        1.40,        0.36,     318368145.12,  772637567137.32,    4484346980.09,    661374005,    758875498,rrQOJFGWIwbEigmZA                                           
2014-01-19 04:53:00,2014,1,20140101,20140119,    7897473498.21,      71198585.56,        0.36,        0.31,        0.01,     244051686.29,  185087040976.49,     341944056.08,    198766355,    230325107,0000000281
2014-01-19 07:21:01,2014,1,20140101,20140119,    8090968661.77,    3329759374.03,        5.46,        4.75,        0.41,     287574378.04,  557245608974.60,    5130276941.33,    610292872,    700531983,0000000065
2014-01-19 09:42:01,2014,1,20140101,20140119,    8599268449.06,    2061444248.58,        2.67,        2.49,        0.24,     888515379.93,  143146022718.59,    6980620076.20,    772546485,    829340146,YYWNUBgKrUQqeNVxhaBH                                        
2014-01-19 11:34:02,2014,1,20140101,20140119,    4776659852.57,     789502437.16,        0.87,        0.83,        0.17,     986897339.38,  372067157991.98,     784523243.82,    903638253,    951314683,0000000509
2014-01-19 13:53:00,2014,1,20140101,20140119,    1539259452.54,      87377399.19,        0.26,        0.23,        0.06,     555796712.27,  740673462069.58,    6491660239.43,    340949999,    386926500,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2014-01-19 14:56:05,2014,1,20140101,20140119,    3845803813.55,    2316140733.67,        6.61,        6.01,        0.60,     540867937.06,  301631501834.13,    2587305684.82,    350456688,    385349168,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2014-01-19 18:17:05,2014,1,20140101,20140119,    2485266261.52,    1155467136.95,        1.25,        1.09,        0.46,     120891692.01,  317867384333.63,    5203787627.44,    921052959,   1056469623,0000000725
2014-01-19 20:28:02,2014,1,20140101,20140119,    5063724241.83,    1313243454.49,        1.82,        1.63,        0.26,     491676973.51,  878454442609.53,      82056070.20,    720865579,    807496836,0000000063
2014-01-19 21:58:04,2014,1,20140101,20140119,    9559836746.64,    1066238515.80,        1.91,        1.89,        0.11,     130095024.82,  963634183257.98,     515719786.89,    557186886,    563649721,0000000955
2014-01-19 22:59:00,2014,1,20140101,20140119,    1266807329.41,     600970145.36,        3.06,        3.06,        0.47,     157435480.18,  589510719402.60,     543681164.48,    196473702,    196576743,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2014-01-20 02:10:03,2014,1,20140101,20140120,    7438610371.20,    1323049729.94,        4.40,        4.17,        0.18,     966483101.86,  793204004786.84,    8015998724.94,    300378609,    316912976,0000000659
2014-01-20 02:37:01,2014,1,20140101,20140120,    7955088921.58,    5138816245.46,        6.98,        5.92,        0.65,     105832820.16,  727877306405.66,    7154452619.83,    735987080,    868435371,0000000551
2014-01-20 02:37:02,2014,1,20140101,20140120,    5758039700.03,    1960339195.60,        6.29,        5.44,        0.34,     393612406.97,   74954184743.73,    5198797009.85,    311619022,    360617010,0000000287
2014-01-20 04:56:00,2014,1,20140101,20140120,    6452283947.05,    1097968809.69,        1.13,        0.96,        0.17,     852447623.56,  104247415885.44,    4669891955.08,    970261476,   1137991043,0000000632
2014-01-20 05:11:02,2014,1,20140101,20140120,    1374470400.85,     400141162.97,        2.02,        1.95,        0.29,     267149794.09,  627827394181.77,    1487703194.46,    197655247,    204937787,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2014-01-20 09:22:05,2014,1,20140101,20140120,    9884968614.53,    6577387430.88,        6.85,        5.77,        0.67,     872976709.00,  142269170934.67,    9602363614.17,    960430749,   1139236404,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2014-01-20 13:28:00,2014,1,20140101,20140120,    8518023581.29,    1484255251.80,        3.86,        3.60,        0.17,     155592164.32,  374290445374.32,    2015924182.93,    385008295,    411806734,inSoyNlLfaTEHkvzVkjS                                        
2014-01-20 14:25:04,2014,1,20140101,20140120,    7767655391.43,    3695735543.01,        4.56,        4.28,        0.48,     461908417.66,  866792815007.40,    9119661080.95,    811065903,    862836762,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2014-01-20 15:09:03,2014,1,20140101,20140120,     547553870.00,     368204121.92,        2.11,        1.79,        0.67,     841254193.90,  175823591435.64,     235380705.61,    174275312,    205541569,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2014-01-20 18:05:01,2014,1,20140101,20140120,    3215573390.80,     837913543.87,        3.00,        2.51,        0.26,     589003936.99,  341887672623.32,    6658055028.20,    279417020,    333623199,0000000553
2014-01-20 18:19:02,2014,1,20140101,20140120,    4995306351.92,     415608883.29,       91.21,       87.33,        0.08,     416572207.34,  231339438769.78,    6582938082.13,      4556616,      4759035,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2014-01-20 20:41:03,2014,1,20140101,20140120,    7651307544.29,    3136332201.55,       86.01,       73.16,        0.41,     414284821.65,  860815151756.75,    5303623983.48,     36465413,     42868628,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2014-01-21 01:11:04,2014,1,20140101,20140121,    9573792694.74,    2043610083.88,        3.55,        3.28,        0.21,     806927649.78,  557901304336.66,    3273413842.58,    575062442,    622122858,0000000571
2014-01-21 02:50:03,2014,1,20140101,20140121,    6389372357.85,    3881218433.21,        6.93,        5.91,        0.61,     339804314.47,  693100242722.03,    2838068915.85,    560052712,    656296987,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
