pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-03-11 15:16:00,2001,1,20010101,20010311,    2745688770.50,     540042489.68,        0.62,        0.52,        0.20,     406184937.75,  572864554229.00,    7423902949.11,    867453010,   1039322800,HubScLkMCXIWlNBJoID                                         
2001-03-11 16:37:05,2001,1,20010101,20010311,    4006000514.11,     231802611.95,        0.24,        0.21,        0.06,     295477740.14,  537448529197.72,    2878261505.29,    957899128,   1115339718,0000000391
2001-03-11 21:21:01,2001,1,20010101,20010311,    5991993977.03,    2527863614.74,        3.42,        3.05,        0.42,     284649661.95,   87305709731.95,     981930033.12,    738820551,    829392891,0000000269
2001-03-11 22:22:01,2001,1,20010101,20010311,    7331072982.65,    2846865918.44,        4.13,        4.02,        0.39,     535710160.27,   46049563185.58,    8078462802.79,    688871884,    707480431,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2001-03-12 03:10:03,2001,1,20010101,20010312,    6597589452.39,     807958010.98,        5.78,        5.53,        0.12,      54794861.18,   73850152321.89,     300674706.99,    139736001,    145995288,0000000276
2001-03-12 08:18:05,2001,1,20010101,20010312,    2673647008.57,     584304478.73,        3.04,        2.68,        0.22,     552060391.73,  900113459350.61,    5173110260.12,    191948426,    217816759,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2001-03-12 12:09:03,2001,1,20010101,20010312,    3681760443.65,    2306560384.52,       20.93,       17.76,        0.63,     234592994.43,  612396019232.21,     268933437.96,    110200127,    129904589,0000000009
2001-03-12 15:15:02,2001,1,20010101,20010312,    5279395564.74,    2959617742.56,        4.42,        3.78,        0.56,     914157501.89,  805682324430.44,    4621957660.40,    669421197,    783208207,0000000740
2001-03-12 21:46:03,2001,1,20010101,20010312,    6184699951.33,    1555294951.06,        4.38,        3.97,        0.25,     323301489.53,  936489000657.93,    8354399854.73,    354834403,    391711051,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2001-03-13 03:46:04,2001,1,20010101,20010313,    3444797367.56,      25675835.15,        0.03,        0.03,        0.01,     930940054.56,  251859020855.33,    6674178586.65,    765169994,    849134327,0000000018
2001-03-13 05:28:05,2001,1,20010101,20010313,    9233662830.89,    5025436024.47,        8.06,        6.78,        0.54,     408984260.90,  131195398060.40,    2877481884.64,    623763870,    741219403,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2001-03-13 12:02:00,2001,1,20010101,20010313,    6354109270.41,    1124175753.84,        1.36,        1.18,        0.18,     548629014.18,  256980349281.64,    4248579396.19,    829383854,    954506074,0000000508
2001-03-13 15:46:01,2001,1,20010101,20010313,     892478004.13,     246427774.24,        0.55,        0.48,        0.28,      62639346.57,  687582370354.43,    5326532723.18,    448803987,    513490869,0000000620
2001-03-13 16:37:04,2001,1,20010101,20010313,    6210909553.14,    1769096804.07,       12.07,       11.39,        0.28,     695053680.13,  448398176789.50,    9204617328.96,    146536722,    155357203,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2001-03-13 19:01:05,2001,1,20010101,20010313,    7643546339.62,    4218410017.62,       13.90,       13.56,        0.55,     128318517.13,  544137130384.58,     939900753.33,    303435118,    311204834,0000000458
2001-03-13 20:50:03,2001,1,20010101,20010313,     282395527.09,      90011565.80,        1.10,        0.99,        0.32,     531994669.64,  760117882066.35,    5626744899.60,     81659446,     90984995,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2001-03-14 01:22:01,2001,1,20010101,20010314,    3401098953.78,    2179713307.15,        7.36,        6.34,        0.64,     513920637.31,  348327889905.75,    5383082457.16,    295990082,    343604178,0000000420
2001-03-14 04:09:04,2001,1,20010101,20010314,    3512184309.55,     604115003.78,        1.15,        1.13,        0.17,     357646237.77,  563879941920.02,    7632168471.72,    527499237,    533965705,ZBmKynluEfveVpOM                                            
2001-03-14 05:28:00,2001,1,20010101,20010314,    1121597375.31,     102283401.71,        0.13,        0.11,        0.09,     387354680.87,   93496600509.67,    4588166988.12,    795093982,    933454436,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2001-03-14 10:48:01,2001,1,20010101,20010314,    8572534687.37,    1605359292.20,        5.53,        5.49,        0.19,     857009216.43,   91041204290.05,    6085217427.65,    290076533,    292491225,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2001-03-14 10:57:02,2001,1,20010101,20010314,    3348627025.00,     334479351.94,        2.97,        2.61,        0.10,     176408375.51,    7950163450.92,    2176118374.23,    112803505,    127933295,0000000206
2001-03-14 15:29:02,2001,1,20010101,20010314,    1122494430.48,     116365829.28,        0.51,        0.47,        0.10,     496225806.30,  594536605565.67,    2729070616.75,    227001908,    248228873,0000000271
2001-03-14 18:25:00,2001,1,20010101,20010314,    7389910198.87,    3898337067.59,        9.09,        7.59,        0.53,      62573899.05,  638543419272.42,    1074105087.11,    428907510,    513469968,0000000365
2001-03-14 20:05:05,2001,1,20010101,20010314,    7057129672.59,    4670049181.71,        5.23,        4.66,        0.66,     380667331.56,  264380125257.73,    2121986198.25,    892813397,   1002223690,0000000020
2001-03-15 00:55:03,2001,1,20010101,20010315,    7043664968.10,    1839730780.14,        2.60,        2.33,        0.26,     905253708.86,  575094646591.96,    3899920132.58,    708812867,    789856371,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2001-03-15 04:02:05,2001,1,20010101,20010315,    9246906301.01,    5026434133.26,       11.80,       11.11,        0.54,     683681065.82,   41749197865.82,    1890776459.68,    425989978,    452492484,0000000669
2001-03-15 10:40:03,2001,1,20010101,20010315,     444028238.43,      77100115.20,        0.14,        0.12,        0.17,     875560801.27,  752213482194.25,    4860566211.08,    544792432,    630793441,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2001-03-15 11:17:04,2001,1,20010101,20010315,    5671456125.99,    1748302297.28,        1.80,        1.67,        0.31,     892903523.92,  103210453927.15,    8369745473.89,    970913705,   1045621823,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2001-03-15 17:04:01,2001,1,20010101,20010315,    5578450091.46,    1152330541.60,        1.42,        1.34,        0.21,     607973530.51,  112387828064.43,    5656767033.70,    814064442,    862705545,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2001-03-15 19:29:02,2001,1,20010101,20010315,      10431846.48,       5127955.24,        0.01,        0.01,        0.49,     416796534.07,   62183280577.88,    4003814102.98,    704090769,    717462379,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2001-03-15 19:42:02,2001,1,20010101,20010315,    2227849899.19,     673418717.04,        1.12,        1.02,        0.30,     518038449.79,   99634295591.79,    7491286323.44,    601261923,    658693192,0000000607
2001-03-16 00:09:02,2001,1,20010101,20010316,    4145928008.30,    2143956338.97,        3.36,        3.33,        0.52,     679394747.61,  782643459588.69,    5785115654.13,    638773428,    644535567,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2001-03-16 03:46:01,2001,1,20010101,20010316,    3386649173.10,     786189746.80,        1.42,        1.41,        0.23,      99733661.43,  924886780882.31,    8017661717.58,    555530307,    556712094,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2001-03-16 07:51:00,2001,1,20010101,20010316,    4149941474.34,    2150045828.80,        2.19,        1.83,        0.52,     518466843.54,  153299859041.97,    6605215741.08,    979587057,   1174610449,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2001-03-16 10:28:00,2001,1,20010101,20010316,    2772445521.31,     507538466.85,        0.52,        0.44,        0.18,     316372952.31,  852617850795.01,    1894238706.46,    976592893,   1141918405,0000000415
2001-03-16 11:40:03,2001,1,20010101,20010316,    2602831463.90,     191664810.23,        2.02,        1.75,        0.07,     947855802.95,  628615449391.45,    5854760285.03,     94898950,    109684894,0000000500
2001-03-16 12:31:01,2001,1,20010101,20010316,      48631348.00,      21682356.46,        0.04,        0.04,        0.45,     540475215.41,  973270142974.07,    8557256684.66,    485266671,    562796469,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2001-03-16 13:36:01,2001,1,20010101,20010316,    3109293581.27,    1157703435.84,        1.50,        1.27,        0.37,     430537396.01,  495205775770.25,    2573932660.99,    770415583,    913848489,MLENgbuziaOQGjzpNT                                          
2001-03-16 20:22:02,2001,1,20010101,20010316,    6803867758.76,    4066575901.42,      368.49,      360.97,        0.60,     291897368.83,  181427307206.09,    7794929572.78,     11035825,     11265648,0000000722
2001-03-17 01:07:01,2001,1,20010101,20010317,    2586831031.85,    1214822793.93,        5.60,        4.86,        0.47,     513626543.65,  780531078701.62,    9166891595.02,    216920635,    250102483,0000000401
2001-03-17 07:10:03,2001,1,20010101,20010317,    8541243871.24,    3127460870.11,       26.64,       22.36,        0.37,      59110102.87,  622469900164.22,    4315724632.57,    117387631,    139840285,0000000355
2001-03-17 08:24:03,2001,1,20010101,20010317,    2313090362.24,    1381707575.33,        4.13,        3.76,        0.60,     350160442.93,  422756489206.69,    9217926105.91,    334520378,    367132457,0000000279
2001-03-17 12:21:05,2001,1,20010101,20010317,    3132807381.60,     902911062.63,        4.90,        4.30,        0.29,     984300672.41,  998790728496.52,    4872790010.29,    184237078,    210079475,0000000549
2001-03-17 16:45:00,2001,1,20010101,20010317,    1248128321.11,     587236811.54,        0.67,        0.65,        0.47,     988613871.86,  740774133864.54,    8310970579.26,    872760483,    908807960,0000000705
2001-03-17 20:43:02,2001,1,20010101,20010317,    2763770430.13,      88743170.09,        0.09,        0.09,        0.03,     729710062.13,  304150882542.97,    9103400290.68,    951679169,    966858181,0000000290
2001-03-18 02:09:01,2001,1,20010101,20010318,    2992978843.61,     177341701.12,        0.45,        0.44,        0.06,     668503161.34,  950984289628.11,    5037051994.61,    396963564,    401232313,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2001-03-18 05:54:01,2001,1,20010101,20010318,    9299484080.57,     709762740.93,        1.08,        0.94,        0.08,     349941728.49,  765956735490.69,    9174956023.58,    655772553,    756634254,0000000213
2001-03-18 07:09:00,2001,1,20010101,20010318,    6023306962.11,    4158676898.47,        4.60,        4.16,        0.69,     667405038.68,  210550185829.57,     943990083.27,    904090411,    999491778,0000000090
2001-03-18 13:08:05,2001,1,20010101,20010318,    8292653087.54,     506555072.31,        0.52,        0.45,        0.06,     120630570.60,  363064321230.85,    1916504763.28,    968280650,   1118830199,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2001-03-18 18:55:03,2001,1,20010101,20010318,    4606101537.75,    2771692763.35,        3.92,        3.86,        0.60,     728353480.51,  100698867685.89,    6484692287.70,    706871773,    718293108,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2001-03-18 21:04:02,2001,1,20010101,20010318,    7682462862.53,    3862744427.35,        6.24,        5.95,        0.50,      94559548.19,  666041673006.69,    9267290994.51,    619282620,    649160421,0000000218
2001-03-19 03:01:04,2001,1,20010101,20010319,    5976520389.27,     484193337.30,        5.58,        4.84,        0.08,     967661351.34,  474807283915.76,    4701796558.40,     86845112,    100029604,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2001-03-19 08:56:01,2001,1,20010101,20010319,    1238981505.47,      80730485.54,        0.14,        0.13,        0.07,     778904504.03,  580933341520.48,    1010118510.19,    586953427,    622554063,0000000368
2001-03-19 13:30:03,2001,1,20010101,20010319,    7867417914.59,    1827079572.97,        2.18,        1.96,        0.23,     743992726.03,  865398612014.19,    1207956125.62,    836195757,    933536244,0000000273
2001-03-19 17:00:05,2001,1,20010101,20010319,    2470472518.36,    1351867843.01,        2.21,        1.94,        0.55,     115447176.49,  614699929273.46,    1514413686.16,    612593421,    697930513,0000000051
2001-03-19 19:35:00,2001,1,20010101,20010319,    2618764561.57,    1267440628.50,      100.25,       99.62,        0.48,     288488479.04,  327690907430.95,    4194051259.05,     12643320,     12723363,0000000447
2001-03-19 20:33:05,2001,1,20010101,20010319,    9519789075.66,    4452735553.53,       16.11,       16.09,        0.47,     476382855.65,  900226469786.17,     761164847.31,    276467027,    276817175,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2001-03-19 21:28:00,2001,1,20010101,20010319,    1207500752.79,     333377671.55,        0.38,        0.32,        0.28,      40080883.10,  313553598560.42,    9977065665.54,    887935974,   1034232662,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2001-03-20 04:09:04,2001,1,20010101,20010320,    5224979458.02,    1542660702.39,       13.89,       13.79,        0.30,     280163083.92,  845361122996.71,    8402842338.86,    111094215,    111867414,0000000216
2001-03-20 07:36:05,2001,1,20010101,20010320,     895241138.57,     329497841.82,       40.38,       35.75,        0.37,     397266675.19,  818123646179.70,    9518692859.20,      8159348,      9216600,0000000471
2001-03-20 12:56:01,2001,1,20010101,20010320,    1835534815.19,     326387251.99,        0.38,        0.36,        0.18,     301300162.11,  802806255472.68,    7275166765.90,    865996775,    918114741,wsZWtFCSAzHKmphBa                                           
2001-03-20 16:36:02,2001,1,20010101,20010320,    8291927413.88,    2755462627.98,        6.86,        6.11,        0.33,     904916099.61,  383810227803.13,    2807458049.08,    401675338,    451186354,0000000596
2001-03-20 23:18:03,2001,1,20010101,20010320,    3142675415.31,     223823660.90,        0.27,        0.25,        0.07,     574542350.92,  415453527542.65,    5791286238.04,    826500504,    885192646,0000000613
2001-03-21 04:17:01,2001,1,20010101,20010321,    7582079874.83,      68618486.75,        0.42,        0.38,        0.01,     803508160.94,  136189816458.24,    7012937482.34,    162795419,    181463343,0000000263
2001-03-21 09:48:00,2001,1,20010101,20010321,    9618226695.21,    5270181129.61,       10.92,       10.60,        0.55,      14563672.26,  792549364941.18,    6236052040.04,    482670352,    497333939,0000000483
2001-03-21 13:09:03,2001,1,20010101,20010321,    7250355346.28,     500129849.66,       41.42,       36.30,        0.07,     805809151.48,  627901574547.11,    5687081567.86,     12073712,     13776686,tvSFcCQtEywTlgDTDcLJCLU                                     
2001-03-21 19:38:01,2001,1,20010101,20010321,    8669309857.88,    2493574139.56,       27.01,       25.06,        0.29,     598787416.92,  905133029386.70,    4639030922.30,     92332932,     99500060,0000000373
2001-03-21 23:36:05,2001,1,20010101,20010321,    3680549047.41,    2326998582.61,        3.15,        3.02,        0.63,     832919615.35,  743825525007.74,    6912893162.77,    738993489,    770571165,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2001-03-22 06:15:05,2001,1,20010101,20010322,     567801430.95,     252222039.35,        0.42,        0.41,        0.44,     441520436.14,  121208930439.98,    1380568262.36,    604070692,    616752281,0000000159
2001-03-22 09:23:04,2001,1,20010101,20010322,    7889097809.02,    2318648405.40,        7.00,        6.87,        0.29,     142735308.26,  181625097441.97,    1344093022.74,    331015526,    337404022,kVkWHqlwgJHEWSG                                             
2001-03-22 12:41:05,2001,1,20010101,20010322,    1054303412.33,     611436053.41,        2.29,        1.97,        0.58,     913951977.51,  586133386100.62,    8638544836.31,    267436120,    309590651,0000000448
2001-03-22 13:15:05,2001,1,20010101,20010322,    1600874706.53,     797908889.26,        4.99,        4.53,        0.50,      40288299.96,  750351145535.86,    2188344013.74,    159931808,    176265200,UYPksfvvLGxGXaw                                             
2001-03-22 17:18:03,2001,1,20010101,20010322,    9120266090.94,    2073375315.85,        9.97,        9.93,        0.23,     741993681.91,  495943284455.57,    9882567204.54,    207986796,    208760566,IcHAiBbZmWpDVrP                                             
2001-03-22 18:21:01,2001,1,20010101,20010322,    5119218271.42,    1687309659.72,        3.65,        3.56,        0.33,     293310303.93,  565521143155.71,    5870723725.23,    462325763,    474332540,mKTpQzNXCOHNmWPm                                            
2001-03-22 20:28:05,2001,1,20010101,20010322,    8077839097.64,    2821787305.69,        3.14,        3.02,        0.35,     849144508.72,  840237985605.68,    5142074479.06,    898834249,    934958532,0000000409
2001-03-23 01:35:02,2001,1,20010101,20010323,    8858903203.45,     719571993.13,        1.57,        1.57,        0.08,     878103278.81,   67777111488.19,     309361981.56,    458508959,    459391306,0000000374
2001-03-23 04:56:03,2001,1,20010101,20010323,    2106717376.36,    1190094357.25,        2.78,        2.56,        0.56,     754861458.69,  873126122971.44,    1472790197.21,    427753656,    464575718,0000000092
2001-03-23 10:52:05,2001,1,20010101,20010323,     376107378.17,     155995466.14,        0.16,        0.15,        0.41,     603469866.03,  416842246840.21,    1133475252.26,    948954405,   1024547415,0000000493
2001-03-23 14:16:01,2001,1,20010101,20010323,     888196306.49,     572757763.00,        0.69,        0.68,        0.64,     203493317.21,  557483179883.12,    6947382722.68,    830642576,    836234566,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2001-03-23 17:57:05,2001,1,20010101,20010323,    2713430658.02,    1778580025.80,        2.50,        2.31,        0.66,     381472294.60,  258388482330.18,     610603647.38,    710427968,    769396599,0000000663
2001-03-23 18:18:04,2001,1,20010101,20010323,    2082970023.71,     668421533.02,        0.72,        0.63,        0.32,     939830432.12,   82878487661.93,    8407009281.93,    932791280,   1064344675,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2001-03-23 21:15:04,2001,1,20010101,20010323,    2451225258.96,     364973336.13,        0.65,        0.63,        0.15,     739484083.06,  244833175470.75,    4954725184.87,    563572961,    582828744,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2001-03-23 23:24:03,2001,1,20010101,20010323,    4255814690.11,    2150548611.34,        7.07,        6.17,        0.51,     333917697.39,  270218299252.30,    5804106016.21,    304231857,    348785038,0000000416
2001-03-24 06:00:00,2001,1,20010101,20010324,     614345135.37,     322772386.17,       18.03,       16.75,        0.53,     267023309.12,   15226403151.15,     262212419.49,     17906003,     19270936,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2001-03-24 11:10:00,2001,1,20010101,20010324,    2196349702.18,      93332172.80,        0.28,        0.27,        0.04,     227047102.84,  459985942168.32,    6922589063.31,    332254595,    343552992,0000000756
2001-03-24 13:30:04,2001,1,20010101,20010324,    7406732571.56,    1529767865.24,        1.93,        1.72,        0.21,     877549519.10,  445774019770.93,    1804445526.21,    793746926,    887818169,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2001-03-24 18:33:01,2001,1,20010101,20010324,    4469795146.00,      50618639.57,        0.37,        0.35,        0.01,     936511935.21,   95032955179.30,    1991223286.65,    136683503,    142819811,WamYAWpsRhTtiMeOX                                           
2001-03-24 21:41:04,2001,1,20010101,20010324,     785988602.12,      41476394.55,        0.07,        0.06,        0.05,     650646720.46,  535323211870.21,    1490620222.79,    588908959,    669760098,0000000523
2001-03-24 22:15:05,2001,1,20010101,20010324,    7526363315.03,    2665499246.92,       13.88,       11.72,        0.35,     359899142.28,  410901274451.27,    2832538858.04,    192097644,    227369209,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2001-03-25 00:30:01,2001,1,20010101,20010325,     328770004.11,      38531528.39,        0.17,        0.16,        0.12,     772857470.68,  101216742844.30,    8485762693.58,    228228290,    245613476,0000000379
2001-03-25 06:39:00,2001,1,20010101,20010325,    3857150077.09,     230891956.99,        0.39,        0.35,        0.06,     570195224.76,   33811813654.76,    7917225721.04,    585864463,    668063061,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2001-03-25 11:51:02,2001,1,20010101,20010325,    7813035983.39,    5067886520.37,        7.19,        6.98,        0.65,     206619774.74,  542484794328.03,      99177834.37,    704995692,    725838491,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2001-03-25 16:11:02,2001,1,20010101,20010325,    1666027585.94,     135103705.52,        0.50,        0.50,        0.08,     273403314.81,  220220597859.78,    7601843672.17,    267873898,    271240650,0000000695
2001-03-25 16:28:00,2001,1,20010101,20010325,    3124274158.87,     943467294.47,        1.89,        1.61,        0.30,     767448627.08,   50693277753.53,     226682324.25,    499215073,    584822193,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2001-03-25 22:54:03,2001,1,20010101,20010325,    3519625854.11,    1164504346.80,        7.29,        7.06,        0.33,     284435172.17,   26196571121.66,    9838905637.97,    159641530,    164991114,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2001-03-25 23:36:02,2001,1,20010101,20010325,    1378589324.54,     418874812.44,        0.92,        0.83,        0.30,     175388301.59,   66385444104.63,    6708716457.59,    454436127,    505121545,0000000040
2001-03-26 03:52:01,2001,1,20010101,20010326,    3350387062.71,     448619260.08,      191.22,      179.28,        0.13,     263980955.87,   97037069991.45,    6185648878.07,      2346146,      2502393,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2001-03-26 06:24:02,2001,1,20010101,20010326,    7026346842.74,    3237439930.67,        7.98,        6.96,        0.46,     363590178.82,  933421839462.30,    6144734772.69,    405850504,    465314111,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2001-03-26 07:22:00,2001,1,20010101,20010326,    6694644554.43,    2432434728.58,       48.77,       48.02,        0.36,     352947638.94,  382142701237.69,    4364539206.29,     49876644,     50652092,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2001-03-26 13:23:01,2001,1,20010101,20010326,    3318189010.73,    1902297146.41,        2.33,        2.17,        0.57,     748338962.22,  731793409108.93,    7948774086.04,    817641107,    875565965,ytlQTCvrwgtRlBlUVCRMMhI                                     
2001-03-26 15:49:05,2001,1,20010101,20010326,    9922775402.67,    1738481638.07,        6.95,        6.78,        0.18,     536884017.35,  695633128122.01,    5174938769.71,    250020522,    256309465,0000000256
2001-03-26 18:47:02,2001,1,20010101,20010326,    4424129206.87,    3032424367.65,        4.38,        3.87,        0.69,     878530730.58,  784134784587.70,    1150233895.89,    692629195,    782814729,0000000614
2001-03-26 20:06:00,2001,1,20010101,20010326,    5054297345.97,    1717195397.24,       22.47,       19.78,        0.34,     484894982.89,  608189107432.05,    9129436381.74,     76426286,     86811911,vroRjqBGBfqHRsGysnQIawV                                     
2001-03-27 00:16:01,2001,1,20010101,20010327,    1964623153.56,     635416167.53,        1.25,        1.20,        0.32,     820636490.22,  744853762009.49,    3441579524.60,    507533917,    527699738,0000000383
2001-03-27 05:56:05,2001,1,20010101,20010327,    9091490136.99,     264074641.84,        0.31,        0.29,        0.03,     744785802.41,  282076938098.68,    6928475298.71,    855630552,    904769152,0000000392
2001-03-27 06:58:05,2001,1,20010101,20010327,    6003519401.17,     842498577.98,        2.62,        2.45,        0.14,     517194950.36,  931329437475.17,    4163451464.42,    321272927,    343354639,FKInwHvrUrBLukJCRFeyN                                       
2001-03-27 11:30:03,2001,1,20010101,20010327,    3428428010.50,     292631849.46,        1.07,        0.92,        0.09,      89000157.36,   93384721029.45,    7834637289.45,    273915421,    318245356,0000000304
2001-03-27 15:58:05,2001,1,20010101,20010327,    1761380687.36,     697918930.00,        1.44,        1.36,        0.40,     707969139.00,  252260198379.74,    9971740630.74,    485120746,    514894682,0000000678
2001-03-27 21:35:03,2001,1,20010101,20010327,    4065017883.28,      84837494.80,        0.31,        0.27,        0.02,      13697897.09,  258147387997.15,    5481582471.36,    269676203,    316127285,0000000565
2001-03-28 03:00:04,2001,1,20010101,20010328,     999991855.71,     370875117.22,        0.99,        0.95,        0.37,     762060832.15,  808616491102.63,    2124726388.10,    373206384,    389599433,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2001-03-28 05:57:00,2001,1,20010101,20010328,    3130526287.91,     337819231.68,        0.92,        0.86,        0.11,     419847010.47,  364068618321.52,    9912768810.08,    367495070,    394820767,0000000516
2001-03-28 09:34:03,2001,1,20010101,20010328,    2075644160.90,     316623465.55,        0.33,        0.29,        0.15,     678317061.48,  687621241069.59,    5949770115.30,    971700895,   1099638165,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2001-03-28 14:30:04,2001,1,20010101,20010328,    7986209484.65,    1210704691.12,        1.37,        1.32,        0.15,     923586550.68,  322565840657.23,    9313455348.64,    882647206,    919108199,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2001-03-28 15:03:00,2001,1,20010101,20010328,    7125601978.68,    2747862725.54,       10.55,        8.90,        0.39,     974941476.89,  375402692703.26,    2747172520.38,    260435977,    308800286,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2001-03-28 19:05:01,2001,1,20010101,20010328,    6619459218.41,    2848463217.52,        3.25,        2.71,        0.43,     547436240.00,  280900470658.45,    7103013796.00,    876753075,   1051542013,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2001-03-28 19:56:00,2001,1,20010101,20010328,     310416309.17,      96209044.35,        0.19,        0.16,        0.31,     932143418.68,  709364750171.24,    1573066251.68,    504910055,    589682340,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2001-03-28 23:14:02,2001,1,20010101,20010328,    6917760863.02,     279219881.07,        1.53,        1.47,        0.04,     705058791.84,  333611423581.34,    7291529395.53,    182301807,    190328493,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2001-03-28 23:24:04,2001,1,20010101,20010328,    6692927915.74,    2585015084.56,       34.95,       33.49,        0.39,     644270652.78,   23359059118.31,    1791848202.52,     73955026,     77178373,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2001-03-29 00:28:05,2001,1,20010101,20010329,    9616627635.31,    1350360826.52,        3.99,        3.45,        0.14,     847798359.03,  847563866523.88,    4559206103.31,    338165971,    391825550,0000000049
2001-03-29 02:39:00,2001,1,20010101,20010329,    2075890574.25,     262186830.15,        0.27,        0.26,        0.13,     571419684.68,   64079057301.13,    5490420956.07,    961799158,   1021694232,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2001-03-29 07:57:01,2001,1,20010101,20010329,    5086719688.56,     660855717.35,        3.79,        3.78,        0.13,     359745642.72,  343121630222.65,    1647596907.50,    174144284,    174870846,0000000428
2001-03-29 10:04:05,2001,1,20010101,20010329,    5194422805.68,    1929281378.81,       21.43,       21.06,        0.37,     597677774.74,  438037824237.28,    5667918149.97,     90010883,     91620158,0000000425
2001-03-29 13:16:02,2001,1,20010101,20010329,    7078621614.25,      20209609.85,        0.05,        0.05,        0.00,     920308952.86,  609833922700.38,    3357414537.09,    391575993,    392411582,0000000640
2001-03-29 13:18:02,2001,1,20010101,20010329,    2370901984.85,     133909483.12,        0.16,        0.14,        0.06,     973773655.65,  639161150748.89,    6136670937.43,    859706845,    977788923,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
