pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-06-02 17:05:03,2006,2,20060401,20060602,    1735258532.91,     692995480.17,        1.05,        0.95,        0.40,     207801891.37,  509466655829.86,    5832366680.09,    660211330,    730961674,0000000238
2006-06-02 19:09:04,2006,2,20060401,20060602,    5522474258.68,    1504834717.67,        2.78,        2.58,        0.27,     259533093.31,  467047485011.24,    8000758531.10,    540989592,    583359679,0000000742
2006-06-03 00:17:02,2006,2,20060401,20060603,    8116474064.44,    2928918800.50,       13.59,       12.43,        0.36,     897657670.22,  148197323022.97,    5545278288.08,    215452852,    235558909,0000000324
2006-06-03 01:38:01,2006,2,20060401,20060603,    3523192396.35,     323388408.67,        0.62,        0.53,        0.09,     764302646.18,  587228070528.84,    8041892049.19,    520541475,    615141513,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2006-06-03 04:33:03,2006,2,20060401,20060603,    6479034888.02,      63428297.15,        0.09,        0.09,        0.01,     390333127.91,  529980864705.75,    9107742109.41,    703140054,    738874544,0000000735
2006-06-03 06:32:02,2006,2,20060401,20060603,    3889701575.78,      98036209.44,        2.77,        2.66,        0.03,     104779286.80,  693347319755.15,    1509987441.70,     35440604,     36789185,0000000592
2006-06-03 11:29:02,2006,2,20060401,20060603,    1944438768.87,     160753675.88,        2.37,        2.32,        0.08,     119683336.98,   78485764880.11,    3662445547.58,     67686104,     69244222,0000000760
2006-06-03 11:47:02,2006,2,20060401,20060603,    3320719608.16,     286365040.45,        0.46,        0.42,        0.09,       9070426.40,  132995970665.54,    6808784006.95,    628210658,    674936195,0000000369
2006-06-03 14:07:00,2006,2,20060401,20060603,    8212046308.58,    4950513080.52,        7.10,        6.19,        0.60,     386420401.32,  583815967743.20,    2409644359.06,    697535506,    799933677,0000000829
2006-06-03 19:27:04,2006,2,20060401,20060603,    2506856000.84,    1133676968.01,        1.49,        1.25,        0.45,     430012227.42,  319302847470.45,    4889653386.66,    759069152,    909405306,0000000209
2006-06-03 21:18:02,2006,2,20060401,20060603,    6060770143.22,     496121619.63,        0.54,        0.50,        0.08,     368591044.26,  466254331017.00,    4303399083.64,    917361672,    990622603,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2006-06-03 22:51:00,2006,2,20060401,20060603,    8947493393.71,    3828993950.87,        8.73,        7.35,        0.43,     216344591.83,  803945353959.87,    9753167209.89,    438845334,    520968226,0000000398
2006-06-04 04:22:01,2006,2,20060401,20060604,    3227222092.33,    1751634691.32,        2.33,        2.08,        0.54,     508493879.91,   78880755918.59,    4028028385.65,    752032053,    840224838,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2006-06-04 06:30:00,2006,2,20060401,20060604,    6162091863.67,    4002293596.13,       18.35,       17.45,        0.65,     174786185.14,  623180710732.82,    5468539361.75,    218141725,    229353349,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2006-06-04 12:18:02,2006,2,20060401,20060604,    6092024921.54,    2720378913.43,        5.57,        5.49,        0.45,     318036718.11,  655241692014.92,    1371920338.00,    488302321,    495611055,0000000458
2006-06-04 13:54:04,2006,2,20060401,20060604,    9207696298.01,    1881860086.52,        2.76,        2.42,        0.20,     618339237.06,  327524070479.41,    8521233702.11,    680834507,    778742309,0000000719
2006-06-04 15:52:00,2006,2,20060401,20060604,    6836409587.24,    2230211176.58,        8.10,        8.06,        0.33,     142926518.98,  871637944923.58,    9339520861.23,    275488316,    276862061,0000000558
2006-06-04 20:00:02,2006,2,20060401,20060604,    5755100639.57,    3060894105.27,       45.32,       38.69,        0.53,     512113345.28,  619888579577.39,    7238912171.05,     67536088,     79110003,0000000024
2006-06-05 01:14:02,2006,2,20060401,20060605,    5712954627.18,    1254670688.17,        3.23,        3.02,        0.22,      14477332.59,  375668144903.49,    6827368445.70,    387973865,    414877045,0000000171
2006-06-05 04:20:02,2006,2,20060401,20060605,    4530325625.95,    1834517525.37,        6.09,        5.45,        0.40,     701865837.83,   88206348587.93,    8954328599.63,    301048471,    336621809,0000000844
2006-06-05 08:07:02,2006,2,20060401,20060605,    1711929838.47,     565791072.38,        2.07,        2.00,        0.33,     399760727.14,  687490541307.19,    2286192746.56,    273863317,    283173089,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2006-06-05 13:59:01,2006,2,20060401,20060605,    3409830236.51,     961122990.08,        2.31,        1.99,        0.28,     966899393.99,  511383667256.32,     228367406.23,    416355236,    483454951,0000000234
2006-06-05 14:01:03,2006,2,20060401,20060605,    3436238677.76,    1787315608.00,       14.53,       13.93,        0.52,     441031401.54,  893457491956.05,    5234986051.11,    123034459,    128318338,hbqmRQQzZhZLFPRJUitjk                                       
2006-06-05 16:50:00,2006,2,20060401,20060605,    8636882556.14,     833272864.31,       10.36,        9.48,        0.10,     976745477.70,  430895557410.29,    4124235999.65,     80435129,     87854354,LYCYUVoSSSyVZpmf                                            
2006-06-05 22:04:02,2006,2,20060401,20060605,    7257789579.42,    4330714763.98,        4.83,        4.75,        0.60,     401433339.35,  509437912038.93,    3403802718.95,    896094771,    910786078,IcHAiBbZmWpDVrP                                             
2006-06-06 02:20:05,2006,2,20060401,20060606,    7203244532.09,    2164186670.37,       13.82,       13.29,        0.30,     679285005.93,  628053644334.95,    1785186902.28,    156627568,    162871587,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2006-06-06 08:00:03,2006,2,20060401,20060606,    7423678954.92,    1087612083.04,        1.37,        1.16,        0.15,     306340460.63,  562795407370.43,    8277037880.07,    792220755,    937521935,0000000690
2006-06-06 13:25:03,2006,2,20060401,20060606,    6848945599.96,    2464732664.72,        2.88,        2.56,        0.36,     537296470.24,   12447787668.31,    2491719335.00,    856168998,    961086478,0000000519
2006-06-06 14:29:05,2006,2,20060401,20060606,    6496426546.69,     529219755.45,        0.99,        0.86,        0.08,     662803459.04,  357460033032.29,    8971661610.42,    536258113,    613880242,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2006-06-06 17:40:00,2006,2,20060401,20060606,    3265109768.34,     718845529.06,       21.32,       20.55,        0.22,     588673269.51,  894878551765.15,    7506376945.62,     33714378,     34984165,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2006-06-06 21:49:02,2006,2,20060401,20060606,    8820117811.67,      49803148.74,        0.17,        0.14,        0.01,     770364237.68,  697932096898.94,    9149338712.05,    297553081,    353708528,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2006-06-07 01:17:03,2006,2,20060401,20060607,    9825129462.23,    6072910925.84,       13.42,       12.27,        0.62,     835385611.91,  365329810341.47,    7540306133.28,    452589097,    494798194,0000000364
2006-06-07 02:54:02,2006,2,20060401,20060607,    4595614263.30,     557361038.88,        0.78,        0.76,        0.12,     938557803.20,  554170662392.95,    2985095670.87,    712144747,    729286585,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2006-06-07 05:32:03,2006,2,20060401,20060607,    1581294889.27,     941263747.08,        3.61,        3.23,        0.60,     807260486.34,  641046888285.21,    4526971526.59,    261039961,    291582866,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2006-06-07 10:56:01,2006,2,20060401,20060607,    3387636868.80,    1986656326.63,        3.30,        3.24,        0.59,     213715444.97,  314469794198.54,    5384584257.96,    602593204,    612754304,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2006-06-07 12:06:01,2006,2,20060401,20060607,     234256546.30,     138856546.54,        0.78,        0.67,        0.59,     164915493.44,  654733610799.43,     305429952.71,    177754322,    205956122,0000000271
2006-06-07 16:03:04,2006,2,20060401,20060607,    3716591585.45,     540082858.87,        1.14,        1.09,        0.15,     624079696.92,  247185122992.72,    7034419843.21,    472198361,    493410127,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2006-06-07 16:14:00,2006,2,20060401,20060607,    5400065415.10,    1203987243.40,        1.52,        1.28,        0.22,     109490550.47,  954355367127.41,     944564156.71,    792376199,    940938788,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2006-06-07 21:56:01,2006,2,20060401,20060607,    5168046792.16,    2383769702.09,       58.59,       56.93,        0.46,     696664366.60,  539717124597.89,    9815556023.35,     40684085,     41869530,0000000231
2006-06-08 01:20:05,2006,2,20060401,20060608,    1608545008.89,     578487404.16,        0.59,        0.54,        0.36,      84687921.42,  542609914621.67,    5752065115.30,    972513735,   1065939795,jUEJQTeUUUUpWqTVy                                           
2006-06-08 02:33:03,2006,2,20060401,20060608,    2067650000.06,     486294885.22,        2.47,        2.38,        0.24,      39442965.97,  542331624847.20,     754617502.99,    197162701,    204731196,0000000778
2006-06-08 07:20:01,2006,2,20060401,20060608,    4292834909.70,    2759080893.13,        2.79,        2.71,        0.64,     306274159.42,  593425771585.53,    3532443555.52,    987270789,   1018128044,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2006-06-08 10:53:02,2006,2,20060401,20060608,    3685818877.78,    2203896642.59,        4.19,        3.72,        0.60,      36229763.01,  362173357743.80,    1661610551.35,    525595884,    592534292,0000000565
2006-06-08 13:21:03,2006,2,20060401,20060608,    6076799345.37,    1527648998.89,        1.66,        1.61,        0.25,     929851172.98,  242179683938.66,    5392338295.03,    917631540,    947764185,0000000676
2006-06-08 17:58:01,2006,2,20060401,20060608,    3228811734.32,    1852118391.56,        2.56,        2.40,        0.57,     143721442.11,  190119896107.87,    9684325089.02,    722184908,    773218997,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2006-06-08 18:25:03,2006,2,20060401,20060608,     336829642.36,      15329880.50,        0.04,        0.03,        0.05,     518580392.62,  330613834905.61,    8252906169.30,    430196732,    512166775,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2006-06-08 23:02:03,2006,2,20060401,20060608,    2870640458.06,    1033850162.70,      398.60,      343.12,        0.36,     815456627.83,   28063990293.89,    6036046510.08,      2593723,      3013092,ANKZqXnAPolCevVlalzEIxkMBL                                  
2006-06-08 23:34:02,2006,2,20060401,20060608,    1199626080.44,     417683299.04,        0.54,        0.47,        0.35,     915570095.68,  606198959729.60,    6508409408.37,    774747026,    896386575,0000000393
2006-06-09 01:01:04,2006,2,20060401,20060609,    9950606923.46,     392189662.72,        6.56,        5.49,        0.04,     248703269.60,  168009563615.10,    2746822363.16,     59764386,     71438533,0000000033
2006-06-09 01:58:02,2006,2,20060401,20060609,    7909433272.32,    3765631547.48,       45.32,       41.40,        0.48,     546351085.39,   99409757125.74,    7231197690.04,     83092090,     90947370,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2006-06-09 06:07:02,2006,2,20060401,20060609,    8520758332.60,    5938976695.26,       13.39,       11.42,        0.70,     121033179.03,   81974539149.49,    9935256702.31,    443519448,    520271584,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2006-06-09 07:54:03,2006,2,20060401,20060609,     615813892.34,      78394413.67,        0.09,        0.09,        0.13,     520865475.72,  370296215768.57,    4304678143.72,    872678333,    874362775,0000000529
2006-06-09 09:21:01,2006,2,20060401,20060609,    7232614503.21,    2838868936.38,        3.09,        2.66,        0.39,     155092476.69,  844966790861.84,    3066417318.37,    917631032,   1068252941,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2006-06-09 09:54:04,2006,2,20060401,20060609,    3466973790.60,    1757675373.09,        2.30,        2.03,        0.51,      71335774.64,  795809687677.51,    9943702708.67,    763292651,    866575028,YYWNUBgKrUQqeNVxhaBH                                        
2006-06-09 14:23:04,2006,2,20060401,20060609,    6789415685.33,      83876396.74,        0.09,        0.08,        0.01,     894967959.88,  489066263748.79,    8096142181.70,    946114028,   1007646808,0000000242
2006-06-09 15:21:01,2006,2,20060401,20060609,     914815618.54,     334759399.20,        0.48,        0.41,        0.37,     994317727.66,  923088522336.51,    3222594511.04,    698993518,    823820638,0000000582
2006-06-09 19:42:05,2006,2,20060401,20060609,    4186467192.07,    1630650279.18,        3.06,        2.71,        0.39,     982024703.25,  605305123854.48,    1409793784.83,    532744907,    602682626,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2006-06-09 22:52:00,2006,2,20060401,20060609,    7939168065.54,    2052353135.79,       22.01,       19.93,        0.26,     942181006.82,  901183530518.76,    1713085810.19,     93236949,    102961433,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2006-06-10 01:56:04,2006,2,20060401,20060610,    5964944384.51,    1469303344.39,      395.87,      379.73,        0.25,     510542715.60,  991427312759.72,    3057886479.77,      3711622,      3869288,fRvZpMORNirTVPpyQO                                          
2006-06-10 05:23:02,2006,2,20060401,20060610,    4729040431.77,    3207970854.06,       13.72,       12.20,        0.68,     652564041.48,  235935020829.70,    3123229260.29,    233860846,    262950426,0000000261
2006-06-10 09:25:04,2006,2,20060401,20060610,    1349436674.28,     865836324.27,        1.40,        1.34,        0.64,     887534288.90,  318817658839.66,    1782657551.50,    618200600,    645592946,eTTydbLcAjZCOWWbBKegOKvE                                    
2006-06-10 14:28:02,2006,2,20060401,20060610,    7187167964.69,     410406330.26,        0.75,        0.67,        0.06,     130608804.06,  321551110408.89,    9704064021.76,    549687911,    615169662,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2006-06-10 15:44:00,2006,2,20060401,20060610,    6924942628.91,    3419836787.88,        8.56,        8.15,        0.49,     396092025.74,  154675844800.47,    2032933660.98,    399678953,    419648104,0000000672
2006-06-10 19:54:00,2006,2,20060401,20060610,    3789436713.55,    2479686212.61,       73.70,       71.47,        0.65,     163397020.35,  274320754690.34,     732952414.73,     33644403,     34697005,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2006-06-11 00:10:04,2006,2,20060401,20060611,    9599510364.64,    3146013219.91,        3.80,        3.39,        0.33,      91926919.48,  321027209446.23,    4086952611.57,    827624347,    926926510,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2006-06-11 04:40:01,2006,2,20060401,20060611,    7934202213.27,    2042702284.50,        3.71,        3.18,        0.26,     323733348.57,  247723008379.32,    8739717816.82,    550480496,    642934800,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2006-06-11 04:54:00,2006,2,20060401,20060611,    9202357794.69,    4927813491.98,        9.89,        8.26,        0.54,     674855037.83,   30955213008.78,    9466923256.04,    498334505,    596800692,0000000852
2006-06-11 08:01:05,2006,2,20060401,20060611,     172323970.65,      78498728.38,        0.10,        0.09,        0.46,     966837475.08,  640441188190.73,    2203782079.75,    821732647,    923079432,0000000246
2006-06-11 09:16:01,2006,2,20060401,20060611,    1174116079.91,     627504604.02,        0.86,        0.83,        0.53,     835836659.12,  755237549590.04,     525823147.97,    730482962,    755143041,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2006-06-11 14:30:04,2006,2,20060401,20060611,    8582029869.47,    5297638651.80,      245.88,      218.62,        0.62,     623018636.47,  622593446831.76,    6731411613.61,     21545272,     24231975,0000000406
2006-06-11 16:26:04,2006,2,20060401,20060611,     791462841.74,     469269443.61,        2.08,        1.74,        0.59,     981494113.14,  242059462938.74,    2735314075.23,    225707189,    269084615,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2006-06-11 18:59:03,2006,2,20060401,20060611,    7059841396.43,    3475788626.55,       50.34,       46.97,        0.49,     357877160.92,  497972600587.39,    5191005938.47,     69041848,     74003400,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2006-06-11 22:45:01,2006,2,20060401,20060611,    4391194662.08,     454175117.55,        0.67,        0.66,        0.10,     863206940.22,  365379396465.53,     203987082.90,    677297070,    690772081,YCmHMrlCgmfVKmzzPrAlepDA                                    
2006-06-12 03:21:05,2006,2,20060401,20060612,    5170391562.12,    3377902300.50,        7.02,        6.58,        0.65,     683411393.59,  589646014396.25,     315723263.64,    481141302,    512978183,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2006-06-12 04:14:05,2006,2,20060401,20060612,    2843751800.30,    1145618571.27,        3.18,        3.04,        0.40,       6549829.68,  494739666439.77,    1273875310.17,    360396282,    376667510,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2006-06-12 06:52:02,2006,2,20060401,20060612,    9816516043.74,    4074868600.44,        5.02,        4.35,        0.42,     406425034.48,  298616594179.78,     474528924.60,    811912782,    936264888,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2006-06-12 12:55:05,2006,2,20060401,20060612,    6415655351.11,    2852682753.57,       25.73,       23.37,        0.44,     650871738.63,  498878311800.77,     163420315.96,    110884196,    122068914,0000000293
2006-06-12 14:55:00,2006,2,20060401,20060612,    2390690157.76,     763089111.92,        1.83,        1.58,        0.32,     411020243.39,  842303731807.41,    8937814533.57,    416995755,    484190558,aSSstMUoDTCBSFwDAXBh                                        
2006-06-12 18:40:04,2006,2,20060401,20060612,    2526713606.26,    1088114729.40,        1.42,        1.26,        0.43,     829833874.95,   30153692809.50,    4226489310.96,    767537326,    865582880,0000000653
2006-06-12 21:46:01,2006,2,20060401,20060612,    5480947166.00,    3684475071.25,       39.20,       34.43,        0.67,     685104168.98,  417142424614.07,    6785653427.71,     94001494,    107010642,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2006-06-13 00:52:01,2006,2,20060401,20060613,    3229080660.18,     224614079.45,        0.30,        0.28,        0.07,     102065950.80,  817563970954.21,    3432227118.82,    741902300,    794563292,0000000658
2006-06-13 06:16:05,2006,2,20060401,20060613,    3675000204.85,    2219663717.88,        3.40,        2.99,        0.60,     513998859.78,   84950117850.67,    4716722390.43,    652255895,    742143314,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2006-06-13 06:43:04,2006,2,20060401,20060613,    8124801022.43,    1904643596.57,        1.94,        1.72,        0.23,      51520844.49,  362411371645.55,    2042004386.79,    981580234,   1104736582,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2006-06-13 09:45:03,2006,2,20060401,20060613,    4702798554.73,     439451662.62,        1.15,        0.98,        0.09,     589708676.66,   81372348003.50,    5286117320.42,    382523546,    449429227,0000000774
2006-06-13 14:49:04,2006,2,20060401,20060613,    8220789264.08,    5292698028.97,        6.55,        6.36,        0.64,     373491008.65,  769521240044.82,    2302115603.18,    807759194,    832673675,0000000440
2006-06-13 15:31:00,2006,2,20060401,20060613,    5402319939.81,    1994329820.45,       78.10,       73.39,        0.37,     541745910.38,  405309852566.35,    9525397885.36,     25536866,     27175430,MjKKlGMQzcFUzURCeWKCo                                       
2006-06-13 17:14:05,2006,2,20060401,20060613,    8392093402.80,    4039271928.84,        6.56,        5.78,        0.48,     682335606.39,  682673999018.06,    3023358017.30,    615358422,    699083923,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2006-06-13 21:23:03,2006,2,20060401,20060613,    9194431656.00,    2839045264.02,        3.51,        2.98,        0.31,     783314324.37,  864128658363.08,    2342563354.89,    808133554,    951325630,0000000219
2006-06-13 22:12:01,2006,2,20060401,20060613,    4322462487.13,    2398067152.05,       10.54,       10.19,        0.55,     232322286.06,  492522366979.50,    3172952312.13,    227414575,    235268614,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2006-06-13 23:57:01,2006,2,20060401,20060613,    4355561299.80,     276805364.47,        0.41,        0.41,        0.06,      67151931.48,  593918537939.33,    2896268024.93,    667910262,    669786099,0000000493
2006-06-14 03:53:00,2006,2,20060401,20060614,    9238437584.14,    3611354207.37,       11.22,       10.38,        0.39,     734319455.25,  702301078614.10,    5191115984.87,    321904009,    347835741,yQsPFJhAinkFwgNuj                                           
2006-06-14 05:01:04,2006,2,20060401,20060614,    6531422117.27,    3478032733.58,        7.05,        6.46,        0.53,     255988243.59,  917549988166.81,    4039009745.92,    493360111,    538590922,DCHxoKcJGofOARectG                                          
2006-06-14 07:14:05,2006,2,20060401,20060614,    2450040333.31,     812823678.91,        2.08,        1.83,        0.33,     234903126.99,  987570967569.73,    7862601115.19,    390719806,    443407194,0000000057
2006-06-14 08:59:03,2006,2,20060401,20060614,    6107555573.74,    1580058793.91,        1.59,        1.33,        0.26,     407383639.50,  391590443237.54,    1704570191.69,    996667917,   1189746038,0000000197
2006-06-14 12:53:01,2006,2,20060401,20060614,    9933515354.67,     321955799.27,        0.47,        0.41,        0.03,      15257015.83,  545751601455.44,    3453103499.29,    685101416,    788250470,0000000071
2006-06-14 12:53:04,2006,2,20060401,20060614,    5674420756.69,    3907886578.06,        4.99,        4.57,        0.69,     636215778.23,  247158344656.64,    2955920244.78,    782882751,    854470591,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2006-06-14 15:30:00,2006,2,20060401,20060614,     872305064.34,     569969211.29,        1.13,        0.97,        0.65,     924750678.46,  666727974221.87,    2503667293.12,    505788639,    590582748,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2006-06-14 18:39:03,2006,2,20060401,20060614,    9260075212.48,    5866145658.32,        7.00,        6.75,        0.63,     376912329.45,  904739961353.05,    2144970414.00,    837463016,    868507837,kVkWHqlwgJHEWSG                                             
2006-06-14 19:25:03,2006,2,20060401,20060614,    3808828371.48,    1725528818.04,        4.93,        4.36,        0.45,     957857800.02,  225378755480.51,    5525530673.27,    350208152,    395886553,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2006-06-14 21:04:03,2006,2,20060401,20060614,    3721857767.76,    1608138473.07,        2.37,        2.29,        0.43,     773714112.84,  729128104328.13,    8436738449.18,    678825618,    701955114,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2006-06-14 23:33:02,2006,2,20060401,20060614,    8938134783.17,    2899341296.75,        4.68,        4.00,        0.32,     477663510.74,  158260543071.19,    3090225305.93,    619313243,    725475320,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2006-06-15 04:19:04,2006,2,20060401,20060615,    5583885383.72,    1075439910.31,        2.89,        2.66,        0.19,     750847468.97,   99648551574.72,    9594543562.86,    372421811,    404549270,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2006-06-15 05:03:05,2006,2,20060401,20060615,    4457889572.99,    2603278038.24,        3.31,        2.82,        0.58,      69268406.89,  288296857235.21,    8364660403.99,    785583091,    924321055,0000000282
2006-06-15 10:32:01,2006,2,20060401,20060615,      59716642.02,      18544270.95,        0.10,        0.09,        0.31,     706707175.64,  665069362974.58,    5826509473.84,    186252306,    198003728,0000000836
2006-06-15 16:15:05,2006,2,20060401,20060615,    8851999788.00,    5743389965.74,       13.60,       12.91,        0.65,     147316642.93,  393081189867.75,    8256015040.31,    422352524,    444904834,0000000613
2006-06-15 16:46:03,2006,2,20060401,20060615,    9644288045.76,    2816626951.25,       36.55,       34.42,        0.29,     885680466.56,  272738643444.91,    5035727112.30,     77063312,     81840615,0000000669
2006-06-15 19:08:05,2006,2,20060401,20060615,    2564090928.72,    1747640849.04,        2.71,        2.49,        0.68,     354832806.87,  644546328165.65,     432856239.80,    643844562,    701314001,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2006-06-15 20:01:01,2006,2,20060401,20060615,    8753689980.18,    1144731615.89,        2.83,        2.73,        0.13,      53132645.86,  782281097972.13,    2847061784.85,    404409268,    419031360,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2006-06-16 01:52:01,2006,2,20060401,20060616,     174037108.64,      54841840.69,        0.07,        0.06,        0.32,     565287110.58,  424598587596.22,    5998872376.36,    820034855,    928920210,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2006-06-16 06:54:02,2006,2,20060401,20060616,    5508731463.90,    2969669974.43,       13.23,       12.56,        0.54,     997458436.16,  333143564651.32,    8880060643.20,    224538164,    236404695,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2006-06-16 07:02:05,2006,2,20060401,20060616,      55381664.01,      38003627.48,        0.18,        0.18,        0.69,     675063121.98,  186131791432.17,    6126687520.24,    206658341,    213019862,0000000208
2006-06-16 10:18:01,2006,2,20060401,20060616,    8937124860.78,    2294295208.32,       12.88,       12.32,        0.26,     837438748.41,   91861014647.82,     848293834.35,    178107237,    186211114,0000000417
2006-06-16 10:24:05,2006,2,20060401,20060616,    1613674256.12,     706574532.30,        1.93,        1.90,        0.44,     162940035.08,  935516003719.22,    2238907781.99,    366430551,    371296431,0000000722
2006-06-16 12:29:04,2006,2,20060401,20060616,     216457004.42,      92079076.93,        3.54,        3.09,        0.43,     691479162.84,   69444593320.87,      28339136.09,     25999151,     29822484,0000000649
2006-06-16 18:19:00,2006,2,20060401,20060616,    9188910000.88,    5426126677.59,       14.87,       12.60,        0.59,     320352303.45,  472101460324.14,    9224814118.08,    364932727,    430487245,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2006-06-16 18:21:00,2006,2,20060401,20060616,    6393711296.56,    1903943950.69,        6.96,        6.53,        0.30,     212449597.00,  738372551949.37,    1018202680.32,    273412772,    291560242,0000000263
2006-06-16 22:54:05,2006,2,20060401,20060616,    4219964145.35,     519916445.53,        0.96,        0.88,        0.12,     672787497.20,  875852466205.34,    3618960952.41,    542435332,    587680373,0000000511
2006-06-17 00:27:05,2006,2,20060401,20060617,    8665817333.01,    2145318469.43,        3.90,        3.75,        0.25,     155027765.88,  394557158812.48,    9335381496.52,    550091305,    571546693,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2006-06-17 03:19:03,2006,2,20060401,20060617,    4332035409.82,    1520803357.42,        6.69,        5.66,        0.35,     624530715.37,  960732726143.53,    9588710448.71,    227252026,    268846369,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2006-06-17 05:53:02,2006,2,20060401,20060617,    2323938578.48,     972527591.21,        2.94,        2.49,        0.42,      75472239.57,   49236371138.83,    3311574612.15,    330486762,    390549610,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2006-06-17 06:21:02,2006,2,20060401,20060617,    6793460331.22,    1460341287.87,        2.63,        2.48,        0.21,     370254146.40,  753913024555.50,    6172234528.88,    554538417,    587986937,0000000149
2006-06-17 08:41:03,2006,2,20060401,20060617,    7099415269.40,    4652410003.47,       15.26,       13.52,        0.66,      39782053.68,  774178311305.98,    5939429244.80,    304838210,    344010165,0000000857
2006-06-17 14:19:03,2006,2,20060401,20060617,    8008995524.56,    3506255797.82,        8.34,        7.44,        0.44,     265391116.10,  373993986898.00,    8576738028.49,    420497097,    471295231,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
