pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-04-15 07:01:00,2013,2,20130401,20130415,     550887094.54,     298959889.00,        0.35,        0.29,        0.54,     554339033.81,  629442388257.60,    3966149344.42,    854515513,   1018011175,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2013-04-15 07:46:02,2013,2,20130401,20130415,    6504038678.78,    1916784959.95,        2.68,        2.42,        0.29,     923415307.73,  829304702312.89,     246735098.29,    715882715,    792218128,0000000884
2013-04-15 10:18:03,2013,2,20130401,20130415,    9629701634.63,    4097134715.56,       68.02,       63.40,        0.43,     914658627.69,  190616228604.06,    5392172796.79,     60230177,     64623915,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2013-04-15 13:12:02,2013,2,20130401,20130415,    9217869445.45,    2008490171.37,      116.22,      108.74,        0.22,     177119601.22,   48326808963.58,    3757857776.48,     17281473,     18470247,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2013-04-15 15:52:03,2013,2,20130401,20130415,    4727100859.30,    2125969917.82,        7.15,        6.31,        0.45,     631595558.57,  383743549038.66,    9491053769.01,    297441085,    337078461,0000000333
2013-04-15 18:28:03,2013,2,20130401,20130415,    4306973058.14,    2133882277.69,        4.89,        4.88,        0.50,     551606143.55,  731174097142.32,    4570551554.52,    436821519,    437627270,0000000325
2013-04-15 22:08:00,2013,2,20130401,20130415,    3473301380.22,    2204065832.71,        2.24,        2.11,        0.63,     355997298.38,  276293182573.83,    5796075431.43,    985605462,   1046085806,0000000079
2013-04-15 23:33:00,2013,2,20130401,20130415,    1313766960.65,     109143163.53,        0.13,        0.13,        0.08,     603979145.12,  127261832267.38,    9132202799.26,    811097934,    840766381,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2013-04-16 02:37:04,2013,2,20130401,20130416,    2166176939.72,     246489753.15,        0.32,        0.27,        0.11,     422040084.13,   55629007845.18,     688365166.60,    776976604,    919280144,0000000331
2013-04-16 05:03:05,2013,2,20130401,20130416,    5233747428.27,    1552289090.32,      258.16,      243.86,        0.30,     649577675.54,  932295045940.12,    3529266896.33,      6012980,      6365550,0000000372
2013-04-16 06:40:03,2013,2,20130401,20130416,    3754244872.94,    1961668020.11,      481.26,      441.32,        0.52,      98768887.38,  278402807649.87,     407910757.49,      4076074,      4445022,0000000605
2013-04-16 08:40:02,2013,2,20130401,20130416,    9132688110.29,    2599804925.76,        5.32,        5.25,        0.28,     423112564.33,  403777703330.77,    9020417111.34,    488805128,    495167464,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2013-04-16 11:11:02,2013,2,20130401,20130416,    7213941804.59,    1397732140.71,        3.01,        2.76,        0.19,     758519939.81,  996031999391.46,    2460916164.64,    464506492,    505944231,0000000611
2013-04-16 11:21:04,2013,2,20130401,20130416,    9076458657.19,    1223337897.86,        5.33,        5.08,        0.13,      79823187.57,  484807737084.54,    9330140010.10,    229431579,    240610534,0000000167
2013-04-16 11:32:05,2013,2,20130401,20130416,    2095942065.80,      30120357.44,        0.06,        0.05,        0.01,     101760189.02,  282648610940.71,    4151379498.50,    537581233,    599494163,0000000877
2013-04-16 16:24:04,2013,2,20130401,20130416,    6819131596.39,    2060963361.10,        7.40,        6.40,        0.30,     825403365.77,  978470180130.50,    3232814762.20,    278637565,    321858637,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2013-04-16 18:21:01,2013,2,20130401,20130416,    4008520055.48,     193048130.32,        0.50,        0.44,        0.05,     101417356.22,  777545415152.45,    1762067565.02,    384014613,    437089655,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2013-04-16 18:39:00,2013,2,20130401,20130416,     772518429.15,      59820673.20,        0.16,        0.14,        0.08,     332737639.99,  332414970258.84,    2424033231.93,    366057550,    425650304,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2013-04-16 19:18:01,2013,2,20130401,20130416,     477436108.79,     321745043.52,        0.41,        0.35,        0.67,      89802974.41,  584758176478.01,    7654610446.26,    780579143,    924809731,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2013-04-16 21:58:00,2013,2,20130401,20130416,    4500328876.07,    2693186385.66,        6.15,        5.72,        0.60,     114531195.46,  957564043461.05,    7643934728.83,    438038296,    470785692,0000000892
2013-04-17 01:34:04,2013,2,20130401,20130417,    6934399544.49,     844575725.52,        0.85,        0.77,        0.12,     370630716.01,  217503902552.33,    9314298462.99,    994457566,   1095071336,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2013-04-17 05:22:00,2013,2,20130401,20130417,    1296439102.96,     787816859.12,        3.74,        3.15,        0.61,     516890772.13,   23705923896.20,     739534491.26,    210879885,    250039462,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2013-04-17 08:17:04,2013,2,20130401,20130417,    1709010537.16,    1095494890.96,        2.71,        2.28,        0.64,     694783584.06,   74025049344.34,    9218513743.83,    404003188,    480358615,0000001002
2013-04-17 08:55:00,2013,2,20130401,20130417,     255329295.39,      66162742.75,        0.58,        0.56,        0.26,     429881220.22,  994357212539.67,    8967307479.67,    113791656,    117675039,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2013-04-17 09:50:05,2013,2,20130401,20130417,    5924228905.33,    1525749562.73,        1.81,        1.60,        0.26,     273116406.19,  911786128431.22,    9085708036.77,    841270156,    951160899,IcHAiBbZmWpDVrP                                             
2013-04-17 10:24:03,2013,2,20130401,20130417,    1561516330.56,    1017543806.32,        3.68,        3.65,        0.65,     407541620.04,   49781566599.56,     815131289.61,    276773853,    279061713,0000000913
2013-04-17 10:50:01,2013,2,20130401,20130417,    8879403976.90,    3306515669.51,        4.27,        3.68,        0.37,      50445502.70,  765931093107.06,    1106167938.90,    774140047,    897676964,0000000889
2013-04-17 12:16:00,2013,2,20130401,20130417,    1629753029.75,     587302234.06,       26.77,       24.67,        0.36,     620748547.18,  654267416123.45,    6342068139.85,     21942537,     23809304,0000000900
2013-04-17 15:58:01,2013,2,20130401,20130417,    7959248645.61,    1165071328.37,       24.01,       23.83,        0.15,     778758412.15,  417754416487.74,    5090749395.75,     48514337,     48891082,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2013-04-17 18:18:01,2013,2,20130401,20130417,    5286962638.91,    2798587940.15,       33.33,       30.41,        0.53,     915611138.79,  487421955024.73,    3284364924.71,     83964194,     92014212,0000000383
2013-04-17 21:49:04,2013,2,20130401,20130417,    7813232965.46,    2554352032.58,        3.74,        3.67,        0.33,     423850332.52,  756256944103.46,    5247901717.78,    682293782,    695693576,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2013-04-18 01:16:03,2013,2,20130401,20130418,    5826274075.81,    1637927658.74,        3.41,        2.88,        0.28,     996865177.27,  695944720826.46,    8633024189.73,    480398818,    569364346,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2013-04-18 06:32:00,2013,2,20130401,20130418,     732803847.51,     128017162.15,        0.15,        0.12,        0.17,     993232050.70,  930281574861.14,    3021685477.60,    869626824,   1039104703,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2013-04-18 09:19:05,2013,2,20130401,20130418,    6014990958.24,    3875483940.24,       24.82,       21.90,        0.64,     710793051.89,  792573566312.27,     284483662.45,    156112727,    176964946,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2013-04-18 14:28:05,2013,2,20130401,20130418,    1159830097.09,     295101702.30,        0.39,        0.35,        0.25,     815456938.06,  616261671334.38,    5074020166.59,    763740582,    831768825,0000000957
2013-04-18 16:45:02,2013,2,20130401,20130418,    1827300218.08,     149345028.37,        0.30,        0.26,        0.08,      45409500.67,   86472910342.04,    5557153481.29,    503645569,    581820238,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2013-04-18 21:03:05,2013,2,20130401,20130418,    4318415039.06,     797182166.66,        2.23,        2.22,        0.18,     952980134.44,  955335576852.75,    6814570061.79,    357944459,    358873076,0000000448
2013-04-18 23:08:01,2013,2,20130401,20130418,    5998307770.27,    2821794319.27,        9.63,        8.42,        0.47,     740780043.89,  741578488495.59,    2197822803.83,    293065183,    335218131,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2013-04-19 02:59:04,2013,2,20130401,20130419,    2280059601.79,    1193129663.77,       49.21,       42.64,        0.52,     720748665.48,   33494242764.42,    1772335285.44,     24248001,     27984282,0000000798
2013-04-19 08:13:04,2013,2,20130401,20130419,    3114174958.81,      95835249.19,        0.30,        0.27,        0.03,     709591376.87,   97993900535.04,    3737400609.05,    321442129,    361502774,0000000988
2013-04-19 09:00:05,2013,2,20130401,20130419,    4376787774.89,    1330648113.46,        1.53,        1.37,        0.30,     510987958.93,  239611937807.91,    8772879449.02,    867968768,    968039373,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2013-04-19 10:51:02,2013,2,20130401,20130419,    5825994640.17,    2021765304.19,        2.43,        2.21,        0.35,      46519241.36,  334353925556.85,    7891879392.41,    832973255,    914236722,0000000270
2013-04-19 12:51:02,2013,2,20130401,20130419,    5339326069.58,    1523292689.67,        6.84,        6.66,        0.29,      78900464.06,  358363779121.95,    3751338132.77,    222615311,    228893260,wCYnFaiCDorOIRIGLcRvKOL                                     
2013-04-19 16:57:02,2013,2,20130401,20130419,    2442932376.07,     484581619.29,        0.54,        0.48,        0.20,     638995025.13,  770663212219.69,    6562178976.27,    902657704,   1018753432,0000000163
2013-04-19 17:04:04,2013,2,20130401,20130419,    2896174429.50,    1805212963.16,        1.82,        1.66,        0.62,     908989364.03,  740936490451.08,    6637141178.79,    989588622,   1088561500,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2013-04-19 22:20:00,2013,2,20130401,20130419,    5911600192.04,    3700408406.67,        5.30,        4.63,        0.63,     820796041.82,  953835340356.47,    3220707295.26,    698105411,    799202760,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2013-04-20 00:03:05,2013,2,20130401,20130420,    7908027633.64,    1340281755.65,        7.01,        6.39,        0.17,     647710359.39,  871581273147.94,    4263534039.73,    191300691,    209595445,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2013-04-20 04:14:01,2013,2,20130401,20130420,    8767129207.45,    2355945476.83,        4.10,        3.78,        0.27,     218071789.33,  661680038449.12,    6371140466.84,    574555521,    622912509,OqHypLzADZqtBJkhBG                                          
2013-04-20 06:28:04,2013,2,20130401,20130420,    1180595582.75,     394180301.44,        0.69,        0.59,        0.33,     781386235.39,  225488835536.25,    2334844434.26,    571202679,    668321679,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2013-04-20 07:25:01,2013,2,20130401,20130420,    9818147366.29,     486083427.68,        0.49,        0.42,        0.05,     916462266.05,  437710444204.32,    9309362751.89,    987019768,   1147023079,0000000725
2013-04-20 09:12:05,2013,2,20130401,20130420,    3200103147.37,    1599592256.59,        2.89,        2.82,        0.50,     394531248.49,  115898702880.15,    9854087505.20,    554261570,    567905250,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2013-04-20 12:55:01,2013,2,20130401,20130420,    4152548535.81,    1797154738.20,       12.58,       11.69,        0.43,     902850388.11,  141189535492.55,    8579867861.94,    142863979,    153741414,0000000769
2013-04-20 17:29:03,2013,2,20130401,20130420,    7448636601.58,    1957697506.09,        2.06,        1.95,        0.26,       1303626.74,   85921115282.68,    5098791333.35,    950810966,   1002495204,0000000599
2013-04-20 17:41:00,2013,2,20130401,20130420,    5977783332.91,    2585098303.13,       10.75,        9.40,        0.43,     549317386.04,  658897905145.34,    9492187781.23,    240370351,    274879133,AOUEDVXombADyRwbaCtIgakebE                                  
2013-04-20 18:45:01,2013,2,20130401,20130420,    8885553395.49,    3539282860.50,       22.01,       19.58,        0.40,     793956028.33,  131320644024.11,    8881338222.54,    160769950,    180801491,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2013-04-20 23:08:03,2013,2,20130401,20130420,    2954830345.91,     235789599.98,        0.24,        0.23,        0.08,     748936945.68,  330091312702.29,    8208483863.14,    995869559,   1022885524,0000000271
2013-04-21 02:18:04,2013,2,20130401,20130421,    1950996832.19,     351634637.93,        3.07,        2.79,        0.18,     768455884.95,   74746526121.70,    8397183147.53,    114711367,    126194746,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2013-04-21 03:25:03,2013,2,20130401,20130421,    8823456407.55,    5066883326.74,       18.25,       16.43,        0.57,     357256997.31,  603895940887.61,    9823756079.43,    277616042,    308465396,jjUctzAryPdrXNGdt                                           
2013-04-21 04:07:01,2013,2,20130401,20130421,    2247856014.95,     505738658.97,        0.87,        0.80,        0.22,     305459353.41,  495387850750.45,    7719168510.86,    578350929,    633876607,0000000864
2013-04-21 05:20:00,2013,2,20130401,20130421,    2908003533.78,     336527310.69,        0.46,        0.45,        0.12,      81967530.67,   96961665504.48,     639804562.04,    733686290,    751625854,IIrJWUJdHVEVnFSrngp                                         
2013-04-21 09:11:02,2013,2,20130401,20130421,    3674212953.50,      88243406.78,        0.44,        0.38,        0.02,     313074285.24,  553973550098.43,    6136667453.82,    200522320,    233617789,0000000218
2013-04-21 14:23:00,2013,2,20130401,20130421,     672161136.94,     334293671.13,        0.43,        0.43,        0.50,     280489236.73,  877125119336.25,    8011661132.05,    775627234,    776777240,0000000719
2013-04-21 19:33:02,2013,2,20130401,20130421,    1100172751.32,      80586993.98,        0.09,        0.08,        0.07,     599657698.05,  820992424366.14,    6165490346.96,    916519858,   1050973750,FMCzdpUCOMihayLj                                            
2013-04-21 23:28:03,2013,2,20130401,20130421,    9291406452.80,    1837952384.70,        7.18,        6.44,        0.20,     520693500.91,  187748515078.96,     660154209.62,    256098215,    285237362,0000000667
2013-04-22 03:50:04,2013,2,20130401,20130422,     405332316.02,      67354294.25,        0.77,        0.65,        0.17,     249381801.98,  973365127116.05,    9716437646.91,     88008067,    103525956,UDpmGqGrdQBxcgQjWdLWHF                                      
