pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-12-07 13:46:04,2009,4,20091001,20091207,    5091669950.01,    1741501538.87,        2.48,        2.24,        0.34,     988892273.24,   29634429168.67,    9917228190.76,    701856267,    775861806,JMCorNJoAOQwMQKqRQlBQNU                                     
2009-12-07 14:43:01,2009,4,20091001,20091207,    4607906149.24,    3143766739.76,      433.70,      363.38,        0.68,     910611907.33,  375774958732.53,    8817751027.77,      7248679,      8651349,0000000869
2009-12-07 17:12:05,2009,4,20091001,20091207,    7281116588.98,    3223381302.87,        5.46,        5.32,        0.44,     177845197.87,   60883767677.96,    8860143566.64,    590424917,    606107772,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2009-12-07 20:10:03,2009,4,20091001,20091207,    5494350239.10,    2973561721.80,        3.50,        3.28,        0.54,     845304337.32,  708056718787.91,    9692778356.08,    848526089,    905462078,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2009-12-08 01:43:05,2009,4,20091001,20091208,    4032952585.53,    1668232458.81,        2.24,        2.17,        0.41,     123398014.94,  756529672268.61,    5603751219.01,    744644743,    767305709,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2009-12-08 05:41:02,2009,4,20091001,20091208,     534402184.74,     134642870.77,        2.01,        1.81,        0.25,     154565240.23,  260364320174.10,    3135288266.88,     67088753,     74564063,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2009-12-08 09:09:03,2009,4,20091001,20091208,    4809810069.75,    2766534116.66,       17.52,       16.01,        0.58,     456123905.24,   14020731289.26,    8332467611.01,    157874588,    172824002,0000000756
2009-12-08 09:52:05,2009,4,20091001,20091208,    1685054791.11,     666953011.80,        0.99,        0.95,        0.40,     163531019.43,  846977673655.73,     292272667.18,    672141260,    700399012,0000000183
2009-12-08 11:19:01,2009,4,20091001,20091208,    9503440558.00,    1521346708.60,        2.09,        1.76,        0.16,     202985918.38,  779618093547.80,    2970700225.09,    726826932,    865040870,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2009-12-08 12:05:03,2009,4,20091001,20091208,    1397795100.91,     919634613.85,        2.63,        2.24,        0.66,     205810877.43,  228054795727.66,    6805148161.20,    350038181,    410861262,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2009-12-08 12:47:01,2009,4,20091001,20091208,    1198389072.53,     815036134.99,        1.82,        1.68,        0.68,     728327347.78,  973322551022.46,    4056009977.60,    447607368,    485203814,0000000516
2009-12-08 18:25:01,2009,4,20091001,20091208,    8056955775.86,    3862615172.54,        6.51,        6.32,        0.48,     898987010.10,  537171895331.73,     984570497.25,    593450990,    611559589,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2009-12-08 19:28:03,2009,4,20091001,20091208,    3596773741.06,     691722090.21,        1.49,        1.42,        0.19,     724640751.24,  306133175419.17,    2634013287.31,    465395396,    487051084,0000000402
2009-12-08 20:11:01,2009,4,20091001,20091208,    5800175281.20,    3279107398.16,       11.59,       10.17,        0.57,     628181548.58,  664440067119.33,    9350028505.99,    282909850,    322502470,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2009-12-08 20:16:02,2009,4,20091001,20091208,    9123601306.55,    3961538297.08,       14.10,       12.00,        0.43,     497697736.55,  610805743830.23,    4474296233.07,    280963897,    330081320,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2009-12-08 22:10:05,2009,4,20091001,20091208,    5618554876.10,     135086897.15,        0.19,        0.17,        0.02,     752740704.42,  983900757911.27,    6180492320.92,    702897756,    774569446,0000000723
2009-12-08 23:06:02,2009,4,20091001,20091208,    4791297115.74,     644764875.68,        5.82,        5.29,        0.13,     752554803.56,  694941657848.13,    6422546240.61,    110732935,    121871839,0000000276
2009-12-09 03:32:04,2009,4,20091001,20091209,    4882251302.38,    2464247818.43,       12.37,       12.02,        0.50,     147169074.73,  516644339824.31,    1566338543.37,    199146559,    204939086,0000000327
2009-12-09 06:27:02,2009,4,20091001,20091209,    6156155811.79,     826803933.51,        1.79,        1.60,        0.13,      23166735.57,  533561121685.83,    4931815389.03,    461846634,    518297023,0000000607
2009-12-09 06:43:04,2009,4,20091001,20091209,    3613417157.22,     808696639.27,        0.89,        0.78,        0.22,     435330124.33,  289506150426.73,    4053204404.05,    904543197,   1031738084,GXPlSMRxrwRWSQGoFU                                          
2009-12-09 11:05:01,2009,4,20091001,20091209,    4873465374.05,    1578609336.34,        1.87,        1.57,        0.32,      67153697.95,  159210577291.47,    4295837963.50,    846395943,   1002867924,0000000932
2009-12-09 11:12:00,2009,4,20091001,20091209,    2978871713.12,      89498023.20,        0.18,        0.18,        0.03,     860032480.56,  517254540827.69,    4860515765.93,    500933526,    507227339,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2009-12-09 16:28:05,2009,4,20091001,20091209,    4188904559.55,     217173237.19,        0.23,        0.20,        0.05,     986983481.51,  769328366696.27,    2624608111.43,    931316268,   1083595295,0000000866
2009-12-09 18:29:05,2009,4,20091001,20091209,    8316938164.89,    5099948551.82,        5.26,        4.72,        0.61,     989289841.08,  609414458314.35,    7064749793.06,    969254296,   1081556494,0000000503
2009-12-09 19:12:04,2009,4,20091001,20091209,    7745260216.27,    3040493669.55,        3.34,        2.98,        0.39,     741593359.63,  103290442725.92,    9287479011.52,    910899824,   1021890627,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2009-12-09 23:44:02,2009,4,20091001,20091209,    8577029002.84,     964836024.87,        0.98,        0.83,        0.11,     388431640.51,  235604879670.09,     240255570.78,    980016102,   1165711623,0000000757
2009-12-09 23:58:03,2009,4,20091001,20091209,    8475608857.14,    3480316035.56,        8.26,        7.00,        0.41,     661975466.23,  466366170067.63,    3588081061.03,    421370167,    497360200,0000000773
2009-12-10 02:32:02,2009,4,20091001,20091210,    3193031463.79,       4957303.72,        0.07,        0.07,        0.00,     942026096.79,  944769536972.48,    3669904566.68,     72074094,     75521209,aoTgMQQOVPapOXWxUW                                          
2009-12-10 03:43:01,2009,4,20091001,20091210,    6918789729.02,    1454354133.22,        4.21,        4.04,        0.21,     253687268.04,  951604617942.36,     421836408.20,    345319870,    359712152,0000000914
2009-12-10 06:06:03,2009,4,20091001,20091210,    3102629024.37,     164509646.38,        1.73,        1.69,        0.05,     981740946.25,  801509395535.73,    6401704252.12,     94933043,     97576180,oLwHeWTJHQhBPefMJgezDvC                                     
2009-12-10 10:50:03,2009,4,20091001,20091210,    5818216790.74,    3407134663.02,       10.26,        9.79,        0.59,     734022835.35,   17177021607.99,    7728874230.92,    331984061,    348199121,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2009-12-10 12:33:01,2009,4,20091001,20091210,    9089349478.94,    4957697329.94,        7.38,        7.19,        0.55,     729405616.09,  632226561543.84,     508944413.28,    671978067,    689620954,0000000602
2009-12-10 15:50:04,2009,4,20091001,20091210,    5958971859.50,    3341811924.62,        4.97,        4.46,        0.56,     647426494.83,  499293866160.49,    4451573351.40,    672716759,    750122658,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2009-12-10 18:16:04,2009,4,20091001,20091210,    1387868595.05,     450413113.07,        0.68,        0.68,        0.32,      30556086.47,  743212565764.77,    2309646991.25,    660604808,    665197747,PleiLoVZROAwlvG                                             
2009-12-10 19:14:05,2009,4,20091001,20091210,    4822477794.66,     357084661.69,        0.55,        0.54,        0.07,     976924301.53,   70801725874.94,    3861775556.97,    647334214,    662941028,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2009-12-10 19:28:05,2009,4,20091001,20091210,    1326744902.28,     487965771.53,        0.65,        0.64,        0.37,     736927351.56,  566541137788.32,    3417698654.92,    748288892,    758196084,0000000354
2009-12-10 22:56:04,2009,4,20091001,20091210,    8539753466.03,    3944100021.67,        6.54,        5.72,        0.46,     659658316.16,  632617386702.39,    1510731484.09,    603248968,    689809067,0000000101
2009-12-11 00:39:01,2009,4,20091001,20091211,    3716663000.13,    1352373480.92,       14.69,       14.19,        0.36,     783565833.25,  539749113392.14,    8821477339.01,     92052781,     95278122,0000000362
2009-12-11 03:31:00,2009,4,20091001,20091211,    1334571958.90,     200685259.84,        0.33,        0.28,        0.15,     732206430.84,  523651638536.99,    6457140294.62,    613371657,    723266839,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2009-12-11 04:19:01,2009,4,20091001,20091211,    2529238961.60,     557746216.81,        0.81,        0.69,        0.22,     903321736.19,  601912882224.79,    4561040826.59,    689677579,    811120176,0000000857
2009-12-11 08:26:03,2009,4,20091001,20091211,    5016561405.20,    1364072058.20,        4.79,        4.11,        0.27,     792919777.24,   38680827799.62,     742251561.20,    284517183,    331854950,0000000509
2009-12-11 13:11:04,2009,4,20091001,20091211,     315366581.65,      23396681.19,        0.06,        0.05,        0.07,     587298371.59,  658520563761.95,     691321339.06,    412666828,    494313255,0000000777
2009-12-11 17:50:03,2009,4,20091001,20091211,    2707578624.40,    1138371096.50,        6.07,        5.21,        0.42,     906957309.45,  917382727694.31,    8802466216.39,    187561927,    218601895,0000000762
2009-12-11 21:07:04,2009,4,20091001,20091211,     674799863.26,     174583110.51,        0.18,        0.16,        0.26,     121664502.50,    1520415982.54,      11826732.29,    973231549,   1071311146,zAESHdFRNaYdnpEDnmWOHkFx                                    
2009-12-12 00:45:00,2009,4,20091001,20091212,    9688493573.70,    1299966543.92,        2.47,        2.47,        0.13,     585467575.88,  473461832058.31,    5226553184.00,    527077777,    527341692,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2009-12-12 00:48:05,2009,4,20091001,20091212,    6701612069.78,    1174047612.16,        1.70,        1.57,        0.18,     624468624.57,    3799088556.67,    9999465332.57,    691212541,    747769731,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2009-12-12 01:59:03,2009,4,20091001,20091212,    6073342345.34,    1135277073.03,        1.35,        1.27,        0.19,     199759703.99,  641033967577.75,    9617558299.47,    840225191,    893312024,0000000711
2009-12-12 06:11:03,2009,4,20091001,20091212,    2497938463.31,     723710058.11,        0.93,        0.88,        0.29,     443147774.59,  819176502690.17,    9740879422.89,    779932556,    823198202,0000000628
2009-12-12 10:16:05,2009,4,20091001,20091212,    5397609776.73,     590952434.41,        0.62,        0.55,        0.11,     905191395.84,  754115383721.72,    5112133518.89,    955276022,   1076754647,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2009-12-12 13:23:05,2009,4,20091001,20091212,    1095187197.78,     436925462.27,        0.65,        0.57,        0.40,     648181545.78,   80002948277.43,     779853278.65,    674475861,    772875192,SPMKLfwtUdDRhLwaRRH                                         
2009-12-12 14:50:02,2009,4,20091001,20091212,      96179154.32,      15213485.03,        0.18,        0.15,        0.16,       4602576.98,  782161503320.82,    5840161281.69,     86360933,    102346366,fqGKcEPVbRKsHFtvtbRUU                                       
2009-12-12 19:05:04,2009,4,20091001,20091212,    8721361766.00,     446294868.00,        0.89,        0.78,        0.05,     802607178.11,  242011533298.18,    6357361028.50,    502463334,    572199373,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2009-12-13 00:20:00,2009,4,20091001,20091213,    6713827926.82,    4423180537.44,        4.49,        4.03,        0.66,     122037967.69,  136948170973.99,     848798583.74,    984921905,   1097100490,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2009-12-13 04:31:05,2009,4,20091001,20091213,    8283017748.44,    3753926133.67,       33.07,       28.14,        0.45,     340590417.38,  165232865842.20,    9902187461.54,    113509447,    133381892,0000000390
2009-12-13 08:59:03,2009,4,20091001,20091213,    7614000640.53,    4648219901.03,       15.37,       13.21,        0.61,     253889684.55,  126434585351.66,    7678088607.38,    302497633,    351971266,0000000891
2009-12-13 09:31:05,2009,4,20091001,20091213,    7220699894.00,     900242479.04,        5.46,        4.74,        0.12,      51048594.34,  120734730417.92,    4069468833.05,    164908948,    189829145,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2009-12-13 11:28:05,2009,4,20091001,20091213,    5777028086.04,    2250852605.48,        2.98,        2.70,        0.39,     168013975.89,  329951700206.89,    4790838300.43,    756271883,    834942376,0000000448
2009-12-13 15:17:05,2009,4,20091001,20091213,    1425437431.24,     126147327.59,        1.17,        1.00,        0.09,     517159601.93,  658027698254.15,    1444295312.81,    108134816,    125995732,0000000861
2009-12-13 15:46:04,2009,4,20091001,20091213,    1301747038.38,     678624487.59,        1.34,        1.19,        0.52,     822517474.70,  168762557023.14,    1200091820.37,    507113106,    568728005,0000000718
2009-12-13 18:05:05,2009,4,20091001,20091213,    3689181569.29,     837958984.04,        7.59,        6.34,        0.23,      71143835.99,  376322133630.52,    8814549584.81,    110451708,    132216053,0000000512
2009-12-13 21:17:04,2009,4,20091001,20091213,    5627618315.49,     579918380.78,        4.89,        4.42,        0.10,     553288344.15,  823261541358.04,    6637070367.28,    118654545,    131109568,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2009-12-13 23:02:02,2009,4,20091001,20091213,    2974894017.99,    1995861651.65,       12.21,       10.62,        0.67,     271498218.17,  113393727150.21,    8404751872.97,    163496949,    187919785,0000000714
2009-12-14 02:05:01,2009,4,20091001,20091214,    2765719488.17,    1564109806.52,        8.29,        7.37,        0.57,     564944234.35,  480670653339.57,    5383520698.62,    188612589,    212306251,0000000507
2009-12-14 05:13:04,2009,4,20091001,20091214,    1937386854.35,    1243463987.95,        1.70,        1.57,        0.64,     944815302.32,  469026540539.47,    8668306080.85,    732986010,    791546834,fZdcbEFrOAPWUBPAUQaBAynqMNCnFdFhBJGDDvHuEoDqxRNSTKvKjzYK    
2009-12-14 07:27:01,2009,4,20091001,20091214,    4786267223.60,    1815277836.09,        4.02,        3.41,        0.38,     789206945.90,  147194618778.73,    7829670348.43,    451275694,    532572426,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2009-12-14 10:24:01,2009,4,20091001,20091214,    6279763225.00,     836723254.46,        1.12,        1.11,        0.13,     985265388.44,   44522844580.58,    7615475016.95,    744738832,    751967500,PhsGDnweYxRPUtzi                                            
2009-12-14 14:11:00,2009,4,20091001,20091214,    3042889589.16,     841464300.71,        3.76,        3.33,        0.28,     847257976.73,  257904721279.14,    5339516004.50,    223986463,    252383589,0000000812
2009-12-14 18:42:00,2009,4,20091001,20091214,    8555486260.38,    1578129006.78,        4.45,        3.96,        0.18,     532564974.42,  922342639951.14,    4146418386.82,    354984435,    398949449,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2009-12-14 21:19:05,2009,4,20091001,20091214,    5778117695.07,    1499802013.82,        2.43,        2.42,        0.26,     715494865.20,   54074584064.94,    7287024005.70,    618025720,    619383515,0000000753
2009-12-15 02:29:01,2009,4,20091001,20091215,    2885555333.00,    1776578735.63,       12.31,       10.90,        0.62,     268783613.30,  800388338170.70,    3084106666.00,    144328973,    163043142,0000000341
2009-12-15 03:43:04,2009,4,20091001,20091215,    8933788486.18,    1390231623.85,        2.32,        2.05,        0.16,       1422525.89,  612405487152.96,    3456355104.45,    598054690,    677772538,0000000569
2009-12-15 06:20:03,2009,4,20091001,20091215,    3892533204.34,     284141408.41,        3.23,        3.11,        0.07,     193970533.78,  381637359266.16,    8693914241.05,     87967475,     91315084,0000000212
2009-12-15 08:29:01,2009,4,20091001,20091215,    1752663966.34,     403748837.14,        1.94,        1.91,        0.23,     617692467.78,  924913045481.37,    8776428633.31,    207704811,    211526327,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2009-12-15 13:55:05,2009,4,20091001,20091215,    4347106072.26,    2790752442.61,       49.19,       42.78,        0.64,     451403507.37,  174836951497.41,    7740146190.77,     56732968,     65240133,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2009-12-15 15:12:02,2009,4,20091001,20091215,    6210230366.81,    3101008311.64,       72.01,       68.19,        0.50,     721390452.79,  867478360683.38,    9510910892.22,     43060689,     45478681,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2009-12-15 17:49:02,2009,4,20091001,20091215,     134690569.60,      80118707.43,        0.11,        0.10,        0.59,     218004429.23,  753578977917.72,    1905900212.43,    744908057,    827427489,0000000038
2009-12-15 22:06:02,2009,4,20091001,20091215,    8152328060.92,     982215992.83,        2.92,        2.55,        0.12,     648301046.27,  509608823636.53,    1945685366.69,    336907157,    384927901,0000000458
2009-12-16 00:22:05,2009,4,20091001,20091216,    9491548833.13,    1292590271.98,        2.02,        1.70,        0.14,     332044212.20,  401703036688.54,    5263475036.97,    638683867,    758766510,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2009-12-16 04:43:02,2009,4,20091001,20091216,    8065308113.15,    1508602334.49,        2.44,        2.16,        0.19,     457582376.02,   25034663188.74,     231693978.22,    617445412,    697139810,0000000105
2009-12-16 09:50:04,2009,4,20091001,20091216,    8907112791.01,    4607975355.13,       17.65,       15.02,        0.52,      19728455.29,  679011210224.91,    2832949571.54,    261096783,    306778794,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2009-12-16 10:17:03,2009,4,20091001,20091216,     340737635.51,     212969001.05,        0.34,        0.34,        0.63,     953459507.64,  778562036653.82,    9152882115.70,    619699518,    632268923,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2009-12-16 15:18:03,2009,4,20091001,20091216,    7005488383.16,    1292161167.66,        4.61,        3.90,        0.18,     140694883.28,  651352798781.32,    9884120057.28,    280037666,    331367704,0000000600
2009-12-16 16:23:01,2009,4,20091001,20091216,    1402846559.68,     329773125.78,        0.45,        0.42,        0.24,     372569500.57,  364667210676.24,    4713988585.67,    732797306,    789777210,0000000877
2009-12-16 19:40:01,2009,4,20091001,20091216,      30391198.98,      18898731.09,        0.04,        0.04,        0.62,     479985454.43,   33847190943.96,    2342136464.50,    453440866,    538312871,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2009-12-16 20:37:05,2009,4,20091001,20091216,    4196019546.24,    2554286145.28,       20.16,       17.13,        0.61,     168607948.52,   87209282636.42,    8347113772.87,    126681691,    149139962,0000000144
2009-12-17 01:16:00,2009,4,20091001,20091217,    5902511269.06,     884144232.66,        4.45,        3.73,        0.15,     586300592.98,  295305477345.66,    5787668037.29,    198732006,    237097159,0000000421
2009-12-17 04:12:04,2009,4,20091001,20091217,    1419575549.97,     833934363.72,        3.65,        3.18,        0.59,     338901169.78,   23305689412.46,    1142785027.44,    228403408,    261912971,CooBXRyCUNbWyuKOFG                                          
2009-12-17 08:40:05,2009,4,20091001,20091217,    3760043911.16,    1567665769.83,       12.92,       11.90,        0.42,     560820340.54,  196104374626.01,    5349866287.80,    121341090,    131760785,0000000451
2009-12-17 13:32:00,2009,4,20091001,20091217,    8218401826.55,    4798150394.32,        5.55,        5.51,        0.58,     633083258.66,  966187285061.04,    6860222664.34,    864508052,    870728391,0000000906
2009-12-17 15:11:04,2009,4,20091001,20091217,    2031535792.31,     357189505.22,        0.51,        0.44,        0.18,     340557887.55,  519877524443.19,    6788123269.63,    701858549,    803312162,IMkIDtIdUCiUMXsqTZ                                          
2009-12-17 19:30:05,2009,4,20091001,20091217,    3882355398.81,    2338519138.31,        2.41,        2.32,        0.60,     951286241.63,  291737353946.87,    9010212309.84,    968537775,   1009322333,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2009-12-17 22:25:03,2009,4,20091001,20091217,    5648499146.43,    2982759203.96,       39.31,       38.02,        0.53,     618383340.99,   97146180651.64,     597385436.65,     75878699,     78447509,DCHxoKcJGofOARectG                                          
2009-12-18 01:58:02,2009,4,20091001,20091218,    2168740889.58,    1137226912.79,        4.53,        3.95,        0.52,     272811623.05,  992895577897.41,    3442038870.99,    251015680,    287621315,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2009-12-18 03:43:00,2009,4,20091001,20091218,    3618993534.52,     368147153.74,        0.39,        0.35,        0.10,     848332227.83,  900976687792.98,    3526884609.27,    937633432,   1049498127,0000000401
2009-12-18 08:31:02,2009,4,20091001,20091218,    3239466678.97,    1016861993.95,        1.20,        1.17,        0.31,     841531473.08,  177381077227.67,    5220084318.15,    845037845,    872649133,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2009-12-18 09:24:05,2009,4,20091001,20091218,    1439452074.30,     590173458.22,        1.45,        1.44,        0.41,     740924017.53,  282805428738.02,    4453708218.43,    406365250,    408627898,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2009-12-18 11:24:04,2009,4,20091001,20091218,    6819376834.01,    1557497164.10,        1.95,        1.77,        0.23,      43139934.90,  525115674609.19,    5222950387.26,    800203883,    878681177,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2009-12-18 12:50:00,2009,4,20091001,20091218,    3770669701.91,    1859596807.50,        4.00,        3.38,        0.49,     843977188.34,  754038987433.89,    4508471833.62,    464849282,    550403628,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2009-12-18 14:55:02,2009,4,20091001,20091218,    5611781252.32,     306009170.67,        1.45,        1.44,        0.05,     348941416.15,   53462329661.00,     183880505.19,    210487572,    212961455,0000000173
2009-12-18 16:06:02,2009,4,20091001,20091218,    4603889406.07,    1681189946.23,        2.13,        2.06,        0.37,     927165198.40,  427398667198.68,    8783556437.89,    789708883,    815248712,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2009-12-18 21:19:01,2009,4,20091001,20091218,    5681004205.08,     385356080.27,        0.44,        0.38,        0.07,     546430627.28,  972953113564.22,     736528706.50,    876375372,   1027115383,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2009-12-18 21:32:04,2009,4,20091001,20091218,    8011428557.87,    4650700586.80,       23.23,       19.63,        0.58,     958888539.69,  244269041836.04,     443029088.44,    200230880,    236949872,0000000273
2009-12-18 22:01:00,2009,4,20091001,20091218,    9012960301.34,    1055428288.40,        1.66,        1.52,        0.12,     529587934.97,  162657676981.65,    1755292670.99,    635368563,    694930998,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2009-12-19 01:43:01,2009,4,20091001,20091219,    9196023736.01,    2219095751.14,       25.25,       24.83,        0.24,      68731162.26,  525524662399.98,    1930649897.18,     87894580,     89353596,0000000675
2009-12-19 05:04:02,2009,4,20091001,20091219,    3656164816.55,    1857159605.99,        2.24,        1.92,        0.51,     496586506.82,  672308601982.88,    4460951400.10,    827438985,    968848217,0000000533
2009-12-19 07:01:01,2009,4,20091001,20091219,    1700863124.20,     883713850.15,        4.12,        4.09,        0.52,     295722400.60,  790592855251.72,    8007098983.34,    214374571,    215864967,0000000842
2009-12-19 07:14:04,2009,4,20091001,20091219,    6720797980.76,    2409434693.22,        2.43,        2.35,        0.36,     763100370.94,  434988427271.07,    9873009309.58,    989842081,   1026262837,0000000438
2009-12-19 08:04:00,2009,4,20091001,20091219,    9940561992.09,    6035555715.69,        8.27,        8.26,        0.61,     906167383.46,  862496850613.19,    9708237982.15,    729378964,    731011829,0000000730
2009-12-19 13:07:03,2009,4,20091001,20091219,    6869933945.62,     483360999.30,        2.25,        2.03,        0.07,     301251128.52,  771594045815.01,    4241524262.95,    215019537,    238508113,0000000672
2009-12-19 16:34:03,2009,4,20091001,20091219,    3227417859.13,    1352088890.99,        3.46,        3.27,        0.42,     638532437.27,  373060371621.37,     833160282.55,    390483487,    413616576,0000000840
2009-12-19 17:10:02,2009,4,20091001,20091219,    2267734691.16,     954316678.05,        2.62,        2.29,        0.42,     467389015.21,   24906720783.72,    5826291447.76,    364587643,    416546331,YCmHMrlCgmfVKmzzPrAlepDA                                    
2009-12-19 20:23:05,2009,4,20091001,20091219,    4868624885.51,     168050713.71,        0.31,        0.27,        0.03,     199240482.23,   26405599000.85,    6341907252.94,    535747757,    626049328,ZBmKynluEfveVpOM                                            
2009-12-19 22:45:01,2009,4,20091001,20091219,    3547293621.15,    2251687482.56,        3.53,        3.12,        0.63,     137769232.49,  725063356000.18,    2508302126.65,    638580903,    721739660,0000000361
2009-12-20 03:34:03,2009,4,20091001,20091220,    6599784749.51,    3755481937.32,       10.89,        9.19,        0.57,     843965723.87,  425446639322.46,    6625999527.58,    344903667,    408486515,0000000261
2009-12-20 06:35:01,2009,4,20091001,20091220,    5979467874.93,     352139506.27,        1.07,        1.07,        0.06,     665220268.45,  985059745473.57,       8871406.96,    328739244,    329541109,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2009-12-20 11:10:04,2009,4,20091001,20091220,    8033089665.80,    3214685441.42,      111.40,       96.52,        0.40,     169940836.54,  558269478069.46,    4222211878.42,     28857157,     33306368,0000000385
2009-12-20 11:23:05,2009,4,20091001,20091220,    1578427019.46,     232983148.12,       75.42,       73.46,        0.15,     246546764.75,  909048924531.54,    2054283609.41,      3089277,      3171591,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2009-12-20 13:20:03,2009,4,20091001,20091220,    7980027518.92,     716944155.06,        1.63,        1.42,        0.09,      16899981.86,  257759750686.72,    7472174944.14,    439323581,    504038802,0000000744
2009-12-20 13:34:02,2009,4,20091001,20091220,    4785014283.50,    1502079357.71,        3.10,        2.79,        0.31,     840390441.99,  706728712746.27,    4988362300.98,    484034067,    539319634,0000000218
2009-12-20 17:39:00,2009,4,20091001,20091220,     118042683.61,      81885332.12,        0.14,        0.13,        0.69,     734200555.14,  430321618710.54,    6432569630.25,    567383576,    632118412,XzIzgeXASFZRyIGdTPxBZrt                                     
2009-12-20 23:02:03,2009,4,20091001,20091220,    8489447652.88,    4006635089.51,      826.08,      755.63,        0.47,     377873568.93,  999605579004.56,    5863289250.56,      4850169,      5302371,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2009-12-21 04:13:03,2009,4,20091001,20091221,     460014476.15,     198683266.63,        0.29,        0.28,        0.43,     504480283.51,  463248511926.97,    1382961358.54,    694466772,    699888653,0000000781
2009-12-21 06:12:05,2009,4,20091001,20091221,    5759138706.39,    4017472023.54,       27.02,       24.72,        0.70,     621886382.42,  706918638440.62,    8553806532.95,    148711245,    162516634,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2009-12-21 09:13:02,2009,4,20091001,20091221,     390287767.93,     243943659.92,        0.89,        0.86,        0.63,     599964914.50,  311573542324.12,    4476411231.23,    274210074,    285304049,0000000285
2009-12-21 10:04:03,2009,4,20091001,20091221,    1945393048.22,     743857381.93,        1.41,        1.23,        0.38,     944841339.27,  898882575036.72,    5354563751.99,    528394149,    605525614,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
