pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-08-26 11:51:01,1998,3,19980701,19980826,    4972442652.19,    1175233790.43,        2.02,        1.89,        0.24,     760175136.71,  943856588714.84,    1620202029.66,    582208772,    620524831,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1998-08-26 15:33:04,1998,3,19980701,19980826,    9422443518.91,     295557149.51,        2.50,        2.38,        0.03,     168830697.42,  890221631301.19,    1046254583.72,    118089836,    124260700,0000000105
1998-08-26 22:27:03,1998,3,19980701,19980826,    3420005155.32,     541821040.78,        0.68,        0.65,        0.16,       1465564.59,  578581275625.96,    5281076485.15,    795929765,    829872124,0000000619
1998-08-27 01:30:01,1998,3,19980701,19980827,    2349983354.71,     483032885.20,        0.94,        0.80,        0.21,     381718620.63,  978220990652.66,    5553914596.87,    513529409,    600098379,0000000666
1998-08-27 01:55:02,1998,3,19980701,19980827,    2855262547.95,    1706499111.88,        1.80,        1.67,        0.60,      48967157.23,  263714615976.14,    7962342975.43,    948464522,   1024098184,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1998-08-27 05:38:04,1998,3,19980701,19980827,    3314212612.10,    1771561044.63,        1.84,        1.65,        0.53,     879165930.92,  434189398642.15,    7260415226.68,    963750610,   1074882139,0000000083
1998-08-27 10:03:03,1998,3,19980701,19980827,    9955001300.08,    6341946064.11,        9.47,        8.71,        0.64,      32021313.76,  688260714044.42,    3971868778.37,    669550483,    728241942,KeIWyqfiYVrmDOfhx                                           
1998-08-27 16:28:03,1998,3,19980701,19980827,    7883987064.73,    4990110920.74,       11.67,        9.99,        0.63,     858648071.93,  416230559338.24,    1530540123.89,    427752524,    499263276,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1998-08-27 18:36:01,1998,3,19980701,19980827,    4470578516.38,    2646078535.69,        4.32,        4.18,        0.59,     299008924.27,  253593248804.52,    3565558355.69,    613221906,    632487743,0000000682
1998-08-28 01:42:03,1998,3,19980701,19980828,    3829247893.06,     818440945.33,       26.48,       23.36,        0.21,     279529135.07,  926125255460.21,     685286824.71,     30910738,     35032664,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1998-08-28 03:43:01,1998,3,19980701,19980828,    3541990770.07,      59613197.57,        0.10,        0.09,        0.02,     125841319.58,  527320791056.49,    2415724365.93,    567931894,    673728934,0000000427
1998-08-28 07:27:05,1998,3,19980701,19980828,    9804069513.31,    5507172269.76,        6.79,        5.83,        0.56,     771283277.18,  342486147237.43,    2967172099.26,    811353420,    944192708,0000000180
1998-08-28 08:00:02,1998,3,19980701,19980828,    9813410334.10,    1173479416.22,        2.05,        1.94,        0.12,     442167810.71,  937761124900.10,    5297490373.22,    573564600,    605567944,0000000421
1998-08-28 08:34:01,1998,3,19980701,19980828,    9398476025.20,    5147846114.81,        7.16,        7.13,        0.55,     188833726.79,  825287822413.21,    8380143587.18,    718595088,    722215869,0000000426
1998-08-28 13:14:01,1998,3,19980701,19980828,    7215225322.35,    4473401916.90,        9.11,        7.95,        0.62,      39084997.74,  247119681698.57,    8630492165.06,    491054388,    562500152,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1998-08-28 14:47:02,1998,3,19980701,19980828,    3633546446.24,    1718069409.59,        1.96,        1.88,        0.47,     576144024.10,  529556849655.63,    9282515095.83,    878059525,    913149779,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1998-08-28 19:55:03,1998,3,19980701,19980828,    1495001689.08,     825548422.69,        1.52,        1.43,        0.55,     926929251.97,  610559310890.11,    9061768945.35,    542908093,    577021612,0000000676
1998-08-29 02:28:04,1998,3,19980701,19980829,    7396677755.70,    1122938472.80,        2.38,        2.09,        0.15,     215068795.02,  543123030992.28,    8310616541.10,    472293909,    536220883,0000000648
1998-08-29 09:11:05,1998,3,19980701,19980829,    4451100346.70,     555038102.72,        4.88,        4.72,        0.12,     233176926.84,  418190617517.71,    1034138814.18,    113662985,    117678856,0000000250
1998-08-29 11:10:05,1998,3,19980701,19980829,    3281729698.41,     235342527.55,        0.45,        0.44,        0.07,     940914973.51,  486919551493.72,    1607916250.22,    522053517,    531119687,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
1998-08-29 17:02:00,1998,3,19980701,19980829,     255786089.80,      85014229.56,        1.03,        0.86,        0.33,      21668488.94,  971730639915.63,    4372938134.60,     82683807,     98878894,0000000266
1998-08-29 21:34:02,1998,3,19980701,19980829,    9701264244.18,    2100797499.19,        3.66,        3.05,        0.22,     791421667.98,  434924413592.97,    5965663857.21,    574621788,    688232007,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1998-08-29 23:42:03,1998,3,19980701,19980829,    9307013108.77,    3422449632.02,        7.94,        7.27,        0.37,     295275312.65,  594566054518.13,    9211355052.88,    430934968,    470852298,xorOqoimeVGhfEcDQZ                                          
1998-08-30 00:53:01,1998,3,19980701,19980830,    7931870483.54,    5502312424.68,        8.73,        8.47,        0.69,     214106257.89,  448624166388.98,    6064904533.67,    630428798,    649430333,0000000585
1998-08-30 05:36:05,1998,3,19980701,19980830,    5508009335.92,    2838859511.19,       40.73,       36.50,        0.52,     263473687.63,  717909251940.79,    1874812404.99,     69704519,     77780918,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1998-08-30 09:01:04,1998,3,19980701,19980830,    8275890579.31,    2630823926.36,        4.39,        3.74,        0.32,     242487035.60,  188194264379.24,    5327207669.63,    599723186,    703313946,0000000699
1998-08-30 13:31:02,1998,3,19980701,19980830,    2196933550.37,     767634238.37,        1.30,        1.10,        0.35,     409390896.57,  752988672294.33,    5420177503.74,    591997404,    698936011,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1998-08-30 14:50:03,1998,3,19980701,19980830,    2528215822.37,     740852621.27,        1.31,        1.30,        0.29,     681995542.80,  577408589385.09,    5604358515.28,    565774693,    569400956,0000000007
1998-08-30 20:44:01,1998,3,19980701,19980830,    1225210504.63,     196405509.82,        0.53,        0.45,        0.16,     657383360.50,  681507542537.59,    6350834458.45,    369295931,    440053563,0000000329
1998-08-31 02:05:00,1998,3,19980701,19980831,    1757492372.18,    1149942170.93,        9.19,        7.86,        0.65,     318829591.39,  454061573610.26,    9174077039.86,    125109059,    146218527,byJXXiDpSRuQqUFJVyaHkwU                                     
1998-08-31 07:50:01,1998,3,19980701,19980831,    7318783976.65,    3007571699.48,        3.32,        3.02,        0.41,     908326197.35,  818236939097.51,    1948164662.06,    906382502,    995204919,0000000425
1998-08-31 08:26:03,1998,3,19980701,19980831,    9841090349.37,    1056209413.06,        2.10,        1.86,        0.11,     382411450.28,  735410024809.05,     208674829.29,    503923343,    568122745,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1998-08-31 12:14:00,1998,3,19980701,19980831,    8709010915.54,    5884854385.46,        6.94,        6.32,        0.68,     615003436.69,  412423501870.45,    3918071583.20,    848088896,    930969349,0000000383
1998-08-31 14:47:02,1998,3,19980701,19980831,    8913640409.43,    4278826052.41,        6.75,        6.20,        0.48,     778879793.40,  320274400091.66,    1724968463.46,    633745576,    689672509,0000000466
1998-08-31 21:30:05,1998,3,19980701,19980831,    3061921532.63,    1225792035.26,       20.42,       20.35,        0.40,     630001539.16,  675166313089.29,    8827972966.03,     60026317,     60231441,caAINGknvILjXQDZSOIOA                                       
1998-09-01 04:41:01,1998,3,19980701,19980901,    5736380469.77,    2613405180.61,       21.12,       19.89,        0.46,     865388151.73,  392091868635.23,    1780689596.36,    123737869,    131410350,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1998-09-01 07:54:04,1998,3,19980701,19980901,    8929341416.28,    5571945871.60,       16.36,       14.43,        0.62,     229341291.16,  173364432253.67,    1949300718.25,    340640279,    386210476,0000000369
1998-09-01 09:01:00,1998,3,19980701,19980901,    2649441969.32,     711288607.96,        2.46,        2.09,        0.27,     454794875.76,  314636666534.28,    1137779951.64,    288814276,    339683427,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
1998-09-01 10:06:03,1998,3,19980701,19980901,    1209395486.34,     724401308.47,        2.10,        2.03,        0.60,     687708608.27,   19893917911.36,    1553012781.29,    345147364,    357268902,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1998-09-01 10:51:03,1998,3,19980701,19980901,    8474712292.67,    1133894927.96,        5.08,        4.31,        0.13,     933285323.62,  479287605560.18,    1876013234.23,    223337966,    263075296,UrAHhHVuXPrAHDCDCjaKUp                                      
1998-09-01 13:51:02,1998,3,19980701,19980901,    1766018626.89,     391678111.84,        2.25,        2.09,        0.22,     783011960.97,  632066071211.94,    2896463790.47,    174374478,    186969876,CdPrLFSkNOLDwqUiYJfEmiay                                    
1998-09-01 16:25:04,1998,3,19980701,19980901,    1123586468.18,     521351220.43,        0.80,        0.70,        0.46,      12847945.22,  416052357141.43,    5958553257.06,    648757995,    742469579,0000000149
1998-09-01 17:16:00,1998,3,19980701,19980901,    4195755266.93,    2563905548.82,       10.29,        9.89,        0.61,     753893552.30,  480822073622.09,     958290456.49,    249198904,    259321747,0000000082
1998-09-02 00:27:04,1998,3,19980701,19980902,    4576959878.15,     444502917.73,        0.63,        0.60,        0.10,     635253778.83,  279680063267.18,    9726184430.90,    706784292,    737484785,0000000235
1998-09-02 03:31:00,1998,3,19980701,19980902,    1909603695.99,     910182359.88,        0.96,        0.93,        0.48,     106357008.43,  455103358499.00,     876482884.11,    951601679,    980485697,0000000169
1998-09-02 06:47:02,1998,3,19980701,19980902,    7374329266.42,    1648591131.62,       10.41,       10.37,        0.22,     264537300.36,  685669183028.61,    7877804564.97,    158354997,    158954974,0000000581
1998-09-02 08:10:01,1998,3,19980701,19980902,     855260526.67,     507621745.26,        1.18,        1.09,        0.59,     111836242.32,  371415583988.24,     292090710.83,    430074059,    465252324,WVDBEymbLNIErFSMYptqRODRN                                   
1998-09-02 12:49:02,1998,3,19980701,19980902,    5304267984.48,    2491951590.17,        3.97,        3.62,        0.47,     824300005.45,  776204990858.46,    8408771854.45,    627099505,    689223600,0000000269
1998-09-02 17:01:02,1998,3,19980701,19980902,    8743951589.12,    3103212037.33,        4.07,        3.87,        0.35,      98587495.82,  966418731943.26,    5171134909.58,    763322526,    802749532,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1998-09-02 19:48:02,1998,3,19980701,19980902,    4692005556.32,     791910769.29,        1.99,        1.68,        0.17,     139073981.11,  133934446079.52,     365571712.67,    398388272,    470415052,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1998-09-03 02:29:03,1998,3,19980701,19980903,    8700434644.56,    3368992297.23,       17.38,       17.36,        0.39,     274174300.26,  380810583723.64,     147618497.60,    193848459,    194111183,0000000495
1998-09-03 05:46:04,1998,3,19980701,19980903,    4452814643.73,    1537207003.02,        1.59,        1.35,        0.35,     614160668.87,  599202586575.58,    3341606673.09,    966409340,   1142420639,0000000516
1998-09-03 06:05:01,1998,3,19980701,19980903,    3234615054.44,    2022410241.40,        3.68,        3.14,        0.63,     273899228.85,  622848513299.41,    6437588408.81,    549246907,    643097742,0000000036
1998-09-03 09:09:03,1998,3,19980701,19980903,    9671267316.32,    2113393959.19,        3.37,        2.90,        0.22,     394549118.57,  289968305956.50,    6374313297.60,    627296655,    728724641,0000000686
1998-09-03 12:50:03,1998,3,19980701,19980903,    8980078785.06,    5271005401.82,        7.80,        6.72,        0.59,     623787188.54,  879184308241.80,    2785731967.84,    676095879,    784668902,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1998-09-03 14:52:05,1998,3,19980701,19980903,    3237123736.91,     485712354.83,        2.60,        2.54,        0.15,     661449501.03,  248548751550.38,    2371707996.35,    186966082,    190941762,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1998-09-03 17:43:03,1998,3,19980701,19980903,    8577164889.74,     177760723.48,        1.20,        1.08,        0.02,     922064632.86,  460848005709.06,    2110932781.17,    147959667,    164693360,0000000694
1998-09-03 17:57:00,1998,3,19980701,19980903,    6242988588.31,    3668820366.40,       18.48,       15.78,        0.59,     499871386.15,  856857186874.10,    7608899685.62,    198539399,    232547866,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1998-09-03 19:36:04,1998,3,19980701,19980903,    6727705768.34,    2909987763.55,        8.35,        8.03,        0.43,     202824847.42,  121933185147.17,    8383281028.63,    348371438,    362219398,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1998-09-04 00:45:00,1998,3,19980701,19980904,    3864903279.70,    1550711661.30,       17.11,       16.49,        0.40,     752932702.61,  479474185014.06,    8501194733.71,     90605681,     94034361,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1998-09-04 04:18:05,1998,3,19980701,19980904,    1335947025.62,     387952652.82,        1.25,        1.05,        0.29,      65404583.23,  831661224472.84,     845598687.03,    309283017,    367893391,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1998-09-04 11:21:02,1998,3,19980701,19980904,    1423081448.40,     148719060.90,        7.99,        7.42,        0.10,     845943176.52,   89621768604.97,     782739512.62,     18619282,     20048470,0000000049
1998-09-04 12:18:02,1998,3,19980701,19980904,    6301628541.48,    1549490590.83,        1.97,        1.67,        0.25,     308528899.50,  946318928490.97,    7485677185.89,    785730867,    928718235,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1998-09-04 14:00:02,1998,3,19980701,19980904,    8760832755.74,    3350414828.69,        9.64,        8.40,        0.38,     499470261.34,  881858567935.61,    5882677134.74,    347563076,    398891845,0000000479
1998-09-04 19:51:04,1998,3,19980701,19980904,     533773666.85,     205434804.00,        0.24,        0.24,        0.38,     376091742.47,  807695960113.78,    6111181038.96,    844138928,    852681762,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1998-09-04 21:41:04,1998,3,19980701,19980904,    2502664440.65,     374778433.11,        0.64,        0.60,        0.15,     540916536.19,  413512599179.04,    9556524769.62,    588777577,    620092727,0000000572
1998-09-05 03:26:04,1998,3,19980701,19980905,    5077149857.56,    2017087634.97,        2.29,        2.01,        0.40,     759572216.10,  902480568175.79,    5498077475.32,    879161721,   1001277564,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1998-09-05 05:07:01,1998,3,19980701,19980905,    8932948488.84,     608056964.42,        9.52,        8.79,        0.07,     481615257.16,  428157085468.24,    7966435504.17,     63881116,     69189870,0000000481
1998-09-05 11:30:05,1998,3,19980701,19980905,    1195542545.06,     426951627.08,        2.32,        2.23,        0.36,     174916569.62,  794415477782.31,    4464714519.58,    184062277,    191242488,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1998-09-05 12:27:01,1998,3,19980701,19980905,    7692190182.20,    5039454434.95,       17.90,       15.74,        0.66,      41908270.05,  157231298090.91,    3369952601.74,    281459522,    320165821,0000000440
1998-09-05 16:19:04,1998,3,19980701,19980905,    4845409726.76,    1281355964.65,        2.02,        1.96,        0.26,     472530900.89,   25832759701.24,    3066842216.42,    635113595,    652517045,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1998-09-05 21:45:05,1998,3,19980701,19980905,    3275534638.24,    1922474642.86,       17.03,       14.58,        0.59,     400672968.32,  476964267405.19,    8039322759.10,    112873321,    131876724,0000000356
1998-09-06 04:37:01,1998,3,19980701,19980906,    8949996483.28,    2164754415.40,        4.56,        3.97,        0.24,      57314132.68,  569531548070.63,    9143535827.19,    474947202,    545202393,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1998-09-06 08:34:02,1998,3,19980701,19980906,     685544960.82,     394309360.30,        0.48,        0.46,        0.58,     935811453.08,  540488701563.61,    7946984012.25,    819032156,    856094110,0000000409
1998-09-06 09:53:00,1998,3,19980701,19980906,    7988116432.08,     825043183.99,        7.28,        6.28,        0.10,     692764827.70,  897223664349.56,    5944758061.66,    113307205,    131435443,0000000396
1998-09-06 12:16:04,1998,3,19980701,19980906,    3767971179.50,    1158888317.69,        2.75,        2.46,        0.31,     534437122.18,  833028009460.99,    6502624732.22,    421202460,    471841362,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1998-09-06 12:29:05,1998,3,19980701,19980906,     695691849.55,     415871077.03,        1.52,        1.32,        0.60,     316693409.39,  508833663648.51,    9008861556.01,    274496642,    314512721,0000000161
1998-09-06 16:19:01,1998,3,19980701,19980906,     300077627.85,      41222767.60,        0.05,        0.05,        0.14,     699032749.68,  901819945707.89,    8882383548.08,    808507148,    809735415,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1998-09-06 19:41:02,1998,3,19980701,19980906,    1531810865.01,     356882633.12,        0.45,        0.42,        0.23,     357331216.23,  455009312534.39,    5908677761.48,    795143435,    850987046,0000000457
1998-09-06 23:33:00,1998,3,19980701,19980906,    2838382635.43,    1442848227.24,        2.85,        2.58,        0.51,     752581437.20,  534293207013.04,    2190942040.23,    505869548,    559120460,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1998-09-07 05:10:01,1998,3,19980701,19980907,    8000071408.46,    3204091911.06,        3.68,        3.15,        0.40,     284957509.45,  608341866022.06,    4164307690.53,    870143183,   1015564585,0000000016
1998-09-07 08:09:02,1998,3,19980701,19980907,    5647680203.47,    1401403158.96,      122.59,      118.96,        0.25,     700231164.16,  828695612377.78,    1473726213.14,     11431644,     11780685,QcySppMNkOpwGexLPsmWJLkKHED                                 
1998-09-07 08:29:00,1998,3,19980701,19980907,     661369790.37,     297114834.07,        1.69,        1.55,        0.45,     461131867.62,  434778910594.09,    9765705696.70,    175701110,    191574404,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1998-09-07 14:48:05,1998,3,19980701,19980907,    8906788422.87,    6002770344.26,        7.87,        7.10,        0.67,     676726547.84,   58174539820.63,    3275619061.75,    762876154,    845689870,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1998-09-07 21:06:02,1998,3,19980701,19980907,    8396766858.78,     682441986.75,        1.15,        0.96,        0.08,     197417647.38,  850835050425.94,    3400594220.12,    595626426,    707909215,0000000536
1998-09-08 02:02:02,1998,3,19980701,19980908,     255509274.70,     112301767.81,        0.19,        0.16,        0.44,     929150741.81,  988834802742.91,     974934422.91,    593899993,    697244396,0000000695
1998-09-08 05:29:02,1998,3,19980701,19980908,    1101678970.98,     131610572.10,        0.19,        0.17,        0.12,     991256013.46,  301722023313.51,    8247187690.29,    681784188,    771283910,0000000346
1998-09-08 11:37:01,1998,3,19980701,19980908,    9654887740.37,     162367117.15,        0.52,        0.46,        0.02,     780932971.17,  253821357042.03,    2346548084.43,    314422120,    352169294,0000000203
1998-09-08 18:48:01,1998,3,19980701,19980908,    6256382595.84,    3881666279.03,        4.68,        3.92,        0.62,     303168692.44,  316845390527.43,    5798103389.34,    828627039,    989511595,XbTdxPHplrvWLNnFQtOJgg                                      
1998-09-08 20:13:00,1998,3,19980701,19980908,    4603936826.60,    2156635892.96,        5.80,        4.90,        0.47,     315146958.12,  285010523727.83,    4153976688.24,    372030592,    440434039,0000000051
1998-09-09 02:34:00,1998,3,19980701,19980909,    6254634620.69,    1635990264.47,       32.46,       28.90,        0.26,      46655985.11,  517616378209.16,    6572309016.47,     50405178,     56612339,0000000116
1998-09-09 04:56:02,1998,3,19980701,19980909,    8424276072.73,    3469913103.66,        5.90,        5.14,        0.41,     564217939.94,  314413640164.38,    5969113153.35,    588618507,    675294237,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1998-09-09 05:40:00,1998,3,19980701,19980909,    3981034030.56,     576739432.83,        0.94,        0.84,        0.14,     477655438.03,  584300382431.63,    5839256590.36,    611166114,    684610090,0000000325
1998-09-09 11:27:03,1998,3,19980701,19980909,    7541089035.60,    1504145407.56,       61.64,       61.47,        0.20,     613839300.38,  784779450312.19,    5312501485.48,     24403943,     24470396,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
1998-09-09 16:13:04,1998,3,19980701,19980909,    7218473596.95,    1187381593.14,        1.39,        1.26,        0.16,     434323153.18,  313775274270.26,    4482815691.23,    856830099,    943012999,0000000557
1998-09-09 17:33:04,1998,3,19980701,19980909,    9222116252.06,    4227264541.29,        7.12,        5.96,        0.46,     139277329.61,  782640025769.28,    7844176380.89,    593886866,    709431046,0000000355
1998-09-09 19:43:04,1998,3,19980701,19980909,    3016995929.59,      64489160.86,        0.80,        0.75,        0.02,     972118436.13,  449319540036.03,    3841622773.45,     80922823,     85522340,IMkIDtIdUCiUMXsqTZ                                          
1998-09-09 21:48:03,1998,3,19980701,19980909,    2979792239.07,     780713571.63,        1.37,        1.35,        0.26,     388971489.26,   41420879501.29,    5514171360.22,    570889978,    579134278,0000000709
1998-09-10 03:33:00,1998,3,19980701,19980910,    1293344108.18,     571349767.02,        0.82,        0.73,        0.44,     949687943.56,  909948143036.75,    5292252835.28,    697412652,    782205247,0000000163
1998-09-10 08:52:02,1998,3,19980701,19980910,    6769478321.67,    3130270477.91,        6.74,        6.13,        0.46,     343954409.87,  196275415913.59,    1205212145.28,    464425051,    510985578,0000000382
1998-09-10 14:28:04,1998,3,19980701,19980910,    1212235283.33,     697769480.37,        0.91,        0.80,        0.58,      63402233.30,  359352823469.52,    8387869298.66,    763609279,    867944063,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1998-09-10 20:46:02,1998,3,19980701,19980910,    6286569455.35,     712455525.68,        0.82,        0.76,        0.11,     219561996.04,  113630979224.07,    6869636531.19,    866225830,    938309447,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
1998-09-10 22:49:02,1998,3,19980701,19980910,    8255012693.91,    1029943315.99,        1.05,        0.90,        0.12,     873811067.68,  802370950571.85,    3293804705.97,    981556939,   1145262682,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1998-09-11 04:02:03,1998,3,19980701,19980911,     842340360.11,     380012382.30,        1.02,        0.89,        0.45,     333573690.38,  343381713182.97,    8080529547.63,    371144325,    428207284,0000000658
1998-09-11 08:55:05,1998,3,19980701,19980911,    6703612429.91,    3187889717.09,       38.42,       37.96,        0.48,     220675086.67,  343367581342.71,    5768163775.25,     82971954,     83971474,aSSstMUoDTCBSFwDAXBh                                        
1998-09-11 11:52:05,1998,3,19980701,19980911,     236588804.79,      47889250.38,        0.12,        0.10,        0.20,     126140826.48,  298656491845.49,    6915776535.88,    413117931,    493778488,0000000264
1998-09-11 18:40:04,1998,3,19980701,19980911,     847300113.23,     541504308.97,        0.81,        0.76,        0.64,     649274682.42,  935125196712.55,    8964596643.03,    665711756,    716180488,0000000377
1998-09-11 19:19:05,1998,3,19980701,19980911,    4498352833.67,    2729601303.95,        4.33,        4.21,        0.61,     837773214.58,   32646436393.34,    7667829623.66,    630709103,    649114424,0000000418
1998-09-12 00:13:00,1998,3,19980701,19980912,     517378498.91,      16166962.95,        0.09,        0.08,        0.03,     408586118.87,  626588502701.81,    6241772288.94,    178972371,    197454648,0000000217
1998-09-12 04:27:02,1998,3,19980701,19980912,    4515433987.83,    1492382660.41,        7.89,        7.26,        0.33,      77921497.81,  640535463294.61,    5989342612.37,    189107186,    205474734,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1998-09-12 11:24:05,1998,3,19980701,19980912,    7906491859.63,    5004645101.91,       14.39,       12.29,        0.63,     763280802.06,  227863148490.39,    2787699092.82,    347703309,    407366635,PleiLoVZROAwlvG                                             
1998-09-12 18:27:01,1998,3,19980701,19980912,    1064827769.24,     409627101.51,        0.52,        0.44,        0.38,     394730240.97,  498000310255.01,    7584663793.97,    785421046,    936130112,0000000389
1998-09-12 22:25:01,1998,3,19980701,19980912,    8696020047.63,    2616337035.59,       11.10,       10.21,        0.30,     132391048.90,  791785691535.75,      43529220.68,    235726960,    256174627,XzIzgeXASFZRyIGdTPxBZrt                                     
1998-09-13 00:31:01,1998,3,19980701,19980913,    6337209936.04,    2560460943.22,        4.79,        4.55,        0.40,     343695037.78,  444003088928.11,    8851785245.97,    534284962,    562605846,0000000483
1998-09-13 04:34:02,1998,3,19980701,19980913,    8890043372.45,    5718393240.02,       11.89,       10.32,        0.64,     369668450.70,  717529996616.78,    4556340529.54,    481135154,    553978917,0000000058
1998-09-13 05:31:00,1998,3,19980701,19980913,     901862324.56,     288538422.29,        0.40,        0.35,        0.32,      43247352.41,  936482285269.71,    7758651237.84,    720997384,    830956340,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1998-09-13 05:32:00,1998,3,19980701,19980913,     945162236.51,     550552125.33,        2.18,        1.92,        0.58,     754842930.51,   80109621752.22,    6171574464.72,    252046321,    286026598,0000000548
1998-09-13 10:54:01,1998,3,19980701,19980913,    1570512992.10,    1015444521.41,        2.16,        1.80,        0.65,     181078916.50,  128389756955.60,    6306389439.50,    469494897,    562941539,NsflKSxYtwajkLI                                             
1998-09-13 15:45:05,1998,3,19980701,19980913,    6442998679.71,    3809993557.93,       18.60,       16.77,        0.59,     421143555.47,  777366547373.37,     157716478.39,    204802841,    227185068,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1998-09-13 15:52:02,1998,3,19980701,19980913,    7137715693.86,    2078741487.17,       20.80,       19.91,        0.29,     625932936.24,  583428801755.78,     394406567.79,     99944894,    104415924,0000000316
1998-09-13 17:07:03,1998,3,19980701,19980913,     739752338.05,     179165798.34,        0.37,        0.36,        0.24,     950499654.08,  525325263247.55,    2147683952.08,    483927704,    493138785,0000000139
1998-09-13 19:01:01,1998,3,19980701,19980913,    5234012915.91,    2092378164.76,        4.84,        4.42,        0.40,     370453082.61,  275101099411.51,    6618232773.08,    432185158,    473406358,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1998-09-14 00:57:04,1998,3,19980701,19980914,    1316549849.78,     751746203.76,        1.21,        1.18,        0.57,      53548687.84,  201682326257.70,    5930402644.42,    621370638,    636104826,0000000414
1998-09-14 02:47:01,1998,3,19980701,19980914,     153645370.81,      84942395.89,        1.71,        1.52,        0.55,     908391212.41,  512469020416.24,    7920550880.54,     49807690,     55718948,0000000454
1998-09-14 07:56:01,1998,3,19980701,19980914,    6312764831.41,    3635731463.91,        6.30,        5.96,        0.58,     531141496.66,  805670013756.92,    3096035807.32,    577099511,    609729771,QdCooISbIemJxvDPFXTMAji                                     
1998-09-14 08:20:00,1998,3,19980701,19980914,    8080327366.03,    4423934896.50,       55.52,       52.35,        0.55,     739922424.46,  453902423009.33,     123268569.38,     79677465,     84513746,0000000494
