pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-03-08 11:05:03,2002,1,20020101,20020308,    3339751388.91,    2276113447.41,       33.26,       29.04,        0.68,     870082963.38,  503377777818.31,    2297333497.08,     68442562,     78389874,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2002-03-08 15:04:04,2002,1,20020101,20020308,    3868598533.04,    1470780836.07,        3.60,        3.48,        0.38,     372862406.18,  980223158060.94,    2246337652.52,    408826094,    422604628,0000000294
2002-03-08 15:23:04,2002,1,20020101,20020308,    4515393812.30,     235669927.84,        0.36,        0.32,        0.05,      67472955.92,  581676059382.75,    1687009992.56,    653054877,    734796506,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2002-03-08 18:20:05,2002,1,20020101,20020308,    7556874945.57,    2463342029.40,        6.79,        6.18,        0.33,     655407220.24,  553546389805.87,    2247442307.49,    362968470,    398434025,0000000106
2002-03-08 23:15:05,2002,1,20020101,20020308,     247971086.77,      65150867.62,        0.08,        0.07,        0.26,     875929629.52,  993457337634.81,     914280351.19,    808894860,    957070304,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2002-03-08 23:33:04,2002,1,20020101,20020308,    5596037883.96,    2472824745.80,        5.26,        4.95,        0.44,     474211784.06,  884845027480.86,     425111029.35,    469878561,    499058292,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2002-03-09 05:04:05,2002,1,20020101,20020309,    4951235052.07,    3407810338.87,        3.53,        3.47,        0.69,     913343395.87,  638574542793.64,    9599621561.95,    964921552,    980783825,0000000351
2002-03-09 11:11:03,2002,1,20020101,20020309,    6740410244.47,    3710823287.66,        6.18,        6.13,        0.55,      96116808.12,  507608060860.95,    7063412773.50,    600889272,    605327167,0000000398
2002-03-09 17:02:05,2002,1,20020101,20020309,     248267917.33,      18910365.85,        0.03,        0.02,        0.08,     480425359.66,  393429582185.23,    2468154554.04,    756341542,    868750013,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2002-03-09 19:41:01,2002,1,20020101,20020309,    6251439863.93,    2162553648.78,        3.42,        3.14,        0.35,     318932179.52,  686355430205.04,    3820849556.71,    631899205,    688506408,0000000095
2002-03-09 23:41:03,2002,1,20020101,20020309,    7948033438.03,    2267497536.99,        5.77,        5.40,        0.29,     881661475.07,   59420651855.90,    5460071120.98,    393080696,    419860747,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2002-03-10 03:05:05,2002,1,20020101,20020310,    6356084773.73,    2761927796.83,        4.92,        4.30,        0.43,     589145606.22,  153437089364.76,    9559574266.18,    561037121,    642907937,0000000319
2002-03-10 06:30:04,2002,1,20020101,20020310,     706002969.62,      24438679.81,        0.03,        0.03,        0.03,     682716012.88,   58679871709.32,    6109530877.19,    843073873,    951981182,0000000117
2002-03-10 09:34:00,2002,1,20020101,20020310,    5227479713.72,    1847539555.12,       16.61,       16.11,        0.35,     536770887.12,   62055513346.09,    9064584213.08,    111216853,    114705698,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2002-03-10 15:24:00,2002,1,20020101,20020310,    3282220106.19,    1582825464.71,        2.03,        1.99,        0.48,     233043895.43,  632807733892.39,    1452743992.83,    780491653,    795306997,0000000458
2002-03-10 16:18:03,2002,1,20020101,20020310,    1476328502.12,     635321600.15,        1.31,        1.28,        0.43,     275241684.91,  463634548516.30,    7820266161.74,    486077399,    496292841,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2002-03-10 18:10:01,2002,1,20020101,20020310,    7185012259.45,    4776159677.62,       20.54,       17.74,        0.66,     555970609.29,  205297900842.59,    4491608123.33,    232581325,    269276429,0000000280
2002-03-10 19:36:04,2002,1,20020101,20020310,    5153876591.97,    2115120029.12,        5.08,        4.34,        0.41,     583189153.41,  895593571783.97,    1440580900.63,    416163623,    487075603,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2002-03-11 00:58:01,2002,1,20020101,20020311,    5546597738.69,    1676123791.39,        1.78,        1.50,        0.30,     432949458.56,  333449300842.97,    4390011016.88,    941835197,   1119589135,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2002-03-11 04:16:05,2002,1,20020101,20020311,    1267954480.14,     819645140.77,        1.08,        1.03,        0.65,     154562252.05,  905566428244.02,    6030151185.13,    757464275,    798259516,0000000066
2002-03-11 04:42:01,2002,1,20020101,20020311,    1211081169.25,     558318798.70,        1.74,        1.45,        0.46,     438145582.66,  482382392445.54,    9392725225.95,    320366591,    384121622,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2002-03-11 05:42:03,2002,1,20020101,20020311,    4826468509.40,    2543951301.22,        2.69,        2.26,        0.53,     353468548.48,  799254178911.14,    5235976361.75,    944695512,   1128059681,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2002-03-11 06:08:01,2002,1,20020101,20020311,    2132569242.28,     651287943.24,        1.03,        0.98,        0.31,     900332626.80,  252776857943.72,    5700791702.29,    631881787,    665917672,0000000477
2002-03-11 12:10:00,2002,1,20020101,20020311,    7011453160.10,     568173939.24,        0.98,        0.87,        0.08,     388547516.52,  932307125214.97,    9921298368.63,    579472247,    650313917,0000000074
2002-03-11 17:35:05,2002,1,20020101,20020311,    2704263995.50,     668580942.30,        1.67,        1.55,        0.25,     554415158.36,  970884165582.48,    7510098427.05,    401202925,    430185365,0000000440
2002-03-11 23:45:04,2002,1,20020101,20020311,    8782012683.82,    1968755385.72,       31.68,       26.69,        0.22,     197018055.49,  399434250364.73,    9690530697.67,     62152474,     73767631,0000000044
2002-03-12 02:31:00,2002,1,20020101,20020312,    3621051384.24,    1850846669.33,        3.90,        3.32,        0.51,      77871831.76,  147089869255.29,    1865104527.75,    475029664,    557514546,0000000481
2002-03-12 05:21:03,2002,1,20020101,20020312,    6161106661.70,    2656251610.05,        6.88,        5.91,        0.43,     177658794.00,  194142146934.84,    8462378895.70,    385810194,    449651281,0000000195
2002-03-12 11:31:05,2002,1,20020101,20020312,     365969931.65,     227878104.58,        0.24,        0.24,        0.62,     202729096.05,  494351328511.52,    6335796666.47,    934493646,    950664755,0000000128
2002-03-12 15:54:03,2002,1,20020101,20020312,    1485634628.81,      36293795.60,        0.06,        0.05,        0.02,     947556255.41,  377136489224.84,    1623422849.61,    558753307,    661269634,0000000390
2002-03-12 20:57:04,2002,1,20020101,20020312,     400469263.97,      34050208.37,        0.30,        0.28,        0.09,      78004703.16,  888641610958.88,    7578595736.62,    111769922,    122325731,0000000488
2002-03-13 02:38:04,2002,1,20020101,20020313,    8057960476.46,    3819433711.42,        7.83,        7.77,        0.47,     559525606.90,  488441024752.01,    9062524121.02,    487918290,    491829220,WQvGWPoKbkVjgnaQgARkjKXk                                    
2002-03-13 08:26:00,2002,1,20020101,20020313,    9216566471.85,     217381533.21,        0.45,        0.39,        0.02,     900832779.59,  454530630171.46,    2967478445.14,    486250625,    550851900,0000000105
2002-03-13 09:24:00,2002,1,20020101,20020313,    4216892154.98,     900013881.57,        0.99,        0.98,        0.21,     590072737.49,   77973349663.06,     189601298.34,    907402641,    920406425,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2002-03-13 14:18:02,2002,1,20020101,20020313,    7946909299.50,    3489248294.30,        3.95,        3.66,        0.44,     610245131.50,  937144322118.98,    7133847014.09,    883183923,    952195034,0000000296
2002-03-13 18:35:02,2002,1,20020101,20020313,    8563003018.48,     503040741.63,        0.83,        0.72,        0.06,     494938161.39,  597304029928.71,    5364763308.20,    609150844,    698986399,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2002-03-13 20:28:00,2002,1,20020101,20020313,      71567330.38,      13562042.02,        0.09,        0.08,        0.19,     738157066.30,  348212407392.11,    7670465890.02,    150229084,    165767969,0000000216
2002-03-13 21:21:01,2002,1,20020101,20020313,    4233393397.08,    1253687151.39,       29.43,       27.98,        0.30,     273321980.10,  649676410979.53,    7459177527.50,     42598787,     44813258,0000000268
2002-03-13 22:56:04,2002,1,20020101,20020313,     689192469.15,      12022945.63,        0.23,        0.20,        0.02,     530478788.56,  550487101632.01,    4622054336.15,     52045198,     60933263,0000000373
2002-03-14 04:34:04,2002,1,20020101,20020314,    5040733956.84,    1769191519.62,       11.38,        9.78,        0.35,     431843892.76,  545461224547.77,    4428519188.20,    155503506,    180880028,0000000352
2002-03-14 08:03:05,2002,1,20020101,20020314,     885767655.75,      99388363.22,        0.10,        0.10,        0.11,     808284495.63,  145030090208.78,    1611894120.21,    986764678,    996692791,0000000436
2002-03-14 14:05:03,2002,1,20020101,20020314,    4654341151.82,     936450564.94,        2.00,        1.83,        0.20,     482031468.42,  312765670024.60,    8357475473.31,    468137543,    511685037,0000000257
2002-03-14 14:51:02,2002,1,20020101,20020314,    2776967659.82,     757235091.63,        3.94,        3.31,        0.27,     494846512.73,  965709563249.78,    6396879994.55,    191957988,    228820993,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2002-03-14 20:51:03,2002,1,20020101,20020314,    5428562429.87,    3605773111.47,        7.12,        6.08,        0.66,     177829658.80,   64052051760.18,    5723678157.85,    506399067,    592592471,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2002-03-15 02:11:02,2002,1,20020101,20020315,     116919337.02,      12027048.83,        0.02,        0.02,        0.10,      67494566.89,  893320118845.11,    6006815333.70,    561114685,    657067701,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2002-03-15 05:17:00,2002,1,20020101,20020315,    4462412501.18,    2750200691.45,        2.80,        2.33,        0.62,     680913280.20,  329050237543.86,    5806399623.85,    983357122,   1178018650,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2002-03-15 05:56:02,2002,1,20020101,20020315,    4466977897.56,      59317963.72,        0.15,        0.12,        0.01,     263647923.10,  700312568380.58,    1059281725.91,    408638243,    485635815,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2002-03-15 10:00:00,2002,1,20020101,20020315,    3759520542.60,     766567092.81,        0.78,        0.71,        0.20,     225167705.56,  669998041583.07,    1530631027.94,    986001493,   1077394402,0000000084
2002-03-15 14:01:01,2002,1,20020101,20020315,    1753496694.80,     509612044.73,        0.56,        0.53,        0.29,     570195070.25,   47614904691.05,    9214291816.31,    910531079,    969757567,0000000522
2002-03-15 18:19:01,2002,1,20020101,20020315,    7158043983.88,    4187621121.60,       10.51,       10.01,        0.59,     224502811.09,  448899567873.78,    3420986873.16,    398411532,    418182909,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2002-03-15 19:51:05,2002,1,20020101,20020315,    8101552715.34,    4463296675.76,       11.53,       10.31,        0.55,       4230669.56,  865448663864.69,    4878954578.31,    387180839,    433001054,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2002-03-15 21:37:04,2002,1,20020101,20020315,    2889858107.07,    1208607329.53,        1.38,        1.18,        0.42,     380335270.70,  833077576124.11,     539497091.00,    875297278,   1026511532,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2002-03-16 03:12:04,2002,1,20020101,20020316,    4626599919.56,    1950404331.24,       49.11,       42.26,        0.42,     947833064.85,   34767882713.70,    1994833867.24,     39711563,     46154668,0000000479
2002-03-16 08:10:04,2002,1,20020101,20020316,    1842297161.59,      46565683.67,        0.06,        0.05,        0.03,     555765710.79,  750222940927.27,    2595230320.30,    744916247,    847002601,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2002-03-16 13:03:01,2002,1,20020101,20020316,    8786871940.88,    3806857860.13,       45.78,       45.08,        0.43,     898670378.96,  911309385046.03,    8134826994.99,     83161478,     84456079,0000000648
2002-03-16 18:02:02,2002,1,20020101,20020316,    1183146716.14,     281940565.26,        0.38,        0.36,        0.24,     863636917.27,  985127435218.18,    1013152254.52,    744902663,    783686713,0000000058
2002-03-16 18:33:00,2002,1,20020101,20020316,    3259004192.18,    1444042955.42,       12.24,       12.07,        0.44,     385323366.15,  608556469749.33,    5996134063.57,    117951889,    119638945,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2002-03-16 22:52:02,2002,1,20020101,20020316,    8590002755.90,    2471406570.66,        4.87,        4.45,        0.29,     642553236.10,  568087433338.26,    7356676685.60,    507981697,    554898614,0000000626
2002-03-17 02:48:02,2002,1,20020101,20020317,    9239943062.02,     185950024.11,        0.26,        0.26,        0.02,      65093771.67,  551185509730.07,    5929580805.00,    721165153,    722700565,0000000264
2002-03-17 06:48:04,2002,1,20020101,20020317,    6413205571.94,    3656130018.34,        9.35,        9.07,        0.57,     861357461.04,  548198452431.17,    4753399868.04,    391043963,    403311345,0000000429
2002-03-17 11:45:01,2002,1,20020101,20020317,    4192521326.36,     546600291.95,        3.59,        3.08,        0.13,     142009688.70,  584432603559.78,    2413982237.55,    152229179,    177380348,0000000164
2002-03-17 17:26:04,2002,1,20020101,20020317,    9422175982.67,    5589192022.82,       34.47,       31.82,        0.59,     319048018.85,  646437775797.09,    6822421094.56,    162148516,    175628281,YYWNUBgKrUQqeNVxhaBH                                        
2002-03-17 18:21:02,2002,1,20020101,20020317,    8090485731.35,    2278037013.15,        9.57,        8.31,        0.28,     101547703.35,  716967123315.47,    6828178823.54,    238064563,    274001399,0000000333
2002-03-17 21:14:02,2002,1,20020101,20020317,    1931462673.72,    1153647749.09,        7.17,        6.82,        0.60,     214879561.10,  926143276029.19,     298016867.65,    160884808,    169151892,0000000093
2002-03-18 02:22:00,2002,1,20020101,20020318,    7532385634.53,    4787008198.01,        9.76,        8.63,        0.64,     857371449.19,  511782968251.87,    7799848222.80,    490459681,    554842727,0000000474
2002-03-18 03:55:03,2002,1,20020101,20020318,    9059008937.29,    5222409442.03,        6.40,        6.21,        0.58,     319038627.94,  191688100301.41,    6996127994.38,    816200279,    840861212,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2002-03-18 10:04:05,2002,1,20020101,20020318,    9555460333.45,    4074627461.48,        6.79,        6.11,        0.43,     192105400.49,  366148204873.50,     816024268.46,    600452901,    666829914,0000000771
2002-03-18 11:31:02,2002,1,20020101,20020318,    4708720408.11,    3194447209.62,       93.80,       81.93,        0.68,     345208221.42,  664341301821.82,    1467073811.18,     34055509,     38991193,0000000673
2002-03-18 13:16:01,2002,1,20020101,20020318,    7586974920.91,     231779449.78,        0.64,        0.58,        0.03,      23817449.14,  997652343740.25,    8622008821.13,    364920503,    397376939,0000000547
2002-03-18 13:31:00,2002,1,20020101,20020318,    9628307529.99,    1900784661.13,        3.83,        3.42,        0.20,     267391864.84,  989089566049.93,    1525882124.27,    495730796,    555668375,0000000701
2002-03-18 17:57:00,2002,1,20020101,20020318,    8993093872.97,    5637229188.42,       20.74,       19.36,        0.63,     188482527.05,  128588140754.36,    3067115949.25,    271858392,    291159459,0000000230
2002-03-18 21:56:04,2002,1,20020101,20020318,     840712178.29,     458576880.82,        8.51,        8.02,        0.55,     709623782.82,  539051646216.70,    9283618988.15,     53882991,     57196615,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2002-03-18 23:09:05,2002,1,20020101,20020318,    8056538805.43,      22135295.37,        0.03,        0.02,        0.00,      77022908.53,   22820864618.11,    5497239191.10,    874326456,    989132273,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2002-03-18 23:21:05,2002,1,20020101,20020318,    8106363655.20,    3193204000.34,        6.70,        5.91,        0.39,     514386410.89,  445716329259.82,    9428449982.54,    476517343,    540747893,0000000635
2002-03-19 04:48:01,2002,1,20020101,20020319,    7941467978.60,     274679122.68,        2.78,        2.71,        0.03,     686560612.45,  285814191510.91,    3341947543.59,     98726790,    101223537,0000000231
2002-03-19 07:14:02,2002,1,20020101,20020319,    9837253692.71,    1577788414.73,        1.91,        1.69,        0.16,     283206777.13,  492492051988.55,    3001996030.79,    825416182,    932338940,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2002-03-19 09:37:05,2002,1,20020101,20020319,    1592095839.96,     713191897.07,        4.22,        3.69,        0.45,     992176761.13,   35619587972.26,    3709026946.38,    168879789,    193201479,0000000228
2002-03-19 13:13:02,2002,1,20020101,20020319,    5891806502.54,    1340866714.30,        1.70,        1.52,        0.23,     650055537.24,  420848227103.45,    1772432959.04,    789683071,    881175783,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2002-03-19 19:17:00,2002,1,20020101,20020319,    1289350125.35,      84799949.40,        0.16,        0.14,        0.07,     270909366.00,  129675853005.74,    1989110904.39,    535903903,    612449308,0000000300
2002-03-19 21:39:03,2002,1,20020101,20020319,    3720741841.94,    2260052804.74,        2.97,        2.79,        0.61,     992168259.91,  667260549972.28,     308411933.10,    760950950,    809364622,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2002-03-20 02:03:02,2002,1,20020101,20020320,    9971864144.09,    4161283412.34,        5.06,        4.53,        0.42,     672858780.11,  740900650643.90,    3885773764.29,    822458496,    919374145,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2002-03-20 04:43:03,2002,1,20020101,20020320,    8237521104.21,    2133671364.80,        2.74,        2.50,        0.26,      64880699.95,  155947466000.89,    8617577270.41,    778325880,    852352514,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2002-03-20 09:56:02,2002,1,20020101,20020320,    4408786415.98,    1230433091.41,        3.44,        3.26,        0.28,     404223940.02,  789567364245.32,    5456238940.58,    357203538,    377679563,XlMstoSukZznSjBWsWA                                         
2002-03-20 14:38:05,2002,1,20020101,20020320,     430962883.75,       7938660.64,        0.01,        0.01,        0.02,     693091032.96,  731219216070.27,    6781199272.01,    623579324,    672298275,MLENgbuziaOQGjzpNT                                          
2002-03-20 19:48:02,2002,1,20020101,20020320,    5710472081.43,     512434736.28,        0.76,        0.76,        0.09,      17511864.89,  341657474865.54,     712749399.07,    671044775,    674297434,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2002-03-20 22:29:05,2002,1,20020101,20020320,    2482007156.87,    1011132102.60,        1.09,        0.98,        0.41,     170223616.27,  179112626394.10,    9449431212.64,    924970299,   1030974585,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2002-03-21 03:37:03,2002,1,20020101,20020321,    7542022923.12,    2290708013.43,        5.15,        5.02,        0.30,     108308096.52,  407623354817.35,    1115893532.19,    445038164,    456710786,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2002-03-21 04:20:03,2002,1,20020101,20020321,    1020620191.61,     472627346.17,        0.53,        0.48,        0.46,     482145510.11,  154743290748.88,    7096890086.52,    896575983,    982473812,0000000536
2002-03-21 07:59:02,2002,1,20020101,20020321,    8423404609.51,    1448547295.96,       10.74,        9.70,        0.17,     508640789.44,  727224439818.06,    4492772564.26,    134819124,    149362940,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2002-03-21 11:05:00,2002,1,20020101,20020321,    3925819430.65,     851918125.42,        1.22,        1.16,        0.22,     577223786.23,  580607801607.77,    2520864327.28,    699879553,    735757164,0000000459
2002-03-21 11:25:00,2002,1,20020101,20020321,    7211901896.21,    2847163228.56,       50.02,       48.53,        0.39,     820341901.37,  214859298618.52,    5872388361.46,     56921719,     58667787,0000000392
2002-03-21 12:53:01,2002,1,20020101,20020321,    9264779664.59,     208160932.55,        0.44,        0.42,        0.02,      33815799.15,  755809211093.85,    9723079545.04,    476813299,    500453437,0000000587
2002-03-21 17:05:00,2002,1,20020101,20020321,    6271025750.63,    1844938774.93,        3.66,        3.40,        0.29,     669466650.20,  486323736239.89,    9855710838.84,    504180181,    541839271,HubScLkMCXIWlNBJoID                                         
2002-03-21 19:28:01,2002,1,20020101,20020321,    8656268505.42,    2601201381.07,        9.33,        8.79,        0.30,     341020490.54,  182268148248.48,    7075394191.39,    278731833,    295823505,0000000723
2002-03-21 20:21:05,2002,1,20020101,20020321,    4385332145.66,    1767614531.55,        2.60,        2.48,        0.40,     525093175.66,  606839910817.27,    9609135662.47,    680016649,    713686220,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2002-03-21 21:53:02,2002,1,20020101,20020321,    4455295603.85,     173382812.91,        0.20,        0.17,        0.04,     940454710.20,  666199867449.28,    4989199158.63,    882640189,    992196004,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2002-03-22 01:47:04,2002,1,20020101,20020322,     799966534.32,     329893520.45,        1.43,        1.33,        0.41,     775878831.43,  353378070543.28,    2036152997.39,    230393660,    247257729,0000000083
2002-03-22 07:40:03,2002,1,20020101,20020322,    7749508009.44,    1108990109.36,        2.65,        2.65,        0.14,     851934898.37,  847082814293.86,    3204405249.91,    417700246,    417781034,0000000104
2002-03-22 09:20:01,2002,1,20020101,20020322,    4733433633.53,     532989253.49,        0.56,        0.48,        0.11,     592995564.99,  601492940202.59,    5161984813.61,    960025344,   1118810088,0000000422
2002-03-22 13:52:04,2002,1,20020101,20020322,    3300581809.28,     523582590.10,        0.75,        0.65,        0.16,     340619763.31,  540702150752.02,    6268425402.42,    696492739,    808682131,0000000050
2002-03-22 15:26:05,2002,1,20020101,20020322,    1955572532.32,      36522278.03,        0.11,        0.11,        0.02,     104519934.15,  853136059910.68,    6019234940.53,    330281003,    345552967,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2002-03-22 15:54:00,2002,1,20020101,20020322,     704824824.92,     302019191.64,       10.54,        9.26,        0.43,     507416926.71,  307758226236.39,    9027893641.10,     28646305,     32619159,0000000131
2002-03-22 19:11:04,2002,1,20020101,20020322,    4826262991.03,     943217712.69,        1.53,        1.31,        0.20,     449053284.45,  702784130589.51,     653814632.89,    615563609,    718606317,0000000595
2002-03-22 23:43:01,2002,1,20020101,20020322,    3904715135.12,    2007820189.68,        2.76,        2.54,        0.51,     448063289.94,  944807388460.29,    6923140420.65,    727723691,    790954341,0000000703
2002-03-23 05:46:00,2002,1,20020101,20020323,    8569698479.42,     532219337.02,        1.66,        1.53,        0.06,     284392452.18,  734307754158.81,    6171509478.63,    320087396,    346876535,0000000112
2002-03-23 10:34:03,2002,1,20020101,20020323,    6333225702.63,    1556949028.23,       10.11,        9.25,        0.25,      13015869.92,  334406886092.20,    7719882797.48,    153996862,    168259416,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2002-03-23 13:51:01,2002,1,20020101,20020323,    5075260610.13,     489662455.78,        1.13,        0.96,        0.10,      12543536.01,  467697152271.90,     889475412.60,    434358238,    512028857,0000000607
2002-03-23 18:36:03,2002,1,20020101,20020323,    6002594111.76,    2351994028.39,        2.58,        2.31,        0.39,     806365762.96,  964593061959.19,    3394479002.11,    913386136,   1019040224,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2002-03-23 22:40:03,2002,1,20020101,20020323,     366239257.05,      27547495.70,        0.05,        0.04,        0.08,     279571908.72,  523503136336.65,    1773296180.06,    565892810,    639160795,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2002-03-24 02:06:01,2002,1,20020101,20020324,    4868964423.68,    2637274372.57,        4.90,        4.26,        0.54,     673270494.27,   90425413813.59,    5501536983.05,    538531136,    618761029,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2002-03-24 06:45:05,2002,1,20020101,20020324,    8350024495.95,    1699931407.06,        7.50,        6.95,        0.20,     735336454.27,  130320801890.68,    9261967409.35,    226560016,    244621040,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2002-03-24 10:06:05,2002,1,20020101,20020324,    5576403624.02,    1424845629.02,        1.86,        1.63,        0.26,     417302231.51,  517719678787.77,    8921476244.89,    765230767,    876242180,0000000506
2002-03-24 11:29:05,2002,1,20020101,20020324,    7720739944.65,    5053764449.14,       13.52,       11.55,        0.65,     887126919.14,  636884918477.11,    1959381560.23,    373919242,    437446000,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2002-03-24 17:08:01,2002,1,20020101,20020324,    1174655704.86,     417253659.18,        0.64,        0.57,        0.36,     704603482.79,  464720274394.89,    9168095980.28,    648992078,    737648182,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2002-03-24 18:38:05,2002,1,20020101,20020324,    3300616551.20,     784325276.52,        4.15,        3.48,        0.24,     944768001.24,   97824239792.37,    8625547276.88,    189017962,    225171419,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2002-03-24 20:15:05,2002,1,20020101,20020324,    9528291719.62,    1103599981.20,        1.61,        1.35,        0.12,     851847663.24,  522502223985.73,    2691328364.34,    683906122,    818658778,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2002-03-24 23:26:02,2002,1,20020101,20020324,    5394668878.54,    2951469129.66,       13.89,       11.83,        0.55,     775551649.41,  859963293520.53,    8209329545.80,    212470666,    249476746,0000000368
2002-03-25 01:30:04,2002,1,20020101,20020325,    5425367265.72,     834031565.65,        1.23,        1.06,        0.15,     535775640.15,  623651210808.14,    6689401584.54,    679065454,    790515472,0000000024
2002-03-25 02:45:03,2002,1,20020101,20020325,     442758299.00,      65103586.30,        0.53,        0.45,        0.15,     267312390.38,  616996841074.81,    3758765893.06,    122623655,    144568555,0000000558
2002-03-25 03:21:03,2002,1,20020101,20020325,    2843962959.97,     882879003.37,        0.93,        0.81,        0.31,      96113338.28,  995551896552.90,    1259701994.06,    947281094,   1086746732,0000000696
2002-03-25 09:17:05,2002,1,20020101,20020325,    3472866317.34,     769065924.85,        6.78,        5.76,        0.22,     494275761.22,  405594671516.54,    2864795515.21,    113360654,    133597922,JMCorNJoAOQwMQKqRQlBQNU                                     
2002-03-25 10:45:02,2002,1,20020101,20020325,    7312286342.93,    4863132648.02,        6.64,        5.79,        0.67,     102983254.69,  979423599741.72,    7018206318.12,    732063874,    840095529,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2002-03-25 14:43:03,2002,1,20020101,20020325,     969934562.27,     616314978.16,        0.66,        0.59,        0.64,     991282886.80,  595210093357.24,    3430890102.07,    940035427,   1043472107,0000000272
2002-03-25 20:15:00,2002,1,20020101,20020325,     194164055.01,      17643594.42,        0.30,        0.30,        0.09,     842480726.89,  642425833913.08,    7223230361.35,     58018950,     59699903,0000000289
2002-03-25 23:15:03,2002,1,20020101,20020325,    5316636039.93,    1152326131.98,        8.68,        7.27,        0.22,     660399674.30,  273189802765.76,    8385426923.20,    132771031,    158565643,0000000103
2002-03-26 05:19:04,2002,1,20020101,20020326,    2433786978.65,    1252178705.20,        6.55,        5.54,        0.51,     630437815.02,  746129362565.26,    7386316917.31,    191171580,    226116037,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2002-03-26 09:45:01,2002,1,20020101,20020326,    1498643363.03,     918900068.16,        2.49,        2.23,        0.61,     877253240.21,  856383236170.66,    7931964635.84,    368851585,    411169930,0000000646
