pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-09-08 20:33:05,1991,3,19910701,19910908,    9144854797.18,     378729903.98,        0.54,        0.50,        0.04,     771161509.97,  571100380225.90,    6693892445.74,    701972427,    763244887,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1991-09-09 00:34:00,1991,3,19910701,19910909,     432644870.21,     299120989.70,        0.32,        0.29,        0.69,     170314947.97,  581364261837.22,    8436481882.27,    948265400,   1040104809,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1991-09-09 05:22:03,1991,3,19910701,19910909,    1942790880.09,      98505835.72,        0.90,        0.85,        0.05,       4913587.83,  799240364613.60,    4449551508.11,    109778820,    115745514,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1991-09-09 10:49:04,1991,3,19910701,19910909,    8161371451.03,    4090796040.19,        6.61,        5.52,        0.50,     826284075.37,  944089228510.54,    9892646059.15,    619048590,    741391086,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1991-09-09 17:28:04,1991,3,19910701,19910909,    7418070435.98,    5111777454.20,       23.09,       20.77,        0.69,     597895677.76,  177358966526.96,    4010902248.07,    221352313,    246149934,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1991-09-10 00:10:03,1991,3,19910701,19910910,    1226194026.66,     286428171.55,        0.43,        0.41,        0.23,     957506641.99,    3344577680.11,    7479645019.18,    662824841,    694512855,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1991-09-10 02:14:04,1991,3,19910701,19910910,    5829098071.53,    3244401777.76,        4.91,        4.39,        0.56,     886315698.61,  279727989968.85,    4310349678.29,    660593500,    738582009,0000000302
1991-09-10 06:47:03,1991,3,19910701,19910910,    5294923552.46,    1958104802.58,       12.99,       12.11,        0.37,      87604508.16,  897814097387.59,    5757937161.87,    150704466,    161654231,PozAgYtmghzwqacMhOFSFF                                      
1991-09-10 14:25:04,1991,3,19910701,19910910,    3092143201.20,     126264818.52,        0.36,        0.33,        0.04,     197119031.89,  315576382787.28,    2081665598.25,    351293283,    378660498,0000000509
1991-09-10 21:11:05,1991,3,19910701,19910910,    1713751900.33,     834510065.82,        5.13,        5.07,        0.49,     803441867.85,  312109694547.10,    5084732096.58,    162603848,    164559794,KeIWyqfiYVrmDOfhx                                           
1991-09-10 22:48:03,1991,3,19910701,19910910,    8636539659.73,    5116534897.25,        5.97,        5.06,        0.59,     760337684.87,  160675113374.03,    1745491046.04,    856805667,   1010492731,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1991-09-10 23:07:02,1991,3,19910701,19910910,    2578202931.65,    1679001850.56,        3.73,        3.59,        0.65,     239282304.63,  398237889444.59,    7945877445.79,    449667333,    468108210,0000000058
1991-09-10 23:36:01,1991,3,19910701,19910910,    2401627894.43,    1267584851.61,        1.30,        1.11,        0.53,     945967438.82,  194808026901.57,    7528895821.47,    978167358,   1141329762,0000000164
1991-09-11 00:38:05,1991,3,19910701,19910911,    4064802611.60,    1603546900.80,        5.36,        5.22,        0.39,     538295279.51,   58589761854.04,    2624992159.85,    298891126,    307204888,0000000566
1991-09-11 07:07:04,1991,3,19910701,19910911,    2285068216.01,     745208591.52,        1.49,        1.34,        0.33,     414658368.28,  789722953196.35,     303987184.77,    500344104,    557997980,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1991-09-11 09:25:02,1991,3,19910701,19910911,     565119294.23,     281279426.33,        0.33,        0.30,        0.50,     220745473.50,  855162332612.42,    3027588590.06,    860798170,    939891416,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1991-09-11 15:38:03,1991,3,19910701,19910911,    3582601899.77,    2271995415.77,        3.17,        2.86,        0.63,     915433723.87,   62852029511.81,    2644079380.26,    715787834,    793060422,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1991-09-11 18:28:01,1991,3,19910701,19910911,    2229483215.15,     152339268.57,        0.17,        0.16,        0.07,     981025764.01,  187987354885.92,    7009498983.83,    885757726,    935605677,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1991-09-11 19:20:03,1991,3,19910701,19910911,    3756739681.54,      41069815.57,        0.05,        0.05,        0.01,     764701306.24,  906983578672.10,    3805691959.54,    833404333,    836049945,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1991-09-11 21:36:04,1991,3,19910701,19910911,    3951683093.63,    1059736785.15,        1.50,        1.43,        0.27,     970272582.40,    1147665813.30,    1763147762.33,    704839660,    742109517,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1991-09-11 23:38:05,1991,3,19910701,19910911,    9223474072.16,    5858138695.07,       34.72,       29.22,        0.64,     716709559.48,  853385441339.76,    7210416325.28,    168711422,    200484462,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1991-09-12 03:38:02,1991,3,19910701,19910912,     292673915.31,      45854114.26,        0.30,        0.29,        0.16,      77698307.40,   42381154307.92,    9898107556.69,    153530024,    160756594,0000000014
1991-09-12 04:41:02,1991,3,19910701,19910912,    4399620818.16,    1319776216.57,        2.30,        2.00,        0.30,     379473927.41,  663887168534.87,     318617039.76,    573048504,    660707893,0000000440
1991-09-12 11:42:05,1991,3,19910701,19910912,    8288729159.07,     947975536.48,       17.20,       16.41,        0.11,     717297238.31,  423459025501.01,    8622924146.45,     55123628,     57764048,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1991-09-12 18:38:00,1991,3,19910701,19910912,    1288763306.15,     824919674.16,        2.29,        2.24,        0.64,     841947068.24,  152749474188.58,    4779862210.29,    360588248,    368749113,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1991-09-13 01:45:02,1991,3,19910701,19910913,    9357543170.88,    6384888905.17,       26.28,       22.82,        0.68,     311799039.20,  363398565210.10,    1409114310.90,    242945187,    279771502,0000000303
1991-09-13 09:06:00,1991,3,19910701,19910913,    4813447005.54,    2906586485.36,        3.50,        3.04,        0.60,     805959966.59,  500116475289.41,    7665098232.78,    829485121,    957172036,0000000215
1991-09-13 17:14:00,1991,3,19910701,19910913,    5002345834.21,    1464045328.94,        2.13,        1.93,        0.29,     251286060.53,  508744119349.57,    1582016673.72,    687374487,    759293904,0000000127
1991-09-13 22:06:04,1991,3,19910701,19910913,    8229728060.11,    3553088336.76,        8.53,        8.08,        0.43,      58554284.92,  968187498296.68,     492999577.71,    416679338,    439554107,0000000331
1991-09-14 02:53:03,1991,3,19910701,19910914,    9793880722.43,    5818760869.09,        9.70,        8.57,        0.59,     111959029.44,  936656873974.37,    2184307138.22,    599947204,    678641355,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1991-09-14 03:00:04,1991,3,19910701,19910914,    1701560439.81,     721205904.96,        1.40,        1.18,        0.42,     981248863.78,  322913265808.08,    4131736703.46,    514081042,    610791034,0000000205
1991-09-14 12:03:01,1991,3,19910701,19910914,     215380807.64,      33810986.92,        0.06,        0.05,        0.16,     297383971.54,  484904185765.73,    3637483413.79,    573827001,    621203087,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1991-09-14 12:08:00,1991,3,19910701,19910914,    3523512668.08,    1946428921.38,        9.24,        7.89,        0.55,     111876592.52,  468212268901.40,     514498371.27,    210693357,    246573924,0000000230
1991-09-14 18:02:04,1991,3,19910701,19910914,    2745521457.01,     133544278.95,        0.20,        0.16,        0.05,     815894721.00,  282940670440.14,    7510332867.78,    683720017,    820291033,0000000482
1991-09-14 20:38:01,1991,3,19910701,19910914,    1619352920.12,     403741979.84,        0.41,        0.37,        0.25,     808391680.48,  672928683495.93,    9368363312.95,    975707103,   1078350198,0000000431
1991-09-14 21:13:01,1991,3,19910701,19910914,    3450980081.30,    1968413678.60,        2.30,        2.22,        0.57,     197387353.68,  397748175547.30,    6615764998.20,    855054285,    886999387,0000000123
1991-09-15 04:32:02,1991,3,19910701,19910915,    8448192711.15,    1109321800.62,        4.96,        4.80,        0.13,     397476925.01,  664270804100.27,    6956201072.95,    223771635,    231109635,0000000117
1991-09-15 11:49:02,1991,3,19910701,19910915,    7935780688.93,     449706998.96,        3.84,        3.63,        0.06,       6184365.35,  408771139475.44,    5214282903.34,    117223902,    123801170,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1991-09-15 14:33:01,1991,3,19910701,19910915,    1754625042.20,     878429725.63,        3.24,        3.11,        0.50,     446391493.55,  552134283693.26,    5931108483.88,    271334735,    282202660,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1991-09-15 19:59:05,1991,3,19910701,19910915,    6861276711.73,    3719931547.07,       30.89,       29.39,        0.54,     447485059.66,  815502422995.52,    5895936188.04,    120433780,    126553975,0000000239
1991-09-16 03:52:03,1991,3,19910701,19910916,    5510419659.07,     916912469.62,       17.70,       14.92,        0.17,     618382731.17,  893250693363.75,    2205821696.44,     51798224,     61468621,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1991-09-16 07:05:04,1991,3,19910701,19910916,    7314850866.43,    4463792465.01,       12.23,       10.27,        0.61,      31269916.06,  566144500406.69,    2088375285.92,    365123714,    434433596,0000000129
1991-09-16 07:42:00,1991,3,19910701,19910916,    8227019242.93,    2126921003.38,        3.56,        3.31,        0.26,     530204408.88,  901363404214.66,     361682212.59,    597800837,    642977316,0000000402
1991-09-16 14:48:03,1991,3,19910701,19910916,    3303827986.38,    1095127436.51,        2.12,        1.77,        0.33,     925727890.29,  681160203841.07,    5117648522.60,    516758666,    618473637,0000000197
1991-09-16 17:47:01,1991,3,19910701,19910916,    1545765871.18,     208365000.74,        0.56,        0.49,        0.13,     712419303.65,  894207549261.69,    1566645186.06,    374480263,    424289780,0000000485
1991-09-16 20:31:02,1991,3,19910701,19910916,    1078553837.51,     584574518.46,       12.77,       10.78,        0.54,     181636767.88,  794982730219.33,    3086194201.82,     45779346,     54231603,0000000090
1991-09-17 02:53:04,1991,3,19910701,19910917,    1577500932.99,     990997857.97,       10.48,        9.40,        0.63,     861293568.92,  441096065303.48,     416375404.16,     94543799,    105466878,0000000071
1991-09-17 03:52:03,1991,3,19910701,19910917,    5665126291.20,    2786965974.80,       10.45,        9.07,        0.49,     199976071.10,  510951379393.27,    5216782770.41,    266728397,    307156590,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1991-09-17 11:29:01,1991,3,19910701,19910917,    9125303659.13,    3806291205.06,       14.84,       13.84,        0.42,     225528995.88,  717889843606.77,    5586184094.68,    256445766,    275108187,0000000477
1991-09-17 11:59:00,1991,3,19910701,19910917,     714819508.28,     180995375.62,        0.39,        0.33,        0.25,     982684559.03,  285578498580.28,    3911710868.11,    464780487,    550623130,0000000406
1991-09-17 18:08:05,1991,3,19910701,19910917,    5398572042.10,     738985313.99,        5.59,        5.33,        0.14,     890762709.93,  502415270892.72,    1677526254.70,    132165606,    138535210,JMCorNJoAOQwMQKqRQlBQNU                                     
1991-09-17 19:43:01,1991,3,19910701,19910917,    8245300365.78,     431789311.35,        2.74,        2.70,        0.05,     937222489.92,  830546121626.50,    7969350360.63,    157750820,    160196372,0000000161
1991-09-18 02:30:05,1991,3,19910701,19910918,    2718586287.63,    1372922022.37,        2.91,        2.57,        0.51,     303173537.56,  203118628567.90,    1933263125.24,    472188578,    535055064,BzijSDvPCIJvDDDXrPdu                                        
1991-09-18 11:06:03,1991,3,19910701,19910918,    3771587109.30,    2389684622.76,        7.70,        6.70,        0.63,     254777105.45,  814893517192.02,    6841185034.13,    310329710,    356533084,0000000503
1991-09-18 11:13:00,1991,3,19910701,19910918,    4409902014.82,    2628818371.16,        6.41,        6.22,        0.60,     467048068.46,  199484321087.89,     150913617.77,    410306951,    422546237,0000000376
1991-09-18 12:16:05,1991,3,19910701,19910918,    2377788004.61,    1048838449.90,        1.09,        1.00,        0.44,     717990409.66,   10773123520.42,    2170062883.55,    962380548,   1052043234,0000000471
1991-09-18 15:36:05,1991,3,19910701,19910918,    2729345002.07,    1633169533.35,        3.15,        3.15,        0.60,     364329342.11,  819956266430.45,    5328636157.27,    518005004,    518932097,zPZDFCVuwVXZJGMJAsRfXJ                                      
1991-09-18 15:39:03,1991,3,19910701,19910918,    6109537709.02,    3452887483.97,       15.27,       14.36,        0.57,     461286503.05,  319662452063.81,    8055144231.66,    226192136,    240462064,0000000327
1991-09-18 18:53:01,1991,3,19910701,19910918,    2699251124.75,      73477210.42,        0.14,        0.13,        0.03,      10370128.61,  475538247191.36,    2077038678.14,    541024461,    580481150,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1991-09-18 21:19:03,1991,3,19910701,19910918,    7810169941.58,    4637759054.05,       10.24,        9.42,        0.59,     232693047.72,  509604567110.17,    2217899476.68,    453041540,    492397663,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1991-09-19 03:50:02,1991,3,19910701,19910919,    8082818520.95,    3525060955.62,       13.07,       11.58,        0.44,     129868805.40,   73802342564.77,    3660002733.93,    269730615,    304518730,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1991-09-19 11:19:03,1991,3,19910701,19910919,    8988979166.65,    2970798667.54,        4.96,        4.50,        0.33,     874349095.04,  935116183932.87,    6255004513.32,    598820733,    659900399,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1991-09-19 11:30:00,1991,3,19910701,19910919,    7240362117.21,    2691370725.96,       10.73,       10.19,        0.37,     181177241.46,   54967584553.02,    9701041005.75,    250836992,    264041395,0000000138
1991-09-19 12:24:01,1991,3,19910701,19910919,    3684087497.61,    1400403536.36,        4.25,        3.93,        0.38,      35086587.12,  117563553198.11,    5018767600.57,    329852365,    356351790,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1991-09-19 13:20:04,1991,3,19910701,19910919,    1576981837.48,     458651048.82,        0.87,        0.78,        0.29,     185443005.64,  629679917126.60,    3601041402.80,    527523995,    591254959,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1991-09-19 18:26:04,1991,3,19910701,19910919,    7950481655.27,    3274497169.46,      127.54,      113.06,        0.41,       2901185.89,  730624330306.26,    7652546231.30,     25673501,     28961589,0000000257
1991-09-19 18:57:04,1991,3,19910701,19910919,    9231416877.89,    2260063131.33,       10.48,        9.95,        0.24,     868856838.61,   24941458303.75,    3292430124.23,    215694491,    227194879,0000000567
1991-09-20 03:15:01,1991,3,19910701,19910920,    8865337572.25,    5047434833.60,        5.65,        5.52,        0.57,     395013832.80,  293145122256.03,    2450280556.32,    893326952,    914949810,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1991-09-20 11:05:01,1991,3,19910701,19910920,       7053354.30,       2452082.69,        0.01,        0.01,        0.35,     835230507.91,  898102327115.65,    9901915629.22,    225785753,    256584539,0000000043
1991-09-20 18:38:01,1991,3,19910701,19910920,    2078389817.81,     518206592.97,       13.35,       13.09,        0.25,     891855835.56,  983934233208.33,    8589422229.75,     38814696,     39595031,0000000022
1991-09-21 01:52:00,1991,3,19910701,19910921,    3477818806.29,    1536548432.17,        2.17,        1.86,        0.44,     785547102.74,  385725775785.81,    9717661728.55,    706497482,    825937219,0000000081
1991-09-21 02:41:02,1991,3,19910701,19910921,    6806467093.73,    4093059504.43,        5.30,        4.97,        0.60,     190131795.38,  636653719676.92,    6974591080.75,    771667594,    823497036,SAFZEJLLiMLuOrGrCmR                                         
1991-09-21 02:56:03,1991,3,19910701,19910921,    3047854408.11,     574929324.42,        1.64,        1.38,        0.19,     448017705.28,  492550430378.88,    6433094244.04,    351478896,    416126704,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1991-09-21 07:55:05,1991,3,19910701,19910921,    5641947772.41,    2018015906.99,       78.66,       65.87,        0.36,     941862363.41,  975502141622.61,    1191945135.58,     25654202,     30634105,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1991-09-21 16:38:00,1991,3,19910701,19910921,    5428233434.81,    2493697283.10,        3.20,        3.02,        0.46,     617793771.87,  661883137586.57,    9001083164.41,    778577827,    825607099,0000000378
1991-09-21 20:05:00,1991,3,19910701,19910921,    2166965399.29,    1501627464.65,        3.57,        3.07,        0.69,     904952904.45,  823841614350.37,    2283678373.18,    421191020,    489806446,0000000383
1991-09-21 23:58:01,1991,3,19910701,19910921,    3547722856.76,    1312442994.64,       11.53,        9.96,        0.37,     251866371.37,  933516407996.33,    2725521315.51,    113826678,    131771199,0000000011
1991-09-22 01:21:05,1991,3,19910701,19910922,    5909434042.88,    3718661360.90,       11.87,       10.25,        0.63,      49427106.75,  414201507147.86,    1168327671.56,    313244045,    362840928,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1991-09-22 08:10:01,1991,3,19910701,19910922,     551446468.21,     173000149.96,        0.25,        0.22,        0.31,     991247880.74,  517905505294.13,    1151776302.08,    699664060,    772084540,0000000336
1991-09-22 15:04:03,1991,3,19910701,19910922,     757159379.46,      57505744.74,        0.08,        0.07,        0.08,     892380454.95,  924433281222.75,    1020173848.86,    729879876,    852920379,QvHyCLASGznHXEBUJdKwVOkSF                                   
1991-09-22 19:29:01,1991,3,19910701,19910922,    3838539386.53,    2461015170.05,        3.15,        2.71,        0.64,     334395260.18,  437109677734.01,    3084793799.55,    782148440,    907772117,0000000418
1991-09-23 03:42:00,1991,3,19910701,19910923,    9807880388.01,    5374388536.52,        6.14,        5.80,        0.55,     981335563.69,  519391915924.21,    3608091328.75,    875751995,    926650545,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1991-09-23 08:49:05,1991,3,19910701,19910923,    6300673913.47,    2823747601.49,        5.47,        5.39,        0.45,     575617963.27,  912421711205.50,    2666417003.37,    516533491,    524247646,AChNrBRFTkjZjDXSGVlG                                        
1991-09-23 12:18:01,1991,3,19910701,19910923,    7502870777.77,    2030917463.19,       30.08,       26.96,        0.27,     390105616.23,  431338635713.57,    6454588907.57,     67510946,     75317876,0000000167
1991-09-23 12:30:01,1991,3,19910701,19910923,    5932859498.43,    1976055916.44,        2.66,        2.37,        0.33,     102058580.33,  805418366156.72,    7717331766.07,    742763968,    833563503,0000000144
1991-09-23 14:02:02,1991,3,19910701,19910923,    9214674460.35,    3933620760.64,        6.67,        6.00,        0.43,     433730400.59,  713123234924.78,    3044990122.05,    590080431,    655498331,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1991-09-23 15:27:03,1991,3,19910701,19910923,    6358659325.45,    1976482368.53,       16.06,       13.40,        0.31,     196703921.64,  851338347009.83,    7870699208.22,    123091575,    147547529,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1991-09-23 22:32:00,1991,3,19910701,19910923,    4167841803.51,     196537586.79,        0.42,        0.41,        0.05,     113382887.39,  221935408986.09,    8216842000.11,    468923130,    484107143,0000000030
1991-09-24 01:03:00,1991,3,19910701,19910924,    5398768206.11,    1510535442.10,        4.16,        3.51,        0.28,     532786060.15,  712060427370.86,    5184841405.50,    363498538,    430012438,0000000551
1991-09-24 05:23:01,1991,3,19910701,19910924,    3418826705.21,    2003367347.46,        6.39,        5.39,        0.59,     646675153.42,  154692500597.38,    6760793281.78,    313550068,    371941031,0000000317
1991-09-24 06:55:01,1991,3,19910701,19910924,    4181675809.76,    2703457912.72,        8.55,        7.81,        0.65,     689911732.09,  194328335924.44,    5688158780.87,    316223217,    346314570,0000000428
1991-09-24 12:01:02,1991,3,19910701,19910924,    4144842874.69,     783891473.02,        0.93,        0.81,        0.19,     354723102.76,  380362944623.03,    8496707042.35,    843816436,    963955121,0000000542
1991-09-24 20:30:04,1991,3,19910701,19910924,     150045569.72,      90181884.48,        0.13,        0.12,        0.60,     648238157.71,  403286637592.53,    4815836099.89,    669155482,    728586374,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1991-09-25 01:13:02,1991,3,19910701,19910925,    2366526308.03,    1614102667.55,     1477.10,     1268.80,        0.68,     770621483.03,  164937713366.66,     260149427.51,      1092748,      1272153,tvSFcCQtEywTlgDTDcLJCLU                                     
1991-09-25 08:52:05,1991,3,19910701,19910925,    6368839311.85,    4398241133.66,       44.83,       40.72,        0.69,     215265705.47,  495031573474.55,    5520006545.65,     98109693,    108004102,0000000085
1991-09-25 16:27:04,1991,3,19910701,19910925,    4842146714.56,    2950353152.24,       16.00,       15.38,        0.61,      66243638.11,  931527847901.34,    7615970764.77,    184345411,    191867374,DCHxoKcJGofOARectG                                          
1991-09-26 00:04:03,1991,3,19910701,19910926,    2920244389.78,     535644557.63,        3.57,        3.20,        0.18,     441619167.63,    7718696567.43,    8511713593.15,    150110845,    167270165,0000000351
1991-09-26 06:40:01,1991,3,19910701,19910926,    4602808307.22,     520909322.44,       32.82,       28.60,        0.11,     676020581.98,  438251652550.53,    8302876955.43,     15869631,     18215287,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1991-09-26 10:03:01,1991,3,19910701,19910926,    1904089896.98,     643117700.29,        1.25,        1.10,        0.34,     506937572.85,  823163006080.59,    2009009583.19,    512608624,    584629176,0000000555
1991-09-26 10:13:03,1991,3,19910701,19910926,    4956065178.20,    2215188838.19,        8.17,        7.14,        0.45,     111395824.78,  792980742631.02,    8521717828.24,    271090520,    310045203,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1991-09-26 15:46:02,1991,3,19910701,19910926,    7309013405.93,    1079729864.69,        2.84,        2.77,        0.15,     561781195.25,  489061724357.88,    7398059669.83,    379646907,    389332236,0000000105
1991-09-26 18:07:00,1991,3,19910701,19910926,    5960508094.42,      39596833.02,        0.22,        0.21,        0.01,     685248215.86,  242816650071.89,     425961081.75,    184120275,    189761440,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
