pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-06-17 17:02:03,1997,2,19970401,19970617,    7816581188.27,    3609637106.81,       15.88,       13.85,        0.46,     156942196.58,  992025199009.41,    9411083038.62,    227372109,    260681100,UYPksfvvLGxGXaw                                             
1997-06-17 20:54:01,1997,2,19970401,19970617,    2601294657.87,     378014181.28,        7.70,        7.50,        0.15,     986159451.95,  923415238627.25,    4457291402.82,     49090757,     50385340,0000000101
1997-06-18 01:36:05,1997,2,19970401,19970618,    2981619088.79,    1588309074.46,       19.72,       17.59,        0.53,     968089868.07,  485761527382.66,    9272974966.18,     80534648,     90307691,0000000519
1997-06-18 06:25:00,1997,2,19970401,19970618,     986110088.44,     615480140.87,        1.06,        0.96,        0.62,     990999962.08,  458448214167.99,    9570699632.02,    583192701,    644149555,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1997-06-18 06:34:05,1997,2,19970401,19970618,    9719800242.62,     569900460.72,        1.22,        1.20,        0.06,     933790521.16,  429032730119.45,    1715725179.55,    467992308,    476845530,0000000102
1997-06-18 06:48:05,1997,2,19970401,19970618,    9246097767.61,    6449245073.77,       14.15,       12.89,        0.70,      11158384.46,   11226230915.00,    3263880829.74,    455896708,    500169459,0000000355
1997-06-18 08:18:04,1997,2,19970401,19970618,    9077561983.86,    1878911351.65,        7.89,        6.92,        0.21,      60621604.45,  835727472179.40,     141936171.11,    238031504,    271650692,0000000557
1997-06-18 11:27:01,1997,2,19970401,19970618,    6253165501.87,    1779356334.60,        9.56,        9.30,        0.28,     445154524.83,  794352619331.23,    3433662932.00,    186035275,    191340275,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1997-06-18 13:20:04,1997,2,19970401,19970618,    7611793201.00,    4216088562.94,        4.61,        4.59,        0.55,     582197073.32,  319815227264.08,    6634707926.75,    915179923,    918949856,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1997-06-18 18:33:03,1997,2,19970401,19970618,    7495980044.80,    4400286678.30,        6.87,        6.80,        0.59,      21539212.32,  419553796324.52,    2260376806.33,    640711044,    647417714,0000000170
1997-06-18 23:22:00,1997,2,19970401,19970618,    5369697465.52,    3610309371.87,        7.67,        7.13,        0.67,     304557477.27,  624892187303.85,    2090096520.71,    470736764,    506009322,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1997-06-19 00:40:00,1997,2,19970401,19970619,    1959442308.17,      40326844.92,        0.15,        0.14,        0.02,     816416189.07,  915643625186.59,    2642073066.74,    260584454,    298549128,0000000019
1997-06-19 00:53:01,1997,2,19970401,19970619,    4711040706.14,     175633283.24,        0.66,        0.63,        0.04,     528477968.30,  618414332416.38,    2170619891.90,    265932691,    279457164,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1997-06-19 01:15:00,1997,2,19970401,19970619,     165335652.76,      52482279.85,        0.06,        0.05,        0.32,     415056732.68,  481074673744.54,    4736843363.94,    852597802,    987246878,0000000615
1997-06-19 05:56:01,1997,2,19970401,19970619,    9322208724.43,    2011429898.49,        2.73,        2.43,        0.22,     520911439.82,  796691370883.90,    1999447940.47,    738106768,    827336006,0000000139
1997-06-19 13:08:02,1997,2,19970401,19970619,    9941144463.05,    6688952504.75,       10.02,        9.17,        0.67,     508113350.18,  324169365918.82,    3015916343.32,    667483007,    729357533,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1997-06-19 16:06:04,1997,2,19970401,19970619,    9100510171.02,    3516697010.20,        6.61,        5.69,        0.39,     765712303.41,  519205427447.69,    3686351079.29,    531703603,    618061998,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1997-06-19 20:22:02,1997,2,19970401,19970619,    7476938340.09,    3994987066.76,        9.07,        8.09,        0.53,     355391674.73,  731537744541.03,    6298087514.73,    440490686,    493689676,0000000128
1997-06-20 02:17:03,1997,2,19970401,19970620,    5511881994.29,    2169132422.70,       21.35,       20.39,        0.39,     816538051.43,  225992004150.17,    4530678283.43,    101588392,    106364406,0000000362
1997-06-20 03:05:05,1997,2,19970401,19970620,    6935714379.63,    3442157916.92,        3.74,        3.27,        0.50,     470309666.49,  883000519713.34,    8928481328.46,    920923392,   1052329626,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1997-06-20 04:29:04,1997,2,19970401,19970620,    4740373101.03,    1699804978.72,       25.32,       24.01,        0.36,     988005738.95,  870231328287.72,    9946307282.36,     67127430,     70783889,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1997-06-20 10:08:00,1997,2,19970401,19970620,    6495939425.80,    4336966861.71,       12.37,       10.52,        0.67,     696903202.70,  796696394492.25,    8079757676.68,    350461973,    412370505,0000000650
1997-06-20 12:52:03,1997,2,19970401,19970620,    4968873197.94,    1424089929.03,        1.60,        1.45,        0.29,     188966738.76,  103295291109.99,    4989826811.32,    890381072,    982958980,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1997-06-20 15:19:03,1997,2,19970401,19970620,    3443958535.85,     136895514.30,        0.24,        0.22,        0.04,     992398393.44,  214728129099.11,    9814339437.05,    560935585,    610373951,fRvZpMORNirTVPpyQO                                          
1997-06-20 22:09:01,1997,2,19970401,19970620,    9499086507.51,    4991397802.69,        6.59,        5.56,        0.53,     518651206.83,  751158431465.81,    3440292916.57,    757463446,    897418651,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1997-06-20 23:01:05,1997,2,19970401,19970620,    9736657722.59,    5670459720.82,       18.37,       15.55,        0.58,     644951590.20,  291317777450.30,    4289561984.24,    308677631,    364672182,0000000404
1997-06-21 04:34:00,1997,2,19970401,19970621,    1783210348.44,    1132041172.95,        3.74,        3.71,        0.63,     335834924.74,  383154727254.05,    5245480276.05,    302932985,    304892964,0000000478
1997-06-21 10:16:05,1997,2,19970401,19970621,    9866593945.94,    6303521662.07,        7.31,        6.67,        0.64,     709711391.32,  460043462423.86,    7985077890.39,    862303765,    945179757,0000000613
1997-06-21 15:50:01,1997,2,19970401,19970621,    1030282421.01,     556707635.30,        0.90,        0.80,        0.54,     844756010.09,   84907097280.63,    7531054565.74,    620484941,    698804202,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1997-06-21 21:41:02,1997,2,19970401,19970621,    8066281642.64,      31303616.15,        0.06,        0.05,        0.00,     950755752.54,  774744670590.83,     177587271.16,    499348302,    580165029,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1997-06-22 04:10:04,1997,2,19970401,19970622,    2234982932.91,    1116698809.77,        5.64,        4.72,        0.50,     220451621.79,  955920838973.90,    3933231942.60,    197898986,    236609706,0000000169
1997-06-22 10:43:00,1997,2,19970401,19970622,    7749244203.23,    2613488743.31,       31.18,       26.49,        0.34,     153275566.28,   20940221284.06,    8072697156.95,     83814380,     98659661,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1997-06-22 14:08:03,1997,2,19970401,19970622,    3747180358.19,    1038365881.31,        1.62,        1.46,        0.28,     137968123.73,  625270746252.29,    5671976406.92,    642773335,    710149819,0000000339
1997-06-22 21:33:02,1997,2,19970401,19970622,    2503661714.91,     161982989.69,        0.82,        0.72,        0.06,     106424634.98,  470860363750.57,    1726328055.25,    198306565,    223760861,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1997-06-23 03:39:01,1997,2,19970401,19970623,    5113610487.03,    3555165171.76,       40.39,       34.61,        0.70,     959254751.87,  535492289264.66,    6047000135.76,     88016862,    102715280,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1997-06-23 04:44:04,1997,2,19970401,19970623,    8540607669.06,    5748042808.95,      140.70,      122.63,        0.67,      77961117.50,   45500332098.41,    7092868555.25,     40853705,     46873624,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1997-06-23 09:25:05,1997,2,19970401,19970623,      11019717.75,       7218280.89,        0.01,        0.01,        0.66,     965850146.58,  261118735433.86,    2652204786.00,    985700137,   1135122857,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1997-06-23 11:41:02,1997,2,19970401,19970623,    1876965034.24,     778542206.28,        0.96,        0.86,        0.41,     251376113.20,  702152855748.48,    9536372436.79,    811235744,    905708359,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1997-06-23 12:32:00,1997,2,19970401,19970623,    4147054234.19,    2497325245.99,        3.97,        3.47,        0.60,     747798029.53,  730678285942.62,    7407175305.36,    629666356,    718762651,0000000451
1997-06-23 14:53:05,1997,2,19970401,19970623,    6838788635.86,    4417607948.09,       10.27,        9.62,        0.65,     894419611.69,  648155359731.81,    3153234237.21,    429964424,    459079666,OpGipyjsmPoEIvLVC                                           
1997-06-23 15:40:03,1997,2,19970401,19970623,    1241168742.41,     234164980.48,        0.29,        0.29,        0.19,     179066930.88,  893026332206.12,    1739011290.66,    807225483,    813477629,0000000390
1997-06-23 20:54:01,1997,2,19970401,19970623,     718008687.45,     491545809.22,        2.67,        2.40,        0.68,      91301128.78,  446732354772.33,    9784699271.79,    183968856,    205094405,0000000488
1997-06-24 03:18:00,1997,2,19970401,19970624,    6153962700.76,     700895434.63,        3.82,        3.43,        0.11,     340047152.68,  911951546615.59,    5609823480.90,    183351872,    204055846,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1997-06-24 03:54:04,1997,2,19970401,19970624,    8035981082.53,    5293041852.09,        7.45,        6.46,        0.66,      70580452.45,  667992624372.05,    6724001079.82,    710462513,    819028879,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1997-06-24 04:34:05,1997,2,19970401,19970624,     405363782.12,     250315615.47,        0.31,        0.26,        0.62,     679400129.54,  933850244761.01,    9830177338.72,    817253505,    974634869,OqHypLzADZqtBJkhBG                                          
1997-06-24 07:07:04,1997,2,19970401,19970624,    3734593168.72,     242219848.47,        1.29,        1.13,        0.06,     154046958.47,  667366172874.33,    2197660242.40,    187652840,    213451796,0000000347
1997-06-24 13:10:02,1997,2,19970401,19970624,    3615849703.80,      20332046.66,        0.02,        0.02,        0.01,     541423969.21,  379937244422.87,    6524267920.84,    836434743,    923320971,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1997-06-24 15:58:03,1997,2,19970401,19970624,    4106767760.86,    2018396513.76,       13.34,       11.33,        0.49,     947671464.68,  322241316260.24,    5435187093.63,    151251408,    178087397,0000000430
1997-06-24 22:53:03,1997,2,19970401,19970624,    5448100147.53,    3126618090.29,      170.23,      162.08,        0.57,     340632595.95,  255526614922.31,    3017192999.76,     18367194,     19290371,0000000598
1997-06-25 00:17:02,1997,2,19970401,19970625,    2969944036.76,    1169958038.87,        1.64,        1.62,        0.39,     323143521.54,  637541065870.45,    2610329542.56,    713153940,    721605749,0000000051
1997-06-25 07:25:00,1997,2,19970401,19970625,    7876204625.22,    3126805904.41,        3.33,        3.32,        0.40,     993276024.61,  665451885298.21,    1860666719.65,    939619189,    941464651,0000000207
1997-06-25 11:13:04,1997,2,19970401,19970625,    2853395566.20,    1359074181.72,        7.49,        6.87,        0.48,     808800394.98,  634328515216.83,    6255250310.74,    181388996,    197916656,0000000330
1997-06-25 13:03:05,1997,2,19970401,19970625,    8642773239.64,    4164463582.21,        4.54,        4.38,        0.48,      17122245.72,  981479259697.98,    2719079308.40,    916703215,    951115371,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1997-06-25 18:41:01,1997,2,19970401,19970625,     924148650.62,     489194917.78,        0.55,        0.47,        0.53,     778867109.40,  836495674788.62,    1828175869.59,    896211835,   1030794440,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1997-06-25 22:45:02,1997,2,19970401,19970625,    8978084654.55,    5963623141.28,       14.75,       13.74,        0.66,      25915415.47,  135875096638.81,    3460208708.17,    404219941,    433966896,0000000493
1997-06-25 22:58:04,1997,2,19970401,19970625,    3479870179.77,    1491891021.13,        4.59,        4.00,        0.43,     353079225.15,  197996830937.98,    4562932858.57,    324988550,    372889430,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1997-06-26 04:42:05,1997,2,19970401,19970626,    2601413554.08,     782137951.72,        1.20,        1.15,        0.30,     193298184.48,  813486414154.21,    2705739693.19,    653241649,    682634867,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1997-06-26 07:13:02,1997,2,19970401,19970626,    1512377800.48,     114027068.42,        0.35,        0.29,        0.08,      48083952.70,  622941351693.89,    5541035883.64,    328576818,    392316389,0000000071
1997-06-26 11:57:02,1997,2,19970401,19970626,    1558436509.21,     889166006.79,        1.43,        1.35,        0.57,     158341795.44,  384743366477.33,    7503810651.49,    620063239,    658043809,aSSstMUoDTCBSFwDAXBh                                        
1997-06-26 17:34:03,1997,2,19970401,19970626,     956322356.29,     425116483.69,        0.53,        0.51,        0.44,     974739951.06,  946108735544.19,    4090393947.37,    800861738,    836362378,0000000063
1997-06-26 23:17:00,1997,2,19970401,19970626,    4665731026.61,     857631440.16,        0.90,        0.76,        0.18,     768491833.03,  377604544940.83,    9260505659.97,    952334775,   1121806947,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1997-06-27 00:39:03,1997,2,19970401,19970627,    3406312955.97,     267516687.77,        0.36,        0.31,        0.08,     967237092.92,  654839023001.52,    8977352897.20,    743289275,    860999347,JMCorNJoAOQwMQKqRQlBQNU                                     
1997-06-27 05:23:00,1997,2,19970401,19970627,    1451911468.02,     149436314.67,        0.17,        0.16,        0.10,     988957352.35,  683106566785.01,    3755461781.03,    898557949,    913927642,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1997-06-27 06:10:03,1997,2,19970401,19970627,    2399773962.17,    1293355399.06,        3.45,        3.33,        0.54,     850100072.70,  286698220460.49,    2558218500.22,    374883725,    388688156,0000000316
1997-06-27 12:23:00,1997,2,19970401,19970627,    3181167098.32,     524238898.52,        3.05,        2.64,        0.16,     669597762.95,  954944010549.71,    2669980477.71,    171631310,    198332298,0000000121
1997-06-27 17:22:01,1997,2,19970401,19970627,    3335619319.59,     983986333.26,        2.08,        1.89,        0.29,     112497685.97,  858792025451.31,    5915605951.93,    472215100,    520135410,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1997-06-27 21:00:05,1997,2,19970401,19970627,    4750505463.55,     525691272.19,        1.00,        0.96,        0.11,     871190964.71,  126127446379.30,    9084016175.80,    527305994,    548395217,DCHxoKcJGofOARectG                                          
1997-06-27 23:59:03,1997,2,19970401,19970627,    4587016742.82,    2146286907.64,        2.21,        2.11,        0.47,     755507015.16,  648965602387.46,    9850699605.24,    972764071,   1015948250,0000000456
1997-06-28 03:52:03,1997,2,19970401,19970628,    4481576327.28,    3039525301.39,        3.30,        3.05,        0.68,     865441990.83,  971781511321.75,    6231774885.15,    920145384,    997392383,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1997-06-28 11:19:01,1997,2,19970401,19970628,    1256364394.56,     104593807.57,        0.42,        0.37,        0.08,      29185014.52,  998974942728.10,    2343898642.47,    248823402,    285726441,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
