pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-09-09 23:35:00,2001,3,20010701,20010909,    5746721676.24,     113852709.18,        0.14,        0.13,        0.02,     172362718.61,  481296688834.93,    7462164320.05,    800242334,    843563443,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2001-09-10 05:53:03,2001,3,20010701,20010910,    4217274717.71,    1842158814.86,        7.17,        6.33,        0.44,     485873317.45,  974813949922.14,    3514834055.15,    256779290,    291021030,byJXXiDpSRuQqUFJVyaHkwU                                     
2001-09-10 05:57:04,2001,3,20010701,20010910,    3159838939.38,    1981493163.27,        5.25,        4.39,        0.63,     583592937.20,  637408225047.78,    6568775065.41,    377415191,    451667683,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2001-09-10 10:19:00,2001,3,20010701,20010910,     168379811.34,      16216549.23,        0.10,        0.08,        0.10,     870249467.44,  340406770195.19,    5029207223.59,    162520286,    191276209,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2001-09-10 16:56:03,2001,3,20010701,20010910,    9374414032.21,    3926150325.51,        4.42,        3.86,        0.42,     826919253.64,  888943673888.11,    6023880258.29,    888415266,   1017209775,0000000193
2001-09-10 23:12:02,2001,3,20010701,20010910,    4003689471.40,    2190062114.83,        2.44,        2.31,        0.55,     614990368.69,  462784190434.29,    3220059636.27,    898077415,    949644933,0000000715
2001-09-11 02:25:03,2001,3,20010701,20010911,     386350066.66,     196905162.90,        0.27,        0.24,        0.51,     457605282.96,  508725191823.57,    2382676166.04,    730817729,    832534193,0000000106
2001-09-11 07:16:05,2001,3,20010701,20010911,    5180990778.42,     420703659.42,       20.45,       19.64,        0.08,     322221138.34,  182991390367.41,     157567435.62,     20576798,     21420538,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2001-09-11 11:15:01,2001,3,20010701,20010911,     652365090.96,     353618044.13,        1.72,        1.61,        0.54,     297341756.69,  578334433704.21,    6019078986.36,    205076366,    219756819,QvHyCLASGznHXEBUJdKwVOkSF                                   
2001-09-11 12:55:02,2001,3,20010701,20010911,    8306952305.50,    2879416836.04,       35.86,       33.59,        0.35,     622661993.23,  729681251131.98,    6040620809.39,     80298824,     85734915,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2001-09-11 18:02:00,2001,3,20010701,20010911,    3052933023.39,    1537767762.92,        1.60,        1.48,        0.50,      44416771.00,    7262589581.98,    9889914348.73,    962109813,   1038882625,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2001-09-11 23:07:05,2001,3,20010701,20010911,     826365220.07,     424329534.03,        4.42,        3.72,        0.51,     168557673.60,  891403991436.95,    3269239715.29,     95926572,    114096678,0000000157
2001-09-12 03:05:02,2001,3,20010701,20010912,    1011125705.90,     540523098.06,        1.40,        1.37,        0.53,     801804929.84,  651836573973.82,    8540878144.81,    386424354,    395768812,0000000554
2001-09-12 06:07:03,2001,3,20010701,20010912,    6512627132.84,    1628323321.60,        6.10,        6.06,        0.25,     955787586.79,  259483709294.92,    1814918645.84,    267049450,    268613565,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2001-09-12 07:26:00,2001,3,20010701,20010912,    1985659111.08,     254436954.44,        0.46,        0.39,        0.13,      72301434.76,   53815425113.26,    5379170699.56,    556851121,    655260195,dovVSXAljJaoXNUagOsMWwA                                     
2001-09-12 11:06:00,2001,3,20010701,20010912,    6266847721.36,    1341517468.44,        1.90,        1.87,        0.21,     596339211.17,  826723564587.69,    2323868297.82,    704321546,    717585352,lGQsydTPQtrBrxtbQk                                          
2001-09-12 16:02:05,2001,3,20010701,20010912,    2210482207.34,    1087284230.52,        1.19,        1.15,        0.49,     801751520.26,  121074817918.32,    1713299393.04,    910573078,    942384561,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2001-09-12 22:19:02,2001,3,20010701,20010912,    3343100421.19,     700513698.77,        1.62,        1.36,        0.21,     791941609.47,  267684190057.70,    1409240855.39,    431309142,    516335183,0000000477
2001-09-13 00:23:04,2001,3,20010701,20010913,    3116596452.59,     382224879.46,        0.72,        0.63,        0.12,     819920602.63,  683600615952.95,    6421620294.32,    531283732,    607619530,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2001-09-13 05:28:05,2001,3,20010701,20010913,    5633955708.45,    3083068440.01,        8.94,        7.92,        0.55,     473891726.36,  735857028351.35,    4193811095.69,    344776255,    389297618,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2001-09-13 12:23:03,2001,3,20010701,20010913,     850246138.80,     144617232.35,        0.22,        0.20,        0.17,     979165593.84,  859992399248.87,    3199330401.09,    663094807,    720825679,0000000010
2001-09-13 15:00:05,2001,3,20010701,20010913,    5087799733.20,     659232284.81,       10.34,        9.79,        0.13,     505948440.24,  902218328691.55,    9749289280.74,     63778518,     67325192,0000000019
2001-09-13 19:15:05,2001,3,20010701,20010913,    9657344448.62,     522433598.59,        0.72,        0.71,        0.05,     648921535.05,  472886253350.45,    4434843435.62,    722928240,    731445928,0000000439
2001-09-14 00:17:00,2001,3,20010701,20010914,    1361872083.62,     777443646.42,        1.55,        1.42,        0.57,     275909116.30,  455116438372.83,     803037695.31,    502860086,    546567561,0000000300
2001-09-14 01:43:05,2001,3,20010701,20010914,    2171834913.20,    1452577906.54,        2.94,        2.78,        0.67,     385380288.67,  255763074831.89,    3746995833.41,    494509079,    523044447,0000000217
2001-09-14 02:20:05,2001,3,20010701,20010914,    7041302947.63,    3488533895.19,      728.56,      646.36,        0.50,     147887622.50,  888383055694.12,    7887741262.84,      4788272,      5397161,0000000547
2001-09-14 06:25:03,2001,3,20010701,20010914,     783523005.94,     186802307.16,        0.21,        0.19,        0.24,     801758090.46,  234276073875.99,    7066759078.14,    900430344,    998540303,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2001-09-14 10:46:04,2001,3,20010701,20010914,    5417767747.15,    1746234147.52,       11.94,       10.12,        0.32,      98763733.57,  735925407507.62,    4795742125.84,    146235859,    172620922,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2001-09-14 14:07:02,2001,3,20010701,20010914,    4622227063.22,    2402113031.89,        7.13,        7.11,        0.52,     645741941.36,  877339336012.61,    8466877906.90,    336930767,    337818998,XzIzgeXASFZRyIGdTPxBZrt                                     
2001-09-14 14:10:05,2001,3,20010701,20010914,     117341058.15,      43299287.03,        0.13,        0.11,        0.37,     939690159.86,  513141299447.24,    4741663629.43,    335004265,    396224087,YNouztDEEgVJnWzrV                                           
2001-09-14 16:22:03,2001,3,20010701,20010914,    5704512752.58,    2869307656.20,        7.53,        7.08,        0.50,     915188032.04,  818469946338.79,    8977096867.18,    380923390,    405173677,WQOKPGzgCMKQeAOJwffXXwcA                                    
2001-09-14 16:48:04,2001,3,20010701,20010914,    2792855448.58,    1332423993.10,        1.51,        1.27,        0.48,     967546965.16,  938247408418.02,    7420341595.02,    883160018,   1052604305,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2001-09-14 18:09:05,2001,3,20010701,20010914,    8294463377.66,     106492420.30,        0.21,        0.20,        0.01,      50662056.18,  179493582540.23,    2666943113.78,    514461134,    543295839,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2001-09-14 22:45:02,2001,3,20010701,20010914,    5838719615.20,    4060605561.01,        7.75,        7.10,        0.70,     378595058.28,  360014275848.12,    2792862351.95,    524153258,    571618157,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2001-09-15 00:20:04,2001,3,20010701,20010915,    4620587844.53,      56771777.13,        1.11,        0.96,        0.01,     132051601.80,   69915154463.54,    6835394109.17,     50925089,     58934092,0000000362
2001-09-15 02:10:00,2001,3,20010701,20010915,    7372467348.34,    3873059334.97,        4.59,        4.18,        0.53,      24254520.00,  900935483548.34,    4123052415.94,    843219048,    927423579,0000000509
2001-09-15 04:56:02,2001,3,20010701,20010915,    4242220354.54,     558901098.76,        2.00,        1.88,        0.13,     768878085.60,   23306037922.79,    4797813062.27,    279865731,    297127684,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2001-09-15 11:16:04,2001,3,20010701,20010915,    3474576539.57,     739962339.35,        1.39,        1.21,        0.21,     563726796.34,  829928614588.49,    6392081352.69,    532561881,    612890772,0000000399
2001-09-15 16:43:01,2001,3,20010701,20010915,    6736203872.92,    1540429156.37,       47.91,       42.69,        0.23,      74523437.11,  968966672743.79,    6533163835.62,     32152726,     36081868,0000000721
2001-09-15 18:45:04,2001,3,20010701,20010915,    8116281777.35,    3832221121.07,       40.68,       36.37,        0.47,     100045189.88,  484972596965.75,     877788893.48,     94205038,    105378797,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2001-09-15 20:46:05,2001,3,20010701,20010915,    3273260876.56,    1233639906.45,        1.79,        1.64,        0.38,     164052615.53,  603436428999.85,    7582861828.61,    688929525,    753101560,JlBXzIRaoKrMlCFknXVPbPr                                     
2001-09-15 23:31:00,2001,3,20010701,20010915,    8630579075.98,     912948511.38,        2.11,        1.91,        0.11,     967756998.19,  833180464308.55,    7863981035.18,    433152662,    477799006,0000000664
2001-09-16 06:10:03,2001,3,20010701,20010916,    8790028735.91,    2545502096.27,        3.50,        3.22,        0.29,     405911774.89,  636189814081.78,    5367747307.41,    726577516,    789627854,0000000652
2001-09-16 07:08:01,2001,3,20010701,20010916,    2457119660.24,     677481000.14,        2.17,        1.85,        0.28,      60581956.37,  274544550762.66,    8310900863.38,    312582847,    366071852,0000000061
2001-09-16 08:32:02,2001,3,20010701,20010916,    2980924886.23,    1251537273.96,        2.07,        1.82,        0.42,      45569116.53,  666012450284.13,     266538780.83,    605971128,    689136548,0000000621
2001-09-16 11:39:03,2001,3,20010701,20010916,    9258349803.57,     595762631.58,        5.34,        4.83,        0.06,     673561040.08,  637115402331.21,    6461706042.23,    111593126,    123377969,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2001-09-16 16:05:02,2001,3,20010701,20010916,    6376693316.75,    3771801858.71,       10.80,        9.37,        0.59,     980605562.96,  701745761787.47,    3874325648.41,    349189720,    402750739,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2001-09-16 22:29:00,2001,3,20010701,20010916,    2578778973.36,     293387698.89,        1.29,        1.09,        0.11,     890297811.27,  898331788513.98,    7424560398.52,    227276586,    269471706,0000000464
2001-09-16 22:48:00,2001,3,20010701,20010916,    8211253223.47,    5245759521.48,        5.64,        5.56,        0.64,     117825055.23,  878657606071.84,    8902734540.08,    930823372,    943905433,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2001-09-17 00:54:04,2001,3,20010701,20010917,    7188544014.32,    2878691365.95,        3.07,        2.96,        0.40,     840429983.60,  420133889160.47,      71235585.71,    936189240,    971043515,0000000561
2001-09-17 04:23:00,2001,3,20010701,20010917,    3373097070.38,     228027700.57,      121.56,      117.75,        0.07,     814063747.39,  849087592419.96,    3634229081.68,      1875776,      1936588,0000000080
2001-09-17 07:03:04,2001,3,20010701,20010917,    8609919442.45,     816493444.23,        5.56,        5.34,        0.09,     341428431.92,  915274360624.96,     405839744.98,    146950412,    152792028,0000000629
2001-09-17 07:19:01,2001,3,20010701,20010917,    4442409860.68,     331477734.72,        0.59,        0.53,        0.07,     562696008.19,  731155796961.09,    8588597911.17,    559159712,    622745962,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2001-09-17 10:27:02,2001,3,20010701,20010917,    2399126064.71,     712806988.10,        6.72,        6.18,        0.30,     103742351.80,    5268104846.97,    7312002115.23,    106082090,    115412099,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2001-09-17 14:52:05,2001,3,20010701,20010917,    1797115360.17,     816427132.14,        3.99,        3.85,        0.45,       2292779.40,  529351961344.26,    4682322281.53,    204690826,    211831501,0000000139
2001-09-17 16:25:02,2001,3,20010701,20010917,     740803536.35,     346792527.52,        0.78,        0.65,        0.47,     994911193.39,  289487159554.98,    8944882762.12,    444648467,    533396483,0000000718
2001-09-17 17:49:05,2001,3,20010701,20010917,    7109997856.88,    2101532718.74,        3.17,        2.69,        0.30,     316001905.98,  852840878750.57,    4027695686.50,    662056752,    781863412,0000000455
2001-09-17 19:39:02,2001,3,20010701,20010917,    5086452701.67,    2571257921.66,       10.48,        8.81,        0.51,     737647767.12,  778718169308.09,    5605008956.92,    245234677,    291998682,UDpmGqGrdQBxcgQjWdLWHF                                      
2001-09-17 23:56:02,2001,3,20010701,20010917,    8248284622.84,    2050075271.71,        6.08,        5.18,        0.25,     357491483.75,  517783432323.50,    4537785813.99,    337349245,    395926361,tVwRqtyZnGGmzjRUwFjQ                                        
2001-09-18 01:55:01,2001,3,20010701,20010918,    8325544938.90,    1515048959.56,        1.76,        1.54,        0.18,     298496990.68,  338139812258.75,    8355386307.72,    860469998,    982719523,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2001-09-18 05:41:03,2001,3,20010701,20010918,    2885716639.38,     139566451.50,        0.57,        0.53,        0.05,     586744957.11,  137604741101.30,     719412044.17,    245416154,    262615932,DIdqJSiNoCeKEnLfPJ                                          
2001-09-18 07:02:01,2001,3,20010701,20010918,    3139900875.54,     171576061.41,        0.33,        0.33,        0.05,     236745084.15,  282350674684.02,    6542391784.50,    516171994,    522534035,0000000272
2001-09-18 13:13:02,2001,3,20010701,20010918,    7053865855.91,    3985999313.87,        8.96,        8.25,        0.57,      30571191.71,  704780826523.84,    9216450078.96,    444697993,    483425947,0000000143
2001-09-18 16:57:04,2001,3,20010701,20010918,    6333514415.15,    1767121885.52,        4.72,        4.72,        0.28,     290471108.51,  568683290024.61,    5576970445.31,    374456749,    374597062,0000000171
2001-09-18 17:29:05,2001,3,20010701,20010918,    1007010902.48,     659759643.25,        5.68,        5.18,        0.66,     329635885.02,  882499675958.38,    1295505198.44,    116069779,    127279400,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2001-09-18 21:36:02,2001,3,20010701,20010918,    5717712653.31,    2906171976.86,        9.32,        8.32,        0.51,     293051012.56,  997321084897.34,     792152175.45,    311767100,    349165643,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2001-09-18 23:50:00,2001,3,20010701,20010918,    2815627664.62,     954339506.76,        2.06,        1.80,        0.34,     770013217.35,  670318877112.49,    9494878956.54,    462667887,    529861916,0000000639
2001-09-19 02:37:01,2001,3,20010701,20010919,    4834584433.42,    3044463501.71,       21.06,       17.98,        0.63,     369640130.61,  321379383874.37,    2315409548.40,    144566589,    169362181,0000000462
2001-09-19 08:28:04,2001,3,20010701,20010919,    8976624116.28,     861231121.21,        1.48,        1.31,        0.10,     719465757.54,  972399206226.33,    1621018515.09,    581082181,    655252261,0000000058
2001-09-19 08:45:05,2001,3,20010701,20010919,    9076070480.61,     244241676.19,        2.03,        1.89,        0.03,       3324942.01,  904386534022.08,    9721477798.72,    120095354,    129279044,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2001-09-19 12:06:04,2001,3,20010701,20010919,    3177739935.76,    1554471192.76,        7.08,        6.74,        0.49,      82627778.01,  497922693903.35,      60597732.02,    219522394,    230650125,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2001-09-19 16:09:05,2001,3,20010701,20010919,    9975139526.39,    5638871234.31,       19.80,       17.84,        0.57,     328522850.76,  605775883863.66,    3895236255.28,    284764044,    316158051,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2001-09-19 18:09:04,2001,3,20010701,20010919,    7706280225.57,     142493700.48,        0.16,        0.14,        0.02,     262049996.09,  382298691944.37,    1870924560.95,    905897028,   1021818641,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2001-09-19 20:05:04,2001,3,20010701,20010919,    4857419009.12,        497695.47,        0.00,        0.00,        0.00,     712910836.48,  722756576723.15,    4483608668.70,    749251158,    851054047,0000000071
2001-09-20 00:12:03,2001,3,20010701,20010920,    6498018756.38,    3324906546.38,       19.79,       18.33,        0.51,      26125649.74,  697613753397.95,    6524355149.14,    168011117,    181429553,0000000183
2001-09-20 01:43:00,2001,3,20010701,20010920,    8168540276.46,     861601555.59,        3.63,        3.58,        0.11,     963705076.07,  675749358067.02,    6717998464.45,    237547803,    240552578,CBFjUnnNdQNvCEERxX                                          
2001-09-20 06:15:00,2001,3,20010701,20010920,    8240435446.59,    2776777891.47,        5.96,        5.86,        0.34,     681133654.99,  578170783030.95,    5306532866.12,    466260169,    474195262,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2001-09-20 10:11:00,2001,3,20010701,20010920,    9952381651.17,    1659638634.37,       10.96,       10.81,        0.17,     527848171.70,   65510268452.58,    9327920536.78,    151402114,    153510635,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2001-09-20 11:56:05,2001,3,20010701,20010920,    3089798988.03,    1374234525.44,        1.83,        1.74,        0.44,      18744031.25,  873916065691.12,     826991369.69,    750339371,    788844743,0000000564
2001-09-20 17:48:05,2001,3,20010701,20010920,    3044482169.75,    1543241811.68,        1.96,        1.81,        0.51,     999247461.12,  439624313793.58,    4211415825.73,    787815970,    853652885,EqVOckXbWHRVWKT                                             
2001-09-20 22:08:04,2001,3,20010701,20010920,    1603076079.31,     617682805.27,        2.45,        2.17,        0.39,     892497011.93,  796237253183.77,    8163595876.52,    251825300,    285130497,0000000323
2001-09-21 02:09:02,2001,3,20010701,20010921,    6396093094.33,    1325123429.54,        1.86,        1.78,        0.21,     819972530.67,  357715391315.75,    2924929350.12,    712133966,    742434928,0000000109
2001-09-21 04:34:03,2001,3,20010701,20010921,    8624631302.88,    4706865322.61,        6.46,        5.49,        0.55,     836842583.33,  295471068090.55,    6186867345.08,    729010301,    856846244,0000000359
2001-09-21 07:23:02,2001,3,20010701,20010921,    8716345439.29,     355695274.36,        0.57,        0.55,        0.04,     914424177.50,  143680665338.65,    1829030984.12,    627616030,    652466026,0000000144
2001-09-21 12:12:02,2001,3,20010701,20010921,    2887090845.97,     193256100.54,        0.22,        0.19,        0.07,     565019839.13,  999085566228.44,    7207819636.85,    886637774,   1025651368,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2001-09-21 14:56:05,2001,3,20010701,20010921,    3972071553.74,    1597761100.99,        5.44,        4.69,        0.40,     234740984.21,  135841191753.34,    8221434331.06,    293880021,    340653793,0000000416
2001-09-21 18:59:00,2001,3,20010701,20010921,    8929961285.48,     455935078.93,        0.59,        0.55,        0.05,     993605794.64,  534242037677.19,    2001682686.04,    771576598,    833845738,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2001-09-21 23:46:03,2001,3,20010701,20010921,    6167497250.14,    3505243482.28,        7.95,        7.17,        0.57,     100063468.29,  505190399658.90,    6951667068.38,    441094049,    488998450,JMCorNJoAOQwMQKqRQlBQNU                                     
2001-09-22 01:08:00,2001,3,20010701,20010922,    9380112325.34,    6469640812.31,       60.67,       55.45,        0.69,     719553996.98,  876106626010.06,    5272083603.42,    106631160,    116680170,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2001-09-22 06:50:04,2001,3,20010701,20010922,    7047610512.58,    3720747057.32,        4.73,        4.20,        0.53,     574861857.50,  205959037555.57,    5769929822.50,    786111825,    885339530,0000000331
2001-09-22 10:37:04,2001,3,20010701,20010922,      31293763.25,      11040204.31,        0.03,        0.03,        0.35,     610607610.81,  690003706606.86,    6732987846.33,    355275344,    408645461,0000000710
2001-09-22 14:19:02,2001,3,20010701,20010922,    3854841411.90,    2619355834.83,        3.32,        3.01,        0.68,     509683967.08,  329334655152.16,    2447539340.95,    789422961,    870680626,0000000650
2001-09-22 16:13:03,2001,3,20010701,20010922,    9610557409.05,    3302012109.22,        3.89,        3.88,        0.34,      50642911.22,  399553952965.37,    1845281711.86,    847845084,    850835693,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2001-09-22 17:30:05,2001,3,20010701,20010922,    7582125750.38,     708661014.19,        1.11,        0.97,        0.09,     755495364.75,  108402996561.20,    2965720333.90,    636573957,    732125221,0000000660
2001-09-22 19:18:01,2001,3,20010701,20010922,    9560147094.96,    1994424517.60,        2.03,        1.96,        0.21,     446362237.67,  170229030974.96,    2446856830.65,    980138613,   1015827908,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2001-09-23 00:28:01,2001,3,20010701,20010923,    4602678856.31,     323049464.24,        0.64,        0.61,        0.07,     890193318.40,  925996340739.79,    6323504382.30,    505757623,    528069691,0000000618
2001-09-23 06:53:04,2001,3,20010701,20010923,    7916580198.74,    3830956115.19,        5.72,        5.44,        0.48,      84915573.96,  738216230603.85,     997808180.97,    669317656,    703646116,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2001-09-23 10:01:02,2001,3,20010701,20010923,    6286028054.23,    2318125181.75,        6.23,        5.31,        0.37,     867934241.11,  535593874918.34,    4042870706.62,    372355129,    436941245,0000000119
2001-09-23 13:26:01,2001,3,20010701,20010923,    2842877006.67,    1962632562.94,        2.69,        2.55,        0.69,     486616157.35,  740364927703.37,    8316788256.18,    728564528,    770763716,0000000072
2001-09-23 13:27:01,2001,3,20010701,20010923,    7813294395.59,    2464944358.22,        5.15,        4.50,        0.32,     713468380.54,  143350736415.43,    9129378911.92,    479053094,    548231008,0000000205
2001-09-23 14:27:02,2001,3,20010701,20010923,    5242813959.01,    3442420103.03,        8.56,        7.43,        0.66,     173653635.47,  821015304063.54,    2963615831.49,    402133549,    463022410,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2001-09-23 21:22:04,2001,3,20010701,20010923,    1003623592.45,     192260384.31,        0.34,        0.30,        0.19,     157257494.32,  261480598973.81,    8504915069.40,    571346465,    645494504,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2001-09-24 00:38:04,2001,3,20010701,20010924,    8987898915.81,    5139238256.81,       24.80,       22.36,        0.57,     688415060.98,  737571724325.16,    1552375334.54,    207261236,    229859155,0000000696
2001-09-24 03:59:01,2001,3,20010701,20010924,    6494069605.06,    3494668651.09,       11.81,       11.30,        0.54,     265914341.22,  797335703147.13,    4427935843.84,    295899074,    309218342,NsflKSxYtwajkLI                                             
2001-09-24 10:47:03,2001,3,20010701,20010924,    9677442527.50,     609671603.03,        0.79,        0.72,        0.06,     567853425.87,  688140964106.19,    3525692519.63,    774077097,    849731402,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2001-09-24 12:24:03,2001,3,20010701,20010924,    5742498536.66,    3380569942.84,      400.17,      357.28,        0.59,     881398254.12,  979726266834.11,    4256133190.84,      8447938,      9461995,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2001-09-24 12:41:01,2001,3,20010701,20010924,     387158143.85,      69466843.23,        0.13,        0.12,        0.18,     847051951.93,  455756675798.80,    7622031104.00,    528384792,    598556800,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2001-09-24 19:03:04,2001,3,20010701,20010924,    9311715603.20,    3934786607.98,        4.72,        3.95,        0.42,     172621254.95,  927415452829.74,    4142517526.06,    833647365,    995562986,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2001-09-24 21:09:01,2001,3,20010701,20010924,    4136943270.77,    1314133205.99,        1.63,        1.63,        0.32,     421715907.39,  668458336976.50,    5876034405.94,    804502559,    806217017,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2001-09-25 03:52:01,2001,3,20010701,20010925,    2813020150.89,     582042477.87,      120.51,      107.95,        0.21,     900135270.81,  948494784312.65,    7529731543.79,      4829813,      5391892,0000000479
2001-09-25 08:44:04,2001,3,20010701,20010925,    9982886315.49,    5504717704.55,        9.67,        9.03,        0.55,     251346185.57,  876767944551.38,    9623472930.85,    568973396,    609625472,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2001-09-25 13:48:01,2001,3,20010701,20010925,    4978859569.96,     826861548.24,        1.01,        0.84,        0.17,     369391987.09,  886710823068.46,    4863998616.78,    820413127,    980294266,0000000409
2001-09-25 17:04:03,2001,3,20010701,20010925,    8523323881.59,    4938634526.64,       56.36,       47.87,        0.58,     730362954.48,   19758863075.22,    2918067791.97,     87631018,    103166592,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2001-09-25 23:51:04,2001,3,20010701,20010925,    2154207321.54,     299458822.96,        0.49,        0.49,        0.14,     667387519.95,  133556784877.72,    3373507760.78,    610501382,    616633818,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2001-09-26 03:16:02,2001,3,20010701,20010926,    6200405477.79,     659539833.90,        1.72,        1.69,        0.11,     611355540.26,   44779742330.85,    1010085750.70,    383654630,    389800739,GHXBcdUluFMlpiodL                                           
2001-09-26 04:15:04,2001,3,20010701,20010926,    9230668852.57,     158996714.16,        0.21,        0.18,        0.02,     469372200.70,  898203154194.98,    8095524256.78,    774877956,    896320771,0000000709
2001-09-26 09:12:05,2001,3,20010701,20010926,    4212583399.66,    2732735493.50,        9.76,        9.27,        0.65,     638238925.33,  572632546029.71,    5975093457.35,    279905255,    294752726,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2001-09-26 10:40:01,2001,3,20010701,20010926,    4513966720.58,    2167236469.84,        2.67,        2.24,        0.48,     491757692.42,  743985962171.31,    8548129789.32,    812938964,    967212836,0000000336
2001-09-26 15:06:02,2001,3,20010701,20010926,    1613212349.14,    1037245426.21,        3.49,        3.00,        0.64,     624242609.37,  332439393614.21,    1143667730.39,    297425006,    345454391,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2001-09-26 21:17:02,2001,3,20010701,20010926,    2002532315.71,     613400705.98,        0.81,        0.79,        0.31,     494857805.99,  284439297605.06,    6949145293.86,    757239505,    773804396,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2001-09-27 02:42:02,2001,3,20010701,20010927,    3574451834.11,    1938908129.94,        4.21,        3.72,        0.54,     568925284.19,  280318608790.80,    2303435008.09,    460251567,    520868008,0000000540
2001-09-27 05:53:02,2001,3,20010701,20010927,    2937272416.42,    1740449119.97,        2.21,        1.90,        0.59,     425720586.43,  114623957513.35,    7522110315.77,    788420375,    915666716,0000000235
2001-09-27 10:27:02,2001,3,20010701,20010927,    7846702832.19,    1652284546.86,        1.77,        1.59,        0.21,     543815494.67,   29050643414.72,    1842386736.84,    931116760,   1035988340,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
